x,y
-1.01048754428684,-4.439501955721404
-1.0192994981551173,-4.458969968972617
-1.0281533550613693,-4.478431466218396
-1.0370490560484518,-4.4978864852600005
-1.0459865421593255,-4.517335063898937
-1.0549657544366333,-4.536777239936015
-1.0639866339233475,-4.556213051172733
-1.0730491216623141,-4.575642535410363
-1.082153158696495,-4.595065730450401
-1.0912986860685407,-4.614482674093665
-1.1004856448214086,-4.633893404141652
-1.1097139759979564,-4.653297958395633
-1.118983620641151,-4.6726963746571
-1.1282945197936254,-4.692088690726877
-1.1376466144983537,-4.711474944406454
-1.1470398457981847,-4.730855173497105
-1.1564741547360837,-4.75022941580033
-1.1659494823546916,-4.769597709116944
-1.175465769696971,-4.788960091248441
-1.185022957805784,-4.808316599996093
-1.1946209877240879,-4.827667273161396
-1.2042598004945244,-4.847012148545165
-1.2139393371600598,-4.866351263948907
-1.2236595387635498,-4.885684657173886
-1.2334203463479625,-4.9050123660215945
-1.2432217009559317,-4.924334428292852
-1.253063543630418,-4.943650881789157
-1.2629458154142856,-4.962961764311782
-1.272868457350504,-4.982267113662218
-1.2828314104816982,-5.001566967641288
-1.2928346158508388,-5.020861364050489
-1.3028780145007834,-5.040150340691088
-1.3129615474745053,-5.059433935364581
-1.323085155814625,-5.07871218587179
-1.3332487805641167,-5.097985130014202
-1.3434523627658352,-5.117252805593104
-1.3536958434627584,-5.136515250409975
-1.3639791636975076,-5.155772502265641
-1.3743022645130454,-5.175024598961603
-1.3846650869522374,-5.194271578299123
-1.395067572058065,-5.213513478079701
-1.4055096608731334,-5.23275033610415
-1.415991294440424,-5.251982190173976
-1.4265124138027945,-5.27120907809045
-1.4370729600032197,-5.290431037655054
-1.447672874084308,-5.309648106668618
-1.4583120970890437,-5.328860322932641
-1.468990570060285,-5.348067724248384
-1.4797082340410084,-5.3672703484173425
-1.4904650300738238,-5.386468233240343
-1.5012608992017045,-5.405661416518882
-1.512095782467517,-5.424849936054223
-1.5229696209142407,-5.444033829647864
-1.533882355584475,-5.463213135100627
-1.5448339275212009,-5.482387890214003
-1.555824277767285,-5.50155813278927
-1.566853347365698,-5.520723900627914
-1.5779210773590489,-5.539885231530764
-1.589027408790325,-5.55904216329931
-1.600172282702374,-5.578194733734826
-1.6113556401381848,-5.597342980638793
-1.622577422140358,-5.6164869418120595
-1.6338375697518792,-5.635626655056093
-1.6451360240155948,-5.654762158172183
-1.6564727259745,-5.673893488961813
-1.6678476166711889,-5.693020685225807
-1.6792606371486434,-5.712143784765665
-1.6907117284497266,-5.731262825382647
-1.702200831617425,-5.750377844878258
-1.7137278876943256,-5.7694888810533165
-1.7252928377234262,-5.788595971709309
-1.7368956227475794,-5.807699154647519
-1.7485361838097688,-5.826798467669427
-1.7602144619525868,-5.845893948575874
-1.7719303982190224,-5.864985635168338
-1.7836839336519406,-5.884073565248098
-1.795475009294317,-5.903157776616638
-1.807303566188752,-5.922238307074792
-1.819169545378231,-5.94131519442405
-1.831072887905604,-5.960388476465681
-1.8430135348138705,-5.9794581910011715
-1.8549914271456194,-5.998524375831366
-1.8670065059438308,-6.017587068757738
-1.8790587122513713,-6.036646307581567
-1.891147987111225,-6.05570213010434
-1.9032742715659872,-6.074754574126892
-1.915437506658634,-6.093803677450708
-1.9276376334320275,-6.112849477877056
-1.9398745929291765,-6.1318920132074375
-1.9521483261926438,-6.150931321242673
-1.9644587742654318,-6.169967439784255
-1.9768058781903832,-6.189000406633454
-1.989189579010513,-6.208030259591766
-2.0016098177683874,-6.227057036460007
-2.0140665355070038,-6.246080775039683
-2.0265596732692224,-6.2651015131320555
-2.0390891720980404,-6.284119288538619
-2.051654973036025,-6.303134139060202
-2.0642570171261747,-6.322146102498294
-2.076895245411346,-6.341155216654165
-2.0895695989345437,-6.36016151932931
-2.1022800187383357,-6.379165048324552
-2.115026445865717,-6.398165841441383
-2.127808821359543,-6.4171639364810815
-2.140627086262821,-6.436159371245129
-2.1534811816181216,-6.455152183534356
-2.166371048468431,-6.47414241115025
-2.179296627856613,-6.493130091894098
-2.192257860825679,-6.512115263567374
-2.2052546884181803,-6.5310979639709075
-2.218287051677116,-6.550078230906202
-2.2313548916453536,-6.569056102174514
-2.2444581493659,-6.588031615577346
-2.257596765881302,-6.607004808915523
-2.270770682234569,-6.625975719990532
-2.2839798394685547,-6.644944386603644
-2.297224178626281,-6.663910846556352
-2.3105036407502793,-6.682875137649486
-2.32381816688358,-6.701837297684538
-2.3371676980690204,-6.720797364462772
-2.3505521753496197,-6.739755375785684
-2.363971539767923,-6.758711369454105
-2.377425732366941,-6.777665383269522
-2.3909146941895303,-6.796617455033207
-2.4044383662787157,-6.815567622546649
-2.4179966896770146,-6.834515923610681
-2.4315896054274626,-6.853462396026789
-2.4452170545729004,-6.872407077596243
-2.458878978156352,-6.89135000612054
-2.472575317220354,-6.910291219400506
-2.486306012807919,-6.929230755237633
-2.5000710059619102,-6.948168651433189
-2.513870237725336,-6.9671049457886625
-2.5277036491407365,-6.9860396761048875
-2.541571181251128,-7.004972880183352
-2.555472775099357,-7.023904595825329
-2.5694083717284597,-7.042834860832311
-2.583377912180957,-7.061763713005121
-2.5973813374998658,-7.080691190145256
-2.611418588728047,-7.099617330053981
-2.625489606908517,-7.118542170532784
-2.6395943330838074,-7.137465749382507
-2.6537327082969355,-7.156388104404634
-2.6679046735907628,-7.17530927340043
-2.682110170008303,-7.194229294171393
-2.696349138592086,-7.2131482045183475
-2.7106215203851347,-7.2320660422427885
-2.7249272564303064,-7.250982845145984
-2.7392662877706186,-7.2698986510294255
-2.7536385554485987,-7.288813497693944
-2.7680440005072606,-7.307727422941028
-2.7824825639894737,-7.326640464571945
-2.7969541869382493,-7.345552660388186
-2.811458810396119,-7.364464048190587
-2.8259963754061,-7.383374665780636
-2.840566823011052,-7.402284550959607
-2.8551700942540013,-7.4211937415289775
-2.869806130177455,-7.440102275289586
-2.884474871824457,-7.459010190042928
-2.8991762602378444,-7.477917523590268
-2.9139102364606613,-7.496824313733093
-2.9286767415354076,-7.515730598272242
-2.943475716505116,-7.534636415009196
-2.958307102412652,-7.553541801745233
-2.9731708403010284,-7.572446796281838
-2.9880668712127596,-7.5913514364198456
-3.0029951361908847,-7.610255759960744
-3.017955576278252,-7.629159804705804
-3.0329481325178924,-7.648063608456507
-3.0479727459523174,-7.666967209013702
-3.063029357624554,-7.685870644178866
-3.078117908577452,-7.704773951753271
-3.0932383398540617,-7.723677169538412
-3.108390592496869,-7.742580335335109
-3.1235746075489157,-7.761483486944865
-3.138790326053056,-7.780386662168947
-3.1540376890523167,-7.799289898808837
-3.1693166375892137,-7.818193234665372
-3.1846271127067665,-7.837096707540045
-3.199969055447837,-7.856000355234119
-3.2153424068554606,-7.8749042155490905
-3.2307471079721424,-7.893808326285786
-3.2461830998409016,-7.912712725245697
-3.2616503235046084,-7.9316174502301
-3.2771487200062936,-7.950522539040474
-3.2926782303884528,-7.969428029477651
-3.3082387956941246,-7.98833395934313
-3.323830356966161,-8.007240366438179
-3.3394528552476004,-8.026147288564275
-3.3551062315809403,-8.045054763522266
-3.3707904270092164,-8.063962829113638
-3.3865053825752836,-8.082871523139655
-3.402251039322183,-8.101780883401812
-3.4180273382924033,-8.120690947700936
-3.433834220528981,-8.139601753838523
-3.4496716270747787,-8.15851333961584
-3.465539498972835,-8.177425742834373
-3.4814377772656346,-8.196339001294955
-3.4973664029962204,-8.215253152799082
-3.513325317207445,-8.234168235148019
-3.5293144609423526,-8.25308428614326
-3.545333775243425,-8.272001343585629
-3.561383201153713,-8.290919445276618
-3.5774626797160685,-8.309838629017506
-3.5935721519735235,-8.32875893260977
-3.609711558968575,-8.347680393854247
-3.6258808417442667,-8.366603050552431
-3.6420799413434453,-8.385526940505589
-3.658308798809156,-8.404452101515208
-3.674567355183884,-8.42337857138212
-3.690855551510679,-8.442306387907824
-3.7071733288323756,-8.461235588893572
-3.723520628192039,-8.480166212140876
-3.739897390632144,-8.499098295450548
-3.756303557195726,-8.518031876624082
-3.7727390689256564,-8.536966993462759
-3.7892038668649652,-8.555903683768062
-3.8056978920561435,-8.574841985340818
-3.8222210855422283,-8.593781935982527
-3.838773388366077,-8.612723573494446
-3.855354741570736,-8.631666935678076
-3.871965086198683,-8.650612060334247
-3.8886043632929668,-8.669558985264441
-3.905272513896438,-8.688507748269938
-3.921969479052144,-8.707458387152219
-3.938695199802565,-8.726410939712121
-3.955449617190741,-8.745365443751133
-3.9722326722595267,-8.764321937070527
-3.9890443060519867,-8.783280457471786
-4.00588445961057,-8.802241042755746
-4.0227530739783415,-8.821203730723902
-4.039650090198151,-8.840168559177513
-4.056575449313054,-8.859135565918077
-4.073529092365508,-8.878104788746427
-4.090510960398573,-8.897076265464044
-4.107520994455099,-8.9160500338722
-4.12455913557814,-8.935026131772393
-4.141625324810161,-8.95400459696545
-4.15871950319422,-8.972985467252858
-4.175841611773162,-8.99196878043589
-4.192991591590047,-9.010954574316035
-4.210169383687337,-9.029942886694123
-4.227374929108085,-9.04893375537165
-4.244608168895147,-9.067927218149876
-4.261869044091572,-9.086923312830297
-4.27915749573982,-9.105922077213751
-4.296473464882961,-9.124923549101716
-4.31381689256383,-9.143927766295462
-4.331187719825502,-9.16293476659649
-4.348585887710418,-9.181944587805624
-4.366011337261645,-9.200957267724355
-4.383464009522027,-9.21997284415395
-4.400943845534636,-9.238991354895905
-4.418450786341916,-9.258012837751046
-4.435984772986925,-9.27703733052087
-4.453545746512522,-9.296064871006639
-4.471133647961771,-9.31509549700985
-4.488748418377114,-9.334129246331326
-4.50638999880161,-9.353166156772556
-4.524058330278116,-9.372206266134821
-4.5417533538497,-9.39124961221961
-4.559475010558801,-9.410296232827747
-4.577223241448483,-9.42934616576072
-4.594997987561604,-9.448399448819806
-4.612799189941221,-9.467456119806496
-4.630626789629781,-9.486516216521615
-4.648480727670349,-9.505579776766659
-4.666360945105776,-9.524646838342889
-4.684267382979124,-9.543717439051807
-4.702199982332844,-9.562791616694238
-4.720158681688623,-9.58186940892583
-4.738143361576519,-9.600950850047639
-4.756153844535341,-9.620035971006587
-4.774189950581913,-9.639124802603082
-4.792251499733681,-9.658217375638198
-4.8103383120078895,-9.677313720912782
-4.828450207421997,-9.69641386922791
-4.846587005992799,-9.715517851383993
-4.864748527737774,-9.734625698182104
-4.8829345926741485,-9.753737440423087
-4.901145020819374,-9.772853108908024
-4.919379632190274,-9.79197273443732
-4.937638246804298,-9.811096347812054
-4.955920684678685,-9.830223979833065
-4.974226765830888,-9.849355661301441
-4.992556310277714,-9.86849142301758
-5.010909138036632,-9.887631295782562
-5.029285069124883,-9.90677531039723
-5.047683923559906,-9.92592349766267
-5.066105521358526,-9.945075888379282
-5.084549682538187,-9.964232513348136
-5.103016227116136,-9.983393403370094
-5.121504975109828,-10.002558589246224
-5.140015746536073,-10.021728101776937
-5.158548361412322,-10.040901971763294
-5.177102639755825,-10.060080230006164
-5.195678401584027,-10.07926290730661
-5.214275466913752,-10.098450034465042
-5.232893655762438,-10.117641642282539
-5.251532788147348,-10.13683776155995
-5.270192684085915,-10.156038423098344
-5.288873163594962,-10.175243657698132
-5.307574046691937,-10.194453496160385
-5.326295153394083,-10.21366796928596
-5.345036303718864,-10.232887107875936
-5.363797317683078,-10.252110942730702
-5.382578015304189,-10.271339504651348
-5.401378216599427,-10.29057282443872
-5.420197741586257,-10.309810932893885
-5.439036410281487,-10.329053860817265
-5.457894042702575,-10.348301639009925
-5.47677045886676,-10.367554298272719
-5.495665478791497,-10.38681186940672
-5.514578922493589,-10.406074383212335
-5.533510609990506,-10.425341870490637
-5.552460361299476,-10.44461436204248
-5.571427996437967,-10.463891888668943
-5.590413335422773,-10.483174481170416
-5.609416198271356,-10.502462170347993
-5.628436405000962,-10.521754987002517
-5.6474737756290505,-10.541052961935062
-5.6665281301724075,-10.560356125946026
-5.685599288648517,-10.579664509836501
-5.704687071074606,-10.59897814440733
-5.723791297468133,-10.61829706045959
-5.742911787845902,-10.637621288793682
-5.76204836222538,-10.656950860210681
-5.78120084062379,-10.67628580551144
-5.800369043058614,-10.695626155497038
-5.819552789546637,-10.714971940967878
-5.83875190010532,-10.734323192725032
-5.857966194751912,-10.753679941569356
-5.877195493503873,-10.773042218301924
-5.896439616377993,-10.792410053723135
-5.915698383391738,-10.81178347863407
-5.934971614562352,-10.831162523835584
-5.954259129907298,-10.850547220128743
-5.973560749443368,-10.86993759831396
-5.992876293188025,-10.88933368919231
-6.012205581158513,-10.908735523564637
-6.031548433372281,-10.92814313223202
-6.050904669846147,-10.947556545994864
-6.070274110597556,-10.96697579565425
-6.0896565756437555,-10.986400912011025
-6.109051885002216,-11.00583192586626
-6.128459858689716,-11.025268868020369
-6.147880316723727,-11.044711769274418
-6.167313079121496,-11.064160660429259
-6.186757965900476,-11.083615572285979
-6.206214797077465,-11.10307653564497
-6.225683392669928,-11.122543581307308
-6.245163572695109,-11.142016740073853
-6.264655157170458,-11.161496042745679
-6.284157966112785,-11.18098152012318
-6.3036718195395425,-11.20047320300744
-6.323196537467977,-11.219971122199315
-6.342731939915554,-11.239475308499877
-6.362277846899058,-11.25898579270952
-6.381834078435956,-11.278502605629328
-6.401400454543497,-11.298025778060158
-6.42097679523914,-11.317555340803075
-6.440562920539668,-11.337091324658488
-6.460158650462564,-11.356633760427478
-6.479763805025063,-11.37618267891089
-6.499378204244612,-11.395738110909797
-6.5190016681380225,-11.415300087224608
-6.53863401672276,-11.4348686386564
-6.558275070016042,-11.454443796006014
-6.577924648035365,-11.474025590074547
-6.5975825707974955,-11.49361405166238
-6.617248658319912,-11.513209211570604
-6.6369227306198475,-11.53281110060006
-6.656604607714774,-11.552419749551834
-6.676294109621478,-11.572035189226323
-6.695991056357423,-11.591657450424599
-6.715695267939851,-11.611286563947527
-6.735406564386232,-11.630922560596172
-6.755124765713344,-11.650565471170935
-6.774849691938675,-11.670215326472906
-6.794581163079444,-11.689872157302926
-6.8143189991531266,-11.709535994462069
-6.834063020176514,-11.729206868750744
-6.853813046167063,-11.748884810970026
-6.873568897142022,-11.768569851920766
-6.893330393118853,-11.78826202240404
-6.913097354114349,-11.80796135322025
-6.93286960014597,-11.827667875170473
-6.95264695123096,-11.847381619055561
-6.97242922738679,-11.867102615676593
-6.992216248630239,-11.886830895833967
-7.012007834978783,-11.90656649032876
-7.031803806449652,-11.926309429961822
-7.0516039830603265,-11.946059745534239
-7.071408184827586,-11.965817467846403
-7.091216231768891,-11.985582627699394
-7.111027943901491,-12.00535525589406
-7.130843141242858,-12.02513538323149
-7.150661643809767,-12.04492304051207
-7.170483271619684,-12.064718258536885
-7.190307844689865,-12.084521068106785
-7.210135183037766,-12.104331500022855
-7.229965106680175,-12.124149585085483
-7.249797435634555,-12.143975354095751
-7.269631989918153,-12.16380883785451
-7.289468589548436,-12.183650067162848
-7.309307054542195,-12.203499072821145
-7.329147204916882,-12.223355885630493
-7.348988860689753,-12.243220536391743
-7.368831841878271,-12.263093055905973
-7.388675968499216,-12.282973474973577
-7.408521060570058,-12.302861824395627
-7.428366938108043,-12.322758134972993
-7.4482134211306406,-12.342662437506743
-7.468060329654626,-12.362574762797273
-7.487907483697471,-12.38249514164567
-7.507754703276418,-12.402423604852775
-7.527601808408935,-12.422360183219674
-7.547448619111808,-12.442304907546763
-7.567294955402509,-12.462257808635119
-7.587140637298269,-12.482218917285596
-7.606985484816559,-12.502188264299274
-7.626829317974169,-12.52216588047655
-7.64667195678856,-12.542151796618494
-7.666513221276979,-12.56214604352597
-7.686352931456885,-12.582148652000054
-7.70619090734508,-12.602159652841141
-7.726026968959012,-12.622179076850305
-7.745860936315928,-12.642206954828403
-7.7656926294333095,-12.662243317576525
-7.785521868327929,-12.682288195895051
-7.805348473017249,-12.70234162058506
-7.82517226351852,-12.722403622447413
-7.844993059849214,-12.742474232283197
-7.864810682026104,-12.762553480892787
-7.884624950066664,-12.78264139907727
-7.90443568398814,-12.802738017637505
-7.924242703807994,-12.822843367374578
-7.9440458295430005,-12.84295747908886
-7.96384488121065,-12.863080383581451
-7.983639678828171,-12.883212111653197
-8.003430042413024,-12.90335269410518
-8.023215791982013,-12.92350216173779
-8.04299674755258,-12.943660545352106
-8.062772729141994,-12.96382787574899
-8.08254355676771,-12.984004183729517
-8.102309050446511,-13.004189500094075
-8.122069030195863,-13.024383855643755
-8.14182331603301,-13.044587281179396
-8.16157172797543,-13.064799807502098
-8.181314086039894,-13.08502146541224
-8.20105021024387,-13.105252285710897
-8.220779920604608,-13.125492299198939
-8.240503037139566,-13.145741536677434
-8.260219379865545,-13.16600002894678
-8.27992876879999,-13.186267806808054
-8.299631023960163,-13.206544901062113
-8.319325965363527,-13.226831342510039
-8.339013413026853,-13.247127161952214
-8.358693186967628,-13.267432390189732
-8.37836510720308,-13.287747058023434
-8.39802899375068,-13.308071196254414
-8.417684666627212,-13.328404835683052
-8.437331945850149,-13.348748007110437
-8.456970651436725,-13.369100741337416
-8.476600603404423,-13.389463069165085
-8.496221621770012,-13.40983502139381
-8.515833526550958,-13.430216628824692
-8.535436137764515,-13.450607922258573
-8.555029275428142,-13.471008932496549
-8.57461275955862,-13.49141969033899
-8.594186410173435,-13.511840226586994
-8.613750047289813,-13.532270572041408
-8.633303490925218,-13.552710757503316
-8.652846561096446,-13.573160813773107
-8.672379077820965,-13.59362077165186
-8.691900861116014,-13.614090661940434
-8.711411730999057,-13.634570515439911
-8.730911507486876,-13.655060362950671
-8.75040001059695,-13.675560235273803
-8.769877060346515,-13.696070163210162
-8.789342476753026,-13.716590177560828
-8.808796079833288,-13.73712030912619
-8.828237689604764,-13.757660588707331
-8.847667126084692,-13.778211047105103
-8.86708420929053,-13.798771715120594
-8.886488759239082,-13.819342623554185
-8.905880595947803,-13.839923803206961
-8.92525953943394,-13.86051528487977
-8.944625409714948,-13.88111709937371
-8.963978026807629,-13.90172927748915
-8.983317210729453,-13.92235185002719
-9.002642781497642,-13.942984847788672
-9.021954559129679,-13.963628301574687
-9.041252363642341,-13.984282242185618
-9.060536015053104,-14.004946700422547
-9.0798053333792,-14.025621707086323
-9.099060138638094,-14.046307292978042
-9.118300250846586,-14.06700348889808
-9.137525490022137,-14.087710325647521
-9.156735676181984,-14.108427834027225
-9.175930629343592,-14.129156044838275
-9.19511016952376,-14.149894988881051
-9.214274116739944,-14.170644696956643
-9.233422291009392,-14.191405199865894
-9.252554512349564,-14.212176528409909
-9.271670600777249,-14.23295871338905
-9.290770376309913,-14.253751785604406
-9.30985365896481,-14.274555775856845
-9.32892026875939,-14.295370714947444
-9.34797002571044,-14.316196633676576
-9.367002749835445,-14.33703356284534
-9.386018261151623,-14.357881533254579
-9.405016379676448,-14.378740575705397
-9.423996925426732,-14.399610720998151
-9.442959718419909,-14.420491999933942
-9.461904578673227,-14.44138444331362
-9.480831326204155,-14.462288081938276
