x,y
-2.100948088672014,8.126591218771937
-2.1257224668649446,8.134933214415353
-2.1505436170733523,8.143456231493316
-2.175411434391864,8.152164757219813
-2.200325812806568,8.161063260304841
-2.225286533673512,8.170154328713439
-2.2502931702863265,8.179437076098322
-2.2753452734598896,8.188910240752827
-2.3004423940089302,8.198572560970257
-2.325584082748625,8.208422775044083
-2.350769890493706,8.21845962126759
-2.3759993680590554,8.228681837934134
-2.4012720662595486,8.239088163337064
-2.426587535910065,8.24967733576973
-2.451945327825494,8.260448093525492
-2.4773449928205555,8.27139917489763
-2.502786081710433,8.282529318179618
-2.528268145309851,8.29383726166475
-2.5537907344336914,8.305321743646376
-2.579353399896839,8.316981502417852
-2.6049556925141655,8.32881527627252
-2.63059716310056,8.340821803503735
-2.656277362470743,8.352999822404778
-2.6819958414399037,8.365348071269151
-2.707752150822762,8.37786528839011
-2.7335458414342084,8.390550212061038
-2.7593764640891103,8.403401580575261
-2.785243569602357,8.416418132226143
-2.8111467087888213,8.42959860530703
-2.8370854324632395,8.442941738111196
-2.863059291440786,8.45644626893215
-2.889067836536191,8.47011093606316
-2.9151106185643374,8.483934477797584
-2.9411871883401024,8.497915632428773
-2.9672970966783656,8.512053138250069
-2.9934398943940104,8.526345733554836
-3.019615132301765,8.540792156636341
-3.045822361216803,8.55539114578808
-3.072061131953863,8.570141439303358
-3.09833099532782,8.585041775475494
-3.1246315021535502,8.600090892597857
-3.1509622032459412,8.615287528963785
-3.1773226494197107,8.630630422866544
-3.2037123914900527,8.646118312599674
-3.2301309802716935,8.661749936456433
-3.2565779665795067,8.677524032730163
-3.283052901228373,8.69343933971422
-3.309555335033179,8.70949459570196
-3.3360848188087986,8.725688538986732
-3.3626409033699587,8.742019907861797
-3.3892231395318446,8.758487440620678
-3.415831078109183,8.775089875556647
-3.4424642699168637,8.791825950963053
-3.4691222657697502,8.80869440513325
-3.4958046164827317,8.825693976360581
-3.5225108728706847,8.842823402938409
-3.549240585748333,8.860081423159967
-3.575993305930868,8.877466775318814
-3.60276858423302,8.894978197708218
-3.629565971469661,8.912614428621511
-3.6563850184556714,8.930374206352043
-3.6832252760059356,8.948256269193179
-3.710086294935328,8.966259355438266
-3.7369676260585756,8.98438220338054
-3.763868820190864,9.002623551313567
-3.7907894281469274,9.0209821375306
-3.8177290007416373,9.039456700324985
-3.844687088789874,9.058045977990075
-3.871663243106522,9.076748708819215
-3.8986570145064623,9.095563631105774
-3.9256679538044095,9.114489483142977
-3.9526956118155594,9.133525003224387
-3.979739539354638,9.152668929643271
-4.006799287236525,9.171920000692962
-4.033874406276091,9.1912769546668
-4.060964447288237,9.210738529858178
-4.088068961087659,9.230303464560292
-4.115187498489574,9.249970497066743
-4.142319610308686,9.269738365670753
-4.169464847359887,9.289605808665689
-4.196622760458052,9.30957156434489
-4.22379290041806,9.329634371001719
-4.250974818054795,9.349792966929511
-4.2781680641829745,9.37004609042152
-4.305372189617794,9.390392479771313
-4.332586745173986,9.410830873272142
-4.3598112816664045,9.431360009217327
-4.3870453499099575,9.451978625900269
-4.414288500719508,9.472685461614267
-4.441540284909943,9.49347925465271
-4.468800253295981,9.51435874330881
-4.496067956692814,9.535322665876157
-4.523342945915175,9.556369760647998
-4.550624771777935,9.577498765917676
-4.5779129850959706,9.598708419978538
-4.60520713668417,9.619997461123932
-4.63250677735741,9.641364627647219
-4.659811457930404,9.662808657841621
-4.687120729218368,9.684328290000758
-4.714434142036003,9.705922262417817
-4.741751247198195,9.727589313386174
-4.769071595519829,9.749328181199184
-4.796394737815781,9.771137604150182
-4.82372022490077,9.793016320532397
-4.8510476075899955,9.814963068639452
-4.878376436698179,9.836976586764548
-4.905706263040196,9.859055613201049
-4.933036637430931,9.881198886242304
-4.960367110685263,9.903405144181667
-4.987697233618071,9.92567312531248
-5.015026557044077,9.948001567927973
-5.042354631778476,9.970389210321747
-5.069681008635987,9.992834790787041
-5.097005238431493,10.015337047617185
-5.124326871979875,10.037894719105543
-5.151645460096013,10.060506543545463
-5.178960553594777,10.083171259230296
-5.206271703290897,10.105887604453267
-5.233578459999578,10.128654317507985
-5.260880374535521,10.151470136687669
-5.288176997713622,10.174333800285671
-5.315467880348754,10.197244046595346
-5.342752573255796,10.220199613910045
-5.37003062724963,10.24319924052311
-5.397301593144977,10.266241664727767
-5.424565021757035,10.289325624817634
-5.451820463900525,10.312449859085932
-5.479067470390316,10.335613105825994
-5.506305592041302,10.358814103331193
-5.533534379668364,10.382051589894877
-5.560753384086366,10.40532430381038
-5.587962156110043,10.428630983370939
-5.615160246554584,10.451970366870162
-5.6423472062347155,10.475341192601269
-5.669522585965314,10.498742198857615
-5.696685936561259,10.522172123932547
-5.7238368088374365,10.545629706119422
-5.750974753608558,10.569113683711445
-5.778099321689826,10.592622795002244
-5.805210063895959,10.616155778285039
-5.832306531041839,10.639711371853172
-5.859388273942345,10.663288314000008
-5.886454843412356,10.686885343018885
-5.913505790266749,10.710501197203152
-5.940540665320253,10.73413461484604
-5.967559019388062,10.757784334241164
-5.99456040328489,10.781449093681735
-6.021544367825623,10.80512763146111
-6.048510463825137,10.828818685872632
-6.075458242098319,10.852520995209664
-6.1023872534600425,10.876233297765554
-6.129297048725034,10.899954331833504
-6.156187178708482,10.92368283570716
-6.183057194225114,10.947417547679718
-6.209906646089804,10.97115720604454
-6.236735085117438,10.994900549094973
-6.263542062122893,11.01864631512437
-6.290327127921049,11.042393242426074
-6.3170898333266265,11.066140069293313
-6.343829729154823,11.089885534019706
-6.370546366220358,11.113628374898463
-6.397239295338114,11.137367330222935
-6.423908067322969,11.161101138286488
-6.4505522329898035,11.184828537382463
-6.477171343153341,11.20854826580406
-6.503764948628769,11.232259061844927
-6.530332600230819,11.255959663798267
-6.556873848774364,11.279648809957434
-6.5833882450742855,11.303325238615768
-6.609875339945468,11.32698768806665
-6.636334684202783,11.3506348966034
-6.662765828660964,11.37426560251925
-6.689168324135196,11.397878544107824
-6.715541721440198,11.421472459662313
-6.74188557139086,11.445046087476099
-6.768199424802054,11.468598165842524
-6.794482832488665,11.492127433054927
-6.8207353452655735,11.51563262740668
-6.846956513947498,11.539112487190975
-6.8731458893496296,11.56256575070145
-6.8993030222866985,11.585991156231321
-6.925427463573577,11.609387442073926
-6.951518764025153,11.63275334652264
-6.977576474456296,11.656087607870793
-7.0036001456818955,11.679388964411737
-7.029589328516677,11.702656154438705
-7.0555435737758145,11.7258879162453
-7.08146243227405,11.74908298812475
-7.107345454826254,11.772240108370395
-7.133192192247311,11.795358015275605
-7.159002195352095,11.81843544713371
-7.184775014955493,11.841471142238076
-7.2105102018722285,11.864463838881916
-7.236207306917484,11.88741227535884
-7.261865880905988,11.910315189962072
-7.287485474652623,11.933171320984973
-7.313065638972265,11.955979406720884
-7.338605924679799,11.97873818546316
-7.364105882589948,12.001446395505011
-7.389565063517887,12.024102775140053
-7.414983018278367,12.046706062661533
-7.440359297686248,12.06925499636277
-7.465693452556412,12.091748314537123
-7.490985033703748,12.114184755477945
-7.516233591943129,12.136563057478595
-7.541438678089287,12.158881958832287
-7.5665998429574,12.181140197832631
-7.591716637362195,12.203336512772845
-7.616788612118558,12.225469641946292
-7.6418153262188735,12.247538343849792
-7.666796593923701,12.269542007649646
-7.691732528825241,12.291480762045486
-7.716623261575878,12.313354777886348
-7.741468922828421,12.33516422602161
-7.766269643235251,12.356909277300295
-7.79102555344889,12.378590102571541
-7.8157367841218655,12.40020687268448
-7.840403465906698,12.421759758488259
-7.865025729455908,12.443248930832011
-7.889603705421884,12.464674560564761
-7.914137524457429,12.486036818535895
-7.9386273172149195,12.507335875594412
-7.963073214346892,12.528571902589475
-7.987475346505862,12.54974507037022
-8.011833844344352,12.570855549785767
-8.036148838514887,12.591903511685272
-8.060420459669853,12.612889126917755
-8.08464883846205,12.633812566332592
-8.108834105543865,12.654674000778796
-8.13297639156782,12.675473601105521
-8.157075827186436,12.696211538161903
-8.181132543052238,12.716887982797067
-8.20514666981761,12.737503105860037
-8.229118338135361,12.758057078200215
-8.253047678657868,12.778550070666602
-8.276934822037655,12.798982254108337
-8.300779898927244,12.819353799374563
-8.324583039979167,12.839664877314421
-8.348344375845937,12.85991565877704
-8.372064037179946,12.880106314611465
-8.39574215463399,12.900237015667054
-8.419378858860455,12.920307932792822
-8.44297428051187,12.94031923683792
-8.466528550240753,12.960271098651498
-8.490041798699625,12.980163689082671
-8.51351415654102,12.999997178980601
-8.536945754417317,13.019771739194299
-8.560336722981317,13.039487540573143
-8.583687192885394,13.059144753966146
-8.60699729478209,13.078743550222464
-8.630267159323918,13.098284100191217
-8.653496917163405,13.117766574721562
-8.67668669895307,13.137191144662621
-8.69983663534531,13.156557980863449
-8.722946856992909,13.175867254173385
-8.74601749454826,13.195119135441468
-8.769048678663893,13.214313795516832
-8.79204053999232,13.233451405248621
-8.814993209186067,13.25253213548597
-8.837906816897531,13.271556157077908
-8.860781493779497,13.290523640873799
-8.883617370484357,13.309434757722679
-8.906414577664632,13.328289678473682
-8.929173245972851,13.34708857397594
-8.95189350606153,13.365831615078596
-8.974575488583197,13.384518972630799
-8.997219324190247,13.403150817481569
-9.01982514353546,13.42172732048027
-9.04239307727123,13.44024865247592
-9.064923256050085,13.458714984317679
-9.087415810524544,13.477126486854674
-9.10987087134713,13.495483330936048
-9.132288569170367,13.513785687410932
-9.154669034646657,13.532033727128377
-9.177012398428772,13.55022762093772
-9.199318791169109,13.568367539688003
-9.221588343520194,13.58645365422836
-9.24382118613455,13.604486135407933
-9.2660174496647,13.62246515407586
-9.288177264763164,13.640390881081283
-9.31030076208234,13.658263487273233
-9.332388072275009,13.676083143501065
-9.354439325993571,13.69385002061381
-9.376454653890542,13.711564289460613
-9.398434186618445,13.72922612089061
-9.420378054829811,13.746835685752936
-9.442286389177154,13.764393154896732
-9.464159320312879,13.781898699171043
-9.485996978889759,13.799352489425198
-9.507799495560192,13.81675469650826
-9.529567000976702,13.834105491269343
-9.55129962579181,13.851405044557596
-9.572997500658042,13.868653527222163
-9.594660756227794,13.885851110112077
-9.616289523153846,13.902997964076677
-9.637883932088588,13.920094259965017
-9.65944411368455,13.93714016862622
-9.680970198594252,13.95413586090943
-9.70246231747022,13.971081507663792
-9.723920600964973,13.987977279738436
-9.745345179730915,14.004823347982411
-9.766736184420818,14.021619883245057
-9.788093745687078,14.038367056375405
-9.809417994182223,14.0550650382226
-9.830709060558771,14.071713999635778
-9.851967075469249,14.088314111464085
-9.873192169566181,14.104865544556658
-9.894384473501965,14.121368469762539
-9.915544117929374,14.137823057931056
-9.936671233500805,14.154229479911264
-9.957765950868787,14.17058790655229
-9.978828400685835,14.186898508703282
-9.99985871360448,14.203161457213374
-10.02085702027724,14.219376922931717
-10.041823451356521,14.235545076707341
-10.06275813749509,14.251666089389579
-10.083661209345347,14.267740131827479
-10.104532797559818,14.283767374870186
-10.125373032791023,14.299747989366834
-10.146182045691482,14.315682146166557
-10.166959966913613,14.331570016118414
-10.187706927110161,14.347411770071714
-10.208423056933547,14.36320757887552
-10.229108487036282,14.378957613378967
-10.249763348070896,14.394662044431184
-10.27038777068991,14.410321042881327
-10.290981885545847,14.425934779578524
-10.311545823291112,14.44150342537183
-10.332079714578468,14.457027151110564
-10.352583690060317,14.472506127643774
-10.373057880389187,14.4879405258206
-10.393502416217597,14.503330516490182
-10.41391742819807,14.518676270501652
-10.434303046983137,14.533977958704169
-10.454659403225197,14.54923575194677
-10.47498662757701,14.564449821078773
-10.495284850690982,14.579620336949228
-10.515554203219638,14.594747470407276
-10.5357948158155,14.60983139230206
-10.556006819131092,14.62487227348272
-10.576190343818938,14.639870284798393
-10.596345520531443,14.65482559709812
-10.616472479921367,14.669738381231236
-10.636571352641116,14.68460880804678
-10.656642269343212,14.699437048393902
-10.676685360680178,14.714223273121727
-10.696700757304544,14.72896765307941
-10.716688589868824,14.743670359116075
-10.736648989025431,14.75833156208079
-10.756582085427118,14.772951432822852
-10.776488009726299,14.787530142191335
-10.796366892575488,14.80206786103536
-10.816218864627215,14.816564760204075
-10.836044056534002,14.831021010546612
-10.855842598948257,14.845436782912044
-10.875614622522736,14.85981224814966
-10.895360257909841,14.874147577108518
-10.915079635762105,14.888442940637768
-10.934772886732043,14.902698509586545
-10.954440141472181,14.916914454803985
-10.974081530635047,14.93109094713923
-10.99369718487305,14.94522815744135
-11.013287234838934,14.959326256559626
-11.032851811185115,14.97338541534313
-11.052391044564114,14.987405804640995
-11.071905065628455,15.001387595302363
-11.091394005030661,15.015330958176373
-11.110857993423258,15.029236064112167
-11.130297161458655,15.043103083958803
-11.1497116397896,15.05693218856558
-11.169101559068508,15.070723548781563
-11.1884670499479,15.084477335455892
-11.207808243080297,15.098193719437694
-11.227125269118227,15.11187287157612
-11.24641825871421,15.1255149627203
-11.265687342520657,15.13912016371931
-11.28493265119032,15.152688645422435
-11.304154315375609,15.166220578678741
-11.323352465729046,15.179716134337363
-11.342527232903153,15.193175483247442
-11.361678747550458,15.206598796258126
-11.38080714032348,15.219986244218537
-11.399912541874635,15.233337997977754
-11.418995082856668,15.246654228385063
-11.43805489392199,15.259935106289538
-11.457092105723124,15.273180802540304
-11.476106848912597,15.286391487986501
-11.495099254142929,15.29956733347728
-11.514069452066536,15.312708509861691
-11.53301757333616,15.325815187989038
-11.55194374860422,15.338887538708379
-11.57084810852323,15.351925732868855
-11.589730783745717,15.3649299413196
-11.608591904924209,15.377900334909766
-11.627431602711223,15.390837084488476
-11.646250007759177,15.403740360904804
-11.665047250720814,15.416610335008047
-11.683823462248546,15.429447177647257
-11.7025787729949,15.442251059671582
-11.721313313612397,15.455022151930157
-11.740027214753557,15.467760625272119
-11.758720607070911,15.480466650546619
-11.777393621216866,15.4931403986027
-11.79604638784417,15.505782040289679
-11.814679037605234,15.518391746456606
-11.833291701152582,15.530969687952618
-11.851884509138738,15.543516035626856
-11.870457592216226,15.556030960328469
-11.889011081037573,15.56851463290659
-11.907545106255185,15.580967224210278
-11.926059798521809,15.593388905088831
-11.944555288489859,15.605779846391309
-11.963031706811858,15.618140218966856
-11.98148918414033,15.630470193664612
-11.999927851127797,15.64276994133371
-12.018347838426678,15.65503963282322
-12.036749276689708,15.667279438982424
-12.055132296569308,15.679489530660396
-12.073497028717997,15.691670078706279
-12.091843603788302,15.7038212539692
-12.110172152432739,15.715943227298302
-12.128482805303841,15.728036169542724
-12.146775693054021,15.740100251551544
-12.165050946336015,15.752135644174034
-12.18330869580224,15.764142518259268
-12.201549072105221,15.77612104465638
-12.219772205897485,15.788071394214525
-12.237978227831547,15.799993737782819
-12.256167268559935,15.811888246210417
-12.27433945873507,15.82375509034639
-12.29249492900968,15.835594441040007
-12.310633810036187,15.84740646914034
-12.328756232467118,15.859191345496539
-12.34686232695499,15.870949240957737
-12.36495222415233,15.882680326373071
-12.38302605471166,15.894384772591684
-12.4010839492854,15.906062750462644
-12.419126038526281,15.91771443083523
-12.437152453086727,15.929339984558515
-12.455163323619256,15.940939582481635
-12.473158780776394,15.95251339545373
-12.491138955210664,15.964061594323942
-12.50910397757459,15.975584349941409
-12.527053978520591,15.987081833155207
-12.5449890887014,15.99855421481461
-12.562909438769433,16.010001665768677
-12.580815159377217,16.02142435686656
-12.598706381177275,16.032822458957398
-12.61658323482213,16.04419614289033
-12.634445850964202,16.055545579514437
-12.65229436025622,16.06687093967897
-12.670128893350606,16.07817239423302
-12.687949580899886,16.089450114025723
-12.70575655355658,16.100704269906217
-12.72354994197321,16.111935032723636
-12.741329876802304,16.123142573327137
-12.75909648869628,16.134327062565774
-12.776849908307865,16.14548867128883
-12.794590266289484,16.15662757034537
-12.81231769329366,16.167743930584543
-12.830032319972917,16.178837922855493
-12.847734276979775,16.189909718007343
-12.865423694966761,16.20095948688924
-12.883100704586294,16.21198740035026
-12.900765436491103,16.222993629239674
-12.918418021333608,16.23397834440656
-12.936058589766336,16.244941716700055
-12.953687272441808,16.25588391696928
-12.971304200012549,16.26680511606341
