x,y
-0.4839902395237825,-0.9907665674618968
-0.4893415424781764,-1.0028389106515663
-0.49470083743718796,-1.0149528490427162
-0.5000679560200223,-1.0271081541436748
-0.5054427298458499,-1.0393045974627455
-0.5108249905338675,-1.051541950508251
-0.5162145697032756,-1.063819984788534
-0.5216112989732498,-1.0761384718118716
-0.5270150099629856,-1.0884971830866128
-0.5324255342916764,-1.1008958901210653
-0.5378427035785165,-1.1133343644235758
-0.5432663494426875,-1.125812377502423
-0.5486963035033834,-1.1383297008659445
-0.5541323973798014,-1.1508861060224786
-0.5595744626911188,-1.1634813644803073
-0.5650223310565319,-1.1761152477477728
-0.5704758340952318,-1.1887875273331918
-0.5759348034264185,-1.2014979747448962
-0.5813990706692662,-1.214246361491175
-0.5868684674429705,-1.2270324590803696
-0.5923428253667233,-1.2398560390207924
-0.5978219760597248,-1.2527168728207823
-0.603305751141149,-1.265614731988622
-0.608793982230194,-1.2785493880326575
-0.6142865009460599,-1.2915206124612117
-0.6197831389079147,-1.3045281767825836
-0.6252837277349659,-1.3175718525050986
-0.6307880990463999,-1.330651411137083
-0.6362960844614112,-1.34376662418686
-0.6418075155991805,-1.356917263162738
-0.6473222240789016,-1.3701030995730354
-0.6528400415197788,-1.3833239049261028
-0.6583607995409797,-1.396579450730207
-0.6638843297617094,-1.4098695084936992
-0.6694104638011527,-1.423193849724889
-0.6749390332785099,-1.4365522459321225
-0.6804698698129581,-1.4499444686236806
-0.6860028050236933,-1.4633702893079104
-0.6915376705299152,-1.476829479493123
-0.6970742979507942,-1.4903218106876226
-0.7026125189055377,-1.5038470543997393
-0.7081521650133269,-1.5174049821377995
-0.7136930678933633,-1.5309953654101367
-0.719235059164825,-1.5446179757250293
-0.7247779704469052,-1.558272584590819
-0.730321633358807,-1.571958963515856
-0.7358658795197013,-1.5856768840083948
-0.7414105405487876,-1.5994261175768036
-0.7469554480652597,-1.6132064357293743
-0.7525004336883095,-1.6270176099744678
-0.7580453290371173,-1.6408594118203537
-0.7635899657308791,-1.6547316127753744
-0.7691341753887939,-1.6686339843478617
-0.7746777896300349,-1.6825662980461065
-0.7802206400738042,-1.6965283253784404
-0.7857625583392841,-1.710519837853191
-0.7913033760456842,-1.7245406069786888
-0.7968429248121722,-1.7385904042632205
-0.8023810362579481,-1.752669001215117
-0.8079175420022116,-1.7667761693427249
-0.8134522736641338,-1.7809116801543228
-0.8189850628629155,-1.7950753051582415
-0.8245157412177475,-1.809266815862812
-0.8300441403478273,-1.823485983776373
-0.8355700918723304,-1.837732580407197
-0.841093427410455,-1.8520063772636295
-0.8466139785813973,-1.866307145854008
-0.8521315770043374,-1.880634657686607
-0.857646054298466,-1.894988684269772
-0.8631572420829805,-1.9093689971118177
-0.8686649719770764,-1.92377536772109
-0.8741690755999284,-1.9382075676058648
-0.8796693845707338,-1.9526653682744826
-0.885165730508693,-1.9671485412352787
-0.8906579450329805,-1.9816568579965388
-0.8961458597627936,-1.9961900900665936
-0.9016293063173251,-2.010748008953775
-0.9071081163157703,-2.025330386166413
-0.912582121377303,-2.0399369932127875
-0.918051153121124,-2.054567601601245
-0.9235150431664249,-2.069221982840096
-0.9289736231324044,-2.0838999084376884
-0.9344267246382347,-2.0986011499022865
-0.9398741793031147,-2.113325478742251
-0.9453158187462426,-2.1280726664659095
-0.9507514745867954,-2.142842484581543
-0.9561809784439675,-2.1576347045974904
-0.9616041619369523,-2.1724490980220716
-0.9670208566849465,-2.1872854363636236
-0.9724308943071281,-2.20214349113043
-0.977834106422692,-2.217023033830827
-0.9832303246508358,-2.231923835973155
-0.9886193806107408,-2.2468456690656966
-0.994001105921596,-2.2617883046167826
-0.9993753322026002,-2.2767515141347454
-1.0047418910729449,-2.291735069127916
-1.0101006141518112,-2.3067387411045734
-1.0154513330583939,-2.321762301573057
-1.02079387941189,-2.3368055220417148
-1.0261280848314767,-2.3518681740188168
-1.0314537809363524,-2.3669500290127017
-1.036770799345708,-2.3820508585317013
-1.042078971678738,-2.3971704340841447
-1.0473781295546225,-2.4123085271782996
-1.0526681045925563,-2.4274649093225307
-1.0579487284117386,-2.442639352025168
-1.063219832631345,-2.457831626794479
-1.0684812488705724,-2.4730415051388155
-1.0737328087486124,-2.4882687585664964
-1.0789743438846622,-2.5035131585858608
-1.0842056858979001,-2.518774476705185
-1.0894266664075198,-2.5340524844328067
-1.0946371170327218,-2.549346953277074
-1.0998368693926808,-2.564657654746255
-1.1050257551065945,-2.5799843603486963
-1.1102036057936537,-2.5953268415927147
-1.1153702530730574,-2.610684869986655
-1.1205255285639824,-2.6260582170387927
-1.1256692638856223,-2.641446654257458
-1.130801290657179,-2.656849953151011
-1.135921440497822,-2.672267885227713
-1.1410295450267567,-2.6877002219959136
-1.1461254358631707,-2.70314673496392
-1.1512089446262626,-2.7186071956400912
-1.1562799029352056,-2.73408137553269
-1.1613381424092015,-2.7495690461500626
-1.1663834946674425,-2.7650699790005513
-1.171415791329111,-2.780583945592425
-1.1764348640133981,-2.796110717434031
-1.1814405443395006,-2.811650066033689
-1.186432663926613,-2.8272017628997403
-1.191411054393911,-2.842765579540453
-1.1963755473605946,-2.858341287464185
-1.201325974445858,-2.873928658179265
-1.2062621672688798,-2.8895274631939625
-1.2111839574488565,-2.905137474016631
-1.2160911766049805,-2.9207584621555887
-1.2209836563564487,-2.936390199119171
-1.225861228322437,-2.952032456415661
-1.2307237241221392,-2.9676850055533945
-1.235570975374752,-2.9833476180406846
-1.2404028136994703,-2.999020065385891
-1.245219070715471,-3.0147021190972776
-1.2500195780419487,-3.03039355068319
-1.254804167298107,-3.0460941316519614
-1.2595726701031147,-3.06180363351187
-1.2643249180761773,-3.077521827771265
-1.2690607428364797,-3.093248485938455
-1.2737799760032207,-3.108983379521792
-1.2784824491955755,-3.124726280029548
-1.283167994032745,-3.1404769589700576
-1.2878364421339232,-3.1562351878516726
-1.2924876251182906,-3.1720007381826605
-1.297121374605041,-3.187773381471364
-1.3017375222133682,-3.203552889226107
-1.306335899562465,-3.2193390329552294
-1.3109163382715132,-3.2351315841670036
-1.3154786699597065,-3.2509303143697723
-1.320022726246244,-3.266734995071878
-1.3245483387502994,-3.282545397781597
-1.3290553390910735,-3.298361294007271
-1.3335435588877582,-3.314182455257214
-1.3380128297595462,-3.330008653039778
-1.3424629833256176,-3.3458396588632233
-1.3468938512051685,-3.3616752442359026
-1.3513052650173967,-3.3775151806661574
-1.3556970563814794,-3.3933592396622627
-1.360069056916612,-3.4092071927325467
-1.3644210982419884,-3.4250588113853464
-1.3687530119768005,-3.440913867129
-1.373064629740231,-3.456772131471774
-1.3773557831514731,-3.4726333759220207
-1.3816263038297287,-3.4884973719880756
-1.385876023394168,-3.5043638911782082
-1.390104773463994,-3.5202327050007716
-1.3943123856583945,-3.5361035849640823
-1.3984987271603253,-3.551976313351065
-1.4026638797390427,-3.567850737456838
-1.406808005249367,-3.5837267288397037
-1.4109312656833914,-3.599604159099595
-1.415033823033185,-3.615482899836355
-1.4191158392908372,-3.6313628226498906
-1.4231774764484337,-3.6472437991401003
-1.4272188964980643,-3.6631257009068774
-1.4312402614317985,-3.6790083995500904
-1.4352417332417282,-3.694891766669641
-1.4392234739199405,-3.7107756738654443
-1.443185645458511,-3.726659992737348
-1.4471284098495238,-3.7425445948852545
-1.4510519290850712,-3.7584293519090624
-1.4549563651572335,-3.774314135408689
-1.4588418800580878,-3.790198816983972
-1.4627086357797234,-3.806083268234829
-1.4665567943142268,-3.8219673607611675
-1.4703865176536763,-3.8378509661628364
-1.4741979677901549,-3.8537339560397488
-1.4779913067157495,-3.8696162019917892
-1.481766696422551,-3.885497575618883
-1.4855242989026252,-3.901377948520863
-1.4892642761480688,-3.917257192297641
-1.4929867901509635,-3.9331351785491266
-1.4966920029033972,-3.9490117788752155
-1.5003800763974406,-3.9648868648757496
-1.5040511726251884,-3.9807603081506553
-1.5077054535787253,-3.9966319802998367
-1.5113430812501267,-4.012501752923144
-1.5149642176314775,-4.028369497620483
-1.5185690247148684,-4.044235085991751
-1.5221576644923853,-4.060098389636857
-1.5257302989561001,-4.075959280155648
-1.5292870900981008,-4.091817629148042
-1.532828199910478,-4.107673308213939
-1.5363537903853057,-4.123526188953196
-1.5398640235146712,-4.139376142965725
-1.5433590612906598,-4.155223041851407
-1.546839065705357,-4.17106675721016
-1.5503041987508421,-4.186907160641831
-1.5537546224191987,-4.20274412374633
-1.55719049870252,-4.218577518123579
-1.560611989592876,-4.234407215373413
-1.5640192570823566,-4.25023308709574
-1.5674124631630448,-4.266055004890468
-1.5707917698270313,-4.2818728403574955
-1.574157339066386,-4.29768646509668
-1.5775093328732042,-4.313495750707918
-1.580847913239566,-4.329300568791126
-1.584173242157553,-4.345100790946167
-1.5874854816192494,-4.360896288772937
-1.5907847936167412,-4.376686933871329
-1.5940713401421147,-4.392472597841261
-1.5973452831874466,-4.408253152282565
-1.6006067847448235,-4.424028468795177
-1.6038560068063328,-4.439798418978989
-1.6070931113640512,-4.455562874433852
-1.6103182604100685,-4.471321706759687
-1.6135316159364639,-4.48707478755637
-1.6167333399353279,-4.502821988423824
-1.6199235943987351,-4.518563180961895
-1.6231025413187767,-4.534298236770489
-1.626270342687535,-4.550027027449525
-1.6294271604970885,-4.565749424598847
-1.6325731567395239,-4.581465299818371
-1.635708493406928,-4.597174524707974
-1.6388333324913855,-4.612876970867584
-1.6419478359849715,-4.628572509897039
-1.6450521658797752,-4.644261013396251
-1.648146484167886,-4.659942352965133
-1.651230952841375,-4.67561640020354
-1.654305733892334,-4.691283026711373
-1.6573709893128452,-4.706942104088523
-1.6604268810949967,-4.7225935039349185
-1.6634735712308637,-4.738237097850382
-1.6665112217125353,-4.753872757434843
-1.669539994532099,-4.769500354288202
-1.6725600516816281,-4.785119760010317
-1.6755715551532122,-4.800730846201088
-1.6785746669389328,-4.816333484460416
-1.6815695490308817,-4.831927546388206
-1.6845563634211336,-4.8475129035843105
-1.6875352721017722,-4.863089427648639
-1.6905064370648906,-4.8786569901811045
-1.6934700203025606,-4.894215462781551
-1.6964261838068713,-4.909764717049891
-1.699375089569907,-4.925304624586019
-1.702316899583757,-4.940835056989847
-1.7052517758404906,-4.956355885861211
-1.7081798803322021,-4.971866982800035
-1.711101375050972,-4.987368219406211
-1.7140164219888874,-5.0028594672796345
-1.716925183138029,-5.018340598020172
-1.7198278204904796,-5.0338114832277245
-1.722724496038329,-5.049271994502207
-1.7256153717736513,-5.0647220034434675
-1.728500609688536,-5.080161381651413
-1.7313803717750655,-5.0955900007259345
-1.734254820025329,-5.1110077322669545
-1.7371241164313975,-5.126414447874312
-1.7399884229853677,-5.141810019147914
-1.7428479016793188,-5.157194317687682
-1.7457027145053305,-5.172567215093455
-1.7485530234554898,-5.187928582965151
-1.7513989905218805,-5.203278292902658
-1.7542407776965914,-5.21861621650589
-1.7570785469716967,-5.23394222537469
-1.7599124603392826,-5.249256191108971
-1.7627426797914412,-5.264557985308651
-1.7655693673202433,-5.279847479573572
-1.7683926849177811,-5.29512454550364
-1.771212794576135,-5.310389054698756
-1.7740298582873946,-5.325640878758827
-1.776844038043634,-5.340879889283698
-1.7796554958369415,-5.356105957873287
-1.7824643936594078,-5.371318956127498
-1.785270893503104,-5.3865187556461915
-1.7880751573601206,-5.401705228029263
-1.7908773472225397,-5.416878244876612
-1.7936776250824509,-5.43203767778815
-1.7964761529319286,-5.447183398363724
-1.7992730927630607,-5.462315278203241
-1.8020686065679339,-5.477433188906614
-1.804862856338627,-5.492537002073698
-1.8076560040672247,-5.5076265893044045
-1.8104482117458118,-5.522701822198611
-1.8132396413664769,-5.53776257235624
-1.8160304549212931,-5.552808711377137
-1.8188208144023505,-5.567840110861216
-1.821610881801738,-5.582856642408384
-1.824400819111528,-5.597858177618486
-1.8271907883238083,-5.612844588091443
-1.8299809514306657,-5.627815745427137
-1.8327714704241864,-5.642771521225484
-1.8355625072964434,-5.657711787086333
-1.8383542240395296,-5.672636414609593
-1.8411467826455303,-5.687545275395175
-1.8439403451065188,-5.70243824104293
-1.846735073414586,-5.717315183152767
-1.8495311295618158,-5.732175973324575
-1.852328675540293,-5.747020483158267
-1.855127873342095,-5.761848584253695
-1.8579288849593105,-5.776660148210768
-1.8607318723840276,-5.791455046629389
-1.8635369976083171,-5.806233151109418
-1.866344422624273,-5.820994333250759
-1.8691543094239753,-5.835738464653309
-1.8719668199995125,-5.850465416916974
-1.8747821163429625,-5.8651750616416045
-1.8776003604464084,-5.87986727042711
-1.880421714301939,-5.894541914873384
-1.8832463399016386,-5.9091988665803346
-1.8860743992375837,-5.923837997147811
-1.888906054301862,-5.938459178175723
-1.891741467086561,-5.953062281263986
-1.8945807995837587,-5.967647178012447
-1.8974242137855408,-5.982213740021017
-1.900271871683989,-5.996761838889583
-1.9031239352711955,-6.011291346218061
-1.905980566539233,-6.025802133606301
-1.908841927480188,-6.040294072654206
-1.9117081800861528,-6.054767034961691
-1.9145794863491992,-6.0692208921286035
-1.9174560082614165,-6.083655515754863
-1.9203379078148877,-6.098070777440348
-1.9232253470017016,-6.112466548784983
-1.9261184878139344,-6.126842701388605
-1.9290174922436696,-6.141199106851128
-1.931922522283,-6.155535636772469
-1.9348337399239999,-6.169852162752466
-1.9377513071587544,-6.18414855639104
-1.940675385979351,-6.1984246892880766
-1.9436061383778749,-6.212680433043486
-1.9465437263464018,-6.226915659257122
-1.9494883118770214,-6.241130239528889
-1.9524400569618199,-6.2553240454587
-1.9553991235928736,-6.26949694864641
-1.9583656737622688,-6.283648820691925
-1.9613398694620918,-6.297779533195137
-1.964321872684428,-6.311888957755956
-1.967311845421354,-6.325976965974229
-1.970309949664958,-6.340043429449867
-1.9733163474073248,-6.354088219782786
-1.9763312006405354,-6.368111208572825
-1.979354671356674,-6.38211226741991
-1.9823869215478251,-6.396091267923923
-1.9854281132060756,-6.410048081684767
-1.988478408323503,-6.4239825803023045
-1.991537968892191,-6.437894635376445
-1.9946069569042344,-6.45178411850709
-1.9976855343517017,-6.4656509012941
-2.000773863226684,-6.479494855337373
-2.0038721055212663,-6.493315852236812
-2.006980423227533,-6.507113763592316
-2.0100989783375622,-6.520888461003746
-2.0132279328434413,-6.53463981607101
-2.016367448737257,-6.548367700394007
-2.0195176880110854,-6.562071985572603
-2.0226788126570163,-6.5757525432067
-2.0258509846671275,-6.589409244896192
-2.0290343660335157,-6.603041962240983
-2.0322291187482495,-6.616650566840932
-2.035435404803418,-6.63023493029594
-2.0386533861911116,-6.643794924205925
-2.041883224903402,-6.6573304201707355
-2.04512508293238,-6.670841289790276
-2.0483791222701293,-6.684327404664444
-2.0516455049087363,-6.697788636393148
-2.0549243928402774,-6.711224856576239
-2.05821594805684,-6.724635936813623
-2.0615203325505074,-6.738021748705197
-2.064837708313367,-6.751382163850869
-2.0681682373374963,-6.764717053850487
-2.0715120816149826,-6.778026290303962
-2.074869403137912,-6.791309744811199
-2.0782403638983613,-6.804567288972059
-2.0816251258884177,-6.81779879438645
-2.085023851100165,-6.831004132654257
-2.0884367015256946,-6.844183175375392
-2.0918638391570763,-6.857335794149708
-2.0953054259864015,-6.870461860577118
-2.098761624005756,-6.883561246257522
-2.102232595207216,-6.8966338227907835
-2.1057185015828703,-6.909679461776797
-2.109219505124801,-6.922698034815465
-2.112735767825098,-6.935689413506696
-2.1162674516758346,-6.9486534694503375
-2.1198147186690997,-6.961590074246301
-2.1233777307969826,-6.974499099494496
-2.126956650051555,-6.9873804167947755
-2.1305516384249077,-7.000233897747045
-2.134162857909125,-7.013059413951206
-2.137790470496293,-7.025856837007154
-2.1414346381784863,-7.03862603851475
-2.145095522947796,-7.051366890073899
-2.148773286796307,-7.064079263284508
-2.1524680917160968,-7.076763029746438
-2.156180099699249,-7.089418061059591
-2.159909472737853,-7.102044228823864
-2.1636563728239944,-7.114641404639155
-2.1674209619497486,-7.127209460105327
-2.171203402107202,-7.139748266822289
-2.175003855288445,-7.152257696389947
-2.1788224834855514,-7.164737620408148
-2.1826594486906084,-7.177187910476812
-2.1865149128957007,-7.189608438195822
-2.1903890380929183,-7.2019990751650855
-2.1942819862743326,-7.2143596929844644
-2.198193919432033,-7.22669016325386
-2.2021249995581105,-7.238990357573185
-2.2060753886446345,-7.2512601475422915
-2.210045248683698,-7.263499404761085
-2.2140347416673825,-7.27570800082946
-2.2180440295877766,-7.287885807347326
-2.222073274436955,-7.300032695914535
-2.226122638207005,-7.312148538130995
-2.2301922828900174,-7.324233205596617
-2.2342823704780637,-7.336286569911251
-2.238393062963233,-7.348308502674809
-2.242524522337612,-7.36029887548718
-2.246676910593286,-7.372257559948264
-2.2508503897223293,-7.384184427657931
-2.2550451217168312,-7.396079350216079
-2.2592612685688813,-7.407942199222624
-2.263498992270552,-7.419772846277414
-2.2677584548139307,-7.431571162980353
-2.2720398181911046,-7.443337020931345
-2.2763432443941607,-7.455070291730283
-2.280668895415172,-7.4667708469770355
-2.285016933246227,-7.478438558271498
-2.2893875198794102,-7.490073297213572
-2.2937808173068133,-7.501674935403157
-2.2981969875205035,-7.513243344440111
-2.302636192512575,-7.524778395924347
-2.307098594275115,-7.536279961455764
-2.311584354800195,-7.547747912634225
-2.316093636079908,-7.559182121059632
-2.3206266001063325,-7.570582458331881
-2.325183408871563,-7.581948796050871
-2.3297642243676684,-7.593281005816469
-2.3343692085867382,-7.604578959228574
-2.338998523520865,-7.615842527887094
-2.343652331162117,-7.627071583391889
-2.3483307935025866,-7.638265997342865
-2.353034072534355,-7.649425641339914
-2.357762330249516,-7.660550386982942
-2.362515728640136,-7.671640105871806
-2.3672944296983096,-7.6826946696064065
-2.3720985954161224,-7.693713949786658
-2.376928387785649,-7.704697818012414
-2.381783968798978,-7.7156461458835865
-2.386665500448193,-7.726558805000061
-2.3915731447253865,-7.737435666961747
-2.3965070636226242,-7.748276603368497
-2.4014674191320005,-7.759081485820229
-2.406454373245606,-7.769850185916839
-2.411468087955508,-7.780582575258185
-2.4165087252537987,-7.791278525444178
-2.421576447132562,-7.801937908074707
-2.4266714155838898,-7.812560594749679
-2.4317937925998474,-7.823146457068948
-2.4369437401725307,-7.833695366632427
-2.4421214202940273,-7.844207195040015
-2.447326994956408,-7.854681813891579
-2.452560608868803,-7.865119129991792
-2.457822290817022,-7.875519286276949
-2.463112021915627,-7.885882522788009
-2.468429783132249,-7.89620907986513
-2.4737755554345418,-7.906499197848508
-2.479149319790162,-7.916753117078344
-2.4845510571667386,-7.92697107789479
-2.489980748531929,-7.937153320638043
-2.4954383748533795,-7.947300085648287
-2.5009239170987447,-7.957411613265727
-2.5064373562356583,-7.967488143830505
-2.5119786732317726,-7.9775299176828325
-2.517547849054746,-7.987537175162897
-2.5231448646722052,-7.997510156610861
-2.5287697010518095,-8.007449102366923
-2.534422339161203,-8.017354252771254
-2.540102759968043,-8.027225848164065
-2.545810944439961,-8.037064128885508
-2.5515468735446114,-8.046869335275781
-2.557310528249648,-8.056641707675078
-2.563101889522705,-8.06638148642356
-2.568920938331435,-8.076088911861426
-2.5747676556434858,-8.085764224328852
-2.5806420224265154,-8.095407664166036
-2.586544019648152,-8.10501947171314
-2.59247362827605,-8.11459988731036
-2.59843082927786,-8.124149151297877
-2.6044156036212356,-8.13366750401589
-2.6104279322738053,-8.14315518580456
-2.6164677962032283,-8.152612437004072
-2.622535176377159,-8.162039497954636
-2.628630053763227,-8.1714366089964
-2.634752409329088,-8.18080401046957
-2.6409022240423923,-8.19014194271432
-2.6470794788707908,-8.199450646070849
-2.6532841547819164,-8.208730360879322
-2.659516232743423,-8.217981327479926
-2.665775693722971,-8.227203786212863
-2.672062518688184,-8.236397977418292
-2.6783766886067215,-8.24556414143641
-2.684718184446233,-8.25470251860739
-2.6910869871743692,-8.263813349271443
-2.697483077758762,-8.272896873768717
-2.7039064371670682,-8.281953332439413
-2.7103570463669437,-8.290982965623725
-2.716834886326018,-8.299986013661814
-2.723339938011946,-8.308962716893877
-2.7298721823923766,-8.317913315660093
-2.736431600434966,-8.326838050300665
-2.74301817310734,-8.335737161155743
-2.749631881377158,-8.34461088856553
-2.7562727062120773,-8.353459472870219
-2.7629406285797256,-8.362283154409969
-2.7696356294477567,-8.371082173524979
-2.7763576897838216,-8.379856770555428
-2.7831067905555744,-8.388607185841517
-2.7898829127306466,-8.397333659723405
-2.796686037276691,-8.406036432541278
-2.8035161451613657,-8.414715744635341
-2.8103732173522995,-8.423371836345758
-2.8172572348171507,-8.432004948012716
-2.824168178523562,-8.4406153199764
-2.8311060294391943,-8.449203192577007
-2.8380707685316753,-8.457768806154697
-2.8450623767686594,-8.466312401049661
-2.852080835117805,-8.474834217602105
-2.8591261245467408,-8.483334496152182
-2.8661982260231222,-8.491813477040083
-2.8732971205145965,-8.500271400606003
-2.8804227889888216,-8.508708507190129
-2.887575212413425,-8.517125037132626
-2.894754371756062,-8.525521230773682
-2.9019602479843942,-8.5338973284535
-2.909192822066043,-8.542253570512239
-2.9164520749686678,-8.55059019729009
-2.9237379876599188,-8.558907449127243
-2.9310505411074503,-8.56720556636389
-2.93838971627889,-8.575484789340187
-2.9457554941418955,-8.583745358396335
-2.953147855664124,-8.591987513872533
-2.960566781813201,-8.60021149610893
-2.9680122535567866,-8.608417545445734
-2.9754842518625253,-8.61660590222312
-2.982982757698078,-8.624776806781284
-2.990507752031067,-8.632930499460391
-2.998059215829154,-8.64106722060063
-3.005637130059982,-8.649187210542188
-3.013241475691214,-8.657290709625263
-3.020872233690471,-8.66537795819001
-3.028529385025414,-8.673449196576628
-3.036212910663699,-8.681504665125315
-3.0439227915729523,-8.689544604176225
-3.0516590087208333,-8.697569254069558
-3.059421543074988,-8.705578855145493
-3.067210375603074,-8.713573647744232
-3.0750254872727187,-8.721553872205929
-3.082866859051578,-8.72951976887078
-3.0907344719073113,-8.737471578078988
-3.098628306807543,-8.745409540170701
-3.1065483447199322,-8.753333895486126
-3.1144945666121253,-8.761244884365441
-3.1224669534517817,-8.769142747148837
-3.130465486206525,-8.777027724176484
-3.138490145844014,-8.784900055788572
-3.146540913331909,-8.792759982325295
-3.154617769637833,-8.80060774412682
-3.162720695729444,-8.808443581533332
-3.17084967257439,-8.816267734885022
-3.1790046811403285,-8.824080444522082
-3.187185702394886,-8.831881950784682
-3.1953927173057206,-8.839672494013003
-3.20362570684049,-8.847452314547246
-3.2118846519668187,-8.855221652727572
-3.220169533652365,-8.862980748894177
-3.2284803328647778,-8.870729843387249
-3.2368170305717148,-8.878469176546972
-3.2451796077407997,-8.88619898871352
-3.2535680453396916,-8.893919520227072
-3.2619823243360497,-8.901631011427838
-3.2704224256974963,-8.909333702655971
-3.278888330391692,-8.917027834251671
-3.2873800193862843,-8.924713646555114
-3.295897473648933,-8.932391379906505
-3.304440674147259,-8.940061274645998
-3.3130096018489223,-8.947723571113787
-3.3216042377215826,-8.955378509650071
-3.3302245627328637,-8.96302633059501
-3.3388705578504236,-8.970667274288802
-3.3475422040419085,-8.978301581071626
-3.356239482274981,-8.985929491283674
-3.364962373517261,-8.99355124526512
-3.3737108587364113,-9.001167083356146
-3.382484918900088,-9.008777245896948
-3.3912845349759135,-9.016381973227695
-3.4001096879315504,-9.023981505688576
-3.4089603587346433,-9.031576083619777
-3.417836528352854,-9.039165947361493
-3.426738177753803,-9.046751337253882
-3.435665287905152,-9.054332493637142
-3.444617839774559,-9.06190965685147
-3.4535958143296446,-9.069483067237021
-3.462599192538072,-9.077052965133998
-3.471627955367487,-9.084619590882578
-3.4806820837855494,-9.092183184822954
-3.4897615587598816,-9.099743987295296
-3.4988663612581408,-9.107302238639791
-3.5079964722479913,-9.114858179196636
-3.517151872697053,-9.122412049305995
