x,y
0.0,0.0
-0.0034080659873518826,0.018508422734438312
-0.006832400452459808,0.037005194337522695
-0.010273005463300677,0.05549030915697095
-0.013729883087899353,0.07396376154072826
-0.017203035394253163,0.09242554583675577
-0.020692464450394965,0.11087565639298447
-0.024198172324338074,0.12931408755736484
-0.02772016108409492,0.14774083367784385
-0.031258432797688585,0.16615588910236134
-0.03481298953309153,0.18455924817865288
-0.03838383335839968,0.2029509052550953
-0.04197096634159436,0.22133085467941704
-0.045574390550688015,0.23969909079955976
-0.04919410805369662,0.2580556079634757
-0.05283012091864148,0.2764004005191065
-0.05648243121353591,0.2947334628144045
-0.06015104100640034,0.3130547891972988
-0.0638359523652463,0.33136437401575236
-0.06753716735804804,0.34966221161748656
-0.07125468805291213,0.36794829635088
-0.07498851651780924,0.38622262256366824
-0.07873865482075892,0.404485184603784
-0.08250510502977715,0.42273597681917785
-0.08628786921287812,0.4409749935578038
-0.09008694943807871,0.4592022291675999
-0.09390234777339401,0.4774176779965149
-0.097734066286848,0.4956213343924887
-0.10158210704640691,0.5138131927032603
-0.10544647212017999,0.5319932472771924
-0.10932716357612815,0.5501614924620384
-0.11322418348229313,0.5683179226057113
-0.1171375339066616,0.5864625320561903
-0.12106721691726996,0.604595315161399
-0.12501323458213154,0.6227162662692844
-0.12897558896926054,0.6408253797278025
-0.13295428214667027,0.6589226498848966
-0.13694931618233852,0.6770080710882898
-0.14096069314436743,0.695081637686366
-0.14498841510073746,0.7131433440268413
-0.14903248411945302,0.7311931844576822
-0.1530929022685399,0.7492311533268179
-0.15716967161600515,0.7672572449822059
-0.16126279422987544,0.7852714537717826
-0.1653722721781703,0.8032737740434914
-0.16949810752889238,0.8212642001452881
-0.17364030235002126,0.8392427264249012
-0.1777988587096635,0.8572093472307039
-0.18197377867579068,0.8751640569104246
-0.1861650643164232,0.8931068498120052
-0.19037271769957442,0.9110377202833977
-0.1945967408932585,0.9289566626725474
-0.1988371359654959,0.9468636713273977
-0.2030939049843008,0.9647587405958991
-0.20736705001768563,0.9826418648260002
-0.21165657313362818,1.0005130383654208
-0.21596247640023947,1.0183722555625323
-0.22028476188548218,1.0362195107650845
-0.2246234316573794,1.0540547983210047
-0.22897848778394447,1.0718781125782488
-0.23334993233319867,1.0896894478847532
-0.23773776737315266,1.1074887985884754
-0.24214199497182332,1.1252761590373552
-0.24656261719722927,1.1430515235793415
-0.25099963611733767,1.1608148865621608
-0.2554530538002675,1.178566242334183
-0.2599228723139788,1.1963055852431541
-0.26440909372649823,1.2140329096370017
-0.26891172010583375,1.2317482098636834
-0.2734307535200031,1.2494514802711443
-0.27796619603702855,1.2671427152073225
-0.28251804972492156,1.284821909020172
-0.2870863166516999,1.3024890560576363
-0.2916709988853272,1.3201441506674474
-0.296272098493926,1.3377871871979767
-0.30088961754545984,1.3554181599969546
-0.3055235581079536,1.373037063412319
-0.3101739222494073,1.3906438917920365
-0.3148407120378547,1.4082386394840327
-0.31952392954130193,1.4258213008362652
-0.3242235768277677,1.4433918701966757
-0.32893965596526886,1.4609503419132128
-0.3336721690217699,1.4784967103336033
-0.3384211180653951,1.4960309698062222
-0.3431865051641072,1.513553114678798
-0.3479683323859222,1.5310631392992793
-0.352766601798856,1.548561038015615
