x,y
-0.8571899714655329,-0.3387185479774839
-0.86409011677629,-0.34308956938479973
-0.8709886469207699,-0.34748237881937527
-0.8778855498152343,-0.3518969508147318
-0.8847808133759827,-0.3563332599043907
-0.8916744255192821,-0.36079128062187493
-0.8985663741615104,-0.3652709875007698
-0.9054566472189354,-0.3697723550745824
-0.9123452326078141,-0.37429535787682866
-0.9192321182445338,-0.3788399704410885
-0.9261172920453493,-0.3834061673008762
-0.9330007419265747,-0.38799392298973423
-0.9398824558044647,-0.3926032120411591
-0.9467624215954022,-0.3972340089887503
-0.9536406272156528,-0.40188628836602014
-0.9605170605815201,-0.40656002470649355
-0.9673917096092621,-0.4112551925436847
-0.9742645622152608,-0.4159717664111895
-0.9811356063157848,-0.4207097208425079
-0.9880048298271329,-0.4254690303711879
-0.9948722206655645,-0.4302496695307241
-1.0017377667474694,-0.43505161285472305
-1.008601455989103,-0.43987483487667944
-1.0154632763067721,-0.4447193101301341
-1.0223232156167397,-0.4495850131486048
-1.0291812618353848,-0.45447191846566604
-1.0360374028789727,-0.45938000061484097
-1.042891626663807,-0.4643092341296633
-1.0497439211061463,-0.4692595935436312
-1.056594274122375,-0.4742310533903531
-1.0634426736287574,-0.47922358820332
-1.0702891075415932,-0.48423717251608345
-1.0771335637771493,-0.4892717808621416
-1.083976030251804,-0.49432738777509044
-1.0908164948818193,-0.499403967788437
-1.0976549455834999,-0.5045014954357185
-1.1044913702731098,-0.509619945250444
-1.111325756867029,-0.5147592917662038
-1.1181580932815227,-0.5199195095165106
-1.1249883674328855,-0.5251005730348979
-1.1318165672373919,-0.5303024568548622
-1.1386426806114183,-0.5355251355100172
-1.1454666954712245,-0.5407685835338594
-1.1522885997331196,-0.5460327754599295
-1.1591083813133594,-0.5513176858217221
-1.1659260281283323,-0.5566232891528475
-1.1727415280942948,-0.5619495599868092
-1.1795548691275561,-0.5672964728571319
-1.1863660391443744,-0.5726640022973424
-1.1931750260611311,-0.5780521228410151
-1.199981817794094,-0.5834608090216697
-1.2067864022595636,-0.588890035372847
-1.213588767373801,-0.5943397764280345
-1.2203889010531879,-0.5998100067208458
-1.2271867912139878,-0.6053007007847757
-1.2339824257725027,-0.6108118331533738
-1.2407757926449978,-0.6163433783601278
-1.2475668797478527,-0.6218953109386547
-1.2543556749973321,-0.6274676054224404
-1.2611421663097375,-0.6330602363450364
-1.267926341601333,-0.6386731782399444
-1.274708188788496,-0.6443064056407586
-1.2814876957874954,-0.6499598930809913
-1.2882648505146288,-0.6556336150941675
-1.2950396408861646,-0.6613275462137995
-1.3018120548184795,-0.6670416609734868
-1.308582080227838,-0.6727759339067347
-1.315349705030545,-0.6785303395470752
-1.3221149171428577,-0.6843048524280153
-1.3288777044811662,-0.6900994470831563
-1.3356380549617222,-0.6959140980459999
-1.3423959565008419,-0.7017487798500799
-1.349151397014777,-0.7076034670289086
-1.3559043644199145,-0.7134781341160821
-1.3626548466325175,-0.7193727556451108
-1.3694028315688844,-0.725287306149518
-1.376148307145284,-0.7312217601628124
-1.3828912612780933,-0.7371760922185988
-1.3896316818835763,-0.7431502768503773
-1.3963695568780374,-0.7491442885916921
-1.4031048741777403,-0.7551581019760327
-1.4098376216990607,-0.7611916915370163
-1.416567787358268,-0.7672450318081356
-1.4232953590716648,-0.7733180973229246
-1.4300203247555072,-0.7794108626149008
-1.4367426723261842,-0.7855233022176531
-1.4434623896999552,-0.7916553906646913
-1.4501794647931256,-0.7978071024895499
-1.456893885521954,-0.8039784122257299
-1.4636056398028248,-0.8101692944068359
-1.4703147155520018,-0.8163797235663708
-1.4770211006857812,-0.8226096742378761
-1.4837247831204374,-0.8288591209548377
-1.4904257507723417,-0.8351280382508861
-1.4971239915577659,-0.8414164006595
-1.5038194933930047,-0.8477241827142228
-1.5105122441943246,-0.854051358948559
-1.5172022318781058,-0.8603979038961143
-1.5238894443606141,-0.8667637920903903
-1.5305738695581068,-0.8731489980648846
-1.537255495386975,-0.8795534963532052
-1.5439343097634723,-0.8859772614888506
-1.5506103006039083,-0.8924202680053641
-1.5572834558245399,-0.8988824904362449
-1.563953763341753,-0.9053639033150933
-1.570621211071808,-0.9118644811754182
-1.5772857869310086,-0.9183841985507515
-1.5839474788356194,-0.9249230299745888
-1.5906062747020195,-0.9314809499805516
-1.5972621624464733,-0.9380579331021304
-1.6039151299852832,-0.9446539538728604
-1.6105651652347124,-0.9512689868262427
-1.6172122561111397,-0.9579030064958918
-1.6238563905308308,-0.964555987415304
-1.6304975564100928,-0.9712279041180167
-1.637135741665182,-0.9779187311375264
-1.6437709342124784,-0.984628443007443
-1.6504031219682496,-0.991357014261272
-1.6570322928487986,-0.9981044194325452
-1.6636584347703876,-1.0048706330547557
-1.6702815356493952,-1.011655629661525
-1.6769015834020862,-1.0184593837863467
-1.6835185659447642,-1.025281869962761
-1.6901324711936923,-1.0321230627242564
-1.6967432870652535,-1.0389829366044543
-1.7033510014757063,-1.0458614661368504
-1.709955602341355,-1.052758625854981
-1.7165570775784649,-1.0596743902923418
-1.7231554151034172,-1.0666087339825499
-1.7297506028324694,-1.0735616314591017
-1.7363426286819328,-1.0805330572555354
-1.742931480568064,-1.087522985905343
-1.7495171464072463,-1.0945313919421409
-1.7560996141157443,-1.1015582498994272
-1.7626788716098556,-1.1086035343107365
-1.7692549068058514,-1.1156672197095663
-1.775827707620106,-1.122749280629539
-1.7823972619688875,-1.1298496916041412
-1.788963557768494,-1.1369684271669103
-1.7955265829351919,-1.1441054618513524
-1.8020863253853587,-1.151260770191067
-1.8086427730352632,-1.158434326719564
-1.8151959138012046,-1.165626105970377
-1.8217457355994484,-1.1728360824769943
-1.8282922263463677,-1.1800642307730467
-1.8348353739582368,-1.1873105253920206
-1.8413751663513542,-1.1945749408674535
-1.8479115914419797,-1.2018574517328382
-1.8544446371464969,-1.2091580325218017
-1.8609742913811713,-1.2164766577678279
-1.8675005420623005,-1.2238133020044621
-1.8740233771061576,-1.2311679397651956
-1.8805427844291067,-1.2385405455836462
-1.887058751947428,-1.2459310939933133
-1.8935712675774172,-1.2533395595277286
-1.9000803192353337,-1.2607659167203824
-1.9065858948375634,-1.2682101401049053
-1.91308798230037,-1.2756722042147848
-1.9195865695400536,-1.2831520835835617
-1.9260816444728808,-1.2906497527447236
-1.9325731950152285,-1.2981651862318966
-1.939061209083357,-1.3056983585785789
-1.9455456745935824,-1.31324924431829
-1.9520265794621565,-1.320817817984545
-1.9585039116054594,-1.3284040541109468
-1.9649776589397598,-1.3360079272310008
-1.971447809381361,-1.3436294118782373
-1.9779143508465236,-1.3512684825861498
-1.9843772712516263,-1.3589251138883673
-1.9908365585129366,-1.3665992803183764
-1.9972922005467542,-1.3742909564097197
-2.0037441852693454,-1.3820001166958775
-2.010192500597089,-1.389726735710485
-2.0166371344462477,-1.397470787987034
-2.023078074733125,-1.4052322480590513
-2.0295153093739877,-1.4130110904600413
-2.0359488262852103,-1.4208072897236228
-2.042378613383059,-1.4286208203832835
-2.04880465858384,-1.4364516569725678
-2.055226949803808,-1.4442997740249588
-2.061645474959355,-1.4521651460740932
-2.0680602219667352,-1.460047747653448
-2.0744711787422547,-1.4679475532965753
-2.080878333202176,-1.4758645375369541
-2.087281673262883,-1.4837986749082184
-2.093681186840633,-1.4917499399438565
-2.100076861851735,-1.4997183071774005
-2.106468686212451,-1.5077037511423512
-2.1128566478391586,-1.5157062463723205
-2.1192407346481215,-1.5237257674008173
-2.125620934555645,-1.5317622887613673
-2.131997235477996,-1.5398157849874616
-2.138369625331545,-1.5478862306127317
-2.1447380920325645,-1.5559736001706579
-2.151102623497312,-1.5640778681947456
-2.1574632076421714,-1.572199009218611
-2.1638198323834037,-1.58033699777575
-2.170172485637316,-1.5884918083996968
-2.1765211553201707,-1.5966634156239436
-2.1828658293483416,-1.6048517939821219
-2.1892064956381008,-1.613056918007711
-2.1955431421057465,-1.62127876223426
-2.2018757566675444,-1.6295173011952455
-2.2082043272398733,-1.6377725094243116
-2.214528841738994,-1.6460443614549343
-2.2208492880812174,-1.6543328318206552
-2.2271656541828,-1.6626378950549725
-2.2334779279601245,-1.670959525691499
-2.239786097329453,-1.6792976982637384
-2.2460901502070896,-1.6876523873052198
-2.2523900745092993,-1.6960235673494335
-2.258685858152459,-1.70441121293001
-2.2649774890528342,-1.7128152985804395
-2.2712649551267283,-1.7212357988342637
-2.2775482442904034,-1.7296726882249578
-2.283827344460242,-1.7381259412861656
-2.2901022435525036,-1.7465955325513693
-2.2963729294834945,-1.755081436554101
-2.30263939016948,-1.763583627827865
-2.308901613526833,-1.772102080906273
-2.315159587471825,-1.7806367703228325
-2.321413299920753,-1.789187670611069
-2.3276627387898867,-1.7977547563044745
-2.3339078919955982,-1.8063380019366742
-2.3401487474541582,-1.8149373820411636
-2.3463852930818634,-1.8235528711514766
-2.352617516794986,-1.8321844438011023
-2.3588454065099005,-1.8408320745236768
-2.3650689501428674,-1.8494957378526804
-2.371288135610192,-1.8581754083216513
-2.377502950828144,-1.8668710604640806
-2.383713383713097,-1.875582668813598
-2.3899194221813165,-1.884310207903697
-2.396121054149102,-1.8930536522679073
-2.4023182675327237,-1.901812976439718
-2.40851105024856,-1.9105881549527703
-2.414699390212867,-1.919379162340535
-2.4208832753419562,-1.9281859731365714
-2.427062693552089,-1.937008561874345
-2.4332376327596412,-1.9458469030875039
-2.439408080880882,-1.9547009713095278
-2.445574025832114,-1.963570741073954
-2.4517354555296,-1.9724561869142754
-2.4578923578897127,-1.9813572833641189
-2.464044720828725,-1.99027400495698
-2.4701925322629377,-1.9992063262263882
-2.4763357801086165,-2.008154221705831
-2.4824744522821356,-2.0171176659289447
-2.4886085366997617,-2.0260966334292174
-2.4947380212777954,-2.035091098740187
-2.5008628939325073,-2.0441010363953307
-2.50698314258027,-2.0531264209282982
-2.5130987551373476,-2.0621672268725666
-2.5192097195200476,-2.0712234287616713
-2.525316023644632,-2.080295001129101
-2.531417655427479,-2.0893819185084945
-2.5375146027848494,-2.09848415543334
-2.543606853633054,-2.107601686437162
-2.549694395888357,-2.116734486053458
-2.555777217467127,-2.125882528815864
-2.5618553062856373,-2.135045789257857
-2.5679286502601837,-2.1442242419129816
-2.573997237307041,-2.1534178613147237
-2.580061055342576,-2.162626621996713
-2.5861200922830614,-2.171850498492451
-2.5921743360447955,-2.1810894653354485
-2.5982237745440466,-2.1903434970592173
-2.60426839569719,-2.1996125681973755
-2.6103081874204896,-2.208896653283424
-2.6163431376302535,-2.2181957268508947
-2.6223732342427435,-2.2275097634332592
-2.6283984651743313,-2.236838737564172
-2.6344188183412887,-2.2461826237771128
-2.6404342816599193,-2.255541396605616
-2.646444843046484,-2.2649150305831665
-2.652450490417362,-2.2743035002434135
-2.658451211688818,-2.2837067801198287
-2.664446994777154,-2.29312484474596
-2.670437827598642,-2.302557668655277
-2.6764236980696436,-2.3120052263814284
-2.6824045941064423,-2.3214674924578986
-2.688380503625324,-2.3309444414182234
-2.6943514145425693,-2.3404360477958885
-2.700317314774545,-2.3499422861245307
-2.706278192237518,-2.3594631309376375
-2.712234034847758,-2.3689985567686884
-2.7181848305216385,-2.3785485381513327
-2.724130567175422,-2.3881130496190455
-2.7300712327254164,-2.3976920657053675
-2.736006815087886,-2.407285560943782
-2.7419373021792053,-2.416893509867929
-2.7478626819156426,-2.426515887011293
-2.753782942213496,-2.436152666907412
-2.759698070989038,-2.4458038240897633
-2.765608056158638,-2.455469333092
-2.7715128856385656,-2.465149168447593
-2.777412547345121,-2.474843304690088
-2.7833070291945745,-2.4845517163529633
-2.7891963191032945,-2.4942743779698615
-2.795080404987557,-2.5040112640742693
-2.8009592747636542,-2.5137623491997187
-2.8068329163478603,-2.523527607879692
-2.812701317656545,-2.5333070146478374
-2.818564466605975,-2.543100544037637
-2.8244223511124575,-2.5529081705826213
-2.8302749590922565,-2.5627298688162767
-2.836122278461745,-2.5725656132722508
-2.8419642971371903,-2.5824153784840185
-2.8478010030348937,-2.592279138985118
-2.853632384071128,-2.6021568693090362
-2.859458428162258,-2.6120485439894114
-2.865279123224562,-2.621954137559735
-2.871094457174329,-2.631873624553535
-2.8769044179278387,-2.641806979504291
-2.8827089934014545,-2.651754176945654
-2.8885081715114476,-2.6617151914111066
-2.894301940174122,-2.671689997434184
-2.900090287305744,-2.681678569548361
-2.905873200822686,-2.691680882287293
-2.911650668641216,-2.701696910184457
-2.917422678677638,-2.7117266277733885
-2.923189218848217,-2.7217700095875665
-2.928950277069325,-2.731827030160643
-2.934705841257232,-2.7418976640260997
-2.940455899328237,-2.7519818857174663
-2.9462004391986145,-2.7620796697682293
-2.951939448784729,-2.7721909907120343
-2.9576729160028505,-2.7823158230823637
-2.9634008287692852,-2.792454141412751
-2.9691231750002993,-2.8026059202366707
-2.974839942612263,-2.8127711340877832
-2.9805511195214427,-2.8229497574995612
-2.9862566936441444,-2.833141765005548
-2.991956652896635,-2.8433471311392102
-2.997650985195288,-2.8535658304342055
-3.003339678456368,-2.8637978374240225
-3.0090227205961773,-2.8740431266421806
-3.0147000995309883,-2.8843016726221684
-3.0203718031771687,-2.8945734498976314
-3.0260378194509876,-2.9048584330020573
-3.031698136268746,-2.9151565964689787
-3.0373527415467185,-2.925467914831861
-3.0430016232012687,-2.9357923626243805
-3.0486447691486642,-2.9461299143799966
-3.0542821673052165,-2.9564805446322495
-3.0599138055871866,-2.9668442279146188
-3.0655396719109484,-2.977220938760758
-3.0711597541927667,-2.987610651704152
-3.0767740403489454,-2.998013341278323
-3.0823825182957574,-3.008428982016758
-3.0879851759495702,-3.0188575484531066
-3.093582001226649,-3.0292990151208503
-3.0991729820433016,-3.0397533565535237
-3.1047581063157943,-3.050220547284596
-3.1103373619604997,-3.0607005618477343
-3.1159107368936834,-3.0711933747764055
-3.121478219031647,-3.0816989606041556
-3.1270397962906635,-3.0922172938644517
-3.1325954565870986,-3.102748349090957
-3.138145187837222,-3.1132921008171497
-3.143688977957342,-3.123848523576555
-3.149226814863721,-3.134417591902655
-3.1547586864727313,-3.144999280329107
-3.1602845807006394,-3.155593563389388
-3.1658044854637497,-3.166200415617034
-3.1713183886783325,-3.1768198115455153
-3.176826278260756,-3.1874517257084998
-3.1823281421272926,-3.1980961326394537
-3.187823968194234,-3.208753006871918
-3.193313744377864,-3.219422322939363
-3.1987974585945436,-3.2301040553754516
-3.2042750987605406,-3.2407981787136606
-3.2097466527921608,-3.251504667487522
-3.2152121086056757,-3.262223496230513
-3.220671454117448,-3.2729546394762936
-3.22612467724375,-3.2836980717583337
-3.231571765900888,-3.294453767610177
-3.2370127080051274,-3.3052217015652854
-3.242447491472837,-3.3160018481573363
-3.247876104220289,-3.326794181919788
-3.2532985341637484,-3.3375986773861266
-3.2587147692195875,-3.348415309090006
-3.2641247973040737,-3.359244051564902
-3.2695286063335107,-3.3700848793443505
-3.274926184224169,-3.3809377669618232
-3.2803175188924167,-3.39180268895099
-3.2857025982545185,-3.402679619845313
-3.2910814102267834,-3.4135685341783377
-3.2964539427254804,-3.424469406483535
-3.301820183666974,-3.435382211294561
-3.3071801209675358,-3.4463069231448964
-3.3125337425434704,-3.457243516568073
-3.3178810363110456,-3.468191966097568
-3.3232219901866284,-3.479152246267038
-3.328556592086489,-3.490124331609959
-3.333884829926932,-3.5011081966598736
-3.339206691624228,-3.512103815950243
-3.34452216509474,-3.5231111640147406
-3.34983123825474,-3.534130215386834
-3.3551338990205335,-3.545160944600058
-3.360430135308388,-3.556203326187891
-3.365719935034672,-3.5672573346839895
-3.371003286115652,-3.5783229446218323
-3.376280176467636,-3.589400130534954
-3.381550594006892,-3.600488866956823
-3.386814526649786,-3.6115891284211106
-3.392071962312589,-3.6227008894612824
-3.3973228889116025,-3.6338241246108804
-3.4025672943631027,-3.6449588084033646
-3.407805166583447,-3.6561049153724188
-3.4130364934889124,-3.6672624200514976
-3.4182612629957987,-3.67843129697415
-3.423479463020378,-3.6896115206738367
-3.4286910814790157,-3.7008030656842354
-3.4338961062879836,-3.7120059065388036
-3.439094525363584,-3.7232200177710917
-3.4442863266220867,-3.7344453739145598
-3.4494714979798586,-3.745681949502882
-3.4546500273531695,-3.7569297190695217
-3.4598219026583217,-3.7681886571480243
-3.4649871118115882,-3.7794587382718516
-3.470145642729334,-3.7907399369746777
-3.4752974833278283,-3.8020322277899705
-3.480442621523376,-3.813335585251263
-3.485581045232248,-3.8246499838920363
-3.490712742370807,-3.8359753982459424
-3.495837700855328,-3.847311802846468
-3.5009559086021085,-3.8586591722271395
-3.506067353527426,-3.8700174809214296
-3.5111720235476405,-3.881386703463005
-3.5162699065790255,-3.892766814385336
-3.521360990537883,-3.904157788221962
-3.5264452633404897,-3.915559599506352
-3.5315227129031976,-3.926972222772176
-3.5365933271422882,-3.9383956325528997
-3.541657093974063,-3.9498298033820625
-3.546714001314793,-3.9612747097931287
-3.551764037080841,-3.9727303263197777
-3.5568071891884783,-3.984196627495473
-3.56184344555401,-3.9956735878537506
-3.5668727940937073,-4.007161181928083
-3.5718952227239322,-4.018659384252135
-3.57691071936096,-4.03016816935938
-3.5819192719210857,-4.041687511783355
-3.5869208683205915,-4.053217386057525
-3.5919154964758357,-4.0647577667155685
-3.5969031443030905,-4.076308628290944
-3.6018837997186575,-4.087869945317194
-3.6068574506388105,-4.099441692327785
-3.6118240849799155,-4.11102384385639
-3.616783690658238,-4.122616374436479
-3.6217362555900836,-4.134219258601583
-3.6266817676917285,-4.145832470885176
-3.631620214879531,-4.1574559858209295
-3.6365515850697627,-4.169089777942309
-3.6414758661787294,-4.1807338217828525
-3.646393046122705,-4.192388091876025
-3.6513031128180464,-4.204052562755505
-3.6562060541810286,-4.215727208954755
-3.6611018581279584,-4.227412005007314
-3.665990512575102,-4.2391069254466505
-3.670872005438826,-4.250811944806435
-3.6757463246354,-4.2625270376201385
-3.6806134580811287,-4.274252178421293
-3.685473393692285,-4.285987341743372
-3.690326119385231,-4.297732502120043
-3.695171623076236,-4.309487634084778
-3.700009892681607,-4.321252712171109
-3.7048409161176163,-4.333027710912509
-3.7096646813006235,-4.344812604842645
-3.7144811761469048,-4.356607368494993
-3.719290388572731,-4.368411976403015
-3.7240923064944607,-4.380226403100384
-3.7288869178283712,-4.392050623120569
-3.733674210490764,-4.403884610997108
-3.738454172397913,-4.415728341263466
-3.743226791466178,-4.427581788453316
-3.7479920556118325,-4.43944492710013
-3.75274995275118,-4.451317731737436
-3.7575004708004944,-4.463200176898712
-3.762243597676132,-4.475092237117625
-3.766979321294371,-4.486993886927647
-3.7717076295715115,-4.498905100862308
-3.7764285104238313,-4.510825853455083
-3.7811419517676854,-4.522756119239637
-3.7858479415193504,-4.534695872749446
-3.790546467595126,-4.546645088518042
-3.7952375179112905,-4.558603741078889
-3.799921080384202,-4.57057180496567
-3.80459714293013,-4.5825492547118465
-3.8092656934653837,-4.594536064850952
-3.813926719906237,-4.606532209916455
-3.8185802101690434,-4.618537664442037
-3.823226152170082,-4.630552402961164
-3.8278645338256503,-4.642576400007362
-3.8324953430520283,-4.654609630114104
-3.8371185677655744,-4.666652067815069
-3.841734195882559,-4.678703687643717
-3.846342215319286,-4.690764464133593
-3.8509426139920335,-4.702834371818153
-3.8555353798171548,-4.714913385231084
-3.8601205007109263,-4.7270014789058425
-3.864697964589655,-4.739098627375966
-3.8692677593696088,-4.751204805174929
-3.873829872967151,-4.763319986836397
-3.8783842932985495,-4.775444146893843
-3.8829310082801167,-4.787577259880802
-3.8874700058281206,-4.799719300330741
-3.892001273858921,-4.811870242777331
-3.896524800288793,-4.824030061754048
-3.901040573034038,-4.836198731794422
-3.9055485800109326,-4.848376227431917
-3.9100488091358327,-4.860562523200214
-3.9145412483250146,-4.872757593632775
-3.9190258854947815,-4.884961413263142
-3.923502708561408,-4.897173956624776
-3.927971705441248,-4.909395198251358
-3.932432864050579,-4.921625112676351
-3.9368861723057065,-4.933863674433286
-3.941331618122904,-4.9461108580556425
-3.9457691894185283,-4.958366638077084
-3.950198874108852,-4.970630989031085
-3.9546206601101836,-4.982903885451177
-3.95903453533879,-4.995185301870827
-3.9634404877110376,-5.007475212823715
-3.9678385051431935,-5.019773592843305
-3.9722285755515654,-5.032080416463131
-3.9766106868524282,-5.044395658216664
-3.9809848269621355,-5.056719292637574
-3.985350983796966,-5.069051294259333
-3.9897091452732214,-5.081391637615477
-3.9940592993071786,-5.09374029723946
-3.9984014338151903,-5.106097247664977
-4.0027355367135335,-5.118462463425486
-4.007061595918513,-5.130835919054521
-4.011379599346404,-5.143217589085548
-4.0156895349135615,-5.155607448052246
-4.0199913905362585,-5.168005470488088
-4.024285154130803,-5.180411630926596
-4.02857081361347,-5.19282590390124
-4.032848356900611,-5.205248263945704
-4.037117771908505,-5.217678685593453
-4.041379046553454,-5.230117143378013
-4.0456321687517365,-5.242563611832862
-4.049877126419705,-5.2550180654916705
-4.054113907473635,-5.267480478887903
-4.0583424998298305,-5.279950826555106
-4.062562891404569,-5.292429083026727
-4.066775070114203,-5.304915222836464
-4.07097902387501,-5.317409220517765
-4.075174740603293,-5.329911050604177
-4.07936220821533,-5.342420687629164
-4.0835414146274704,-5.3549381061264025
-4.087712347755995,-5.367463280629357
-4.091874995517205,-5.379996185671569
-4.096029345827379,-5.3925367957864925
-4.10017538660287,-5.405085085507814
-4.104313105759951,-5.4176410293689985
-4.10844249121493,-5.430204601903579
-4.112563530884084,-5.442775777645025
-4.116676212683763,-5.455354531127012
-4.120780524530244,-5.467940836883006
-4.124876454339832,-5.480534669446544
-4.128963990028805,-5.493136003351088
-4.133043119513513,-5.505744813130324
-4.137113830710234,-5.518361073317708
-4.141176111535248,-5.530984758446708
-4.145229949904904,-5.5436158430510085
-4.149275333735482,-5.556254301664062
-4.153312250943284,-5.56890010881942
-4.157340689444589,-5.581553239050537
-4.161360637155747,-5.59421366689109
-4.165372081993034,-5.606881366874555
-4.1693750118727575,-5.6195563135344635
-4.173369414711194,-5.632238481404273
-4.177355278424691,-5.644927845017672
-4.181332590929534,-5.657624378908122
-4.185301340142018,-5.670328057609157
-4.189261513978427,-5.683038855654241
-4.1932131003551065,-5.695756747577063
-4.19715608718834,-5.70848170791108
-4.2010904623944265,-5.721213711189826
-4.20501621388965,-5.733952731946764
-4.208933329590353,-5.7466987447155855
-4.212841797412818,-5.759451724029749
-4.216741605273349,-5.772211644422784
-4.220632741088225,-5.784978480428162
-4.224515192856991,-5.797752206605713
-4.228388958646241,-5.810532800679077
-4.23225405607443,-5.823320246516978
-4.236110505006361,-5.8361145286941
-4.239958325306911,-5.848915631785333
-4.243797536840891,-5.861723540365365
-4.247628159473129,-5.87453823900894
-4.251450213068436,-5.887359712290731
-4.255263717491688,-5.900187944785648
-4.2590686926076895,-5.913022921068356
-4.2628651582812775,-5.925864625713613
-4.266653134377255,-5.938713043296094
