x,y
-1.1761672958660245,-2.9513408910474226
-1.1873719826413023,-2.98072795839132
-1.198719460169304,-3.010181221845439
-1.2102125196793114,-3.0397001827257526
-1.2218539524005951,-3.069284342348226
-1.2336465495624456,-3.098933202028803
-1.245593102394123,-3.128646263083411
-1.2576964021249228,-3.158423026828043
-1.2699592399840967,-3.1882629945786256
-1.2823844072009418,-3.2181656676511317
-1.2949746950047327,-3.248130547361516
-1.3077328946247437,-3.278157135025719
-1.320661797290251,-3.308244931959692
-1.333764194230536,-3.3383934394794004
-1.3470428766748768,-3.36860215890081
-1.3605006358525333,-3.398870591539847
-1.3741402629928032,-3.4291982387124804
-1.3879645493249697,-3.4595846017346794
-1.401976286078284,-3.490029181922388
-1.4161782644820278,-3.5205314805915293
-1.4305732757655036,-3.55109099905809
-1.4451641111579576,-3.5817072386380246
-1.4599535618886819,-3.61237970064726
-1.4749444191869543,-3.6431078864017827
-1.4901394742820422,-3.67389129721753
-1.5055415184032377,-3.70472943441046
-1.521153342779808,-3.7356217992965206
-1.5369777386410348,-3.766567893191681
-1.553017497216187,-3.7975672174118813
-1.569275409734555,-3.828619273273077
-1.5857542674254024,-3.859723562091233
-1.602456861518018,-3.8908795851822973
-1.619385983241667,-3.922086843862221
-1.6365444238256295,-3.953344839446949
-1.653934974499201,-3.9846530732524634
-1.6715604264916344,-4.016011046594691
-1.689423571032215,-4.047418260789598
-1.7075271993502223,-4.078874217153153
-1.7258741026749256,-4.110378417001268
-1.744467072235608,-4.141930361649919
-1.7633088992615544,-4.173529552415086
-1.7824023749820341,-4.205175490612689
-1.8017502906263214,-4.236867677558699
-1.8213554374237102,-4.26860561456909
-1.8412206066034589,-4.30038880295978
-1.86134858939484,-4.332216744046718
-1.881742177027137,-4.364088939145866
-1.9024041607296454,-4.396004889573213
-1.9233373317316094,-4.4279640966446685
-1.9445444812623336,-4.459966061676212
-1.9660284005510835,-4.492010285983795
-1.9877918808271389,-4.524096270883351
-2.0098377133197722,-4.55622351769086
-2.032168689258267,-4.58839152772228
-2.0547875998718954,-4.62059980229353
-2.0776972363899464,-4.652847842720604
-2.1009003900416747,-4.685135150319429
-2.124399852056376,-4.717461226405966
-2.1481984136633194,-4.749825572296174
-2.1722988660917846,-4.782227689306005
-2.1967040005710503,-4.814667078751409
-2.221416608330391,-4.8471432419483484
-2.246439480599083,-4.879655680212764
-2.2717754086064064,-4.912203894860625
-2.297427183581642,-4.944787387207889
-2.3233975967540497,-4.977405658570486
-2.349689439352928,-5.010058210264386
-2.3763055026075417,-5.042744543605544
-2.4032485777471733,-5.07546415990992
-2.430521456001112,-5.108216560493474
-2.458126928598607,-5.141001246672122
-2.48606778676894,-5.173817719761836
-2.5143468217414027,-5.206665481078581
-2.5429668247452595,-5.239544031938301
-2.571930587009801,-5.27245287365697
-2.6012408997642975,-5.305391507550514
-2.630900554238022,-5.338359434934915
-2.6609123416602607,-5.371356157126094
-2.6912790532602857,-5.404381175440033
-2.7220034802673716,-5.437433991192684
-2.7530884139107963,-5.470514105699976
-2.7845366454198395,-5.503621020277894
-2.8163489833694557,-5.536753872958585
-2.848518305717306,-5.56991034863907
-2.881035507766722,-5.603087768932539
-2.9138914848210415,-5.636283455452215
-2.947077132183619,-5.669494729811326
-2.980583345157781,-5.702718913623098
-3.0144010190468533,-5.735953328500706
-3.04852104915419,-5.769195296057397
-3.082934330783117,-5.802442137906382
-3.117631759236991,-5.835691175660877
-3.1526042298191266,-5.868939730934073
-3.187842637832877,-5.902185125339226
-3.2233378785815967,-5.9354246804895325
-3.2590808473685744,-5.968655717998196
-3.2950624394971646,-6.001875559478432
-3.3312735502707316,-6.035081526543475
-3.367705074992595,-6.068270940806528
-3.404347908966103,-6.101441123880818
-3.441192947494569,-6.134589397379546
-3.4782310858813483,-6.167713082915917
-3.5154532194297765,-6.200809502103162
-3.5528502434431966,-6.233875976554518
-3.5904130532249363,-6.266909827883165
-3.6281325440783405,-6.299908377702341
-3.665999611306746,-6.3328689476252435
-3.704005150213482,-6.365788859265098
-3.7421400561019045,-6.398665434235127
-3.7803952242753294,-6.43149599414852
-3.818761550037106,-6.46427786061852
-3.8572299286905745,-6.4970083552583375
-3.8957912555390735,-6.529684799681171
-3.93443642588593,-6.562304515500259
-3.9731563350344903,-6.594864824328791
-4.011941878288094,-6.627363047780008
-4.050783950950062,-6.6597965074670995
-4.089673448323756,-6.692162525003308
-4.128601265712498,-6.724458422001842
-4.167558298419629,-6.756681520075901
-4.2065354417485175,-6.7888291408387325
-4.2455235910024465,-6.820898605903523
-4.2845136414847715,-6.852887236883458
-4.323496488498842,-6.884792355391809
-4.362463027347987,-6.916611283041782
-4.401404153335558,-6.948341341446572
-4.440310761764873,-6.979979852219408
-4.47917374793928,-7.011524136973492
-4.517984007162121,-7.042971517322059
-4.556732434736733,-7.074319314878302
-4.59540992596644,-7.105564851255462
-4.634007376154596,-7.136705448066735
-4.672515680604523,-7.1677384269253395
-4.71092573461958,-7.198661109444501
-4.749228433503095,-7.229470817237427
-4.787414672558391,-7.2601648719173255
-4.825475347088819,-7.290740595097418
-4.8634013523977195,-7.32119530839093
-4.901183583788433,-7.351526333411073
-4.938812936564285,-7.381730991771043
-4.976280306028614,-7.411806605084067
-5.01357658748476,-7.4417504949633795
-5.050692676236082,-7.471559983022171
-5.0876194675858795,-7.501232390873664
-5.124347856837529,-7.530765040131087
-5.16086873929436,-7.560155252407643
-5.197173010259675,-7.589400349316552
-5.233251565036836,-7.618497652471014
-5.269095298929181,-7.647444483484243
-5.304695107240049,-7.676238163969494
-5.340041885272774,-7.704876015539931
-5.3751265283307,-7.733355359808808
-5.409939931717158,-7.761673518389326
-5.444472990735487,-7.789827812894682
-5.478716600689032,-7.817815564938126
-5.512661656881111,-7.845634096132848
-5.546299054615087,-7.87328072809208
-5.579619689194285,-7.900752782429027
-5.612614455922037,-7.92804758075691
-5.645274250101695,-7.955162444688938
-5.677589967036586,-7.982094695838342
-5.70955250203005,-8.008841655818305
-5.741152750385423,-8.035400646242078
-5.772381607406048,-8.061768988722854
-5.803229968395263,-8.087944004873847
-5.833688728656397,-8.113923016308291
-5.863748783492799,-8.139703344639397
-5.8934010282077915,-8.165282311480354
-5.922636358104736,-8.190657238444416
-5.9514456684869455,-8.215825447144772
-5.979819854657773,-8.24078425919464
-6.007749811920565,-8.265530996207266
-6.0352264355786325,-8.290062979795813
-6.062240620935329,-8.314377531573548
-6.08878326329398,-8.338471973153633
-6.114845257957935,-8.362343626149325
-6.140417500230534,-8.385989812173833
-6.165490885415105,-8.409407852840353
-6.190056308814995,-8.432595069762117
-6.214104665733537,-8.45554878455234
-6.2376268514740705,-8.478266318824222
-6.260613761339925,-8.500744994190999
-6.283056290634454,-8.522982132265872
-6.304945334660976,-8.544975054662068
-6.326272942844378,-8.56672150751922
-6.347039694288965,-8.588222374492592
-6.3672499911266005,-8.609479945481217
-6.386908253522321,-8.630496517017374
-6.406018901641156,-8.651274385633354
-6.424586355648136,-8.671815847861398
-6.442615035708291,-8.692123200233805
-6.460109361986625,-8.712198739282819
-6.47707375464819,-8.732044761540724
-6.493512633858003,-8.75166356353979
-6.509430419781091,-8.771057441812285
-6.524831532582492,-8.790228692890494
-6.539720392427237,-8.809179613306686
-6.554101419480323,-8.827912499593111
-6.5679790339068145,-8.846429648282058
-6.581357655871702,-8.864733355905784
-6.594241705540053,-8.88282591899658
-6.60663560307686,-8.900709634086695
-6.618543768647167,-8.91838679770843
-6.629970622416003,-8.935859706394034
-6.640920584548387,-8.953130656675778
-6.651398075209354,-8.970201945085936
-6.661407514563929,-8.987075868156797
-6.670953322777137,-9.0037547224206
-6.680039920014016,-9.020240804409628
-6.688671726439573,-9.036536410656169
-6.696853162218862,-9.05264383769248
-6.704588647516881,-9.06856538205083
-6.711882602498695,-9.084303340263498
-6.718739447329291,-9.09986000886275
-6.725163602173724,-9.115237684380856
-6.73115948719701,-9.130438663350102
-6.736731522564174,-9.145465242302738
-6.741884128440252,-9.160319717771044
-6.74662172499027,-9.175004386287291
-6.750948732379259,-9.189521544383766
-6.754869570772233,-9.203873488592702
-6.7583886603342265,-9.218062515446405
-6.761510421230279,-9.232090921477148
-6.764239273625394,-9.245961003217172
-6.766579637684615,-9.25967505719877
-6.7685359335729665,-9.273235379954205
-6.770112581455487,-9.286644268015763
-6.771314001497178,-9.29990401791568
-6.7721446138630945,-9.313016926186268
-6.772608838718245,-9.325985289359775
-6.772711096227667,-9.338811403968487
-6.772455806556378,-9.35149756654466
-6.771847389869416,-9.364046073620573
-6.770890266331799,-9.376459221728485
-6.769588856108565,-9.388739307400694
-6.767947579364735,-9.400888627169453
-6.7659708562653496,-9.412909477567036
-6.763663106975406,-9.424804155125702
-6.761028751659962,-9.436574956377743
-6.758072210484034,-9.448224177855423
-6.754797903612641,-9.45975411609101
-6.75121025121082,-9.471167067616761
-6.7473136734436014,-9.482465328964986
-6.743112590476012,-9.493651196667924
-6.738611422473065,-9.50472696725785
-6.733814589599806,-9.515694937267043
-6.728726512021255,-9.52655740322778
-6.723351609902435,-9.537316661672316
-6.717694303408376,-9.547975009132934
-6.711759012704112,-9.558534742141896
-6.705550157954659,-9.56899815723148
-6.6990721593250635,-9.579367550933952
-6.69232943698033,-9.589645219781598
-6.6853264110855095,-9.59983346030668
-6.678067501805607,-9.609934569041446
-6.670557129305672,-9.61995084251821
-6.6627997137507045,-9.629884577269202
-6.6547996753057514,-9.639738069826725
-6.646561434135842,-9.649513616723034
-6.638089410405991,-9.659213514490414
-6.629388024281246,-9.668840059661122
-6.620461695926607,-9.678395548767432
-6.611314845507124,-9.687882278341608
-6.601951893187813,-9.697302544915939
-6.592377259133704,-9.706658645022687
-6.582595363509821,-9.71595287519412
-6.57261062648121,-9.725187531962515
-6.562427468212877,-9.734364911860146
-6.5520503088698545,-9.74348731141927
-6.5414835686171715,-9.752557027172168
-6.530731667619863,-9.761576355651126
-6.519799026042946,-9.770547593388383
-6.508690064051456,-9.779473036916233
-6.497409201810401,-9.788354982766943
-6.485960859484832,-9.797195727472777
-6.474349457239777,-9.805997567566019
-6.462579415240251,-9.814762799578931
-6.450655153651277,-9.82349372004378
-6.438581092637902,-9.83219262549285
-6.42636165236514,-9.840861812458394
-6.414001252998016,-9.8495035774727
-6.401504314701567,-9.858120217068043
-6.388875257640811,-9.866714027776677
-6.376118501980784,-9.875287306130883
-6.363238467886511,-9.883842348662927
-6.3502395755230125,-9.892381451905088
-6.337126245055337,-9.90090691238964
-6.323902896648484,-9.909421026648825
-6.310573950467491,-9.917926091214948
-6.297143826677402,-9.926424402620281
-6.283616945443214,-9.934918257397067
-6.269997726929979,-9.943409952077594
-6.256290591302725,-9.951901783194145
-6.242499958726465,-9.960396047278966
-6.228630249366229,-9.968895040864336
-6.21468588338705,-9.977401060482544
-6.200671280953954,-9.985916402665838
-6.1865908622319665,-9.994443363946495
-6.172449047386124,-10.002984240856811
-6.158250256581434,-10.011541329929027
-6.143998909982942,-10.020116927695426
-6.129699427755685,-10.028713330688278
-6.115356230064654,-10.037332835439836
-6.100973737074906,-10.045977738482398
-6.086556368951472,-10.054650336348226
-6.072108545859358,-10.063352925569593
-6.057634687963596,-10.072087802678757
-6.043139215429239,-10.080857264208024
-6.028626548421283,-10.08966360668963
-6.014101107104761,-10.098509126655845
-5.999567311644713,-10.107396120638967
-5.985029582206163,-10.116326885171242
-5.970492338954129,-10.125303716784963
-5.955960002053654,-10.134328912012387
-5.941436991669754,-10.143404767385796
-5.926927727967451,-10.152533579437428
-5.912436631111795,-10.16171764469961
-5.897968121267784,-10.17095925970457
-5.883526618600474,-10.180260720984595
-5.869116543274876,-10.18962432507195
-5.8547423154560105,-10.199052368498904
-5.840408355308927,-10.208547147797752
-5.826119082998642,-10.218110959500741
-5.811878918690174,-10.227746100140134
-5.79769228254856,-10.23745486624825
-5.783563594738823,-10.247239554357296
-5.769497275426005,-10.257102460999596
-5.755497744775107,-10.267045882707372
-5.741569422951192,-10.277072116012947
-5.7277167301192495,-10.287183457448549
-5.713944086444334,-10.297382203546485
-5.700255912091462,-10.307670650838993
-5.686656627225667,-10.318051095858372
-5.673150652011973,-10.328525835136881
-5.659742406615394,-10.33909716520678
-5.646436311200977,-10.349767382600366
-5.63323678593375,-10.360538783849899
-5.620148250978724,-10.371413665487635
-5.6071751265009455,-10.38239432404586
-5.594321832665417,-10.39348305605684
-5.581592789637197,-10.404682158052859
-5.568992417581287,-10.415993926566172
-5.556525136662729,-10.427420658129055
-5.5441953670465445,-10.438964649273792
-5.532007528897763,-10.450628196532627
-5.519966042381411,-10.462413596437846
-5.508075327662512,-10.474323145521737
-5.496339804906116,-10.486359140316555
-5.484763894277215,-10.49852387735455
-5.473352015940863,-10.510819653168038
-5.4621085900620585,-10.523248764289264
-5.451038036805867,-10.535813507250491
-5.440144776337305,-10.548516178584013
-5.429433228821386,-10.561359074822093
-5.418907814423139,-10.574344492496976
-5.408572953307605,-10.58747472814098
-5.398433065639804,-10.600752078286336
-5.388492571584751,-10.614178839465334
-5.3787558913075095,-10.62775730821026
-5.369227444973058,-10.641489781053343
-5.359911652746462,-10.655378554526894
-5.35081293479274,-10.669425925163175
-5.3419357112769035,-10.68363418949443
-5.333284402363997,-10.698005644052964
-5.324863428219051,-10.712542585371043
-5.31667720900708,-10.727247309980925
-5.3087301648931176,-10.74212211441489
-5.3010267160421805,-10.757169295205196
-5.293571282619315,-10.772391148884134
-5.286368284789531,-10.787789971983964
-5.2794221427178805,-10.803368061036966
-5.272737276569366,-10.819127712575389
-5.266318106509026,-10.835071223131536
-5.260169052701881,-10.851200889237646
-5.254294535312965,-10.867519007426024
-5.248698974507306,-10.884027874228924
-5.243386790449938,-10.900729786178612
-5.238362403305873,-10.917627039807362
-5.233630233240136,-10.93472193164744
-5.22919470041778,-10.952016758231125
-5.2250602250038085,-10.969513816090693
-5.221231227163264,-10.987215401758407
-5.217712127061162,-11.005123811766545
-5.214507344862525,-11.023241342647362
-5.211621300732406,-11.041570290933144
-5.2090584148358055,-11.060112953156167
-5.206823107337778,-11.078871625848695
-5.204919798403324,-11.097848605542996
-5.203352839161157,-11.11704614924925
-5.202123896952825,-11.136464977556674
-5.20123115278542,-11.156103815189205
-5.20067255466845,-11.175961253483806
-5.200446050611399,-11.196035883777384
-5.200549588623776,-11.216326297406903
-5.2009811167150914,-11.23683108570928
-5.201738582894834,-11.257548840021467
-5.202819935172508,-11.278478151680385
-5.2042231215576145,-11.299617612022987
-5.205946090059642,-11.32096581238619
-5.207986788688114,-11.342521344106938
-5.210343165452498,-11.364282798522177
-5.2130131683623295,-11.386248766968851
-5.215994745427086,-11.40841784078387
-5.219285844656277,-11.430788611304177
-5.222884414059399,-11.453359669866712
-5.2267884016459485,-11.476129607808419
-5.230995755425427,-11.499097016466218
-5.23550442340734,-11.52226048717706
-5.24031235360119,-11.545618611277876
-5.245417494016468,-11.569169980105606
-5.2508177926626765,-11.59291318499718
-5.256511197549322,-11.616846817289545
-5.262495656685893,-11.640969468319614
-5.268769118081902,-11.665279729424345
-5.275329529746843,-11.68977619194067
-5.282174839690213,-11.714457447205522
-5.289302995921518,-11.739322086555848
-5.2967119464502606,-11.764368701328557
-5.304399639285929,-11.789595882860613
-5.312364022438036,-11.81500222248895
-5.32060304391607,-11.840586311550487
-5.329114651729541,-11.866346741382177
-5.33789679388795,-11.892282103320953
-5.34694741840079,-11.918390988703731
-5.356264473277559,-11.94467198886747
-5.365845906527766,-11.97112369514911
-5.375689666160917,-11.997744698885592
-5.385793700186496,-12.02453359141383
-5.396155956614008,-12.05148896407075
-5.40677438345295,-12.078609408193321
-5.417646928712832,-12.105893515118463
-5.428771540403147,-12.133339876183108
-5.440146166533392,-12.1609470827242
-5.4517687551130845,-12.18871372607868
-5.463637254151704,-12.216638397583466
-5.47574961165876,-12.244719688575524
-5.488103775643756,-12.272956190391774
-5.500697694116175,-12.30134649436913
-5.513529315085544,-12.329889191844567
-5.52659658656134,-12.358582874155003
-5.5398974565530805,-12.387426132637366
-5.55342987307025,-12.416417558628611
-5.567191784122366,-12.445555743465668
-5.581181137718906,-12.474839278485456
-5.595395881869383,-12.504266755024931
-5.609833964583315,-12.53383676442104
-5.62449333387017,-12.563547898010686
-5.639371937739458,-12.593398747130829
-5.654467724200693,-12.623387903118402
-5.669778641263361,-12.653513957310327
-5.685302636936968,-12.683775501043566
-5.701037659231012,-12.714171125655037
-5.7169816561550055,-12.744699422481695
-5.733132575718424,-12.77535898286044
-5.749488365930779,-12.806148398128231
-5.7660469748015775,-12.83706625962201
-5.782806350340315,-12.868111158678703
-5.799764440556489,-12.899281686635256
-5.8169191934596,-12.93057643482859
-5.834268557059152,-12.961993994595652
-5.851810479364643,-12.993532957273379
-5.869542908385569,-13.025191914198707
-5.88746379213144,-13.056969456708558
-5.90557107861175,-13.0888641761399
-5.923862715835999,-13.120874663829646
-5.94233665181368,-13.152999511114725
-5.960990834554305,-13.185237309332088
-5.979823212067373,-13.217586649818676
-5.99883173236238,-13.250046123911408
-6.018014343448832,-13.282614322947238
-6.037368993336218,-13.315289838263093
-6.056893630034043,-13.348071261195907
-6.076586201551814,-13.380957183082616
-6.09644465589902,-13.413946195260165
-6.1164669410851715,-13.447036889065485
-6.136651005119768,-13.480227855835517
-6.156994796012304,-13.513517686907191
-6.177496261772275,-13.546904973617446
-6.198153350409205,-13.580388307303238
-6.218964009932563,-13.613966279301456
-6.239926188351866,-13.647637480949072
-6.261037833676606,-13.681400503583005
-6.282296893916285,-13.715253938540203
-6.30370131708041,-13.7491963771576
-6.32524905117848,-13.783226410772125
-6.346938044219988,-13.817342630720734
-6.368766244214443,-13.85154362834035
-6.390731599171341,-13.8858279949679
-6.412832057100177,-13.920194321940333
-6.435065566010459,-13.95464120059458
-6.457430073911685,-13.989167222267577
-6.479923528813355,-14.023770978296278
-6.502543878724967,-14.058451060017596
-6.52528907165602,-14.093206058768462
-6.5481570556160165,-14.12803456588584
-6.57114577861446,-14.162935172706646
-6.594253188660849,-14.197906470567826
-6.61747723376468,-14.232947050806315
-6.640815861935452,-14.268055504759035
-6.664267021182675,-14.303230423762951
-6.687828659515838,-14.338470399154973
-6.711498724944445,-14.373774022272054
-6.735275165478002,-14.409139884451115
-6.759155929126012,-14.44456657702913
-6.783138963897957,-14.480052691342976
-6.80722221780335,-14.515596818729634
-6.8314036388516834,-14.551197550526004
-6.855681175052462,-14.586853478069052
-6.880052774415185,-14.622563192695711
-6.904516384949356,-14.658325285742903
-6.9290699546644765,-14.694138348547588
-6.953711431570041,-14.730000972446682
-6.978438763675548,-14.765911748777121
-7.003249898990502,-14.80186926887585
-7.0281427855244125,-14.837872124079814
-7.053115371286758,-14.873918905725926
-7.07816560428705,-14.910008205151138
-7.103291432534799,-14.94613861369239
-7.128490804039482,-14.9823087226866
-7.153761666810622,-15.018517123470726
-7.179101968857705,-15.054762407381693
-7.204509658190239,-15.091043165756426
-7.229982682817718,-15.127357989931886
-7.255518990749646,-15.163705471244999
-7.281116529995517,-15.200084201032688
-7.30677324856484,-15.236492770631907
-7.332487094467116,-15.27292977137959
-7.35825601571183,-15.309393794612655
-7.384077960308497,-15.345883431668065
-7.409950876266631,-15.382397273882768
-7.435872711595699,-15.418933912593658
-7.461841414305214,-15.455491939137673
-7.487854932404675,-15.49206994485177
-7.513911213903592,-15.528666521072893
-7.540008206811451,-15.565280259137955
-7.566143859137765,-15.601909750383909
-7.592316118892023,-15.638553586147689
-7.618522934083727,-15.675210357766218
-7.644762252722389,-15.711878656576454
-7.6710320228175,-15.748557073915316
-7.69733019237856,-15.785244201119744
-7.723654709415072,-15.821938629526684
-7.750003521936534,-15.858638950473061
-7.776374577952437,-15.895343755295814
-7.802765825472303,-15.932051635331877
-7.829175212505616,-15.968761181918195
-7.85560068706188,-16.005470986391707
-7.882040197150595,-16.04217964008933
-7.908491690781259,-16.078885734348017
-7.934953115963379,-16.115587860504693
-7.961422420706448,-16.152284609896313
-7.987897553019966,-16.1889745738598
-8.014376460913436,-16.225656343732076
-8.040857092396365,-16.262328510850107
-8.067337395478258,-16.29898966655083
-8.09381531816858,-16.335638402171146
-8.120288808476868,-16.372273309048015
-8.146755814412597,-16.40889297851837
-8.173214283985285,-16.445496001919135
-8.199662165204424,-16.482080970587273
-8.226097406079514,-16.5186464758597
-8.252517954620053,-16.555191109073355
-8.278921758835555,-16.59171346156518
-8.305306766735507,-16.628212124672114
-8.331670926329405,-16.664685689731076
-8.358012185626766,-16.70113274807903
-8.384328492637076,-16.737551891052885
-8.410617795369841,-16.773941709989593
-8.436878041834563,-16.81030079622608
-8.463107180040737,-16.8466277410993
-8.489303157997862,-16.88292113594617
-8.515463923715442,-16.91917957210363
-8.541587425202982,-16.955401640908633
-8.56767161046997,-16.991585933698097
-8.593714427525915,-17.027731041808963
-8.619713824380316,-17.063835556578166
-8.645667749042673,-17.099898069342657
-8.67157414952248,-17.135917171439345
-8.697430973829253,-17.17189145420519
-8.723236169972473,-17.20781950897712
-8.74898768596167,-17.243699927092095
-8.774683469806305,-17.279531299887008
-8.800321469515897,-17.31531221869881
-8.825899633099935,-17.35104127486443
-8.85141590856794,-17.386717059720837
-8.8768682439294,-17.422338164604938
-8.90225458719381,-17.457903180853673
-8.927572886370685,-17.493410699803988
-8.95282108946951,-17.528859312792818
-8.977997144499795,-17.564247611157093
-9.003098999471039,-17.599574186233752
-9.028124602392733,-17.63483762935973
-9.05307190127439,-17.670036531871965
-9.077938844125507,-17.705169485107394
-9.10272337895558,-17.74023508040296
-9.12742345377411,-17.775231909095584
-9.152037016590594,-17.81015856252221
-9.17656201541454,-17.84501363201978
-9.200996398255441,-17.87979570892522
-9.225338113122802,-17.914503384575468
-9.249585108026121,-17.949135250307478
-9.273735330974901,-17.983689897458156
-9.297786729978636,-18.018165917364463
-9.321737253046834,-18.052561901363326
-9.345584848188986,-18.08687644079167
-9.36932746341462,-18.121108126986485
-9.392963046733193,-18.155255551284633
-9.416489546154228,-18.18931730502308
-9.43990490968722,-18.22329197953877
-9.463207085341667,-18.257178166168632
-9.486394021127081,-18.29097445624961
-9.509463665052955,-18.324679441118633
-9.532413965128786,-18.358291712112635
-9.555242869364077,-18.39180986056856
-9.577948325768329,-18.425232477823336
-9.600528282351037,-18.458558155213908
-9.622980687121709,-18.491785484077212
-9.64530348808985,-18.524913055750176
-9.667494633264948,-18.557939461569745
-9.6895520706565,-18.59086329287285
-9.711473748274017,-18.62368314099643
-9.733257614126996,-18.65639759727742
-9.754901616224938,-18.689005253052752
-9.776403702577339,-18.721504699659373
-9.797761821193701,-18.75389452843421
-9.81897392008353,-18.786173330714206
-9.840037947256318,-18.818339697836297
-9.860951850721564,-18.8503922211374
-9.881713578488776,-18.882329491954483
-9.90232107856745,-18.914150101624465
-9.92277229896709,-18.945852641484276
-9.943065187697204,-18.977435702870892
-9.963197692767267,-19.00889787712119
-9.983167762186794,-19.040237755572136
-10.002973343965278,-19.07145392956066
