x,y
0.4143245845398771,1.4778795962414284
0.418541239873214,1.4895409488395286
0.4227688741635438,1.501185582918585
0.4270074755916031,1.5128134915156783
0.4312570323380305,1.5244246676677156
0.43551753258354875,1.536019104411781
0.43978896450885907,1.5475967947849094
0.44407131629465857,1.559157731824114
0.4483645761216817,1.570701908566483
0.45266873217055936,1.5822293180489302
0.45698377262202117,1.5937399533085381
0.46130968565676866,1.6052338073823273
0.4656464594555021,1.61671087330732
0.46999408219894834,1.6281711441206062
0.47435254206773925,1.6396146128591118
0.47872182724261547,1.6510412725598789
0.48310192590426526,1.6624511162599633
0.4874928262333964,1.6738441369963857
0.49189451641072335,1.6852203278062374
0.49630698461690237,1.6965796817264112
0.5007302190326479,1.7079221917939966
0.5051642078386678,1.7192478510460232
0.509608939215656,1.730556652519506
0.5140644013443345,1.7418485892515525
0.5185305824053521,1.7531236542790465
0.5230074705794405,1.7643818406390777
0.527495054047288,1.7756231413686825
0.5319933209895997,1.786847549504869
0.5365022595870932,1.798055058084743
0.541021858020422,1.8092456601452005
0.5455521044703047,1.8204193487233207
0.5500929871174507,1.8315761168561258
0.5546444941425466,1.842715957580661
0.5592066137262921,1.8538388639339436
0.5637793340494208,1.8649448289530488
0.5683626432925695,1.8760338456748906
0.5729565296364645,1.8871059071365606
0.5775609812618074,1.8981610063750773
0.5821759863493008,1.909199136427456
0.5868015330796621,1.920220290330799
0.5914376096335423,1.9312244611220057
0.5960842041916625,1.942211641838159
0.6007413049347172,1.9531818255162863
0.6054089000434133,1.9641350051934117
0.6100869776984772,1.9750711739066267
0.6147755260805474,1.9859903246928345
0.6194745333703495,1.9968924505891108
0.6241839877485869,2.00777754463249
0.6289038773959512,2.01864559986
0.6336341904931753,2.029496609308725
0.638374915220902,2.040330566015565
0.6431260397598524,2.0511474630176094
0.6478875522907299,2.061947293351884
0.652659440994229,2.0727300500554113
0.6574416940510761,2.083495726165288
0.6622342996419213,2.0942443147184013
0.6670372459474856,2.1049758087518446
0.6718505211484662,2.1156902013026473
0.6766741134255665,2.1263874854078244
0.6815080109595004,2.1370676541044906
0.6863522019309305,2.1477307004295154
0.6912066745205689,2.158376617419999
0.6960714169091173,2.1690053981129713
0.7009464172772764,2.1796170355454505
0.705831663805768,2.19021152275453
0.7107271446752415,2.200788852777108
0.7156328480664187,2.2113490186502665
0.720548762160004,2.221892013411039
0.7254748751366855,2.232417830096451
0.7304111751771658,2.2429264617435356
0.7353576504621784,2.253417901389354
0.7403142891723618,2.263892142070829
0.7452810794884352,2.2743491768250506
0.750258009591104,2.2847889986890317
0.7552450676610714,2.295211600699804
0.7602422418790593,2.305616975894451
0.765249520425701,2.3160051173098894
0.7702668914817337,2.3263760179831854
0.7752943432278578,2.336729670951377
0.7803318638447689,2.3470660692514853
0.7853794415131898,2.357385205920596
0.7904370644137688,2.3676870739956177
0.7955047207272314,2.3779716665136226
0.8005823986342668,2.3882389765116647
0.8056700863155828,2.398488997026745
0.8107677719519066,2.4087217210959606
0.8158754437238787,2.418937141756209
0.8209930898122235,2.429135252044577
0.8261206983976401,2.4393160449980966
0.831258257660831,2.4494795136537872
0.8364057557825197,2.459625651048735
0.8415631809433477,2.469754450219855
0.8467305213240439,2.479865904204213
0.8519077651053046,2.4899600060388574
0.857094900467827,2.500036748760798
0.8622919155923472,2.5100961254071192
0.8674987986594984,2.520138129014742
0.8727155378500036,2.5301627526207318
0.877942121344574,2.540169989262133
0.8831785373238934,2.5501598319759653
0.8884247739687052,2.560132273799298
0.8936808194596391,2.57008730776906
0.8989466619774258,2.580024926922321
0.9042222897027652,2.5899451242961176
0.9095076908163535,2.5998478929274667
0.9148028534989163,2.6097332258534562
0.9201077659311019,2.6196011161109913
0.9254224162936233,2.6294515567371723
0.9307467927671991,2.6392845407689984
0.9360808835325156,2.6491000612435007
0.9414246767702701,2.658898111197728
0.9467781606611934,2.6686786836687366
0.9521413233859266,2.6784417716934525
0.9575141531251954,2.6881873683089585
0.9628966380597004,2.6979154665522644
0.9682887663701361,2.707626059460414
0.9736905262372377,2.717319140070482
0.9791019058416404,2.7269947014193745
0.9845228933640731,2.736652736544186
0.9899534769852321,2.746293238481935
0.9953936448858154,2.755916200269648
1.0008433852465584,2.7655216149444
1.0063026862480933,2.7751094755431103
1.0117715360711457,2.784679775102876
1.0172499228964234,2.794232506660694
1.0227378349046208,2.8037676632536046
1.0282352602764626,2.8132852379186977
1.0337421871925918,2.822785223692871
1.0392586038337366,2.8322676136132072
1.044784498380594,2.8417324007167464
1.0503198590138614,2.8511795780405054
1.0558646739142765,2.860609138621551
1.0614189312624647,2.870021075496818
1.066982619239163,2.8794153817033843
1.072555726025064,2.8887920502782682
1.0781382398008703,2.8981510742585046
1.0837301487473163,2.9074924466811565
1.0893314410450272,2.9168161605831555
1.0949421048747374,2.926122209001579
1.1005621284171494,2.935410584973458
1.1061914998529567,2.944681281535801
1.1118302073628983,2.9539342917256954
1.1174782391275984,2.963169608580066
1.1231355833277852,2.9723872251359955
1.1288022281441736,2.9815871344304883
1.1344781617574422,2.990769329500595
1.1401633723483067,2.9999338033833203
1.1458578480974908,3.0090805491157466
1.151561577185626,3.0182095597348093
1.1572745477934476,3.0273208282775608
1.1629967481016492,3.036414347781064
1.1687281662909332,3.0454901112823043
1.1744687905420315,3.054548111818378
1.1802186090355744,3.0635883424262103
1.1859776099522938,3.0726107961428673
1.1917457814728896,3.0816154660053927
1.197523111778056,3.0906023450507893
1.2033095890485366,3.0995714263161487
1.2091052014649484,3.1085227028383953
1.2149099372080356,3.1174561676545833
1.220723784458483,3.126371813801774
1.2265467313970029,3.135269634316969
1.2323787662043215,3.1441496222372463
1.238219877061066,3.1530117705995435
1.2440700521479804,3.1618560724409113
1.2499292796457504,3.1706825207984055
1.255797547735082,3.179491108709029
1.261674844596707,3.188281829209866
1.2675611584112532,3.197054675337845
1.273456477359455,3.2058096401300338
1.279360789622007,3.2145467166234694
1.2852740833796124,3.223265897855156
1.2911963468130065,3.2319671768621925
1.2971275681028138,3.2406505466814925
1.303067735429773,3.24931600035013
1.3090168369745752,3.257963530905145
1.3149748609179235,3.2665931313835417
1.3209417954405454,3.275204794822412
1.326917628723081,3.2837985142586765
1.3329023489462553,3.292374282729404
1.3388959442907677,3.3009320932716326
1.3448984029373157,3.309471938922381
1.3509097130666414,3.3179938127187176
1.3569298628593613,3.326497707697576
1.3629588404962196,3.3349836168960314
1.3689966341579063,3.343451533351117
1.375043232025131,3.3519014500998336
1.3810986222785702,3.3603333601792427
1.3871627930989843,3.3687472566263876
1.3932357326669877,3.377143132478209
1.3993174291633097,3.3855209807717896
1.4054078707686597,3.3938807945441285
1.4115070456637295,3.402222566832278
1.4176149420292563,3.410546290673296
1.4237315480458688,3.4188519591041286
1.4298568518943005,3.427139565161819
1.4359908417552423,3.4354091018834323
1.4421335058093994,3.4436605623059657
1.4482848322375035,3.4518939394665002
1.4544448092201887,3.460109226401964
1.4606134249381832,3.4683064161494306
1.466790667572187,3.4764855017459277
1.4729765253028977,3.484646476228492
1.4791709863110474,3.49278933263417
1.4853740387772691,3.5009140639999066
1.491585670882293,3.5090206633627785
1.497805870806817,3.517109123759819
1.504034626731546,3.525179438228032
1.510271926837199,3.5332315998045045
1.5165177593044237,3.5412656015261623
1.522772112313937,3.549281436430083
1.5290349740464486,3.5572790975532795
1.5353063326826555,3.5652585779327906
1.5415861764032832,3.573219870605688
1.5478744933889677,3.5811629686088997
1.5541712718204397,3.589087864979498
1.5604764998784044,3.596994552754503
1.5667901657435475,3.604883024970955
1.5731122575966068,3.6127532746659226
1.57944276361822,3.620605294876319
1.585781671989119,3.628439078639235
1.5921289708899882,3.63625461899169
1.5984846485015436,3.644051908970712
1.604848693004468,3.6518309416133254
1.6112210925795076,3.6595917099566035
1.6176018354072839,3.6673342070374764
1.623990909668532,3.6750584258930212
1.6303883035439566,3.682764359560248
1.6367940052142447,3.690452001076209
1.6432080028601432,3.6981213434779407
1.6496302846622677,3.7057723798024105
1.6560608388013578,3.713405103086669
1.6624996534581116,3.7210195063677487
1.6689467168132288,3.7286155826826812
1.6754020170474395,3.7361933250685295
1.6818655423413778,3.743752726562218
1.6883372808757682,3.751293780200844
1.6948172208313186,3.7588164790214185
1.7013053503887297,3.76632081606095
1.707801657728726,3.773806784356542
1.714306131031933,3.7812743769451123
1.7208187584790973,3.7887235868637275
1.7273395282509107,3.7961544071494115
1.733868428528067,3.8035668308392134
1.740405447491312,3.810960850970175
1.746950573321263,3.8183364605792507
1.7535037941986578,3.8256936527035004
1.7600650983041954,3.8330324203799497
1.7666344738185633,3.8403527566456406
1.7732119089225153,3.8476546545376253
1.7797973917966732,3.854938107092841
1.7863909106217588,3.862203107348363
1.7929924535784845,3.8694496483412193
1.7996020088475437,3.876677723108428
1.806219564609664,3.8838873246870653
1.8128451090454862,3.8910784461140606
1.8194786303357353,3.8982510804264985
1.8261201166611083,3.905405220661396
1.8327695562023059,3.912540859855768
1.839426937140034,3.9196579910466527
1.846092247655021,3.92675660727111
1.852765475927891,3.933836701566091
1.8594466101393787,3.940898266968664
1.8661356384701917,3.9479412965158422
1.8728325491010165,3.9549657832446554
1.8795373302125964,3.96197172019217
1.8862499699855557,3.9689591003953337
1.892970456600621,3.975927916891222
1.899698778238505,3.982878162716836
1.9064349230798947,3.9898098309092207
1.9131788793055278,3.9967229145054377
1.9199306350960357,4.0036174065424275
1.9266901786321493,4.010493300057255
1.9334574980945667,4.017350588086942
1.940232581663984,4.024189263668535
1.9470154175211438,4.031009319839085
1.9538059938466588,4.037810749635542
1.960604298821281,4.044593546094945
1.9674103206256928,4.051357702254363
1.974224047440606,4.058103211150796
1.9810454674467493,4.064830065821311
1.9878745688247457,4.071538259302858
1.9947113397553369,4.078227784632497
2.001555768419214,4.08489863484727
2.008407842997078,4.091550802984183
2.015267551669672,4.0981842820803065
2.0221348826176064,4.104799065172595
2.0290098240216303,4.111395145298098
2.0358923640624336,4.117972515493853
2.0427824909207195,4.124531168796884
2.0496801927772235,4.131071098244255
2.0565854578125644,4.137592296872909
2.063498274207484,4.144094757719919
2.070418630142678,4.150578473822304
2.077346513798847,4.15704343821709
2.084281913356723,4.163489643941346
2.091224816996936,4.169917084032018
2.0981752129002165,4.17632575152616
2.105133089247263,4.182715639460819
2.1120984342187774,4.1890867408729955
2.1190712359954618,4.195439048799725
2.1260514827580415,4.201772556278089
2.133039162687146,4.208087256345013
2.1400342639635084,4.214383142037566
2.1470367747678325,4.220660206392778
2.1540466832808174,4.226918442447675
2.1610639776831957,4.2331578432393195
2.168088646155588,4.239378401804653
2.1751206768787363,4.245580111180751
2.182160058033334,4.251762964404633
2.189206777800084,4.257926954513324
2.19626082435972,4.2640720745438925
2.2033221858928678,4.270198317533281
2.2103908505802567,4.2763056765185565
2.217466806602594,4.282394144536744
2.2245500421405713,4.288463714624874
2.231640545374932,4.294514379820003
2.2387383044862914,4.300546133159085
2.245843307655391,4.306558967679179
2.2529555430629284,4.3125528764173096
2.260074998889602,4.318527852410507
2.267201663316149,4.324483888695833
2.2743355245231904,4.330420978310243
2.2814765706914666,4.33633911429079
2.288624790001663,4.3422382896745075
2.2957801706344925,4.3481184974984215
2.3029427007706933,4.3539797307995824
2.310112368590875,4.359821982614956
2.3172891622757814,4.365645245981594
2.3244730700061136,4.371449513936532
2.3316640799625623,4.377234779516791
2.338862180325878,4.383001035759425
2.346067359276669,4.388748275701402
2.3532796049956723,4.394476492379774
2.3604989056635968,4.400185678831572
2.367725249461133,4.405875828093808
2.374958624568984,4.411546933203524
2.3821990191678855,4.417198987197774
2.3894464214384548,4.422831983113519
2.3967008195614325,4.428445913987804
2.4039622017175195,4.43404077285767
2.411230556087412,4.439616552760135
2.418505870851843,4.445173246732266
2.425788134191446,4.450710847811005
2.433077334286939,4.456229349033433
2.4403734593190394,4.461728743436562
2.4476764974684344,4.467209024057419
2.4549864369158727,4.472670183933054
2.4623032658419572,4.4781122161004445
2.4696269724274376,4.483535113596639
2.47695754485301,4.488938869458663
2.4842949712993767,4.4943234767235465
2.491639239947274,4.499688928428333
2.4989903389773134,4.50503521761001
2.5063482565702384,4.510362337305616
2.5137129809067535,4.515670280552178
2.5210845001675524,4.52095904038672
2.5284628025333764,4.5262286098462985
2.5358478761848313,4.531478981967893
2.543239709302672,4.536710149788543
2.550638290067585,4.541922106345278
2.5580436066602803,4.547114844675124
2.565455647261492,4.552288357815137
2.572874400051831,4.557442638802285
2.5802998532120456,4.562577680673615
2.587731994922829,4.567693476466164
2.595170813364882,4.572790019216948
2.602616296718948,4.577867301963029
2.6100684331656328,4.582925317741366
2.6175272108856773,4.587964059589026
2.6249926180597973,4.592983520543018
2.6324646428686713,4.5979836936403755
2.639943273493054,4.602964571918162
2.647428498113547,4.607926148413337
2.654920304910902,4.612868416162949
2.662418682065811,4.61779136820403
2.6699236177589687,4.622694997573613
2.6774351001710905,4.627579297308702
2.684953117482902,4.632444260446369
2.692477657875021,4.637289880023581
2.700008709528182,4.642116149077395
2.7075462606230984,4.646923060644823
2.715090299340456,4.6517106077629
2.722640813861005,4.65647878346867
2.7301977923653546,4.661227580799117
2.737761223034243,4.665956992791288
2.7453310940483697,4.670667012482208
2.7529073935884356,4.675357632908905
2.7604901098351857,4.680028847108422
2.7680792309692195,4.684680648117744
2.7756747451712935,4.689313028973911
2.7832766406221014,4.693925982713959
2.7908849055023413,4.6985195023749045
2.7984995279927545,4.703093580993806
2.806120496273951,4.707648211607631
2.813747798526673,4.712183387253446
2.8213814229316214,4.716699100968259
2.8290213576694927,4.721195345789096
2.8366675909210284,4.725672114753016
2.8443201108668474,4.730129400896998
2.8519789056876843,4.734567197258079
2.8596439635642397,4.73898549687329
2.867315272677209,4.743384292779665
2.874992821207336,4.747763578014243
2.882676597335236,4.75212334561401
2.8903665892416517,4.756463588616003
2.8980627851072733,4.760784300057256
2.9057651731128087,4.765085472974794
2.913473741438994,4.769367100405675
2.92118847826644,4.773629175386854
2.928909371775894,4.7778716909554015
2.9366364101480458,4.782094640148334
2.944369581563604,4.786298016002687
2.9521088742032613,4.790481811555465
2.959854276247768,4.794646019843737
2.967605775877727,4.798790633904466
2.975363361273876,4.802915646774724
2.9831270206169216,4.807021051491513
2.9908967420875663,4.811106841091861
2.9986725138665418,4.8151730086128355
3.0064543241344643,4.819219547091392
3.0142421610720773,4.823246449564599
3.0220360128600743,4.827253709069477
3.0298358676791683,4.831241318643028
3.0376417137100833,4.835209271322339
3.045453539133439,4.83915756014436
3.0532713321299725,4.843086178146161
3.06109508088039,4.84699511836475
3.0689247735653846,4.850884373837164
3.0767603983657037,4.854753937600441
3.0846019434619563,4.858603802691561
3.092449397034882,4.862433962147587
3.1003027472651765,4.866244409005529
3.108161982333543,4.870035136302431
3.11602709042073,4.873806137075323
3.1238980597073414,4.877557404361181
3.131774878374116,4.881288931197068
3.1396575346017577,4.885000710620015
3.1475460165709612,4.8886927356670276
3.155440312462479,4.892364999375167
3.1633404104569087,4.896017494781408
3.171246298734998,4.899650214922803
3.179157965477447,4.903263152836376
3.1870753988649514,4.906856301559158
3.1949985870782602,4.910429654128179
3.2029275182979755,4.913983203580435
3.2108621807048414,4.917516942952973
3.218802562479565,4.9210308652828205
3.226748651802836,4.924524963606994
3.2347004368553978,4.927999230962544
3.2426579058178677,4.931453660386452
3.2506210468709784,4.934888244915764
3.258589848195433,4.938302977587514
3.2665642979719283,4.941697851438726
3.2745443843811715,4.945072859506419
3.2825300956038954,4.948427994827639
3.290521419820713,4.951763250439362
3.298518345212368,4.955078619378669
3.306520859959558,4.958374094682546
3.3145289522429784,4.9616496693880405
3.322542610243381,4.964905336532186
3.330561822141369,4.968141089151973
3.338586576117685,4.971356920284456
3.3466168603530275,4.9745528229666425
3.3546526630280984,4.9777287902355765
3.362693972323646,4.980884815128287
3.370740776420264,4.984020890681772
3.3787930634987107,4.987137009933064
3.3868508217396696,4.9902331659192045
3.394914039323855,4.993309351677211
3.402982704431999,4.996365560244132
3.4110568052447214,4.999401784656935
3.419136329942751,5.002418017952695
3.427221266706797,5.0054142531684205
3.4353116037175533,5.008390483341144
3.443407329155774,5.011346701507892
3.4515084312020483,5.014282900705674
3.4596148980371324,5.017199073971525
3.4677267178417233,5.02009521434248
3.4758438787965225,5.022971314855551
3.4839663690822733,5.025827368547781
3.4920941768795717,5.028663368456166
3.500227290369177,5.0314793076177535
3.5083656977317754,5.034275179069566
3.516509387148077,5.037050975848628
3.5246583467988173,5.039806690991978
3.5328125648646123,5.0425423175366
3.5409720295261944,5.045257848519561
3.549136728964267,5.0479532769778706
3.5573066513595353,5.050628595948557
3.5654817848926865,5.053283798468644
3.5736621177444783,5.055918877575173
3.5818476380955064,5.058533826305136
3.5900383341265196,5.061128637695581
3.598234194018214,5.063703304783529
3.606435205951288,5.066257820606007
3.614641358106495,5.068792178200055
3.6228526386644364,5.071306370602666
3.631069035805847,5.0738003908508835
3.639290537711434,5.076274231981739
3.6475171325618976,5.07872788703225
3.6557488085379792,5.081161349039454
3.6639855538202926,5.083574611040343
3.6722273565895676,5.085967666071983
3.6804742050265165,5.088340507171368
3.6887260873118293,5.090693127375544
3.6969829916262555,5.093025519721546
3.705244906150401,5.095337677246362
3.713511819065005,5.097629592987045
3.721783718550775,5.099901259980611
3.730060592788402,5.1021526712640926
3.7383424299586347,5.10438381987452
3.7466292182420777,5.106594698848897
3.754920945819475,5.1087853012242705
3.7632176008715272,5.110955620037653
3.7715191715789333,5.113105648326072
3.7798256461224367,5.115235379126571
3.788137012682641,5.117344805476145
3.796453259440295,5.119433920411839
3.8047743745760925,5.121502716970681
3.8131003462707436,5.123551188189672
3.8214311627049757,5.125579327105885
3.829766812059415,5.127587126756292
3.838107282514788,5.129574580177951
3.8464525622517987,5.1315416804078735
3.854802639451148,5.133488420483096
3.8631575022935825,5.13541479344065
3.8715171389597045,5.137320792317538
3.87988153763026,5.139206410150783
3.8882506864859487,5.141071639977443
3.8966245737074687,5.142916474834515
3.9050031874755153,5.144740907759046
3.913386515970837,5.146544931788047
3.9217745473740444,5.148328539958537
3.9301672698658723,5.150091725307559
3.9385646716270197,5.1518344808721315
3.946966740838195,5.1535567996892775
3.955373465680137,5.155258674796024
3.9637848343334525,5.156940099229391
3.9722008349788824,5.15860106602642
3.9806214557971282,5.160241568224115
3.9890466849688884,5.161861598859519
3.9974765106749133,5.163461150969662
4.005910921095797,5.165040217591545
4.014349904412297,5.166598791762206
4.022793448805105,5.168136866518679
4.031241542454914,5.169654434897979
4.039694173542488,5.171151489937137
4.048151330248409,5.172628024673167
4.056613000753435,5.174084032143113
4.065079173238264,5.175519505383993
4.073549835883595,5.176934437432826
4.082024976870175,5.178328821326642
4.090504584378598,5.179702650102466
4.098988646589618,5.181055916797328
4.1074771516839395,5.1823886144482385
4.115970087842248,5.183700736092248
4.124467443245294,5.18499227476637
4.132969206073685,5.186263223507619
4.141475364508166,5.187513575353026
4.149985906729434,5.188743323339632
4.1585008209181815,5.189952460504446
4.16702009525517,5.191140979884509
4.175543717920988,5.192308874516818
4.184071677096394,5.193456137438413
4.192603960962076,5.194582761686337
4.201140557698729,5.195688740297604
4.209681455487068,5.196774066309218
4.218226642507828,5.197838732758249
4.226776106941616,5.198882732681683
4.235329836969171,5.199906059116555
4.243887820771203,5.20090870509991
4.252450046528404,5.201890663668741
4.261016502421517,5.202851927860109
4.269587176631157,5.203792490710996
4.278162057338056,5.204712345258474
4.286741132722916,5.2056114845395465
4.295324390966444,5.206489901591236
4.303911820249384,5.207347589450573
4.312503408752331,5.208184541154572
4.321099144656035,5.209000749740283
4.329699016141198,5.20979620824471
4.338303011388513,5.2105709097048765
4.346911118578737,5.211324847157832
4.355523325892458,5.212058013640578
4.364139621510429,5.2127704021901655
4.372759993613355,5.2134620058435805
4.3813844303819245,5.214132817637885
4.390012919996897,5.214782830610093
4.398645450638858,5.2154120377972175
4.407282010488565,5.216020432236296
4.415922587726708,5.21660800696436
4.424567170534003,5.217174755018422
4.433215747091181,5.217720669435521
4.441868305578849,5.218245743252663
4.450524834177754,5.218749969506889
4.459185321068592,5.219233341235223
4.467849754432061,5.219695851474696
4.476518122448917,5.220137493262311
4.485190413299753,5.220558259635115
4.493866615165311,5.220958143630125
4.502546716226302,5.221337138284372
4.511230704663417,5.221695236634877
4.5199185686573635,5.222032431718657
4.528610296388877,5.22234871657276
4.5373058760385625,5.222644084234186
4.546005295787172,5.222918527739977
4.554708543815391,5.223172040127166
4.563415608303934,5.2234046144327495
4.572126477433546,5.223616243693784
4.58084113938482,5.223806920947271
4.589559582338506,5.223976639230247
4.598281794475305,5.224125391579743
4.607007763975915,5.22425317103277
4.615737479021082,5.224359970626373
4.624470927791403,5.224445783397555
4.633208098467636,5.224510602383355
4.641948979230472,5.2245544206208026
4.650693558260608,5.224577231146914
4.659441823738799,5.224579026998714
4.668193763845638,5.224559801213235
4.676949366761875,5.224519546827497
4.685708620668208,5.224458256878534
4.694471513745341,5.22437592440336
4.703238034174017,5.224272542439006
4.712008170134837,5.224148104022498
4.7207819098085455,5.2240026021908585
4.729559241375842,5.223836029981123
4.738340153017431,5.223648380430309
4.747124632914053,5.223439646575428
4.755912669246314,5.2232098214535325
4.764704250194956,5.222958898101628
4.773499363940681,5.222686869556754
4.782297998664184,5.222393728855937
4.791100142546229,5.222079469036172
4.799905783767391,5.221744083134532
4.808714910508433,5.2213875641879985
4.817527510950052,5.221009905233628
4.826343573272943,5.220611099308429
4.835163085657859,5.220191139449434
4.843986036285392,5.2197500186936745
4.852812413336295,5.219287730078153
4.86164220499127,5.218804266639924
4.87047539943101,5.21829962141599
4.879311984836212,5.217773787443387
4.888151949387627,5.217226757759149
4.896995281265859,5.216658525400287
4.905841968651648,5.216069083403833
4.914691999725699,5.215458424806804
4.9235453626687065,5.214826542646233
4.932402045661423,5.214173429959158
4.941262036884444,5.213499079782578
4.950125324518513,5.212803485153537
4.958991896744337,5.212086639109054
4.967861741742613,5.2113485346861586
4.976734847694086,5.210589164921866
4.985611202779362,5.209808522853215
4.994490795179182,5.20900660151723
5.003373613074245,5.208183393950928
5.012259644645249,5.207338893191342
5.021148878072953,5.206473092275487
5.03004130153794,5.205585984240392
5.03893690322097,5.204677562123099
5.047835671302732,5.203747818960621
5.056737593963938,5.2027967477899795
5.065642659385325,5.201824341648192
5.074550855747491,5.2008305935723085
5.083462171231195,5.199815496599341
5.092376594017125,5.1987790437663195
5.101294112285988,5.1977212281102565
5.1102147142185235,5.1966420426681905
5.1191383879953385,5.195541480477131
5.128065121797178,5.194419534574137
5.136994903804739,5.1932761979962025
5.145927722198721,5.1921114637803685
5.154863565159875,5.190925324963646
5.163802420868796,5.189717774583069
5.172744277506233,5.188488805675674
5.181689123252891,5.187238411278469
5.190636946289459,5.185966584428491
5.199587734796639,5.184673318162761
5.208541476955183,5.183358605518298
5.217498160945688,5.182022439532138
5.226457774948898,5.180664813241303
5.235420307145519,5.1792857196828175
5.244385745716242,5.177885151893718
5.25335407884182,5.176463102911005
5.262325294702853,5.175019565771728
5.271299381480084,5.173554533512902
5.280276327354217,5.172067999171552
5.289256120505945,5.170559955784712
5.298238749116027,5.169030396389384
5.307224201365049,5.1674793140226205
5.316212465433763,5.165906701721446
5.325203529502872,5.164312552522868
5.334197381753073,5.162696859463925
5.343194010365114,5.161059615581617
5.352193403519591,5.159400813913018
5.361195549397257,5.15772044749512
5.370200436178806,5.156018509364951
5.379208052044939,5.154294992559543
5.3882183851764065,5.1525498901159095
5.397231423753803,5.150783195071091
5.406247155957878,5.148994900462113
5.415265569969332,5.147184999325998
5.42428665396886,5.145353484699764
5.433310396137225,5.143500349620431
