x,y
0.0,0.0
-0.009848850654677221,0.02895394931585038
-0.019710580866298955,0.05791613776952076
-0.0295850802963189,0.08688655665855549
-0.039472238606118815,0.11586519728004774
-0.04937194545708312,0.14485205093119902
-0.059284090510668186,0.17384710890924993
-0.06920856342816784,0.20285036251127586
-0.07914525387101445,0.23186180303444104
-0.08909405150056937,0.26088142177594165
-0.0990548459782401,0.2899092100329206
-0.10902752696539242,0.3189451591025616
-0.11901198412341252,0.3479892602820023
-0.12900810711366262,0.37704150486842103
-0.13901578559755468,0.40610188415896786
-0.1490349092364358,0.43517038945079634
-0.15906536769173218,0.46424701204108487
-0.1691070506248291,0.493331743227035
-0.17915984769709237,0.5224245743057612
-0.1892236485699117,0.5515254965744525
-0.19929834290474346,0.580634501330545
-0.20938382036281755,0.6097515798706148
-0.2194799706055317,0.6388767234920785
-0.22958668329435294,0.6680099234921677
-0.23970384809065326,0.6971511711680485
-0.24983135465584105,0.7263004578168744
-0.25996909265118795,0.7554577747357527
-0.27011695173817873,0.7846231132218779
-0.28027482157818007,0.8137964645724303
-0.29044259183256216,0.8429778200845686
-0.30062015216268456,0.8721671710554233
-0.31080739222997167,0.9013645087821835
-0.32100420169576616,0.9305698245620011
-0.33121047022151107,0.9597831096920935
-0.34142608746855174,0.9890043554696106
-0.35165094309827527,1.0182335531916316
-0.3618849267720323,1.0474706941553542
-0.3721279281512633,1.0767157696580014
-0.3823798368973179,1.1059687709966504
-0.3926405426715638,1.1352296894685416
-0.40290993513561535,1.164498516371168
-0.41318790395044047,1.1937752430009354
-0.4234743387776607,1.2230598606554501
-0.43376912927858235,1.2523523606317575
-0.44407216511470615,1.2816527342271407
-0.4543833359472975,1.3109609727386555
-0.46470253143781104,1.340277067463564
-0.47502964124763025,1.3696010096990072
-0.4853645550381014,1.3989327907421298
-0.49570716247057245,1.4282724018900197
-0.5060573532065211,1.4576198344399494
-0.5164150169072572,1.4869750796890209
-0.5267800432341829,1.5163381289344535
-0.5371523218487253,1.5457089734733707
-0.5475317424122093,1.5750876046029099
-0.5579181945860308,1.6044740136202407
-0.5683115680315964,1.6338681918225895
-0.578711752410273,1.6632701305071294
-0.5891186373834669,1.6926798209708949
-0.5995321126125202,1.7220972545111692
-0.6099520677589769,1.7515224224254027
-0.6203783924839072,1.780955316010047
-0.6308109764489407,1.8103959265626948
-0.6412497093153648,1.8398442453804869
-0.6516944807445864,1.8693002637605183
-0.6621451803979621,1.8987639729999835
-0.6726016979369218,1.9282353643960626
-0.6830639230228295,1.9577144292459288
-0.6935317453170589,1.9872011588466805
-0.7040050544810175,2.0166955444956045
-0.714483740176072,2.0461975774897496
-0.724967692063581,2.0757072491262996
-0.7354567998049664,2.1052245507024487
-0.7459509530616142,2.134749473515342
-0.7564500414949062,2.164282008862177
-0.7669539547661728,2.193822148040013
-0.7774625825368462,2.223369882346148
-0.7879758144682629,2.252925203077627
-0.7984935402218811,2.282488101531701
-0.8090156494590781,2.3120585690055115
-0.8195420318412836,2.341636596796551
-0.8300725770296866,2.3712221762012824
-0.8406071746857915,2.400815298517241
-0.851145714470932,2.4304159550415356
-0.861688086046617,2.4600241370714357
-0.8722341790741144,2.4896398359040006
-0.882783883214862,2.519263042836446
-0.8933370881301821,2.5488937491659094
-0.903893683481491,2.578531946189539
-0.9144535589302238,2.6081776252045543
-0.9250166041376895,2.6378307775080607
-0.9355827087652955,2.6674913943972705
-0.9461517624744467,2.697159467169289
-0.956723654926515,2.726834987121343
-0.9672982757828903,2.7565179455505593
-0.9778755147049134,2.7862083337541
-0.9884552613540434,2.815906143029146
-0.9990374053915652,2.8456113646728483
-1.009621836478951,2.875323989982359
-1.020208444277527,2.9050440102548727
-1.0307971184488123,2.9347714167878145
-1.04138774865398,2.9645062008778176
-1.0519802245545007,2.994248353822222
-1.0625744358117863,3.0239978669183003
-1.0731702720871796,3.0537547314631475
-1.0837676230421112,3.0835189387540005
-1.0943663783379156,3.1132904800879118
-1.1049664276360032,3.1430693467621573
-1.1155676605977485,3.1728555300738286
-1.1261699668845475,3.202649021320113
-1.1367732361577465,3.232449811798155
-1.1473773580787938,3.262257892805163
-1.1579822223090135,3.292073255638261
-1.1685877185098148,3.3218958915946146
-1.179193736342584,3.3517257919714147
-1.1898001654687196,3.381562948065774
-1.2004068955495226,3.4114073511748693
-1.2110138162464876,3.4412589925959445
-1.2216208172209573,3.471117863626084
-1.2322277881342991,3.5009839555624716
-1.2428346186480033,3.5308572597025822
-1.2534411984232312,3.5607377673429
-1.2640474171214757,3.5906254697809565
-1.2746531644041497,3.6205203583139003
-1.2852583299326348,3.6504224242389434
-1.2958628033682809,3.680331658853163
-1.3064664743724697,3.710248053453771
-1.317069232606661,3.740171599337941
-1.3276709677321028,3.770102287802775
-1.3382715694103036,3.8000401101455417
-1.3488709273025856,3.8299850576632473
-1.3594689310703574,3.8599371216532425
-1.3700654703749846,3.889896293412569
-1.380660434877842,3.9198625642383966
-1.3912537142403716,3.94983592542793
-1.4018451981238496,3.979816368278282
-1.4124347761897633,4.009803884086693
-1.4230223380993916,4.0397984641501985
-1.4336077735142894,4.0698000997661055
-1.4441909720957895,4.0998087822319
-1.4547718235051077,4.129824502843935
-1.4653502174037216,4.1598472528997945
-1.475926043453029,4.189877023696649
-1.4864991913144587,4.219913806531679
-1.4970695506493117,4.249957592701996
-1.5076370111189776,4.2800083735047885
-1.5182014623849032,4.310066140237215
-1.5287627941084336,4.340130884196476
-1.539320895950988,4.370202596679707
-1.5498756575738977,4.400281268984042
-1.5604269686385477,4.4303668924066635
-1.5709747188063439,4.460459458244742
-1.5815187977386902,4.4905589577954395
-1.5920590950969382,4.520665382355894
-1.6025955005425088,4.550778723223363
-1.613127903736732,4.580898971694904
-1.6236561943409935,4.611026119067663
-1.634180262016712,4.641160156638893
-1.6446999964252784,4.671301075705717
-1.6552152872281356,4.701448867565659
-1.6657260240864717,4.73160352351513
-1.6762320966618338,4.761765034851756
-1.686733394615528,4.791933392872586
-1.6972298076089407,4.8221085888748085
-1.7077212253034952,4.852290614155617
-1.7182075373606045,4.8824794600121635
-1.7286886334415472,4.912675117741596
-1.7391644032077682,4.94287757864107
-1.7496347363206484,4.973086834007788
-1.7600995224416245,5.003302875138914
-1.7705586512319869,5.03352569333159
-1.7810120123531492,5.063755279882951
-1.7914594954665484,5.093991626090233
-1.8019009902334808,5.124234723250488
-1.8123363863153736,5.154484562660965
-1.822765573373636,5.184741135618815
-1.8331884410695913,5.215004433421175
-1.8436048790646593,5.245274447365237
-1.854014777020251,5.2755511687481516
-1.8644180245978133,5.305834588867434
-1.8748145114585162,5.336124699019525
-1.8852041272638749,5.366421490501992
-1.8955867616752657,5.396724954611933
-1.9059623043540883,5.427035082646579
-1.9163306449616444,5.457351865903043
-1.9266916731593726,5.487675295678422
-1.9370452786087098,5.518005363270063
-1.9473913509709542,5.548342059974967
-1.9577297799075781,5.578685377090409
-1.9680604550798142,5.609035305913391
-1.9783832661491862,5.639391837741218
-1.98869810277706,5.669754963871068
-1.999004854624812,5.700124675600026
-2.009303411353744,5.730500964225271
-2.0195936626253337,5.760883821043958
-2.02987549810092,5.791273237353302
-2.0401488074419367,5.821669204450416
-2.050413480309653,5.852071713632473
-2.0606694063656006,5.882480756196646
-2.070916475271196,5.912896323440492
-2.0811545766875534,5.943318406660328
-2.0913836002762656,5.973746997153814
-2.1016034356986255,6.004182086218016
-2.111813972616111,6.034623665150207
-2.122015100690013,6.06507172524746
-2.132206709581765,6.095526257806942
-2.14238868895277,6.125987254125878
-2.152560928464349,6.156454705501346
-2.162723317777945,6.186928603230626
-2.1728757465548787,6.217408938610728
-2.1830181044566226,6.2478957029389335
-2.193150281144491,6.278388887512396
-2.2032721662798602,6.308888483628198
-2.213383649524146,6.339394482583561
-2.2234846205387138,6.3699068756756425
-2.2335749689849687,6.400425654201616
-2.2436545845242906,6.430950809458633
-2.2537233568180683,6.461482332743877
-2.2637811755276482,6.49202021535444
-2.273827930314508,6.522564448587897
-2.283863510839905,6.55311502374072
-2.2938878067652437,6.58367193211037
-2.303900707751997,6.614235164994131
-2.313902103461463,6.644804713688991
-2.3238918835549898,6.675380569492173
-2.3338699376940957,6.705962723700917
-2.3438361555400666,6.736551167612312
-2.353790426754318,6.767145892523558
-2.363732640998184,6.797746889731773
-2.373662687933183,6.82835415053421
-2.383580457220508,6.85896766622788
-2.393485838521701,6.889587428110115
-2.403378721498073,6.92021342747795
-2.4132589958110175,6.95084565562863
-2.423126551121878,6.981484103859248
-2.4329812770921313,7.012128763467015
-2.442823063383144,7.042779625749109
-2.452651799656185,7.073436682002637
-2.462467375572829,7.10409992352518
-2.47226968079429,7.134769341613154
-2.48205860498195,7.165444927564028
-2.4918340377972745,7.196126672675067
-2.501595868901627,7.226814568243352
-2.5113439879563986,7.257508605566123
-2.5210782846229653,7.288208775940472
-2.530798648562686,7.318915070663589
-2.540504969436941,7.349627481032634
-2.5501971369071823,7.3803459983447866
-2.559875040634714,7.411070613897163
-2.56953857028095,7.441801318986968
-2.5791876155072986,7.472538104911358
-2.588822065975079,7.503280962967477
-2.598441811345741,7.534029884452519
-2.608046741280659,7.56478486066365
-2.6176367454411844,7.5955458828980085
-2.627211713488747,7.626312942452767
-2.6367715350846543,7.657086030625035
-2.6463160998903463,7.687865138712091
-2.655845297567315,7.718650258011348
-2.665359017776729,7.749441379819341
-2.6748571501800162,7.780238495433473
-2.6843395844386455,7.8110415961510355
-2.6938062102139666,7.841850673269118
-2.703256917167365,7.87266571808491
-2.7126915949601758,7.903486721895529
-2.7221101332538753,7.934313675998187
-2.731512421709751,7.965146571690024
-2.740898349989279,7.995985400268243
-2.7502678077537643,8.026830153029959
-2.75962068466463,8.05768082127236
-2.7689568703832608,8.08853739629259
-2.778276254571044,8.119399869387834
-2.78757872688933,8.15026823185525
-2.7968641769994873,8.181142474991933
-2.8061324945629833,8.212022590095177
-2.815383569241095,8.242908568462017
-2.824617290695328,8.273800401389742
-2.833833548586971,8.30469808017542
-2.8430322325775697,8.335601596116614
-2.852213232328217,8.366510940509741
-2.861376437500467,8.397426104652297
-2.8705217377557046,8.42834707984153
-2.8796490227552836,8.459273857374523
-2.8887581821606085,8.4902064285485
-2.8978491056330595,8.52114478466061
-2.906921682833995,8.552088917007982
-2.915975803424865,8.583038816887818
-2.9250113570669845,8.613994475597256
-2.9340282334217322,8.644955884433461
-2.943026322150552,8.675923034693572
-2.952005512914785,8.706895917674817
-2.9609656953758146,8.737874524674336
-2.9699067591950135,8.768858846989236
-2.978828594033808,8.799848875916748
-2.987731089553562,8.830844602754002
-2.996614135415636,8.861846018798179
-3.0054776212814494,8.892853115346416
-3.0143214368123585,8.923865883695907
-3.0231454716698503,8.954884315144145
-3.0319496155151127,8.9859084009876
-3.0407337580096376,9.016938132523766
-3.049497788814805,9.047973501049857
-3.05824159759199,9.07901449786295
-3.066965074002547,9.110061114260265
-3.075668107707929,9.14111334153898
-3.084350588369488,9.172171170996243
-3.093012405648593,9.203234593929228
-3.1016534492066254,9.234303601635006
-3.110273608704989,9.26537818541087
-3.118872773805035,9.296458336553908
-3.1274508341681804,9.327544046361307
-3.1360076794558056,9.358635306130225
-3.1445431993292745,9.389732107157844
-3.153057283449974,9.420834440741285
-3.1615498214793165,9.451942298177716
-3.170020703078639,9.483055670764355
-3.1784698179093676,9.51417454979832
-3.1868970556328806,9.54529892657677
-3.195302305910597,9.576428792397262
-3.203685458403764,9.607564138556175
-3.212046402773878,9.638704956351088
-3.220385028682281,9.669851237079172
-3.228701225790373,9.701002972037536
-3.2369948837595475,9.732160152523424
-3.245265892251166,9.763322769833895
-3.2535141409265984,9.794490815266183
-3.2617395194472865,9.82566428011744
-3.269941917474532,9.856843155684771
-3.2781212246698344,9.888027433265481
-3.28627733069447,9.919217104156598
-3.2944101252098354,9.950412159655304
-3.3025194978773547,9.981612591058788
-3.3106053383584078,10.012818389664254
-3.3186675363143463,10.044029546768787
-3.326705981406577,10.075246053669606
-3.3347205632964583,10.106467901663834
-3.3427111716454148,10.137695082048669
-3.3506776961149116,10.16892758612164
-3.358620026366137,10.20016540517916
-3.3665380520605153,10.231408530518724
-3.3744316628595348,10.262656953437574
-3.382300748424531,10.29391066523283
-3.3901451984168327,10.32516965720161
-3.3979649024978746,10.356433920641141
-3.4057597503290458,10.387703446848558
-3.4135296315717314,10.418978227121062
-3.4212744358873204,10.450258252755777
-3.4289940529371306,10.481543515049857
-3.4366883723826325,10.512834005300515
-3.4443572838851244,10.544129714804818
-3.452000677106077,10.57543063486004
-3.459618441706806,10.60673675676328
-3.467210467348763,10.638048071811777
-3.4747766436932546,10.66936457130259
-3.482316860401693,10.700686246532921
-3.4898310071354723,10.7320130887999
-3.4973189735559993,10.7633450894008
-3.5047806493246947,10.794682239633058
-3.5122159241027893,10.826024530793134
-3.519624687551752,10.857371954178557
-3.527006829332941,10.88872450108639
-3.534362239107822,10.92008216281399
-3.541690806537658,10.951444930658358
-3.548992421283983,10.982812795916782
-3.556266973007962,11.014185749886266
-3.563514351371192,11.0455637838641
-3.5707344460349946,11.076946889147475
-3.5779271466606923,11.108335057033411
-3.585092342909719,11.139728278819195
-3.592229924443438,11.17112654580195
-3.5993397809232706,11.202529849278804
-3.606421802010515,11.23393818054694
-3.6134758773666524,11.265351530903562
-3.6205018966530327,11.296769891645805
-3.6274997495310215,11.32819325407085
-3.634469325662038,11.359621609475838
-3.641410514707382,11.391054949157883
-3.648323206328615,11.422493264414577
-3.6552072901869126,11.453936546542366
-3.662062655943724,11.485384786838747
-3.6688891932604646,11.516837976600872
-3.6756867917985376,11.548296107125967
-3.682455341219245,11.579759169711078
-3.6891947311840445,11.611227155653449
-3.695904851354281,11.642700056250245
-3.7025855913913785,11.674177862798643
-3.7092368409567067,11.705660566595757
-3.715858489711576,11.737148158938734
-3.7224504273174643,11.768640631124796
-3.7290125434357124,11.800137974451097
-3.735544727727709,11.83164018021477
-3.742046869854856,11.863147239713047
-3.7485188594785113,11.89465914424299
-3.7549605862600606,11.926175885101802
-3.7613719398609,11.957697453586665
-3.7677528099424284,11.98922384099475
-3.7741030861659963,12.020755038623196
-3.7804226581930616,12.052291037769557
-3.7867114156848585,12.083831829730226
-3.792969248302856,12.115377405802665
-3.799196045708416,12.146927757284178
-3.805391697563034,12.178482875471943
-3.8115560935279094,12.210042751662957
-3.8176891232645582,12.24160737715454
-3.8237906764343377,12.27317674324377
-3.82986064269861,12.304750841227818
-3.8358989117187408,12.336329662403866
-3.841905373156158,12.367913198069093
-3.8478799166721958,12.39950143952061
-3.8538224319283048,12.431094378055622
-3.859732808585801,12.462692004971263
-3.865610936306104,12.494294311564744
-3.871456704750586,12.52590128913316
-3.8772700035806897,12.557512928973779
-3.8830507224576847,12.589129222383665
-3.888798751043047,12.620750160660023
-3.894513978998094,12.652375735099938
-3.900196295984295,12.684005937001057
-3.905845591662973,12.715640757659788
-3.911461755695501,12.747280188373598
-3.9170446777432373,12.778924220439677
-3.9225942474676616,12.810572845155225
-3.9281103545300367,12.842226053817306
-3.933592888591817,12.873883837723177
-3.9390417393144235,12.905546188170028
-3.944456796359181,12.93721309645493
-3.9498379493875193,12.968884553875117
-3.95518508806074,13.000560551727649
-3.9604981020402983,13.03224108130983
-3.9657768809875558,13.06392613391873
-3.9710213145638713,13.095615700851528
-3.9762312924306853,13.12730977340539
-3.9814067042493386,13.159008342877524
-3.986547439681229,13.190711400565004
-3.9916533883877277,13.222418937765045
-3.9967244400302357,13.254130945774808
-4.00176048427014,13.285847415891812
-4.006761410768811,13.317568339412542
-4.011727109187578,13.349293707634434
-4.016657469187893,13.381023511854668
-4.021552380431129,13.412757743370484
-4.0264117325787,13.444496393479017
-4.031235415291916,13.476239453477366
-4.036023318232238,13.50798691466278
-4.040775331060961,13.53973876833231
-4.045491343439507,13.571495005783216
-4.050171245029316,13.603255618312655
-4.054814925491724,13.635020597217792
-4.059422274488051,13.66678993379572
-4.06399318167979,13.698563619343666
-4.068527536728266,13.730341645158763
