x,y
0.0,0.0
0.008482580407916274,0.013893686349405243
0.01701069436248681,0.027857676474315696
0.02558424451647312,0.041891784437407154
0.03420313352234672,0.05599582430087224
0.042867264032958596,0.07016961012755374
0.05157653870077383,0.08441295597964071
0.060330860178563483,0.09872567591981962
0.0691301311190824,0.11310758401076271
0.07797425417479742,0.1275584943146697
0.08686313199847362,0.1420782208942093
0.09579666724286895,0.15666657781206794
0.10477476256045404,0.17132337913044537
0.11379732060408099,0.1860484389121737
0.12286424402622176,0.2008415712194349
0.13197543547962987,0.215702590114919
0.1411307976170868,0.23063130966131595
0.150330233091033,0.24562754392080421
0.15957364455425127,0.26069110695605957
0.16886093465949403,0.2758218128297827
0.17819200605922014,0.2910194756041484
0.18756676140630413,0.3062839093420102
0.19698510335320196,0.3216149281055394
0.2064469345526707,0.33701234595742235
0.21595215765749742,0.3524759769603705
0.22550067532010698,0.3680056351765302
0.23509239019329864,0.38360113466859147
0.24472720492982059,0.39926228949927633
0.25440502218213745,0.41498891373070634
0.26412574460299676,0.4307808214256106
0.27388927484519465,0.4466378266466755
0.2836955155611547,0.46255974345606177
0.29354436940378803,0.4785463859166299
0.30343573902551113,0.49459756809054056
0.31336952707909993,0.5107131040405157
0.3233456362173477,0.5268928078292348
0.33336396909266863,0.5431364935188441
0.34342442835786424,0.5594439751720444
0.3535269166656896,0.5758150668515647
0.3636713366685813,0.5922495826195302
0.3738575910194484,0.6087473365388192
0.38408558237071655,0.6253081426715781
0.3943552133751498,0.641931815080536
0.404666386685548,0.6586181678283864
0.4150190049543223,0.6753670149772582
0.42541297083426444,0.692178170589866
0.4358481869781574,0.7090514487289106
0.44632455603843013,0.7259866634565348
0.456841980667843,0.7429836288354466
0.467400363519207,0.7600421589283535
0.4779996072449164,0.7771620677973914
0.4886396144979124,0.7943431695054421
0.4993202879305805,0.8115852781146593
0.5100415301957069,0.8288882076877577
0.5208032439461092,0.846251772287431
0.5316053318341667,0.8636757859758184
0.5424476965126992,0.8811600628156171
0.5533302406344716,0.8987044168695597
0.5642528668519038,0.9163086621997572
0.5752154778179095,0.9339726128691339
0.5862179761849018,0.9516960829397902
0.5972602646056717,0.9694788864744481
0.608342245733001,0.9873208375358438
0.619463822219307,1.0052217501860774
0.63062489671737,1.0231814384878568
0.6418253718799929,1.0411997165039253
0.653065150359579,1.0592763982963795
0.6643441348090486,1.077411297928144
0.6756622278807944,1.0956042294613368
0.6870193322276237,1.1138550069586657
0.6984153505023294,1.1321634444828703
0.709850185357302,1.1505293560960297
0.7213237394453451,1.1689525558608835
0.7328359154192567,1.1874328578401752
0.7443866159314263,1.2059700760959657
0.7559757436346555,1.2245640246910057
0.7676032011817331,1.2432145176880276
0.7792688912250652,1.261921369149107
0.7909727164175768,1.2806843931372
0.8027145794116657,1.2995034037143824
0.8144943828601234,1.3183782149434045
0.8263120294157502,1.3373086408869916
0.8381674217309407,1.3562944956072194
0.8500604624584942,1.3753355931668345
0.8619910542512035,1.3944317476285661
0.8739590997614735,1.413582773054486
0.8859645016422286,1.432788483507565
0.8980071625458577,1.4520486930498713
0.9100869851251594,1.471363215744141
