x,y
0.3954039515427292,2.4020330012964397
0.4006410451532991,2.4293732172819773
0.40589365678754996,2.4567143235626823
0.41116174650926873,2.484056316566784
0.41644527438225465,2.5113991927225356
0.42174420047029915,2.538742948458186
0.4270584848370682,2.566087580201316
0.4323880875466186,2.593433084381502
0.43773296866260725,2.620779457426318
0.44309308824883264,2.64812669576402
0.44846840636908536,2.675474795822856
0.45385888308716704,2.702823754031064
0.4592644784668667,2.7301735668168963
0.46468515257184606,2.757524230607931
0.47012086546616305,2.784875741833753
0.47557157721348275,2.812228096921933
0.48103724787759305,2.8395812923007178
0.48651783752229805,2.8669353243983657
0.49201330621138495,2.89429018964311
0.4975236140086483,2.9216458844632065
0.5030487209778813,2.9490024052868975
0.5085885871827494,2.976359748541773
0.5141431726873114,3.0037179106573966
0.5197124375552227,3.0310768880613566
0.5252963418502861,3.058436677181893
0.5308948456362905,3.0857972744472626
0.5365079089770317,3.113158676285712
0.5421354919363055,3.1405208791254715
0.5477775545777637,3.1678838793941484
0.5534340569654801,3.195247673521301
0.5591049591631037,3.222612257934511
0.564790221234438,3.2499776290620286
0.5704898032432757,3.277343783332107
0.5762036652534039,3.304710717172984
0.5819317673286266,3.3320784270129096
0.5876740695327305,3.3594469092801287
0.5934305319293709,3.3868161604022315
0.5992011145826226,3.4141861768087765
0.6049857775561402,3.4415569549273624
0.6107844809137191,3.4689284911862277
0.6165971847191518,3.49630078201362
0.6224238490362333,3.5236738238377843
0.628264433928756,3.5510476130869755
0.6341188994603739,3.5784221461887675
0.6399872056951617,3.6057974195727347
0.6458693126967778,3.633173429666467
0.651765180529011,3.660550172898205
0.657674769255657,3.6879276456961954
0.6635980389405118,3.715305844488686
0.669534949647363,3.742684765703931
0.6754854614398733,3.7700644057695047
0.6814495343821108,3.797444761114974
0.6874271285377329,3.824825828167935
0.6934182039705366,3.8522076033566286
0.6994227207443082,3.8795900831093046
0.705440638922846,3.906973263854205
0.7114719185699436,3.9343571420195786
0.7175165197493971,3.9617417140336713
0.7235744025248521,3.9891269763240764
0.7296455269603943,4.016512925320349
0.7357298531196741,4.0438995574500805
0.7418273410664864,4.071286869141524
0.7479379508646193,4.098674856822914
0.7540616425778761,4.12606351692251
0.7601983762700453,4.153452845868548
0.7663481120047695,4.180842840088619
0.7725108098461462,4.2082334960122925
0.7786864298578169,4.235624810067149
0.7848749321035791,4.263016778681438
0.7910762766472257,4.29040939828341
0.7972904235525444,4.317802665301299
0.803517332883344,4.345196576163373
0.8097569647032525,4.3725911272971985
0.8160092790763727,4.399986315132349
0.8222742360663511,4.427382136096414
0.8285517957369715,4.454778586617634
0.834841918152041,4.48217566312427
0.8411445633753416,4.509573362044547
0.8474596914706793,4.536971679806726
0.853787262501839,4.564370612839056
0.8601272365324617,4.591770157569108
0.8664795736266535,4.61917031042646
0.8728442338480531,4.6465710678387016
0.8792211772604523,4.673972426234073
0.8856103639276496,4.701374382040822
0.8920117539134333,4.7287769316872
0.8984253072816055,4.756180071601445
0.9048509840957952,4.783583798211142
0.9112887444201161,4.8109881079458745
0.9177385483182021,4.838392997233218
0.9242003558538476,4.865798462501413
0.9306741270908494,4.893204500178715
0.9371598220929993,4.9206111066933715
0.9436574009240914,4.948018278473626
0.9501668236479208,4.975426011947723
0.9566880503281239,5.002834303543242
0.9632210410288049,5.030243149689765
0.9697657558136126,5.057652546814872
0.9763221547463314,5.085062491346816
0.9828901978907563,5.11247297971383
0.9894698453106849,5.139884008344172
0.9960610570699069,5.167295573666081
1.002663793232057,5.19470767210715
1.0092780138612545,5.222120300096941
1.0159036790211275,5.249533454063037
1.022540748775476,5.276947130433696
1.0291891831880906,5.304361325637165
1.035848942322764,5.331776036101676
1.042519986243293,5.359191258255484
1.0492022750133088,5.386606988526177
1.055895768696927,5.414023223343312
1.0626004273577854,5.441439959134497
1.0693162110596717,5.468857192327954
1.076043079866388,5.496274919351949
1.082780993841721,5.523693136634721
1.0895299130494691,5.551111840604513
1.0962897975534236,5.57853102768957
1.1030606074172158,5.605950694317485
1.1098423027049675,5.633370836917825
1.1166348434803086,5.660791451918172
1.1234381898070354,5.6882125357467785
1.1302523017489394,5.715634084831885
1.1370771393698156,5.743056095601743
1.1439126627334602,5.770478564484591
1.1507588319034985,5.797901487908025
1.1576156069440584,5.825324862301612
1.164482947918763,5.852748684092928
1.171360814891416,5.880172949710234
1.1782491679258045,5.90759765558176
1.1851479670857226,5.935022798135764
1.1920571724349656,5.962448373800493
1.1989767440373322,5.98987437900419
1.2059066419564437,6.017300810174438
1.2128468262564287,6.044727663740813
1.219797257000917,6.072154936130893
1.2267578942536963,6.0995826237729265
1.2337286980785733,6.127010723095168
1.2407096285393302,6.154439230525851
1.2477006456997688,6.181868142493238
1.2547017096235076,6.209297455424895
1.261712780374684,6.236727165750404
1.2687338180169163,6.264157269897348
1.2757647826140106,6.291587764293979
1.2828056342297507,6.319018645368528
1.2898563329279356,6.346449909549261
1.2969168387723558,6.3738815532644075
1.3039871118266377,6.401313572941559
1.311067112154914,6.42874596501029
1.3181567998208132,6.45617872589818
1.3252561348881238,6.483611852033484
1.3323650774206437,6.511045339844442
1.3394835874821656,6.538479185759291
1.3466116251364835,6.565913386206294
1.3537491504473909,6.593347937613682
1.3608961234785117,6.620782836409061
1.3680525042939815,6.648218079021984
1.3752182529574253,6.675653661880043
1.3823933295326376,6.703089581411472
1.38957769408341,6.7305258340445455
1.3967713066735357,6.757962416207478
1.4039741273668112,6.785399324328534
1.4111861162268564,6.812836554835293
1.4184072333178137,6.840274104157334
1.4256374387033017,6.867711968722233
1.4328766924471164,6.895150144958233
1.4401249546130497,6.9225886292935925
1.4473821852648945,6.9500274181565445
1.454648344466452,6.9774665079753415
1.4619233922815082,7.00490589517824
1.4692072887736891,7.032345576192812
1.4764999940071353,7.059785547448641
1.483801468045462,7.08722580537329
1.4911116709524708,7.114666346395019
1.4984305627919514,7.1421071669420755
1.5057581036277008,7.169548263442712
1.513094253523509,7.196989632325158
1.5204389725429952,7.224431270017011
1.5277922207503085,7.251873172947841
1.535153958209067,7.279315337545228
1.542524144983064,7.306757760237421
1.549902741136088,7.334200437452667
1.5572897067319422,7.361643365619205
1.564685001834412,7.389086541165298
1.572088586507119,7.41652996051851
1.579500420814215,7.443973620108434
1.5869204648193116,7.471417516362639
1.5943486785862035,7.498861645709368
1.6017850221786873,7.526306004576885
1.6092294556605569,7.553750589393424
1.6166819390956044,7.581195396587233
1.624142432547624,7.608640422586564
1.6316108960802298,7.636085663818996
1.63908728975758,7.6635311167141005
1.646571573643284,7.690976777699458
1.6540637078011402,7.718422643203333
1.6615636522949373,7.745868709653951
1.6690713671884716,7.773314973479565
1.676586812545539,7.800761431108423
1.6841099484297484,7.82820807896811
1.6916407349052631,7.855654913488202
1.6991791320356904,7.883101931096281
1.706725099884824,7.910549128220577
1.714278598516466,7.9379965012893585
1.7218395879943977,7.965444046730859
1.7294080283824265,7.99289176097334
1.736983879744153,8.020339640444366
1.7445671021437414,8.047787681573528
1.7521576556448046,8.075235880788394
1.7597555003111354,8.10268423451722
1.7673605962065269,8.130132739188245
1.7749729033947723,8.15758139122972
1.782592381939668,8.185030187069898
1.7902189919050104,8.212479123137015
1.7978526933544043,8.239928195858663
1.8054934463520143,8.267377401664405
1.8131412109614529,8.29482673698184
1.8207959472465076,8.32227619823919
1.8284576152709782,8.349725781864727
1.8361261750986593,8.377175484286685
1.843801586793338,8.404625301933304
1.8514838104186317,8.432075231232183
1.8591728060387023,8.459525268612893
1.8668685337171549,8.486975410503007
1.8745709535177908,8.514425653330782
1.8822800255043979,8.54187599352445
1.8899957097407718,8.569326427512273
1.897717966290708,8.596776951722486
1.9054467552180012,8.624227562583354
1.9131820365862553,8.651678256522445
1.9209237704596414,8.679129029969328
1.9286719169017652,8.706579879351594
1.936426435976421,8.73403080109749
1.944187287747401,8.761481791635259
1.9519544322785052,8.788932847393152
1.9597278296335208,8.816383964799417
1.9675074398760601,8.843835140281634
1.975293223070287,8.87128637026937
1.9830851392798134,8.89873765119022
1.9908831485684282,8.926188979472425
1.9986872109999303,8.953640351544227
2.006497286638111,8.98109176383388
2.0143133355467637,9.008543212769627
2.0221353177894987,9.03599469477906
2.02996319343048,9.063446206291726
2.0377969225333192,9.090897743735244
2.0456364651618077,9.118349303537833
2.0534817813797424,9.145800882127759
2.061332831250914,9.173252475933253
2.069189574839119,9.200704081382568
2.0770519722081473,9.228155694903954
2.084919983421607,9.25560731292499
2.0927935685436747,9.283058931875253
2.1006726876379513,9.310510548182325
2.1085573007682243,9.337962158274436
2.1164473679982994,9.365413758579855
2.124342849391965,9.392865345526829
2.1322437050130154,9.420316915543587
2.140149894925055,9.447768465057734
2.148061379192261,9.475219990498825
2.15597811787823,9.50267148829445
2.1639000710467613,9.530122954872851
2.1718271987616524,9.557574386662289
2.1797594610866935,9.58502578009099
2.187696818085675,9.612477131587209
2.1956392298223957,9.6399284375792
2.2035866563604607,9.667379694494553
2.2115390577640377,9.694830898762813
2.219496394096742,9.722282046811586
2.227458625422358,9.749733135069103
2.235425711804684,9.777184159963635
2.2433976133075118,9.8046351179234
2.2513742899946365,9.83208600537667
2.2593557019296613,9.85953681875101
2.2673418091767634,9.886987554476
2.2753325717995443,9.914438208979217
2.2833279498618015,9.941888778688927
2.2913279034273275,9.969339260033355
2.2993323925599087,9.996789649440739
2.3073413773233518,10.024239943339367
2.3153548177812513,10.051690138156793
2.3233726739977865,10.07914023032259
2.3313949060365604,10.106590216264344
2.339421473961367,10.13404009241031
2.347452337835999,10.161489855188712
2.355487457724254,10.188939501027836
2.3635267936899242,10.216389026355891
2.371570305796803,10.243838427601133
2.3796179541084928,10.271287701191163
2.387669698689172,10.298736843555535
2.395725499602442,10.326185851121842
2.4037853169120993,10.353634720318329
2.411849110681935,10.38108344757324
2.419916840975743,10.408532029314813
2.427988467857323,10.435980461971312
2.4360639513902664,10.463428741970315
2.444143251638763,10.490876865741384
2.4522263286664128,10.518324829712117
2.4603131425369993,10.545772630310758
2.468403653314332,10.573220263965545
2.4764978210621944,10.600667727104735
2.4845956058443837,10.628115016156563
2.4926969677244974,10.65556212754862
2.5008018667667233,10.683009057710482
2.508910263034659,10.710455803069724
2.517022116592097,10.737902360054601
2.5251373875028307,10.76534872509335
2.5332560358306595,10.792794894614225
2.541378021639372,10.820240865045474
2.549503304992765,10.847686632815329
2.5576318459544356,10.875132194351401
2.5657636045885717,10.902577546083233
2.5738985409587682,10.930022684438434
2.582036615128822,10.957467605845235
2.5901777871625282,10.984912306731882
2.598322017123675,11.012356783526624
2.6064692650760635,11.039801032657717
2.614619491083283,11.067245050552728
2.6227726552095323,11.094688833641246
2.6309287175184015,11.122132378350837
2.6390876380736845,11.149575681109773
2.647249376939178,11.177018738346277
2.6554138941786745,11.204461546488602
2.6635811498559696,11.231904101965007
2.6717511040348554,11.259346401203715
2.6799237167789323,11.286788440632332
2.6880989481523834,11.314230216680421
2.696276758218808,11.341671725775555
2.704457107042001,11.369112964346005
2.7126399546857622,11.396553928820005
2.7208252612138746,11.423994615625787
2.7290129866901367,11.451435021191621
2.737203091178151,11.478875141945089
2.745395534742096,11.506314974315746
2.7535902774455776,11.533754514731179
2.761787279352386,11.561193759619645
2.769986500526316,11.588632705409392
2.778187901031161,11.616071348528664
2.7863914409307133,11.643509685405697
2.794597080288572,11.670947712468084
2.802804779168929,11.698385426145393
2.8110144976353766,11.725822822865215
2.81922619575171,11.753259899055788
2.8274398335817232,11.780696651145373
2.8356553711892105,11.808133075562193
2.84387276863797,11.835569168734512
2.8520919859917857,11.863004927090579
2.860312983314264,11.890440347057957
2.868535720669591,11.91787542506625
2.8767601581213618,11.945310157543013
2.884986255733375,11.972744540916509
2.893213973569416,12.000178571614978
2.901443271693288,12.02761224606667
2.9096741101687775,12.055045560699824
2.9179064490594877,12.082478511942035
2.926140248429605,12.109911096222874
2.9343754683427274,12.137343309969907
2.942612068862645,12.164775149611394
2.9508500100531556,12.192206611575596
2.959089251978054,12.219637692290743
2.967329754701134,12.247068388185077
2.9755714782861835,12.274498695686852
2.983814382796808,12.301928611223659
2.99205842829719,12.32935813122505
3.0003035748509284,12.356787252118632
3.0085497825218184,12.384215970332626
3.0167970113736566,12.411644282295317
3.025045221470231,12.439072184434906
3.0332943728753414,12.466499673179683
3.0415444256525785,12.493926744957204
3.049795339866138,12.521353396197036
3.0580470755796085,12.54877962332678
3.066299592856792,12.576205422774677
3.0745528517614797,12.603630790968978
3.082806812357468,12.63105572433792
3.091061434708543,12.658480219309762
3.099316678878308,12.68590427231208
3.1075725049309524,12.713327879774443
3.115828872930072,12.74075103812444
3.1240857429394575,12.768173743790314
3.1323430750229084,12.795595993200315
3.140600829244218,12.823017782782692
3.1488589656671744,12.850439108965684
3.1571174443555794,12.877859968177543
3.1653762253730244,12.90528035684586
3.1736352687836993,12.932700271400186
3.181894534651204,12.960119708268124
3.1901539830393286,12.987538663877906
3.1984135740118718,13.014957134657799
3.2066732676326226,13.042375117036027
3.214933023965377,13.069792607440863
3.223192803073732,13.09720960229986
3.2314525650218795,13.124626098042608
3.239712269873412,13.152042091096693
3.2479718776921263,13.179457577890346
3.2562313485418137,13.206872554851834
3.2644906424862694,13.234287018409386
3.2727497195892905,13.261700964991263
3.2810085399144677,13.289114391025041
3.289267063525996,13.31652729294029
3.2975252504874684,13.343939667164587
3.3057830608626837,13.371351510126207
3.3140404547154314,13.398762818253374
3.322297392109505,13.42617358797434
3.330553833108703,13.453583815717348
3.3388097377768133,13.480993497910646
3.347065066177434,13.508402630981813
3.355319778374762,13.535811211360429
3.3635738344323878,13.563219235474087
3.371827194414105,13.59062669975101
3.3800798183837073,13.618033600619462
3.388331666404991,13.645439934507678
3.396582698541752,13.672845697843925
3.4048328748575827,13.700250887055773
3.413082155416675,13.727655498572783
3.4213305002826235,13.755059528822553
3.4295778695192247,13.782462974233333
3.4378242231902685,13.809865831233353
3.446069521359556,13.837268096250874
3.4543137240908752,13.864669765714144
3.46255679144802,13.892070836051396
3.4707986834945923,13.919471303690223
3.479039360294778,13.946871165060209
3.487278781912174,13.974270416588908
3.495516908410571,14.001669054704589
3.503753699853772,14.0290670758355
3.5119891163055623,14.056464476409868
3.5202231178297403,14.083861252855968
3.5284556644899006,14.11125740160136
3.536686716350235,14.138652919075614
3.5449162334743365,14.166047801706334
3.5531441759260036,14.19344204592176
3.5613705037690266,14.220835648150132
3.5695951770672023,14.248228604819705
3.577818155884322,14.275620912358715
3.586039400283985,14.303012567194752
3.5942588703303784,14.330403565757383
3.6024765260871026,14.3577939044742
3.6106923276179477,14.385183579773447
3.618906234986708,14.412572588083375
3.6271182082571785,14.439960925832214
3.6353282074931537,14.467348589448228
3.64353619275843,14.494735575359659
3.6517421241165993,14.522121879994085
3.659945961631853,14.54950749978109
3.668147665367787,14.576892431148238
3.6763471953881988,14.604276670523795
3.6845445117568785,14.631660214336005
3.69273957453762,14.659043059013097
3.7009323437942214,14.68642520098334
3.7091227795902744,14.713806636674306
3.7173108419899736,14.741187362515568
3.725496491056913,14.768567374934715
3.733679686854884,14.795946670359985
3.7418603894476856,14.823325245219642
3.7500385588991074,14.85070309594191
3.758214155272945,14.878080218955038
3.7663871386329957,14.905456610687292
3.7745574690428527,14.932832267566244
3.7827251065667045,14.96020718602146
3.790890011268151,14.98758136248054
3.7990521432109805,15.014954793371707
3.807211462458995,15.04232747512323
3.8153679290759888,15.069699404163348
3.8235215031257437,15.097070576920299
3.8316721446718716,15.124440989821686
3.83981981377855,15.151810639297064
3.847964470509384,15.179179521774024
3.8561060749281606,15.20654763368081
3.8642445870986792,15.233914971445667
3.872379967084731,15.261281531496845
3.8805121749501095,15.288647310262583
3.8886411707584143,15.316012304170489
3.8967669145738384,15.34337650965011
3.904889366459966,15.37073992312903
3.9130084864806007,15.39810254103551
3.9211242346995356,15.42546435979779
3.9292365711805624,15.452825375844117
3.937345455987477,15.480185585602737
3.9454508491840694,15.507544985501887
3.953552710833946,15.534903571969178
3.9616510010012886,15.562261341434152
3.9697456797496926,15.589618290324406
3.977836707142954,15.616974415068192
3.9859240432448666,15.644329712093743
3.994007648119225,15.671684177829317
4.002087481829828,15.699037808703157
4.010163504440266,15.72639060114285
4.01823567601473,15.753742551577957
4.026303956616814,15.78109365643608
4.034368306310318,15.80844391214545
4.042428685159029,15.835793315134321
4.050485053226749,15.863141861830936
4.058537370577265,15.890489548663535
4.066585597274378,15.917836372060389
4.074629693381681,15.945182328449057
4.08266961896336,15.972527414259115
4.0907053340830135,15.99987162591815
4.098736798804438,16.027214959854415
4.106763973191426,16.054557412496155
4.114786817307774,16.081898980271614
4.122805291217271,16.10923965960903
4.130819354983521,16.136579446936004
4.138828968670707,16.163918338682095
4.146834092342426,16.19125633127489
4.154834686062477,16.21859342114264
4.1628307098946475,16.24592960471358
4.1708221239027345,16.273264878415965
4.178808888150533,16.300599238678043
4.186790962701641,16.3279326819274
4.194768307620246,16.355265204593604
4.202740882969941,16.38259680310424
4.210708648814525,16.40992747388755
4.218671565217791,16.437257213371783
4.2266295922435315,16.464586017985184
4.234582689955543,16.49191388415601
4.242530818417618,16.519240808312496
4.250473937693359,16.546566786882227
4.258412007846943,16.57389181629478
4.266344988941976,16.601215892977745
4.274272841042252,16.628539013359354
4.282195524211556,16.655861173867855
4.290112998513694,16.683182370931505
4.298025224012452,16.710502600978543
4.305932160771433,16.737821860436558
4.31383376885482,16.76514014573511
4.321730008326211,16.792457453301797
4.329620839249405,16.819773779564873
4.337506221688188,16.847089120952557
4.3453861157063605,16.874403473893107
4.353260481367715,16.901716834814792
4.361129278735856,16.92902920014517
4.368992467874955,16.956340566313813
4.3768500088486215,16.983650929748322
4.384701861720642,17.01096028687692
4.392547986554818,17.03826863412788
4.400388343414937,17.06557596792943
4.4082228923648,17.092882284709827
4.416051593468197,17.120187580897305
4.423874406788736,17.14749185291947
4.4316912923905845,17.174795097205866
4.439502210337349,17.2020973101841
4.447307120692827,17.229398488282406
4.455105983520808,17.256698627929033
4.462898758885091,17.283997725552226
4.470685406849466,17.311295777580245
4.478465887477541,17.338592780440653
4.486240160833488,17.365888730563043
4.494008186980909,17.393183624374977
4.501769925983602,17.420477458304724
4.509525337905355,17.44777022878051
4.51727438280997,17.47506193223059
4.525017020761237,17.502352565083218
4.532753211822948,17.529642123766624
4.540482916058719,17.556930604708416
4.548206093532704,17.584218004338144
4.555922704308523,17.611504319083398
4.563632708449966,17.638789545372436
4.571336066020824,17.666073679633488
4.579032737084895,17.693356718294808
4.586722681705968,17.72063865778464
4.594405859947661,17.74791949453059
4.602082231874126,17.775199224962183
4.609751757548985,17.802477845507042
4.617414397036023,17.829755352593402
4.625070110399039,17.857031742649504
4.632718857701824,17.884307012103616
4.640360599008174,17.91158115738395
4.647995294381699,17.938854174918127
4.655622903886561,17.96612606113569
4.663243387586368,17.993396812464226
4.670856705544919,18.020666425332006
4.678462817825998,18.04793489616724
4.686061684493411,18.075202221398204
4.6936532656109495,18.102468397453137
4.701237521242402,18.129733420760285
4.708814411451387,18.156997287747235
4.716383896302057,18.18425999484354
4.723945935858029,18.21152153847681
4.731500490183092,18.238781915075265
4.739047519341045,18.26604112106718
4.746586983395682,18.293299152880785
4.754118842410792,18.320556006944333
4.761643056449992,18.347811679685403
4.769159585577439,18.375066167533568
4.776668389856742,18.402319466916403
4.784169429351704,18.42957157426218
4.7916626641261075,18.456822485999115
4.7991480542437515,18.484072198555474
4.806625559768434,18.511320708359502
4.81409514076394,18.538568011839434
4.821556757293896,18.565814105422877
4.82901036942245,18.593058985539383
4.836455937213211,18.62030264861654
4.8438934207299775,18.64754509108259
4.851322780036552,18.6747863093658
4.858743975196713,18.702026299894396
4.866156966274265,18.72926505909662
4.873561713332817,18.756502583400078
4.880958176436529,18.78373886923433
4.88834631564901,18.810973913026956
4.895726091034054,18.83820771120621
4.9030974626554595,18.865440260200337
4.910460390577014,18.892671556437566
4.91781483486252,18.919901596346175
4.92516075557559,18.947130376353744
4.93249811278037,18.974357892889824
4.93982686654048,19.001584142382008
4.947146976919715,19.028809121258536
4.954458403981869,19.05603282594767
4.96176110779073,19.083255252877652
4.969055048410099,19.110476398476717
4.9763401859037675,19.137696259173115
4.983616480335356,19.16491483139445
4.990883891769007,19.19213211157026
4.9981423802683445,19.219348096128165
5.005391905897154,19.246562781496387
5.012632428719236,19.273776164103182
5.019863908798384,19.3009882403768
5.027086306198388,19.328199006745464
5.034299580982872,19.35540845963679
5.041503693215979,19.382616595480336
5.048698602961326,19.40982341070367
5.055884270282712,19.437028901735076
5.063060655243924,19.46423306500277
5.070227717908757,19.49143589693501
5.077385418341013,19.518637393960027
5.084533716604307,19.54583755250544
5.091672572762778,19.57303636900079
5.0988019468800525,19.600233839873663
5.105921799019921,19.627429961552316
5.113032089246175,19.654624730464995
5.1201327776226115,19.68181814303994
5.127223824213027,19.7090101957054
5.134305189081212,19.736200884889627
5.141376832290794,19.763390207020205
5.1484387139059065,19.790578158526706
5.155490793990168,19.8177647358367
5.162533032607376,19.84494993537844
5.169565389821328,19.872133753580176
5.176587825695818,19.899316186870166
5.183600300294633,19.926497231676638
5.190602773681407,19.95367688442719
5.197595205920264,19.980855141551377
5.204577557074836,20.0080319994768
5.2115497872089165,20.035207454631692
5.21851185638629,20.0623815034443
5.225463724670764,20.08955414234289
5.2324053521261265,20.116725367755702
5.239336698816171,20.143895176110963
5.246257724804524,20.171063563836277
5.253168390155318,20.19823052736121
5.2600686549321765,20.225396063113337
5.266958479198892,20.25256016752092
5.273837823019261,20.279722837012194
5.280706646457078,20.306884068015407
5.287564909576137,20.334043856958807
5.294412572440066,20.361202200269997
5.301249595112989,20.38835909437851
5.308075937658537,20.415514535711953
5.3148915601405085,20.442668520698582
5.321696422622683,20.46982104576662
5.328490485168872,20.49697210734433
5.335273707842855,20.52412170185996
5.342046050708275,20.55126982574109
5.348807473829242,20.578416475417285
5.355557937269396,20.605561647316136
5.362297401092523,20.632705337865882
5.369025825362427,20.65984754349478
5.375743170142892,20.686988260631075
5.38244939549772,20.71412748570301
5.3891444614907,20.741265215138828
5.395828328185465,20.768401445366134
5.402500955646133,20.79553617281446
5.409162303936336,20.82266939391142
5.4158123331198675,20.849801105085255
5.42245100326053,20.87693130276422
5.429078274422102,20.904059983376527
5.435694106668393,20.931187143350467
5.442298460063031,20.958312779113616
5.448891294670126,20.985436887095513
5.455472570553317,21.012559463723772
5.462042247776395,21.03968050542662
5.468600286403159,21.06680000863232
5.475146646497403,21.093917969769123
5.4816812881229104,21.121034385265258
5.488204171343489,21.148149251548976
5.4947152562227695,21.175262565047877
5.501214502824862,21.202374322191517
5.507701871213397,21.229484519407475
5.514177321452179,21.256593153124008
5.520640813604995,21.28370021976936
5.52709230773564,21.310805715771778
5.533531763907915,21.33790963755951
5.539959142185447,21.36501198156015
5.546374402632348,21.392112744203235
5.5527775053122586,21.419211921916393
5.559168410288967,21.44630951112784
5.565547077626271,21.473405508265827
5.571913467387964,21.50049990975862
5.5782675396378405,21.52759271203444
5.584609254439541,21.554683911520897
5.5909385718571665,21.58177350464753
5.597255451954359,21.60886148784196
5.603559854794909,21.635947857532404
5.609851740442614,21.663032610147123
5.616131068961269,21.690115742114358
5.622397800414662,21.71719724986236
5.628651894866593,21.74427712981937
5.634893312380703,21.771355378412984
5.641122013021086,21.79843199207276
5.647337956851393,21.825506967226286
5.653541103935409,21.852580300301806
5.6597314143369335,21.879651987727577
5.665908848119756,21.906722025931835
5.6720733653476785,21.933790411342837
5.678224926084338,21.960857140388168
5.684363490393828,21.98792220949738
5.690489018339802,22.01498561509807
5.69660146998604,22.04204735361848
5.702700805396349,22.069107421486873
5.708786984634518,22.096165815131474
5.714859967764339,22.123222530980545
5.720919714849607,22.15027756546233
5.726966185953971,22.177330915004408
5.732999341141522,22.20438257603635
5.7390191404759,22.231432544985736
5.745025544020902,22.258480818280827
5.751018511840322,22.285527392349845
5.756998003997955,22.31257226362107
5.762963980557598,22.33961542852273
5.768916401582897,22.366656883482424
5.774855227137933,22.393696624929692
5.78078041728636,22.42073464929214
5.786691932091973,22.447770952998017
5.792589731618559,22.474805532475557
5.798473775929922,22.501838384153007
5.804344025089845,22.52886950445863
5.810200439161992,22.555898889820003
5.816042978210434,22.582926536666697
5.8218716022988195,22.60995244142629
5.827686271490948,22.63697660052702
5.833486945850615,22.663999010397156
5.839273585441614,22.691019667464932
5.845046150327737,22.718038568158605
5.850804600572781,22.745055708906406
5.856548896240395,22.77207108613594
5.8622789973946565,22.799084696276758
5.86799486409922,22.82609653575645
5.873696456417878,22.85310660100326
5.879383734414424,22.88011488844544
5.8850566581526556,22.907121394511236
