x,y
-0.37262761003539335,0.3947579605685245
-0.37699926992448063,0.3971305335465285
-0.38137285692248124,0.39945436259530887
-0.38574833245345275,0.40172940592317197
-0.3901256579414554,0.40395562173842237
-0.3945047948105431,0.4061329682493664
-0.39888570448477534,0.40826140366430863
-0.40326834838821046,0.41034088619155185
-0.40765268794489273,0.41237137403939883
-0.4120386845789046,0.41435282541616303
-0.416426299714292,0.4162851985301437
-0.4208154947751144,0.4181684515896489
-0.42520623118542566,0.4200025428029779
-0.4295984703692852,0.42178743037844235
-0.4339921737507515,0.4235230725243433
-0.43838730690943795,0.4252094407811189
-0.44278386107012224,0.42684658896572714
-0.4471818372308709,0.4284346022503396
-0.4515812364089484,0.42997356586883484
-0.4559820596216415,0.4314635650550951
-0.4603843078862271,0.4329046850430114
-0.4647879822199874,0.4342970110664641
-0.46919308364020385,0.4356406283593355
-0.4735996131641578,0.4369356221555112
-0.4780075718091279,0.4381820776888734
-0.48241696059238404,0.4393800801933061
-0.48682778053123155,0.44052971490269854
-0.491240032642942,0.4416310670509329
-0.49565371794478974,0.4426842218718896
-0.5000688374540614,0.4436892645994561
-0.5044853921880375,0.4446462804675164
-0.5089033831639966,0.44555535470995267
-0.5133228113992185,0.44641657256065237
-0.5177436779109756,0.44723001925349415
-0.5221659837165706,0.44799578002236906
-0.5265897298332751,0.44871394010115573
-0.5310149172783669,0.4493845847237399
-0.53544154706913,0.450007799124009
-0.5398696202228424,0.45058366853584353
-0.5442991377567861,0.4511122781931274
-0.548730100688239,0.45159371332974807
-0.5531625100344906,0.45202805917958244
-0.557596366812799,0.45241540097652155
-0.5620316720404768,0.4527558239544458
-0.5664684267347901,0.45304941334724624
-0.5709066319130214,0.45329625438879795
-0.5753462885924501,0.45349643231299197
-0.5797873977903558,0.45365003235370516
-0.5842299605240218,0.45375713974482856
-0.5886739778107293,0.4538178397202426
-0.5931194506677446,0.45383221751383296
-0.597566380112375,0.45380035835948185
-0.6020147671618901,0.45372234749107854
-0.606464612833566,0.4535982701424981
-0.6109159181446904,0.4534282115476316
-0.615368684112541,0.4532122569403647
-0.6198229117543956,0.4529504915545761
-0.624278602087541,0.4526430006241515
-0.628735756129239,0.45228986938297666
-0.633194374896803,0.4518911830649355
-0.6376544594074955,0.4514470269039119
-0.6421160106785999,0.4509574861337864
-0.6465790297273974,0.4504226459884464
-0.6510435175711669,0.44984259170177765
-0.6555094752271913,0.44921740850766234
-0.6599769037127503,0.4485471816399844
-0.6644458040451271,0.4478319963326278
-0.6689161772415861,0.44707193781948007
-0.6733880243194381,0.44626709133442155
-0.6778613462959466,0.4454175421113362
-0.6823361441883984,0.444523375384108
-0.6868124190140676,0.44358467638662447
-0.6912901717902393,0.44260153035276595
-0.6957694035341921,0.4415740225164164
-0.700250115263211,0.44050223811146516
-0.7047323079945613,0.4393862623717961
-0.7092159827455484,0.43822618053128615
-0.7137011405334421,0.43702207782382274
-0.7181877823755238,0.43577403948328985
-0.7226759092890722,0.434482150743575
-0.7271655222913695,0.43314649683855677
-0.731656622399699,0.43176716300212625
-0.7361492106313374,0.4303442344681603
-0.7406432880035556,0.42887779647055524
-0.7451388555336589,0.4273679342431773
-0.7496359142389157,0.4258147330199229
-0.7541344651366062,0.4242182780346706
-0.7586345092440125,0.42257865452130794
-0.7631360475784144,0.42089594771371885
-0.7676390811570966,0.4191702428457855
-0.7721436109973343,0.4174016251513937
-0.7766496381164107,0.41559017986442726
-0.7811571635315953,0.41373599221877555
-0.7856661882601954,0.4118391474483101
-0.7901767133194744,0.40989973078692366
-0.7946887397267184,0.4079178274684967
-0.7992022684992048,0.4058935227269185
-0.8037173006542164,0.40382690179607117
-0.8082338372090332,0.4017180499098352
-0.8127518791809374,0.399567052302098
-0.8172714275871944,0.3973739942067507
-0.8217924834451131,0.395138960857663
-0.8263150477719621,0.3928620374887277
-0.8308391215850217,0.39054330933382353
-0.8353647059015694,0.3881828616268397
-0.8398918017388919,0.38578077960165835
-0.844420410114266,0.3833371484921635
-0.8489505320449751,0.3808520535322426
-0.8534821685482972,0.3783255799557761
-0.8580153206415027,0.375757812996655
-0.8625499893418991,0.3731488378887491
-0.867086175666751,0.3704987398659565
-0.8716238806333405,0.3678076041621505
-0.8761631052589522,0.365075516011224
-0.8807038505608631,0.36230256064705557
-0.8852461175563531,0.35948882330353094
-0.8897899072627089,0.35663438921453583
-0.8943352206971911,0.3537393436139631
-0.898882058877112,0.3508037717356771
-0.9034304228197367,0.34782775881357253
-0.9079803135423488,0.3448113900815297
-0.9125317320622277,0.34175475077344153
-0.9170846793966532,0.338657926123183
-0.9216391565629061,0.33552100136464347
-0.9261951645782709,0.33234406173170505
-0.9307527044600103,0.3291271924582606
-0.9353117772254351,0.3258704787781763
-0.9398723838918142,0.3225740059253486
-0.9444345254764244,0.319237859133656
-0.9489982029965489,0.31586212363698607
-0.9535634174694683,0.31244688466922454
-0.9581301699124625,0.30899222746425004
-0.9626984613428147,0.3054982372559536
-0.967268292777804,0.30196499927821385
-0.9718396652347021,0.2983925987649272
-0.9764125797308085,0.294781120949958
-0.980987037283398,0.29113065106720093
-0.9855630389097478,0.28744127435053457
-0.9901405856271381,0.28371307603385354
-0.9947196784528534,0.27994614135103113
-0.9993003184041758,0.2761405555359584
-1.0038825064983778,0.2722964038225175
-1.008466243752736,0.2684137714446049
-1.0130515311845532,0.26449274363607955
-1.017638369811098,0.26053340563083793
-1.022226760649652,0.25653584266276397
-1.0268167047174965,0.25250013996574516
-1.0314082030319107,0.24842638277366014
-1.0360012566101768,0.24431465632039817
-1.040595866469575,0.24016504583983966
-1.045192033627373,0.235977636565881
-1.0497897591008791,0.2317525137323848
-1.0543890439073618,0.2274897625732475
-1.0589898890640974,0.22318946832234943
-1.0635922955883705,0.21885171621357635
-1.0681962644974639,0.21447659148081577
-1.0728017968086543,0.21006417935794452
-1.0774088935392236,0.2056145650788519
-1.082017555706455,0.2011278338774236
-1.0866277843276149,0.1966040709875525
-1.0912395804200092,0.1920433616431012
-1.0958529450009098,0.18744579107796255
-1.1004678790875926,0.18281144452602227
-1.1050843836973416,0.1781404072211643
-1.109702459847436,0.1734327643972744
-1.1143221085551591,0.16868860128823648
-1.1189433308377867,0.16390800312793097
-1.1235661277125932,0.15909105515025956
-1.1281905001968826,0.15423784258907602
-1.132816449307923,0.14934845067828206
-1.137443976062992,0.14442296465175808
-1.142073081479377,0.13946146974339158
-1.146703766574356,0.13446405118706473
-1.1513360323652062,0.1294307942166597
-1.1559698798692142,0.1243617840660658
-1.1606053101036569,0.11925710596916161
-1.165242324085805,0.11411684515984888
-1.1698809228329639,0.10894108687198312
-1.1745211073624033,0.10372991633946071
-1.1791628786914004,0.0984834187961674
-1.1838062378372416,0.0932016794759889
-1.1884511858172009,0.0878847836128056
-1.193097723648565,0.08253281644050325
-1.197745852348612,0.07714586319296579
-1.202395572934611,0.07172400910409316
-1.2070468864238681,0.0662673394077391
-1.2116997938336524,0.06077593933780534
-1.2163542961812435,0.05524989412816872
-1.2210103944839226,0.049689289012720295
-1.2256680897589716,0.04409420922534224
-1.230327383023671,0.03846473999991851
-1.2349882752953003,0.03280096657033127
-1.2396507675911281,0.027102974170485794
-1.2443148609284633,0.02137084803422873
-1.2489805563245708,0.015604673395463564
-1.2536478547967356,0.009804535488072474
-1.2583167573622331,0.0039705195459394105
-1.2629872650383476,-0.0018972891970481243
-1.2676593788423625,-0.007798805507009732
-1.2723330997915525,-0.013733944150059685
-1.2770084289032044,-0.019702619892314033
-1.2816853671945814,-0.025704747499874614
-1.2863639156829927,-0.03174024173888412
-1.2910440753857064,-0.03780901737544795
-1.295725847320004,-0.043910989175678594
-1.3004092325031649,-0.0500460719056921
-1.3050942319524705,-0.05621418033160985
-1.309780846685202,-0.06241522921954079
-1.3144690777186363,-0.06864913333560274
-1.3191589260700507,-0.07491580744589399
-1.3238503927567438,-0.08121516631656611
-1.3285434787959876,-0.0875471247137174
-1.3332381852050625,-0.09391159740346389
-1.337934513001246,-0.10030849915192164
-1.3426324632018227,-0.10673774472520314
-1.3473320368240764,-0.11319924888943333
-1.352033234885278,-0.11969292641071583
-1.3567360584027046,-0.12621869205515424
-1.3614405083936587,-0.1327764605889037
-1.3661465858754114,-0.13936614677805892
-1.3708542918652413,-0.1459876653887342
-1.3755636273804277,-0.15264093118704913
-1.380274593438258,-0.159325858939118
-1.3849871910560063,-0.16604236341105327
-1.3897014212509542,-0.17279035936897813
-1.3944172850403862,-0.1795697615790015
-1.3991347834415668,-0.1863804848072217
-1.4038539174718059,-0.1932224438197956
-1.4085746881483696,-0.2000955533828197
-1.4132970964885403,-0.20699972826240653
-1.4180211435095966,-0.2139348832246739
-1.4227468302288244,-0.22090093303573788
-1.4274741576634966,-0.22789779246171626
-1.4322031268309003,-0.2349253762687198
-1.4369337387482983,-0.2419835992228485
-1.441665994433004,-0.2490723760902558
-1.4463998949022825,-0.2561916216370417
-1.4511354411734119,-0.2633412506293169
-1.4558726342636792,-0.2705211778331993
-1.4606114751903592,-0.27773131801480666
-1.4653519649707332,-0.2849715859402515
-1.470094104622088,-0.2922418963756517
-1.4748378951616998,-0.29954216408712675
-1.479583337606837,-0.3068723038407608
-1.4843304329748048,-0.3142322304027232
-1.4890791822828748,-0.3216218585391033
-1.493829586548328,-0.32904110301601897
-1.498581646788443,-0.3364898785995809
-1.5033353640204985,-0.34396810005591405
-1.508090739261783,-0.35147568215112557
-1.512847773529571,-0.35901253965133684
-1.51760646784113,-0.36657858732263904
-1.5223668232137713,-0.37417373993119263
-1.5271288406647598,-0.38179791224309234
-1.5318925212113768,-0.3894510190244542
-1.536657865870906,-0.3971329750413908
-1.5414248756606246,-0.4048436950600216
-1.5461935515978142,-0.41258309384646275
-1.5509638946997577,-0.4203510861668285
-1.5557359059837195,-0.42814758678721
-1.560509586467011,-0.43597251047377306
-1.5652849371668962,-0.4438257719926053
-1.5700619591006597,-0.4517072861098299
-1.5748406532855794,-0.45961696759155757
-1.5796210207389376,-0.46755473120390434
-1.5844030624780139,-0.47552049171298805
-1.5891867795200922,-0.48351416388492297
-1.5939721728824487,-0.49153566248582514
-1.598759243582354,-0.4995849022817893
-1.6035479926371168,-0.5076617980389724
-1.6083384210640017,-0.5157662645234744
-1.6131305298802916,-0.5238982165014043
-1.617924320103271,-0.5320575687388853
-1.6227197927502104,-0.5402442360020263
-1.6275169488384025,-0.5484581330569451
-1.6323157893851197,-0.5566991746697614
-1.6371163154076322,-0.5649672756065609
-1.6419185279232495,-0.573262350633513
-1.6467224279492378,-0.581584314516709
-1.6515280165028794,-0.5899330820222595
-1.6563352946014502,-0.5983085679162858
-1.6611442632622366,-0.6067106869649006
-1.6659549235025204,-0.6151393539342234
-1.6707672763395762,-0.6235944835903648
-1.675581322790677,-0.6320759906994216
-1.680397063873127,-0.640583790027554
-1.6852145006041965,-0.6491177963408568
-1.690033634001166,-0.657677924405446
-1.6948544650813155,-0.6662640889874343
-1.6996769948619237,-0.6748762048529393
-1.7045012243602762,-0.6835141867680772
-1.7093271545936513,-0.6921779494989639
-1.7141547865793294,-0.7008674078117156
-1.7189841213345813,-0.7095824764724199
-1.723815159876711,-0.7183230702472461
-1.7286479032229858,-0.7270891039022853
-1.7334823523906886,-0.7358804922036537
-1.7383185083971004,-0.7446971499174637
-1.7431563722595032,-0.7535389918098332
-1.7479959449951759,-0.76240593264688
-1.7528372276213977,-0.7712978871947183
-1.757680221155438,-0.7802147702194322
-1.7625249266146064,-0.7891564964872018
-1.767371345016171,-0.7981229807641093
-1.7722194773774054,-0.807114137816269
-1.7770693247155993,-0.8161298824098004
-1.781920888048028,-0.825170129310818
-1.7867741683919753,-0.8342347932854377
-1.791629166764722,-0.8433237890997756
-1.7964858841835478,-0.8524370315199477
-1.8013443216657197,-0.8615744353120434
-1.8062044802285464,-0.870735915242232
-1.8110663608892943,-0.8799213860766013
-1.8159299646652483,-0.8891307625812708
-1.8207952925736852,-0.8983639595223512
-1.8256623456318861,-0.907620891665962
-1.8305311248571345,-0.916901473778216
-1.8354016312667087,-0.9262056206252343
-1.8402738658778772,-0.935533246973101
-1.8451478297079484,-0.9448842675879874
-1.8500235237741882,-0.9542585972359827
-1.854900949093893,-0.9636561506832315
-1.8597801066843038,-0.973076842695761
-1.8646609975627229,-0.9825205880397494
-1.8695436227464648,-0.991987301481366
-1.8744279832527537,-1.001476897786615
-1.8793140800989265,-1.0109892917217227
-1.8842019143022055,-1.0205243980526948
-1.8890914868799302,-1.0300821315457576
-1.8939827988493252,-1.039662406966917
-1.898875851227698,-1.0492651390823422
-1.9037706450323575,-1.0588902426582099
-1.9086671812805314,-1.0685376324605187
-1.913565460989556,-1.0782072232554984
-1.9184654851766525,-1.0878989298091533
-1.923367254859162,-1.097612666887711
-1.9282707710543088,-1.1073483492571725
-1.933176034779427,-1.1171058916837708
-1.938083047051745,-1.1268852089335084
-1.9429918088885678,-1.1366862157725546
-1.9479023213072075,-1.1465088269670822
-1.9528145853248877,-1.1563529572830955
-1.9577286019589484,-1.166218521486826
-1.9626443722266091,-1.1761054343442687
-1.9675618971452096,-1.1860136106216626
-1.9724811777319764,-1.1959429650850009
-1.9774022150042416,-1.2058934125005187
-1.982325009979236,-1.2158648676342185
-1.9872495636742649,-1.2258572452522714
-1.992175877106639,-1.2358704601208466
-1.9971039512935809,-1.2459044270059518
-2.0020337872524294,-1.2559590606738134
-2.006965386000411,-1.2660342758904353
-2.0118987485548563,-1.2761299874220473
-2.0168338759329982,-1.2862461100346483
-2.021770769152169,-1.296382558494475
-2.026709429229594,-1.3065392475675193
-2.0316498571825816,-1.316716092019961
-2.0365920540284423,-1.326913006617973
-2.0415360207844016,-1.3371299061275543
-2.0464817584677943,-1.3473667053149363
-2.051429268095846,-1.3576233189461178
-2.056378550685895,-1.3678996617873356
-2.061329607255165,-1.378195648604585
-2.066282438820963,-1.388511194164039
-2.071237046400603,-1.3988462132318773
-2.0761934310113053,-1.4092006205740937
-2.0811515936704086,-1.4195743309569249
-2.086111535395138,-1.4299672591463661
-2.091073257202831,-1.4403793199086543
-2.096036760110709,-1.4508104280097847
-2.101002045136115,-1.4612604982159922
-2.105969113296268,-1.471729445293274
-2.110937965608478,-1.4822171840078049
-2.1159086030900593,-1.492723629125761
-2.1208810267582296,-1.5032486954131397
-2.1258552376303306,-1.5137922976361757
-2.1308312367235827,-1.5243543505608645
-2.1358090250553285,-1.534934768953443
-2.1407886036427897,-1.5455334675799026
-2.1457699735033033,-1.5561503612064893
-2.150753135654094,-1.5667853645991876
-2.1557380911124713,-1.5774383925241775
-2.1607248408957456,-1.5881093597476408
-2.16571338602114,-1.5987981810355638
-2.170703727505991,-1.6095047711541888
-2.175695866367526,-1.620229044869511
-2.18068980362308,-1.6309709169477635
-2.185685540289876,-1.6417303021549419
-2.1906830773852257,-1.6525071152572277
-2.1956824159264374,-1.6633012710207886
-2.200683556930737,-1.674112684211627
-2.2056865014154594,-1.6849412695959778
-2.21069125039783,-1.6957869419398346
-2.2156978048951883,-1.706649616009436
-2.2207061659247547,-1.7175292065707737
-2.2257163345038693,-1.728425628390088
-2.2307283116497594,-1.7393387962333708
-2.2357420983797263,-1.7502686248667985
-2.2407576957110846,-1.7612150290565527
-2.2457751046610626,-1.7721779235686217
-2.2507943262469876,-1.7831572231692476
-2.2558153614860887,-1.7941528426244204
-2.260838211395709,-1.8051646967003823
-2.2658628769930624,-1.816192700163123
-2.2708893592954955,-1.8272367677788832
-2.275917659320228,-1.8382968143136509
-2.2809477780845677,-1.8493727545336114
-2.285979716605831,-1.8604645032049412
-2.2910134759012344,-1.8715719750936266
-2.29604905698812,-1.8826950849659116
-2.3010864608837087,-1.8938337475877862
-2.30612568860534,-1.904987877725496
-2.31116674117024,-1.916157390145024
-2.316209619595715,-1.92734219961255
-2.3212543248990753,-1.9385422208942593
-2.326300858097544,-1.9497573687561367
-2.331349220208462,-1.9609875579644243
-2.33639941224905,-1.972232703285112
-2.341451435236648,-1.9834927194844436
-2.346505290188477,-1.9947675213284057
-2.3515609781218787,-2.006057023583246
-2.356618500054074,-2.017361141014945
-2.3616778570023738,-2.02867978838969
-2.3667390499840897,-2.0400128804736575
-2.37180208001644,-2.051360332032834
-2.3768669481167684,-2.0627220578334686
-2.381933655302294,-2.0740979726415443
-2.3870022025903594,-2.0854879912233066
-2.3920725909981853,-2.096892028344742
-2.3971448215431104,-2.108309998772098
-2.4022188952423544,-2.1197418172713576
-2.407294813113237,-2.131187398608702
-2.4123725761730594,-2.1426466575503156
-2.417452185439048,-2.1541195088621805
-2.42253364192854,-2.1656058673105463
-2.42761694665876,-2.177105647661394
-2.432702100647045,-2.188618764680971
-2.437789104910621,-2.2001451331352655
-2.4428779604667947,-2.211684667790456
-2.44796866833288,-2.2232372834127254
-2.4530612295260923,-2.234802894768059
-2.458155645063779,-2.246381416622702
-2.463251915963159,-2.2579727637426394
-2.4683500432415686,-2.2695768508941203
-2.473450027916237,-2.2811935928431257
-2.4785518710045,-2.292822904355905
-2.4836555735235764,-2.3044647001984426
-2.4887611364907825,-2.3161188951369187
-2.4938685609234277,-2.3277854039375185
-2.4989778478387317,-2.339464141366223
-2.5040889982540344,-2.351155022189282
-2.5092020131865582,-2.3628579611726774
-2.5143168936536444,-2.374572873082659
-2.5194336406725153,-2.386299672685208
-2.524552255260507,-2.3980382747465754
-2.5296727384348454,-2.409788594032742
-2.5347950912128385,-2.421550545309893
-2.539919314611796,-2.4333240433442054
-2.5450454096489437,-2.4451090029016687
-2.5501733773416184,-2.456905338748527
-2.555303218707044,-2.4687129656507665
-2.5604349347625583,-2.480531798374633
-2.565568526525384,-2.492361751686113
-2.570703995012832,-2.504202740351383
-2.5758413412422114,-2.516054679136632
-2.580980566230747,-2.5279174828078386
-2.5861216709957753,-2.5397910661312544
-2.591264656554519,-2.5516753438728585
-2.5964095239243212,-2.563570230798904
-2.6015562741223985,-2.5754756416753697
-2.606704908166098,-2.5873914912685105
-2.6118554270726326,-2.599317694344302
-2.6170078318593197,-2.611254165668928
-2.6221621235434687,-2.6232008200085772
-2.6273183031422978,-2.635157572129227
-2.6324763716731523,-2.6471243367971287
-2.63763633015325,-2.6591010287782613
-2.6427981795999305,-2.6710875628388795
-2.6479619210304204,-2.683083853744959
-2.653127555462052,-2.6950898162627546
-2.6582950839120563,-2.707105365158247
-2.6634645073977365,-2.7191304151976166
-2.668635826936407,-2.731164881147052
-2.673809043545285,-2.743208677772527
-2.678984158241718,-2.7552617198403
-2.6841611720429226,-2.7673239221163453
-2.68934008596624,-2.7793951993669204
-2.6945209010288917,-2.7914754663580013
-2.6997036182482193,-2.8035646378558408
-2.70488823864144,-2.8156626286264164
-2.7100747632258675,-2.8277693534359125
-2.7152631930188136,-2.839884727050517
-2.7204535290375,-2.852008664236208
-2.725645772299263,-2.8641410797592375
-2.7308399238213283,-2.8762818883855807
-2.7360359846210365,-2.8884310048814994
-2.7412339557156056,-2.900588344012961
-2.74643383812235,-2.9127538205461585
-2.751635632858574,-2.924927349247274
-2.7568393409415055,-2.9371088448822844
-2.7620449633884836,-2.949298222217447
-2.7672525012167277,-2.9614953960187362
-2.77246195544358,-2.973700281052407
-2.7776733270862617,-2.9859127920844353
-2.7828866171621116,-2.998132843881079
-2.7881018266883526,-3.010360351208311
-2.7933189566822954,-3.02259522883232
-2.798538008161252,-3.034837391519292
-2.8037589821424413,-3.0470867540352025
-2.8089818796432047,-3.059343231146305
-2.81420670168076,-3.071606737618577
-2.8194334492724553,-3.083877188218273
-2.824662123435506,-3.096154497711372
-2.829892725187258,-3.1084385808641297
-2.8351252555449244,-3.1207293524425177
-2.840359715525822,-3.133026727212725
-2.8455961061472594,-3.145330619940937
-2.8508344284264617,-3.15764094539313
-2.8560746833807635,-3.16995761833556
-2.861316872027391,-3.182280553534201
-2.866560995383681,-3.194609665755311
-2.8718070544668564,-3.2069448697648664
-2.8770550502942296,-3.219286080329047
-2.88230498388311,-3.2316332122140476
-2.887556856250716,-3.2439861801858374
-2.8928106684143953,-3.2563448990106787
-2.8980664213913583,-3.2687092834545393
-2.9033241161989554,-3.2810792482836817
-2.908583753854404,-3.2934547082640764
-2.913845335375046,-3.3058355781619833
-2.9191088617781,-3.3182217727433763
-2.9243743340808805,-3.3306132067744434
-2.9296417533006953,-3.343009795021369
-2.9349111204547675,-3.355411452250129
-2.9401824365604363,-3.367818093226979
-2.945455702634924,-3.380229632717896
-2.950730919695571,-3.3926459854891355
-2.9560080887595954,-3.40506706630667
-2.961287210844343,-3.4174927899367606
-2.9665682869670307,-3.4299230711453808
-2.9718513181449735,-3.442357824698715
-2.9771363053954785,-3.454796965362952
-2.9824232497357666,-3.4672404079040646
-2.987712152183185,-3.479688067088314
-2.9930030137549446,-3.492139857681667
-2.9982958354683955,-3.5045956944503898
-3.0035906183407532,-3.517055492160452
-3.008887363389329,-3.529519165578039
-3.0141860716314355,-3.5419866294693403
-3.0194867440842934,-3.5544577986003283
-3.0247893817652445,-3.566932587737263
-3.0300939856915052,-3.5794109116461135
-3.035400556880424,-3.5918926850931454
-3.0407090963492127,-3.6043778228443237
-3.0460196051152204,-3.6168662396659146
-3.0513320841956646,-3.629357850323885
-3.0566465346078555,-3.641852569584426
-3.0619629573691047,-3.6543503122137233
-3.0672813534966337,-3.6668509929777517
-3.0726017240077823,-3.6793545266427676
-3.077924069919774,-3.691860827974745
-3.083248392249945,-3.7043698117399426
-3.0885746920155204,-3.716881392704332
-3.0939029702338403,-3.7293954856341758
-3.0992332279221237,-3.7419120052954424
-3.104565466097683,-3.754430866454322
-3.10989968577783,-3.766951983877002
-3.115235887979783,-3.779475272329453
-3.1205740737208876,-3.7920006465779377
-3.1259142440183587,-3.804528021388423
-3.1312563998895415,-3.8170573115271758
-3.136600542351655,-3.8295884317601603
-3.14194667242201,-3.8421212968535707
-3.1472947911179188,-3.8546558215735907
-3.152644899456602,-3.867191920686194
-3.1579969984554,-3.8797295089576407
-3.163351089131534,-3.892268501153902
-3.1687071725023452,-3.904808812041238
-3.1740652495850536,-3.9173503563856205
-3.179425321397,-3.929893048953308
-3.1847873889554053,-3.9424368045102742
-3.190151453277583,-3.954981537822709
-3.195517515380843,-3.967527163656797
-3.2008855762824027,-3.98007359677851
-3.206255636999605,-3.9926207519541066
-3.211627698549674,-4.005168543949564
-3.2170017619499487,-4.01771688753114
-3.222377828217646,-4.0302656974648015
-3.2277558983701136,-4.042814888516813
-3.2331359734245657,-4.055364375453147
-3.238518054398318,-4.067914073039987
-3.24390214230868,-4.080463896043527
-3.249288238172871,-4.093013759229735
-3.2546763430082386,-4.105563577364873
-3.260066457831993,-4.118113265214909
-3.265458583661484,-4.130662737546104
-3.2708527215139265,-4.1432119091244335
-3.276248872406637,-4.155760694716084
-3.2816470373569224,-4.16830900908724
-3.2870472173820056,-4.180856767003878
-3.292449413499225,-4.1934038832322535
-3.297853626725804,-4.205950272538341
-3.3032598580790826,-4.2184958496883995
-3.308668108576282,-4.231040529448402
-3.3140783792347466,-4.243584226584609
-3.31949067107169,-4.2561268558629894
-3.3249049851044243,-4.268668332049731
-3.3303213223502675,-4.2812085699110245
-3.3357396838264357,-4.293747484212843
-3.34116007055027,-4.306284989721442
-3.3465824835389886,-4.318821001202795
-3.3520069238099404,-4.331355433423163
-3.357433392380335,-4.343888201148514
-3.3628618902675225,-4.356419219145114
-3.3682924184887213,-4.3689484021789315
-3.3737249780612397,-4.381475665016154
-3.3791595700023933,-4.394000922422971
-3.3845961953293964,-4.40652408916535
-3.3900348550595982,-4.419045080009558
-3.395475550210214,-4.431563809721562
-3.400918281798588,-4.444080193067624
-3.406363050841936,-4.456594144813712
-3.4118098583576053,-4.469105579726092
-3.4172587053628107,-4.48161441257073
-3.4227095928748654,-4.494120558113817
-3.4281625219110827,-4.506623931121541
-3.433617493348241,-4.519124452510125
-3.4390745067763606,-4.5316220995497725
-3.44453356109439,-4.544116879768648
-3.4499946551947818,-4.556608800984811
-3.4554577879698605,-4.569097871016028
-3.4609229583120533,-4.581584097680293
-3.46639016511378,-4.594067488795591
-3.471859407267366,-4.606548052179689
-3.4773306836652687,-4.619025795650652
-3.4828039931998136,-4.63150072702625
-3.488279334763455,-4.643972854124541
-3.493756707248521,-4.656442184763296
-3.4992361095474633,-4.668908726760577
-3.5047175405526105,-4.6813724879341505
-3.5102009991563867,-4.693833476102008
-3.5156864842512126,-4.706291699082137
-3.5211739947294154,-4.718747164692309
-3.526663529483451,-4.731199880750581
