x,y
-0.0025018861678769433,0.007857015599318729
-0.005039106481846023,0.015689827764257203
-0.007611779667588525,0.02349837629797591
-0.010220024450790177,0.03128260100364422
-0.01286395955713493,0.03904244168438531
-0.01554370371230629,0.04677783814337033
-0.0182593756419851,0.05448873018376332
-0.021011094071857528,0.06217505760869635
-0.023798977727603532,0.06983676022134233
-0.026623145334908394,0.07747377782484399
-0.029483715619458284,0.08508605022236715
-0.03238080730693138,0.09267351721705275
-0.03531453912301474,0.10023611861206483
-0.03828502979339099,0.107773794210555
-0.04129239804374274,0.11528648381568019
-0.04433676259975616,0.1227741272305849
-0.047418242187108106,0.1302366642584225
-0.05053695553149096,0.13767403470237127
-0.05369302135857934,0.14508617836555615
-0.05688655839406387,0.15247303505115184
-0.06011768536362361,0.15983454456230284
-0.06338652099294029,0.16717064670216253
-0.06669318400770541,0.1744812812738843
-0.07003779313359271,0.18176638808063217
-0.0734204670962928,0.1890259069255631
-0.07684132462148385,0.19625977761180735
-0.0803004844348556,0.20346793994254497
-0.083798065262088,0.21065033372091335
-0.08733418582885788,0.2178068987500712
-0.09090896486086031,0.2249375748331861
-0.0945225210837699,0.23204230177338836
-0.09817497322327506,0.23912101937385088
-0.10186644000505662,0.24617366743771107
-0.10559704015480165,0.25320018576815073
-0.10936689239818564,0.2602005141683019
-0.11317611546090145,0.26717459244132336
-0.1170248280686268,0.27412236039036664
-0.12091314894704253,0.28104375781859403
-0.12484119682184236,0.2879387245291536
-0.1288090904186987,0.2948072003251916
-0.13281694846330305,0.3016491250098934
-0.13686488968132737,0.3084644383863768
-0.14095303279847382,0.31525308025781307
-0.14508149654040947,0.32201499042735904
-0.14925039963282005,0.32875010869815924
-0.15345986080139706,0.3354583748733777
-0.15770999877181824,0.34213972875616605
-0.1620009322697662,0.34879411014966877
-0.166332780020924,0.35542145885705345
-0.1707056607509796,0.3620217146814664
-0.1751196931856156,0.3685948174260698
-0.17957499605050753,0.37514070689401
-0.18407168807135132,0.38165932288844573
-0.18860988797381895,0.38815060521252853
-0.19318971448360145,0.3946144936694118
-0.19781128632637657,0.4010509280622472
-0.20247472222783092,0.407459848194204
-0.207180140913652,0.4138411938684161
-0.21192766110951267,0.4201949048880511
-0.21671740154110664,0.42652092105625705
-0.22154948093410898,0.43281918217619264
-0.22642401801421075,0.43908962805101304
-0.2313411315070888,0.44533219848386985
-0.23630094013843195,0.4515468332779129
-0.24130356263392372,0.4577334722363027
-0.2463491177192374,0.46389205516219434
-0.2514377241200716,0.4700225218587395
-0.2565695005620978,0.4761248121290862
-0.2617445657710027,0.4821988657764056
-0.2669630384724706,0.48824462260382795
-0.2722250373921882,0.4942620224145262
-0.2775306812558336,0.5002510050116484
-0.2828800887890921,0.5062115101983604
-0.28827337871764946,0.5121434777777925
-0.2937106697671843,0.5180468475531121
-0.29919208066338454,0.52392155932748
-0.30471773013192616,0.5297675529040404
-0.3102877368985064,0.5355847680859558
-0.3159022196887942,0.5413731446763741
-0.32156129722848004,0.5471326224784416
-0.3272650882432515,0.5528631412953331
-0.33301371145877745,0.5585646409301841
-0.3388072856007591,0.5642370611861676
-0.34464592939486494,0.5698803418664173
-0.3505297615667913,0.5754944227741046
-0.35645890084220877,0.5810792437123649
