x,y
0.0,0.0
0.005970015216340219,-0.028854237184898324
0.011991438098239104,-0.05776592108653489
0.01806444067796642,-0.08673442319269142
0.02418919498779637,-0.11575911499144453
0.03036587305996985,-0.14483936797056174
0.03659464692670822,-0.1739745536179278
0.042875688620291896,-0.2031640434214239
0.04920917017294224,-0.23240720886892774
0.05559526361688594,-0.26170342144829917
0.06203414098445359,-0.29105205264745493
0.06852597430778928,-0.3204524739542194
0.07507093561914147,-0.3499040568564986
0.08166919695080477,-0.37940617284206724
0.08832093033502941,-0.4089581933989983
0.09502630780405275,-0.43855949001507355
0.10178550139015474,-0.4682094341781742
0.1085986831255279,-0.4979073973761814
0.11546602504240155,-0.5276527510969373
0.1223876991730779,-0.5574448668283516
0.12936387754975387,-0.5872831160582876
0.13639473220473652,-0.6171668702746338
0.14348043517022147,-0.647095500965257
0.1506211584784869,-0.6770683796180457
0.1578170741617404,-0.7070848777207956
0.1650683542522673,-0.7371443667615232
0.17237517078224496,-0.7672462182280348
0.17973769578403687,-0.797389803608219
0.18715610128981108,-0.8275744943899497
0.19463055933184403,-0.8577996620611081
0.20216124194236418,-0.8880646781095507
0.2097483211535618,-0.9183689140231657
0.21739196899777546,-0.9487117412898343
0.2250923575072563,-0.9790925313974306
0.23284965871412533,-1.0095106558337434
0.24066404465077884,-1.0399654860868317
0.24853568734933873,-1.070456393644477
0.2564647588421729,-1.1009827499945466
0.2644514311614712,-1.1315439266249498
0.2724958763394314,-1.1621392950235325
0.2805982664083353,-1.1927682266781616
0.2887587734004571,-1.2234300930767574
0.2969775693480501,-1.2541242657071834
0.30525482628325706,-1.2848501160572674
0.31359071623847745,-1.3156070156148765
0.32198541124582514,-1.3463943358680126
0.33043908333762273,-1.3772114483044753
0.3389519045460938,-1.408057724412135
0.34752404690348593,-1.4389325356788945
0.3561556824420813,-1.4698352535926098
0.36484698319407505,-1.5007652496411588
0.37359812119171965,-1.5317218953124119
0.38240926846723333,-1.5627045620942681
0.3912805970529565,-1.5937126214745945
0.40021227898098477,-1.624745444941155
0.40920448628373807,-1.6558024039820403
0.4182573909933671,-1.6868828700850287
0.42737116514215545,-1.7179862147379836
0.4365459807622658,-1.7491118094287934
0.44578200988604033,-1.7802590256453108
0.4550794245457479,-1.8114272348754774
0.46443839677350773,-1.8426158086071034
0.4738590986016251,-1.8738241183280842
0.483341702062408,-1.905051535526308
0.4928863791880471,-1.9362974316896668
0.5024933020107318,-1.967561178305889
0.5121626425627896,-1.9988421468630904
0.5218945728764925,-2.0301397088490276
0.5316892649840281,-2.0614532357516175
0.5415468909176568,-2.0927820990586703
0.5514676227096236,-2.1241256702581026
0.5614516323921519,-2.1554833208377993
0.5714990919975218,-2.1868544222856343
0.5816101735579875,-2.2182383460894606
0.5917850491057699,-2.24963446373717
