x,y
0.017274657793539205,-0.00731492851065596
0.03457404873470438,-0.014643181335209476
0.05189817424753329,-0.02198476596078791
0.06924703575587543,-0.029339689874412045
0.08662063468357672,-0.03670796056310621
0.104018972454476,-0.04408958551390185
0.1214420504926288,-0.051484572213912116
0.1388898702214707,-0.05889292814999436
0.1563624330650537,-0.06631466080926174
0.1738597404472202,-0.07374977767873503
0.19138179379181608,-0.08119828624545633
0.20892859452288626,-0.08866019399653169
0.22650014406387697,-0.09613550841881846
0.24409644383882956,-0.10362423699942624
0.2617174952715935,-0.11112638722539003
0.27936329978601293,-0.11864196658372705
0.2970338588061363,-0.12617098256156467
0.31472917375540455,-0.13371344264574958
0.33244924605785897,-0.1412693543233985
0.3501940771373544,-0.14883872508153928
0.3679636684177279,-0.1564215624071963
0.38575802132283066,-0.1640178737874045
0.4035771372767094,-0.17162766670927354
0.4214210177027997,-0.17925094865965718
0.43928966402515535,-0.1868877271256757
0.4571830776676169,-0.19453800959434986
0.4751012600540321,-0.2022018035527111
0.4930442126084529,-0.20987911648787616
0.5110119367543096,-0.21756995588669525
0.5290044339156577,-0.2252743292362851
0.5470217055163378,-0.23299224402367358
0.5650637529801958,-0.24072370773588858
0.5831305777312927,-0.2484687278600468
0.6012221811930445,-0.25622731188299497
0.6193385647895138,-0.26399946729185686
0.6374797299445465,-0.27178520157365327
0.6556456780819815,-0.27958452221541563
0.6738364106256682,-0.28739743670417184
0.6920519289996623,-0.29522395252704214
0.7102922346273868,-0.3030640771708697
0.7285573289328973,-0.31091781812277475
0.7468472133400432,-0.3187851828697852
0.7651618892726644,-0.3266661788989289
0.783501358154818,-0.3345608136973226
0.8018656214099309,-0.342469094751813
0.820254680462055,-0.35039102954952384
0.838668536735037,-0.35832662557747597
0.8571071916527231,-0.36627589032270436
0.8755706466391731,-0.37423883127232216
0.894058903117803,-0.38221545591317607
0.912571962512672,-0.39020577173238635
0.9311098262476234,-0.3982097862169809
0.9496724957465075,-0.40622750685398756
0.968259972433164,-0.4142589411304307
0.98687225773166,-0.4223040965334377
1.0055093530654036,-0.43036298054985167
1.02417125985846,-0.4384356006667822
1.042857979534669,-0.44652196437126435
1.0615695135178802,-0.45462207915032593
1.0803058632321587,-0.4627359524910908
1.099067030100911,-0.47086359188039495
1.1178530155481985,-0.47900500480536223
1.1366638209978683,-0.4871601987530205
1.155499447873769,-0.49532918121040126
1.174359897599957,-0.5035119596646176
1.1932451715998473,-0.5117085416025162
1.2121552712974992,-0.5199189345112174
1.231090198116764,-0.5281431458777455
1.2500499534814793,-0.5363811831891354
1.269034538815493,-0.544633053932408
1.2880439555428715,-0.5528987655946906
1.3070782050870235,-0.5611783256628229
1.3261372888720064,-0.5694717416239214
1.3452212083216706,-0.5777790209650178
1.3643299648598592,-0.5861001711731397
1.383463559910644,-0.5944351997354076
1.4026219948974221,-0.6027841141386645
1.42180527124426,-0.6111469218700307
1.4410133903750024,-0.6195236304165341
1.4602463537135009,-0.6279142472651991
1.4795041626838152,-0.63631877990316
