x,y
0.4477308022093993,1.000155044738376
0.45204017798026275,1.0085941816740913
0.456346786931519,1.0170108759634342
0.46065057062933334,1.0254051847977568
0.4649514706400062,1.033777165368683
0.46924942852986806,1.0421268748678596
0.4735443858650683,1.0504543704866247
0.4778362842119819,1.058759709416714
0.48212506513676523,1.0670429488494708
0.4864106702057329,1.075304145976535
0.4906930409851977,1.0835433579895355
0.4949721190413241,1.0917606420798247
0.49924784594042126,1.0999560554390317
0.5035201632488118,1.1081296552587965
0.5077890125326494,1.116281498730464
0.5120543353583047,1.1244116430457627
0.5163160732919323,1.1325201453960432
0.5205741678998503,1.1406070629729381
0.5248285607483805,1.1486724529680874
0.5290791934036694,1.1567163725728289
0.533326007432045,1.1647388789788078
0.537568944399812,1.1727400293776444
0.5418079458731331,1.1807198809606998
0.5460429534183318,1.1886784909196084
0.5502739086017057,1.1966159164459889
0.5545007529894344,1.2045322147312074
0.5587234281478697,1.2124274429669821
0.562941875643177,1.2203016583446686
0.5671560370416744,1.228154918055898
0.5713658539096693,1.235987279292301
0.5755712678133307,1.2437987992452335
0.5797722203189686,1.2515895351063246
0.5839686529928949,1.2593595440672036
0.5881605074012759,1.2671088833192297
0.5923477251104696,1.2748376100541225
0.5965302476866494,1.2825457814632397
0.600708016696121,1.2902334547382122
0.6048809737051961,1.2979006870706637
0.6090490602800429,1.305547535651959
0.613212217986975,1.3131740576737254
0.6173703883923007,1.320780310327585
0.6215235130621872,1.3283663508049077
0.6256715335629952,1.3359322362974044
0.6298143914608918,1.3434780239964397
0.6339520283221871,1.3510037710936391
0.6380843857131948,1.3585095347806284
0.6422114052000802,1.3659953722487739
0.6463330283491544,1.3734613406896994
0.6504491967267292,1.3809074972950288
0.6545598518989699,1.3883338992561338
0.6586649354321965,1.3957406037646383
0.6627643888927084,1.4031276680121607
0.6668581538466807,1.4104951491900763
0.6709461718604679,1.417843104490089
0.6750283845002416,1.425171591103572
0.6791047333323128,1.4324806662221459
0.6831751599229889,1.439770387037436
0.687239605838438,1.4470408107408108
0.6912980126449755,1.4542919945238921
0.6953503219089079,1.4615239955783057
0.6993964751964068,1.468736871095425
0.7034364140738267,1.4759306782669501
0.7074700801073392,1.4831054742842529
0.7114974148632571,1.4902613163389642
0.7155183599078825,1.4973982616226973
0.7195328568073922,1.5045163673268291
0.723540847128092,1.5116156906429783
0.7275422724362937,1.5186962887627704
0.7315370742981706,1.5257582188775771
0.7355251942800747,1.5328015381791023
0.7395065739481756,1.5398263038587157
0.7434811548687872,1.5468325731080483
0.7474488786082141,1.5538204031187117
0.7514096867326341,1.56078985108209
0.7553635208083529,1.5677409741897943
0.7593103224016753,1.5746738296334506
0.7632500330787773,1.5815884746044322
0.7671825944059707,1.588484966294363
0.7711079479495568,1.5953633618948562
0.775026035275717,1.6022237185972976
0.7789367979507995,1.6090660935933805
0.782840177540975,1.615890544074487
0.7867361156125572,1.6226971272322341
0.7906245537318526,1.6294859002582402
0.7945054334650354,1.6362569203438877
0.7983786963784123,1.6430102446807933
0.8022442840382933,1.649745930460572
0.8061021380108473,1.6564640348746078
0.8099521998624324,1.6631646151145958
0.813794411159221,1.6698477283719217
0.8176287134675171,1.6765134318381971
0.8214550483536343,1.6831617827050405
0.8252733573837467,1.6897928381638394
0.8290835821241611,1.6964066554062054
0.8328856641411795,1.7030032916237534
0.836679545000985,1.7095828040078747
0.8404651662699223,1.7161452497502552
0.8442424695141719,1.7226906860422861
0.8480113963000386,1.729219170075579
0.8517718881938281,1.7357307590417488
0.855523886761719,1.742225510132183
0.859267333570017,1.748703480538497
0.8630021701850286,1.7551647274523052
0.8667283381729343,1.7616093080649993
0.8704457791000353,1.7680372795681851
0.8741544345326364,1.7744486991534796
0.8778542460369234,1.7808436240122756
0.8815451551792339,1.7872221113362574
0.88522710352576,1.793584218316818
0.8889000326427947,1.7999300021455689
0.8925638840966492,1.8062595200141214
0.8962185994535012,1.8125728291138703
0.8998641202796582,1.8188699866364253
0.9035003881414259,1.8251510497733996
0.9071273446049739,1.8314160757161826
0.9107449312366658,1.8376651216564657
0.9143530896026695,1.84389824478564
0.9179517612692925,1.8501155022953153
0.9215408878028404,1.8563169513770976
0.9251204107694937,1.8625026492223906
0.9286902717355572,1.868672653022804
0.9322504122673347,1.874827019969942
0.9358007739310086,1.8809658072552047
0.9393412982928799,1.8870890720702036
0.9428719269192563,1.8931968716065466
0.946392601376318,1.8992892630556284
0.9499032632304116,1.9053663036091333
0.953403854047715,1.9114280504584595
0.9568943153945364,1.9174745607952133
0.9603745888371753,1.9235058918110024
0.9638446159418201,1.9295221006972323
0.9673043382747712,1.9355232446455055
0.9707536974023263,1.9415093808474317
0.97419263489068,1.9474805664944128
0.9776210923061655,1.9534368587781241
0.9810390112149721,1.9593783148899693
0.9844463331834037,1.9653049920215526
0.987842999777758,1.9712169473644838
0.99122895256422,1.9771142381101612
0.9946041331090951,1.9829969214501961
0.9979684829786875,1.9888650545761966
1.0013219437391818,1.9947186946795608
1.0046644569569114,2.000557898951966
1.00799596419807,2.0063827245848156
1.011316407028958,2.012193228769716
1.0146257270158774,2.017989468698275
1.0179238657250114,2.0237715015618907
1.0212107647226665,2.0295393845521748
1.0244863655751404,2.035293174860735
1.0277506098486233,2.0410329296789698
1.0310034391094147,2.0467587061984904
1.034244794923814,2.0524705616109014
1.0374746188580106,2.0581685531076044
1.0406928524783465,2.0638527378802767
1.0438994373510013,2.0695231731203165
1.047094315042286,2.075179916019339
1.0502774271184974,2.0808230237689447
1.0534487151458176,2.086452553560539
1.056608120690556,2.0920685625857285
1.059755585319012,2.097671108036119
1.0628910505973694,2.1032602471031137
1.0660144580919662,2.1088360369783814
1.0691257493689976,2.114398534853338
1.0722248659947624,2.119947797919586
1.0753117495355546,2.125483883368723
1.0783863415575716,2.1310068483921647
1.0814485836271066,2.1365167501815083
1.0844984173104617,2.142013645928362
1.0875357841738351,2.147497592824136
1.0905606257835485,2.1529686480604955
1.0935728837058045,2.158426868828853
1.0965724995068955,2.163872312320807
1.0995594147531262,2.1693050357279677
1.1025335710106852,2.1747250962417404
1.10549490984587,2.1801325510537293
1.1084433728249792,2.185527457355535
1.1113789015142093,2.1909098723385743
1.1143014374798605,2.1962798531944454
1.1172109222882245,2.2016374571147512
1.1201072975054975,2.206982741290906
1.1229905046980146,2.2123157629145727
1.1258604854319643,2.2176365791771655
1.1287171812736503,2.2229452472702853
1.131560533789366,2.228241824385533
1.1343904845453094,2.2335263677143207
1.1372069751077776,2.2387989344482584
1.1400099470430662,2.2440595817789397
1.14279934191737,2.249308366897777
1.1455751012970223,2.254545346996439
1.1483371667482212,2.2597705792663394
1.1510854798372545,2.264984120899074
1.1538199821304262,2.270186029086249
1.1565406151939346,2.27537636101928
1.1592473205940719,2.2805551738897663
1.161940039897135,2.2857225248893034
1.1646187146693219,2.290878471209316
1.1672832864769607,2.296023070041459
1.1699336968862504,2.3011563785771507
1.1725698874634904,2.3062784540079946
1.175191799774968,2.311389353525584
1.177799375386888,2.3164891343213405
1.180392555865546,2.3215778535868647
1.182971282777232,2.3266555685137487
1.1855354976881562,2.3317223362934207
1.1880851421646055,2.3367782141174747
1.1906201577728686,2.3418232591775077
1.193140486079158,2.3468575286649394
1.1956460686497943,2.3518810797714327
1.1981368470509812,2.356893969688402
1.200612762849011,2.3618962556074496
1.20307375761017,2.3668879947201678
1.2055197729006784,2.3718692442179883
1.207950750286816,2.3768400612924996
1.2103666313348764,2.381800503135299
1.212767357611071,2.386750626937813
1.2151528706817123,2.391690489891692
1.217523112113014,2.3966201491883634
1.2198780234712654,2.401539662019422
1.2222175463227574,2.4064490855764653
1.2245416222336933,2.4113484770509146
1.2268501927703737,2.416237893634369
1.2291431994990782,2.4211173925184237
1.2314205839860257,2.425987030894502
1.2336822877975289,2.4308468659542566
1.2359282524997974,2.435696954889117
1.2381584196591193,2.440537354890676
1.240372730841786,2.4453681231505264
1.2425711276140108,2.450189316860099
1.2447535515420807,2.455000993210982
1.2469199441922854,2.4598032093947797
1.2490702471308337,2.46459602260291
1.2512044019240207,2.4693794900269754
1.2533223501381316,2.4741536688585644
1.2554240333393762,2.478918616289109
1.2575093930940744,2.4836743895102558
1.2595783709684332,2.4884210457134337
1.2616309085287432,2.493158642090238
1.2636669473412976,2.497887235832261
1.2656864289723027,2.5026068841309357
1.2676892949880472,2.5073176441778493
1.2696754869548235,2.5120195731646007
1.2716449464388475,2.5167127282826183
1.2735976150064214,2.5213971667235473
1.2755334342237665,2.52607294567882
1.2774523456571716,2.5307401223400294
1.27935429087292,2.53539875389877
1.2812392114372306,2.5400488975464697
1.2831070489163894,2.5446906104747224
1.2849577448766825,2.549323949875122
1.2867912408843276,2.5539489729390983
1.2886074785056145,2.558565736858247
1.290406399306816,2.563174298824153
1.292187944854164,2.5677747160282554
1.2939520567139624,2.572367045662199
1.295698676452429,2.576951344917413
1.2974277456358525,2.5815276709854924
1.299139205830512,2.5860960810580256
1.3008329986026332,2.590656632326448
1.3025090655184979,2.595209381982354
1.3041673481443894,2.599754387217331
1.3058077880465335,2.6042917052228134
1.3074303267912288,2.6088213931904445
1.3090349059447028,2.6133435083116616
1.3106214670732363,2.6178581077780514
1.3121899517431146,2.6223652487812092
1.3137403015205633,2.6268649885125672
1.3152724579718615,2.6313573841637155
1.316786362663291,2.6358424929262494
1.3182819571610764,2.6403203719915975
1.31975918303152,2.644791078551405
1.32121798184086,2.6492546697971147
1.3226582951553567,2.6537112029203023
1.3240800645413033,2.6581607351125687
1.3254832315649274,2.6626033235653477
1.3268677377925062,2.6670390254702294
1.3282335247903259,2.671467898018806
1.3295805341246085,2.675889998402509
1.3309087073616395,2.6803053838129305
1.332217986067696,2.6847141114416626
1.3335083118090125,2.689116238480141
1.3347796261518763,2.693511822120003
1.336031870662528,2.697900919552689
1.3372649869072406,2.7022835879697915
1.3384789164522992,2.7066598845628977
1.3396736008639278,2.711029866523438
1.3408489817084153,2.715393591043016
1.3420050005520272,2.7197511153132066
1.3431415989610072,2.724102496525459
1.344258718501643,2.728447791871405
1.3453563007401712,2.73278705854249
1.3464342872428716,2.7371203537302957
1.3474926195760162,2.7414477346264174
1.3485312393058422,2.745769258422289
1.349550087998634,2.750084982309504
1.350549107220652,2.754394963479646
1.351528238538152,2.7586992591241586
1.3524874235174105,2.762997926434677
1.3534266037246647,2.7672910226026417
1.3543457207262017,2.771578604819643
1.3552447160882863,2.7758607302772678
1.356123531377163,2.7801374561669565
1.3569821081591034,2.784408839680294
1.357820388000384,2.7886749380088744
1.3586383124672512,2.7929358083441347
1.3594358231259678,2.7971915078776615
1.3602128615428146,2.8014420938010467
1.3609693692840361,2.8056876233057277
1.3617052879159095,2.8099281535833427
1.3624205590046854,2.8141637418253325
1.363115124116633,2.8183944452232854
1.3637889248180244,2.82262032096879
1.364441902675103,2.8268414262532833
1.3650739992541467,2.8310578182683575
1.3656851561214234,2.8352695542055972
1.3662753148431808,2.839476691256449
1.366844416985697,2.8436792866125398
1.367392404115222,2.8478773974653198
1.3679192177980282,2.8520710810063736
1.368424799600378,2.8562603944272897
1.3689090910885264,2.8604453949195037
1.3693720338287436,2.864626139674611
1.369813569387298,2.868802685884196
1.3702336393304435,2.8729750907396987
1.3706321852244523,2.8771434114327583
1.3710091486355802,2.881307705154816
1.3713644711300885,2.8854680290974546
1.3716980942742483,2.889624440452268
1.3720099596343172,2.8937769964106916
1.3723000087765636,2.8979257541643193
1.3725681832672478,2.902070770904734
1.3728144246726295,2.90621210382338
1.3730386745589787,2.9103498101118443
1.3732408744925575,2.9144839469617114
1.3734209660396237,2.918614571564424
1.3735788907664448,2.922741741111622
1.3737145902392829,2.9268655127947447
1.3738280060244055,2.9309859438053785
1.3739190796880703,2.9351030913351117
1.3739877527965438,2.939217012575387
1.3740339669160848,2.943327764717788
1.3740576636129633,2.9474354049539055
1.3740587844534389,2.951539990475185
1.3740372710037754,2.9556415784732533
1.3739930648302332,2.9597402261395587
1.3739261074990798,2.963835990665684
1.3738363405765792,2.967928929243225
1.3737237056289908,2.9720190990636137
1.3735881442225795,2.976106557318447
1.373429597923609,2.980191361199301
1.3732480082983383,2.9842735678976258
1.3730433169130372,2.988353234605052
1.3728154653339706,2.9924304185130293
1.3725643951273954,2.996505176813139
1.3722900478595745,3.0005775666969683
1.3719923650967756,3.004647645355961
1.3716712884052624,3.0087154699817074
1.371326759351291,3.012781097765787
1.370958719501135,3.0168445858996495
1.3705671104210486,3.0209059915748746
1.3701518736772993,3.024965371983056
1.3697129508361536,3.029022784315636
1.3692502834638658,3.033078285764244
1.3687638131267068,3.037131933520328
1.368253481390938,3.0411837847754715
1.3677192298228213,3.045233896721264
1.3671609999886263,3.0492823265491484
1.3665787334546078,3.0533291314507114
1.365972371787028,3.057374368617536
1.3653418565521598,3.0614180952410717
1.3646871293162528,3.0654603685129445
1.3640081316455896,3.069501245624606
1.363304805106421,3.0735407837676387
1.3625770912650017,3.07757904013363
1.3618249316876163,3.0816160719140218
1.361048267940519,3.0856519363004065
1.3602470415899601,3.089686690484365
1.3594211942022216,3.0937203916573406
1.3585706673435585,3.097753097010921
1.3576954025802284,3.101784863736695
1.3567953414785086,3.105815749026105
1.3558704256046434,3.109845810070782
1.35492059652492,3.1138751040621706
1.3539457958055872,3.117903688191861
1.352945965012899,3.121931619651436
1.3519210457131434,3.1259589556323437
1.3508709794725684,3.1299857533261655
1.3497957078574254,3.1340120699244896
1.348695172434005,3.1380379626187587
1.3475693147685464,3.142063488600611
1.3464180764273337,3.1460887050614854
1.3452413989766194,3.1501136691929705
1.3440392239826568,3.154138438186651
1.3428114930117294,3.158163069233975
1.341558147630093,3.1621876195265255
1.3402791294039949,3.166212146255889
1.3389743798997245,3.170236706613508
1.3376438406835165,3.1742613577910195
1.3362874533216687,3.1782861569798673
1.3349051593804262,3.1823111613716346
1.3334969004260353,3.18633642815791
1.3320626180247919,3.1903620145301357
1.3306022537429412,3.1943879776799005
1.329115749146732,3.1984143747987854
1.3276030458024648,3.202441263078244
1.326064085276382,3.2064686997098573
1.3244988091347283,3.2104967418852066
1.3229071589438073,3.2145254467957454
1.3212890762698377,3.218554871633101
1.3196445026791244,3.222585073588716
1.317973379737916,3.2266161098541843
1.3162756490124536,3.2306480376210853
1.3145512520690357,3.234680914080867
1.3128001304739128,3.2387147964251124
1.311022225793324,3.2427497418454116
1.3092174795935696,3.2467858075332057
1.3073858334408737,3.2508230506801237
1.3055272289015472,3.254861528477621
1.3036416075418265,3.2589012981172747
1.3017289109279586,3.262942416790679
1.299789080626244,3.2669849416892713
1.2978220582029234,3.2710289300046345
1.2958277852242501,3.2750744389283692
1.2938062032565174,3.279121525651904
1.2917572538659456,3.283170247366881
1.2896808786188556,3.287220661264744
1.287577019081474,3.2912728245370726
1.2854456168200477,3.2953267943754607
1.2832866134008878,3.299382627971351
1.2810999503902343,3.30344038251633
1.2788855693543164,3.307500115201977
1.2766434118594594,3.3115618832197473
1.2743734194718925,3.315625743761215
1.2720755337578566,3.319691754017976
1.2697496962836698,3.323759971181472
1.2673958486155383,3.327830452443335
1.265013932319781,3.3319032549950105
1.262603888962639,3.3359784360280837
1.2601656601103324,3.340056052734136
1.2576991873291972,3.3441361623046237
1.2552044121854617,3.3482188219311215
1.2526812762453599,3.352304088805221
1.250129721075215,3.356392020118369
1.2475496882412314,3.360482673062192
1.2449411193097273,3.3645761048281386
1.2423039558469418,3.3686723726077954
1.2396381394191058,3.3727715335927453
1.2369436115925438,3.3768736449744345
1.234220313933486,3.3809787639444497
1.2314681880081695,3.3850869476943775
1.2286871753829152,3.3891982534156586
1.2258772176239265,3.3933127382999313
1.2230382562975306,3.397430459538638
1.2201702329699566,3.401551474323364
1.2172730892074348,3.4056758398456957
1.2143467665762957,3.4098036132970773
1.2113912066427721,3.4139348518690955
1.2084063509730898,3.418069612753337
1.2053921411335784,3.4222079531412444
1.2023485186904708,3.4263499302244025
1.1992754252099953,3.430495601194403
1.1961728022584834,3.4346450232426857
1.193040591402128,3.4387982535608845
1.1898787342072632,3.442955349340446
1.18668717224012,3.447116367772953
1.1834658470669197,3.4512813660499955
1.180214700254007,3.4554504013630147
1.1769336733676017,3.459623530903597
1.1736227079739292,3.463800811863331
1.17028174563933,3.4679823014336577
1.1669107279299924,3.472168056806213
1.1635095964122542,3.4763581351724397
1.1600782926523445,3.4805525937239246
1.1566167582164804,3.484751489652254
1.153124934671009,3.4889548801488726
1.1496027635821564,3.493162822405365
1.1460501865161357,3.497375373613318
1.1424671450393031,3.5015925909641776
1.1388535807178295,3.505814531649575
1.1352094351180702,3.510041252860953
1.131534649806242,3.514272811789903
1.1278291663485662,3.51850926562801
1.1240929263113895,3.52275067156671
1.1203258712609383,3.5269970867976017
1.1165279427634243,3.5312485685122628
1.1126990823852072,3.5355051739021413
1.1088392316924987,3.53976696015882
1.1049483322515208,3.5440339844738897
1.1010263256286263,3.548306304038787
1.097073153389987,3.552583976045158
1.0930887571019587,3.5568670576844337
1.089073078330756,3.561155606148205
1.0850260586425984,3.5654496786280614
1.0809476396038473,3.5697493323154443
1.0768377627807082,3.57405462440194
1.0726963697394076,3.5783656120791374
1.0685234020462966,3.582682352538475
1.0643188012675475,3.5870049029715947
1.060082508969515,3.5913333205699303
1.0558144667184157,3.595667662525072
1.0515146160804667,3.6000079860286114
1.0471828986220286,3.604354348271988
1.0428192559093148,3.6087068064467847
1.0384236295085376,3.6130654177445987
1.0339959609860632,3.617430239356862
1.0295361919081012,3.6218013284751667
1.0250442638408641,3.626178742291099
1.0205201183507215,3.6305625379961004
1.01596369700383,3.6349527727818103
1.011374941366559,3.6393495038396626
1.0067537930051165,3.643752788361253
1.0021001997583587,3.648162671889116
0.9974141691889669,3.6525790890515406
0.992695741929043,3.6570019130627838
0.9879449589613154,3.6614310164859365
0.9831618612686697,3.6658662718839334
0.9783464898337737,3.6703075518199295
0.9734988856395255,3.6747547288568594
0.9686190896686435,3.679207675557816
0.9637071429038526,3.683666264485895
0.9587630863280499,3.6881303682040354
0.953786960923952,3.6925998592753295
0.9487788076742882,3.697074610262879
0.9437386675619477,3.7015544937296117
0.9386665815695947,3.7060393822386803
0.9335625906801317,3.710529148353025
0.9284267358762737,3.715023664635737
0.923259058140748,3.719522803649914
0.9180595984564475,3.724026437958491
0.9128283978060994,3.7285344401245624
0.9075654971724125,3.733046682711226
0.9022709375382947,3.737563038281417
0.8969447598864688,3.742083379398233
0.8915870051996446,3.746607578624767
0.8861977144607325,3.751135508523957
0.8807769286523852,3.7556670416589526
0.8753246887575088,3.760202050592687
0.8698410357588182,3.764740407888258
0.864326010639032,3.769281986108764
0.8587796543810606,3.7738266578171356
0.8532020079676146,3.778374295576471
0.8475931123814098,3.782924771949867
0.8419530086053575,3.787477959500256
0.8362817376221079,3.792033730790795
0.8305793404145732,3.796591958384413
0.824845857965463,3.8011525148442065
0.8190813312574985,3.8057152727332717
0.813285801273584,3.8102801046145487
0.8074593089964379,3.81484688305113
0.8016018954087683,3.819415480606109
0.7957136014934978,3.823985769842423
0.7897944682332643,3.828557623323224
0.7838445366109887,3.83313091361145
0.7778638476093791,3.8377055132701887
0.7718524422111477,3.8422812948625396
0.7658103613992102,3.8468581309514427
0.7597376461562844,3.851435894099989
0.7536343374650709,3.8560144568712733
0.7475004763084971,3.860593691828237
0.7413361036692709,3.865173471533975
0.7351412605300967,3.869753668551578
0.7289159878739078,3.874334155443986
0.7226603266833278,3.8789148047743485
0.7163743179412903,3.8834954891056004
0.7100580026304986,3.8880760810008343
0.7037114217336606,3.892656453023152
0.6973346162337037,3.897236477735488
0.6909276271133304,3.9018160277009315
0.6844904953552513,3.9063949754825877
0.6780232619423927,3.910973193643386
0.6715259678573853,3.9155505547464795
0.6649986540831643,3.9201269313548046
0.6584413616024243,3.9247021960314523
0.6518541313978803,3.9292762213395225
0.6452370044524542,3.933848879841948
0.6385900217488549,3.938420044101827
0.6319132242697858,3.9429895866822573
0.6252066529981839,3.947557380146174
0.6184703489166692,3.952123297056721
0.6117043530081752,3.9566872099768364
0.6049087062554106,3.9612489914696223
0.5980834496410745,3.9658085140981694
0.5912286241480995,3.9703656504254123
0.5843442707591944,3.9749202730144493
0.5774304304570554,3.9794722544283747
0.5704871442246224,3.984021467230127
0.563514453044597,3.9885677839828
0.5565123978996747,3.9931110772494893
0.5494810197727995,3.9976512195931306
0.5424203596465889,4.002188083576877
0.5353304585039877,4.006721541763659
0.5282113573276899,4.011251466716576
0.5210630971004004,4.015777730998723
0.5138857188050547,4.020300207173035
0.5066792634243589,4.024818767802609
0.499443771941003,4.029333285450537
0.49217928533793653,4.033843632679762
0.4848858445977724,4.038349682053429
0.4775634907034565,4.042851306134471
0.4702122646376887,4.047348377485994
0.4628322073831601,4.051840768671081
0.45542335992282634,4.056328352252676
0.4479857632393749,4.0608110007938745
0.4405194583155039,4.065288586857768
0.43302448613416544,4.069760983007297
0.425500887677968,4.074228061805609
0.4179487039298566,4.078689695815639
0.41036797587253293,4.083145757600484
0.402758744488688,4.087596119723237
0.3951210507612801,4.092040654746841
0.38745493567299594,4.096479235234385
0.37976044020652644,4.100911733748967
0.3720376053448309,4.1053380228535215
0.36428647207060205,4.109757975111149
0.35650708136653364,4.11417146308494
0.34869947421557246,4.118578359337832
0.3408636916003296,4.122978536432974
0.3329997745037625,4.1273718669333075
0.3251077639085631,4.131758223401922
0.31718770079741176,4.136137478401912
0.3092396261532846,4.140509504496221
0.3012635809588584,4.144874174247937
0.29325960619682423,4.149231360220158
0.28522774285015196,4.153580934975826
0.27716803190142514,4.157922771078079
0.269080514333619,4.162256741089861
0.2609652311294184,4.166582717574267
0.25282222327150894,4.170900573094391
0.24465153174286236,4.175210180213176
0.23645319752615368,4.179511411493705
0.22822726160408102,4.183804139499079
0.2199737649596063,4.188088236792241
0.21169274857541698,4.1923635759362785
0.20338425343419608,4.196630029494289
0.1950483205189144,4.200887470029212
0.1866849908121626,4.2051357701041905
0.17829430529691237,4.209374802282168
0.16987630495584938,4.213604439126238
0.16143103077164778,4.2178245531994865
0.1529585237272899,4.222035017064863
0.14445882480545968,4.226235703285463
0.13593197498883391,4.230426484424369
0.12737801526039316,4.2346072330445335
0.11879698660271565,4.238777821709087
0.11018892999878105,4.242938122980986
0.10155388643127328,4.247088009423313
0.09289189688286648,4.251227353599164
0.08420300233654832,4.255356028071484
0.07548724377499472,4.259473905403363
0.0667446621808816,4.263580858157889
0.057975298537193964,4.2676767588980145
0.04917919382650915,4.271761480186873
0.0403563890318166,4.275834894587414
0.03150692513578068,4.2798968746627235
0.02263084312109065,4.283947292975897
0.013728183970723506,4.2879860220898784
0.004798988667365833,4.292012934567763
-0.004156701806317109,4.296027902972632
-0.01313884646732788,4.300030799867441
-0.02214740433299589,4.3040214978152775
-0.03118233442064522,4.307999869379229
-0.040243595747284644,4.311965787122247
-0.04933114733034394,4.3159191236074665
-0.058444948186838985,4.319859751397836
-0.06758495733408765,4.323787543056442
-0.07675113378941667,4.327702371146382
-0.08594343656983572,4.331604108230598
-0.09516182469267509,4.335492626872179
-0.10440625717525531,4.3393677996342195
-0.11367669303457983,4.343229499079669
-0.12297309128809442,4.347077597771653
-0.1322954109527945,4.350911968273133
-0.14164361104601042,4.354732483147195
-0.15101765058507421,4.35853901495692
-0.16041748858698224,4.36233143626527
-0.16984308406907012,4.366109619635321
-0.17929439604866104,4.369873437630172
-0.18877138354275935,4.373622762812772
-0.19827400556880637,4.377357467746249
-0.20780222114379931,4.381077424993562
-0.21735598928506494,4.384782507117796
-0.22693526900994243,4.388472586682033
-0.23654001933542457,4.392147536249235
-0.24617019927884076,4.395807228382484
-0.2558257678575293,4.399451535644866
-0.26550668408847766,4.403080330599343
-0.2752129069890268,4.40669348580899
-0.2849443955765052,4.410290873836898
-0.2947011088679057,4.4138723672460305
-0.3044830058806758,4.417437838599504
-0.31429004563181007,4.4209871604602835
-0.32412218713864327,4.424520205391449
-0.33397938941850747,4.428036845956088
-0.343861611488391,4.431536954717162
-0.35376881236563484,4.435020404237747
-0.3637009510675693,4.438487067080935
-0.37365798661118443,4.441936815809683
