x,y
-0.31151791780825944,0.034392190685187174
-0.3170416563575289,0.03208512988059464
-0.32257941477014196,0.029690997070307645
-0.3281311072865827,0.027209969345723728
-0.3336966481477255,0.024642223798075236
-0.3392759515940469,0.02198793751873218
-0.34486893186615486,0.019247287599046814
-0.3504755032046729,0.016420451130356284
-0.35609557985007445,0.013507605204070572
-0.36172907604324056,0.010508926911375838
-0.3673759060246451,0.0074245933436838385
-0.37303598403490223,0.0042547815923370536
-0.37870922431449516,0.0009996687487445755
-0.38439554110429475,-0.002340568095923423
-0.39009484864478994,-0.005765751850229428
-0.3958070611765825,-0.009275705422848723
-0.40153209294015824,-0.012870251722358894
-0.4072698581763943,-0.016549213657590656
-0.41302027112576933,-0.020312414137130475
-0.41878324602889583,-0.02415967606963587
-0.4245586971263835,-0.028090822363770585
-0.4303465386587124,-0.03210567592810065
-0.436146684866765,-0.03620405967148077
-0.44195904999101643,-0.040385796502473426
-0.44778354827208,-0.04465070932975301
-0.45362009395042957,-0.0489986210618758
-0.4594686012669591,-0.053429354607708035
-0.4653289844621278,-0.05794273287581042
-0.4712011577765596,-0.06253857877485114
-0.4770850354507292,-0.0672167152133838
-0.48298053172552136,-0.07197696510027729
-0.4888875608414067,-0.07681915134409856
-0.49480603703900705,-0.08174309685350867
-0.5007358745589272,-0.08674862453716692
-0.5066769876416397,-0.09183555730361981
-0.5126292905280372,-0.09700371806176467
-0.5185926974585975,-0.10225292972015954
-0.5245671226739228,-0.1075830151874495
-0.5305524804144919,-0.1129937973721864
-0.5365486849211969,-0.11848509918327643
-0.5425556504345095,-0.12405674352925544
-0.5485732911950412,-0.12970855331879516
-0.5546015214432627,-0.13544035146042255
-0.5606402554200645,-0.1412519608630589
-0.5666894073659261,-0.14714320443524986
-0.5727488915214534,-0.15311390508564315
-0.5788186221272644,-0.15916388572291407
-0.5848985134238203,-0.16529296925557002
-0.5909884796520197,-0.17150097859257318
-0.5970884350523447,-0.1777877366424354
-0.6031982938653941,-0.1841530663138249
-0.6093179703316407,-0.19059679051525436
-0.615447378691985,-0.19711873215568865
-0.6215864331868914,-0.20371871414362808
-0.6277350480569774,-0.21039655938775237
-0.6338931375427084,-0.21715209079655828
-0.640060615884988,-0.22398513127902753
-0.6462373973242763,-0.23089550374366308
-0.6524233961011952,-0.23788303109912867
-0.6586185264563498,-0.2449475362540916
-0.6648227026302107,-0.2520888421170415
-0.6710358388636795,-0.25930677159698146
-0.677257849397223,-0.2666011476024037
-0.6834886484714553,-0.2739717930419685
-0.6897281503268373,-0.2814185308241779
-0.6959762692042786,-0.2889411838580349
-0.7022329193442425,-0.296539575052023
-0.7084980149873392,-0.304213527314813
-0.7147714703741874,-0.31196286355506153
-0.7210531997452503,-0.31978740668126093
-0.7273431173414284,-0.3276869796024293
-0.7336411374031937,-0.3356614052270519
-0.7399471741711554,-0.34371050646378
-0.7462611418857781,-0.3518341062211139
-0.7525829547879679,-0.3600320274080655
-0.7589125271181927,-0.36830409293313693
-0.7652497731170655,-0.37665012570496526
-0.7715946070250399,-0.3850699486320339
-0.7779469430830375,-0.3935633846233948
-0.784306695531515,-0.40213025658750645
-0.7906737786110869,-0.4107703874330406
-0.7970481065623689,-0.41948360006867436
-0.8034295936258136,-0.4282697174028378
-0.8098181540423455,-0.43712856234462105
-0.8162137020524112,-0.44605995780248264
-0.8226161518966391,-0.45506372668507655
-0.8290254178154817,-0.464139691900864
-0.835441414049855,-0.47328767635892355
-0.8418640548402145,-0.4825075029677066
-0.848293254427184,-0.4917989946358823
-0.8547289270512162,-0.5011619742718976
-0.8611709869532242,-0.5105962647848514
-0.8676193483736814,-0.5201016890831767
-0.8740739255531802,-0.5296780700755468
-0.8805346327323536,-0.5393252306706309
-0.887001384151644,-0.5490429937768475
-0.893474094051979,-0.5588311823033347
-0.8999526766738135,-0.5686896191585129
-0.9064370462577607,-0.5786181272510493
-0.9129271170442836,-0.5886165294893759
-0.9194228032742948,-0.5986846487826183
-0.9259240191882552,-0.6088223080392137
-0.9324306790267796,-0.6190293301678205
-0.9389426970303241,-0.6293055380768635
-0.9454599874398093,-0.6396507546754835
-0.9519824644956922,-0.6500648028721079
-0.958510042438584,-0.6605475055753978
-0.9650426355091002,-0.6710986856940142
-0.9715801579476988,-0.6817181661363714
-0.978122523995296,-0.6924057698116348
-0.9846696478923582,-0.7031613196282169
-0.9912214438794862,-0.7139846384947788
-0.9977778261971488,-0.7248755493197354
-1.0043387090862568,-0.7358338750122462
-1.0109040067872745,-0.7468594384807314
-1.0174736335408152,-0.7579520626338523
-1.0240475035874856,-0.7691115703802671
-1.030625531167746,-0.7803377846283803
-1.037207630522518,-0.7916305282873779
-1.0437937158922586,-0.8029896242656687
-1.0503837015175819,-0.8144148954719101
-1.0569775016389442,-0.8259061648144872
-1.0635750304972655,-0.8374632552026204
-1.0701762023330035,-0.8490859895446876
-1.0767809313867744,-0.8607741907493551
-1.0833891318990314,-0.872527681725022
-1.090000718110698,-0.8843462853808859
-1.0966156042622293,-0.8962298246253422
-1.1032337045942444,-0.9081781223670635
-1.109854933347346,-0.9201910015146924
-1.1164792047619954,-0.9322682849766188
-1.1231064330791163,-0.9444097956620858
-1.1297365325391646,-0.9566153564794551
-1.1363694173827532,-0.9688847903373974
-1.143005001850337,-0.9812179201442826
-1.1496432001828383,-0.9936145688093561
-1.156283926620719,-1.0060745592409965
-1.1629270954045872,-1.0185977143478562
-1.1695726207748993,-1.031183857038311
-1.1762204169725816,-1.0438328102216161
-1.1828703982380868,-1.0565443968061272
-1.1895224788120309,-1.069318439700524
-1.1961765729350269,-1.0821547618134542
-1.2028325948475223,-1.0950531860532884
-1.2094904587904534,-1.1080135353292961
-1.216150079004264,-1.1210356325498347
-1.2228113697295755,-1.1341193006235608
-1.2294742452068381,-1.1472643624588406
-1.2361386196769841,-1.160470640964939
-1.242804407380463,-1.1737379590502304
-1.2494715225578894,-1.1870661396233695
-1.2561398794497154,-1.200455005592703
-1.2628093922968706,-1.2139043798675218
-1.2694799753398105,-1.2274140853561706
-1.2761515428191412,-1.2409839449673337
-1.282824008975484,-1.2546137816096428
-1.2894972880492905,-1.2683034181914676
-1.2961712942814831,-1.2820526776221008
-1.3028459419125191,-1.295861382809882
-1.3095211451830133,-1.3097293566634862
-1.3161968183334194,-1.3236564220912328
-1.32287287560466,-1.3376424020024515
-1.3295492312371966,-1.3516871193054794
-1.336225799471635,-1.3657903969089746
-1.3429024945484376,-1.3799520577212618
-1.3495792307085255,-1.3941719246516842
-1.3562559221923545,-1.408449820608559
-1.3629324832405376,-1.422785568500558
-1.3696088280936844,-1.4371789912363404
-1.3762848709922553,-1.4516299117242353
-1.3829605261771718,-1.4661381528735724
-1.3896357078888926,-1.4807035375926914
-1.3963103303680258,-1.495325888790246
-1.402984307855032,-1.5100050293745548
-1.4096575545908312,-1.524740782254968
-1.4163299848158806,-1.5395329703398168
-1.4230015127707962,-1.5543814165377512
-1.4296720526961875,-1.5692859437574391
-1.4363415188325062,-1.5842463749071864
-1.443009825420688,-1.59926253289637
-1.4496768867011756,-1.614334240633295
-1.4563426169145903,-1.6294613210266267
-1.4630069303013824,-1.6446435969846744
-1.4696697411024842,-1.6598808914168082
-1.4763309635583437,-1.6751730272313399
-1.482990511909577,-1.6905198273369297
-1.489648300396639,-1.7059211146418791
-1.4963042432604585,-1.7213767120555747
-1.5029582547414801,-1.736886442486326
-1.5096102490803283,-1.7524501288427725
-1.516260140517609,-1.7680675940336084
-1.5229078432937782,-1.7837386609671109
-1.5295532716497648,-1.7994631525526836
-1.5361963398260219,-1.8152408916986236
-1.5428369620631592,-1.8310717013135829
-1.5494750526016374,-1.8469554043058665
-1.5561105256823793,-1.8628918235848797
-1.5627432955458382,-1.8788807820589088
-1.5693732764326302,-1.8949221026366159
-1.576000382583207,-1.9110156082262906
-1.5826245282384979,-1.927161121737348
-1.589245627638955,-1.9433584660780792
-1.5958635950251923,-1.9596074641571395
-1.6024783446378215,-1.9759079388832044
-1.609089790717304,-1.9922597131645405
-1.6156978475045551,-2.0086626099105853
-1.6223024292400354,-2.025116452029615
-1.6289034501643576,-2.0416210624302957
-1.6355008245179758,-2.0581762640208954
-1.6420944665418153,-2.074781879710871
-1.648684290476334,-2.091437732408476
-1.6552702105621424,-2.1081436450223947
-1.6618521410396943,-2.1248994404608723
-1.6684299961499187,-2.1417049416333747
-1.6750036901332674,-2.1585599714481756
-1.6815731372303542,-2.1754643528139272
-1.688138251681792,-2.1924179086393014
-1.6946989477280394,-2.2094204618325577
-1.7012551396100164,-2.2264718353031547
-1.707806741568181,-2.2435718519593664
-1.7143536678431421,-2.2607203347098457
-1.7208958326753598,-2.2779171064628523
-1.7274331503057605,-2.295161990127866
-1.7339655349747947,-2.31245480861313
-1.7404929009230752,-2.3297953848273325
-1.747015162391064,-2.3471835416787066
-1.75353223361968,-2.364619102076748
-1.7600440288493788,-2.382101888929691
-1.7665504623207726,-2.3996317251462225
-1.7730514482744781,-2.417208433634988
-1.7795469009509524,-2.4348318373042446
-1.7860367345911112,-2.452501759063476
-1.7925208634354175,-2.470218021820946
-1.7989992017244765,-2.487980448485307
-1.8054716636987587,-2.5057888619648025
-1.8119381635991711,-2.523643085168941
-1.8183986156661822,-2.5415429410059636
-1.8248529341403965,-2.5594882523845266
-1.8313010332624302,-2.5774788422133
-1.8377428272727425,-2.595514533400527
-1.8441782304122514,-2.613595148855717
-1.8506071569214135,-2.6317205114870896
-1.8570295210408445,-2.6498904442033338
-1.8634452370109995,-2.668104769912678
-1.8698542190728,-2.686363311524638
-1.8762563814667046,-2.704665891947447
-1.8826516384333267,-2.7230123340897725
-1.889039904213128,-2.7414024608598417
-1.8954210930470146,-2.7598360951671888
-1.9017951191754576,-2.7783130599200385
-1.9081618968390648,-2.796833178027052
-1.9145213402784467,-2.815396272396903
-1.920873363734069,-2.834002165937811
-1.9272178814468426,-2.8526506815593082
-1.933554807657233,-2.871341642169627
-1.9398840566058448,-2.890074870677436
-1.9462055425331477,-2.908850189990947
-1.952519179680048,-2.927667423019711
-1.9588248822870122,-2.9465263926719447
-1.9651225645946484,-2.9654269218563183
-1.9714121408434278,-2.9843688334810454
-1.9776935252742487,-3.0033519504556825
-1.983966632127581,-3.0223760956884385
-1.9902313756440375,-3.041441092087993
-1.9964876700642291,-3.0605467625630047
-2.0027354296286237,-3.079692930021673
-2.008974568578125,-3.0988794173735776
-2.0152050011531952,-3.118106047526912
-2.0214266415944504,-3.1373726433903686
-2.0276394041423553,-3.1566790278721304
-2.0338432030378146,-3.17602502388178
-2.040037952521296,-3.19541045432753
-2.046223566833408,-3.214835142118027
-2.0523999602146197,-3.234298910161498
-2.0585670469058375,-3.2538015813675076
-2.06472474114752,-3.2733429786442634
-2.070872957180284,-3.2929229249004353
-2.0770116092447464,-3.3125412430446803
-2.0831406115813635,-3.332197755985202
-2.0892598784310494,-3.3518922866315863
-2.095369324034264,-3.3716246578920313
-2.101468862631617,-3.391394692675213
-2.1075584084635857,-3.411202213889311
-2.113637875771063,-3.4310470444439285
-2.1197071787945165,-3.4509290072472703
-2.125766231774566,-3.470847925207987
-2.131814948951814,-3.4908036212347495
-2.1378532445667373,-3.510795918235747
-2.14388103286023,-3.530824639120588
-2.149898228072766,-3.5508896067974565
-2.1559047444449484,-3.5709906441750308
-2.161900496217257,-3.5911275741614777
-2.167885397630582,-3.6113002196664326
-2.1738593629253953,-3.6315084035980663
-2.17982230634231,-3.6517519488650536
-2.1857741421217978,-3.672030678375574
-2.1917147845047498,-3.692344415039247
-2.19764414773164,-3.712692981764259
-2.20356214604308,-3.733076201459278
-2.2094686936796806,-3.7534938970329583
-2.215363704881915,-3.773945891393488
-2.221247093890677,-3.7944320074504865
-2.2271187749464327,-3.8149520681121465
-2.232978662289806,-3.835505896287117
-2.2388266701612594,-3.8560933148835836
-2.244662712801685,-3.876714146811187
-2.2504867044515575,-3.8973682149780946
-2.2562985593514906,-3.9180553422929707
-2.2620981917419574,-3.938775351663998
-2.267885515863845,-3.9595280660008036
-2.2736604459576273,-3.980313308211577
-2.2794228962639163,-4.001130901204979
-2.2851727810233258,-4.02198066788966
-2.2909100144763332,-4.042862431173796
-2.2966345108638224,-4.063776013967044
-2.302346184426264,-4.084721239177564
-2.3080449494042754,-4.1056979297140295
-2.313730720038334,-4.126705908484601
-2.3194034105693193,-4.147744998398936
-2.32506293523771,-4.168815022365199
-2.3307092082841185,-4.189915803292055
-2.3363421439490235,-4.211047164087667
-2.341961656473304,-4.232208927661692
-2.3475676600974373,-4.253400916922312
-2.3531600690620382,-4.274622954778167
-2.3587387976077143,-4.295874864137934
-2.3643037599749515,-4.317156467909775
-2.3698548704046245,-4.338467589003345
-2.3753920431372086,-4.359808050326823
-2.3809151924133194,-4.381177674788857
-2.3864242324734453,-4.402576285297611
-2.391919077558448,-4.4240037047627645
-2.3973996419088146,-4.445459756092462
-2.4028658397651586,-4.466944262195379
-2.408317585367959,-4.488457045979663
-2.4137547929580907,-4.509997930354997
-2.419177376776034,-4.531566738229539
-2.424585251062402,-4.553163292511933
-2.4299783300578057,-4.574787416110871
-2.4353565280027323,-4.5964389319344905
-2.440719759138045,-4.618117662892473
-2.446067937704233,-4.639823431892989
-2.4514009779419066,-4.661556061844677
-2.4567187940915516,-4.6833153756557
-2.4620213003940328,-4.705101196235747
-2.467308411089832,-4.7269133464929665
-2.4725800404195692,-4.748751649336017
-2.477836102623851,-4.770615927673579
-2.483076512167868,-4.792506004733147
-2.4883012107062608,-4.814421742386761
-2.49351019269849,-4.836363077555342
-2.4987034586711454,-4.858329955783127
-2.5038810091506805,-4.880322322613838
-2.509042844663919,-4.902340123592756
-2.5141889657373198,-4.924383304263601
-2.519319372897469,-4.946451810170622
-2.524434066670818,-4.968545586857531
-2.529533047584193,-4.990664579869609
-2.53461631616405,-5.01280873475059
-2.539683872936972,-5.034977997044711
-2.544735718429537,-5.0571723122962045
-2.5497718531682074,-5.079391626048803
-2.554792277679798,-5.101635883847782
-2.5597969924907775,-5.123905031236869
-2.564785998127719,-5.146199013760301
-2.56975929511709,-5.168517776961796
-2.574716883985701,-5.190861266386646
-2.5796587652600165,-5.2132294275785656
-2.5845849394666174,-5.235622206081798
-2.5894954071319685,-5.258039547440067
-2.5943901687828794,-5.280481397198644
-2.5992692249458167,-5.302947700901271
-2.6041325761473586,-5.325438404092177
-2.608980222914085,-5.347953452315599
-2.613812165772466,-5.370492791115257
-2.618628405249305,-5.393056366036452
-2.623428941871069,-5.415644122622888
-2.6282137761643387,-5.438256006418827
-2.6329829086555825,-5.460891962967942
-2.637736339871606,-5.483551937815582
-2.6424740703388765,-5.506235876505423
-2.647196100583972,-5.5289437245817235
-2.6519024311333625,-5.551675427588183
-2.6565930625138527,-5.574430931070122
-2.6612679952519076,-5.597210180571238
-2.6659272298741103,-5.620013121635776
-2.6705707669070393,-5.642839699807979
-2.6751986068771703,-5.665689860631552
-2.679810750311296,-5.688563549651805
-2.6844071977358857,-5.711460712412445
-2.6889879496775273,-5.734381294457725
-2.6935530066626865,-5.757325241331325
-2.6981023692181605,-5.780292498578595
-2.7026360378704237,-5.803283011743207
-2.7071540131460563,-5.826296726369418
-2.711656295571637,-5.849333588001478
-2.716142885673638,-5.872393542183068
-2.7206137839788553,-5.895476534459525
-2.725068991013757,-5.9185825103745495
-2.7295085073049328,-5.941711415472379
-2.7339323333788492,-5.964863195296707
-2.7383404697622997,-5.98803779539287
-2.7427329169817596,-6.011235161304567
-2.7471096755638085,-6.034455238576038
-2.751470746034924,-6.0576979727509785
-2.7558161289218943,-6.0809633093747175
-2.76014582475119,-6.104251193990955
-2.7644598340493958,-6.127561572143937
-2.768758157343092,-6.15089438937789
-2.7730407951587597,-6.174249591236523
-2.7773077480231745,-6.197627123265174
-2.7815590164628228,-6.221026931007529
-2.785794601004279,-6.244448960007833
-2.7900145021740284,-6.267893155809773
-2.794218720498843,-6.291359463958693
-2.7984072565052123,-6.314847829998289
-2.8025801107197106,-6.338358199472804
-2.806737283668824,-6.361890517925919
-2.810878775879325,-6.3854447309029885
-2.8150045878776973,-6.409020783947701
-2.8191147201905182,-6.432618622604293
-2.8232091733443725,-6.456238192417003
-2.827287947865743,-6.479879438929527
-2.831351044281399,-6.5035423076872085
-2.835398463117827,-6.527226744233749
-2.83943020490161,-6.550932694113372
-2.8434462701592276,-6.574660102869773
-2.8474466594174537,-6.598408916048307
-2.8514313732027703,-6.622179079192656
-2.85540041204176,-6.645970537847056
-2.8593537764609076,-6.669783237555202
-2.863291466986981,-6.693617123862444
-2.8672134841464696,-6.717472142312473
-2.8711198284659503,-6.741348238449526
-2.8750105004720004,-6.765245357817841
-2.8788855006911134,-6.789163445961105
-2.8827448296500537,-6.813102448424679
-2.886588487875306,-6.837062310752247
-2.890416475893451,-6.86104297848804
-2.8942287942309792,-6.8850443971757525
-2.8980254434146526,-6.909066512360735
-2.9018064239709593,-6.933109269586684
-2.9055717364264755,-6.95717261439783
-2.9093213813077035,-6.9812564923378515
-2.913055359141392,-7.005360848952123
-2.9167736704540332,-7.029485629784311
-2.9204763157722087,-7.053630780378675
-2.9241632956225017,-7.077796246279444
-2.927834610531401,-7.101981973030295
-2.9314902610256612,-7.126187906176606
-2.935130247631775,-7.150413991262047
-2.9387545708763265,-7.174660173830869
-2.9423632312858046,-7.198926399426731
-2.9459562293869648,-7.223212613595024
-2.949533565706302,-7.247518761879422
-2.953095240770393,-7.271844789824157
-2.95664125510582,-7.296190642973474
-2.9601716092390786,-7.320556266871045
-2.963686303696918,-7.344941607062257
-2.9671853390058307,-7.369346609090778
-2.9706687156924,-7.393771218500844
-2.974136434283124,-7.418215380836133
-2.9775884953047473,-7.442679041642028
-2.981024899283766,-7.4671621464622
-2.9844456467467615,-7.491664640840888
-2.9878507382202355,-7.516186470321761
-2.9912401742309256,-7.540727580450208
-2.9946139553053297,-7.565287916769898
-2.997972081970031,-7.589867424825069
-3.0013145547516116,-7.614466050159971
-3.004641374176569,-7.639083738318259
-3.007952540771644,-7.663720434845335
-3.011248055063335,-7.688376085284865
-3.014527917578223,-7.713050635181078
-3.0177921288428142,-7.737744030077654
-3.0210406893838404,-7.7624562155199825
-3.024273599727802,-7.787187137051729
-3.027490860401284,-7.811936740217139
-3.030692471930786,-7.8367049705598655
-3.033878434843045,-7.861491773625312
-3.03704874966456,-7.886297094957149
-3.040203416921915,-7.911120880099608
-3.043342437141691,-7.9359630745969385
-3.0464658108503886,-7.960823623992793
-3.0495735385747356,-7.985702473832578
-3.052665620841248,-8.010599569659966
-3.055742058176496,-8.035514857019182
-3.058802851106994,-8.06044828145389
-3.0618480001594635,-8.085399788509504
-3.064877505860409,-8.110369323729676
-3.067891368736416,-8.135356832658651
-3.070889589313993,-8.16036226084008
-3.0738721681198595,-8.185385553819383
-3.0768391056805258,-8.210426657140209
-3.0797904025225726,-8.235485516346804
-3.0827260591725807,-8.260562076983412
-3.085646076157061,-8.285656284593683
-3.088550454002727,-8.310768084723035
-3.091439193236097,-8.335897422915124
-3.094312294383747,-8.361044244714192
-3.097169757972189,-8.386208495663881
-3.1000115845281395,-8.411390121309624
-3.102837774578113,-8.43658906719507
-3.105648328648688,-8.461805278864462
-3.1084432472663757,-8.48703870186144
-3.1112225309578907,-8.512289281731444
-3.1139861802497517,-8.537556964018115
-3.1167341956685295,-8.562841694265694
-3.1194665777408113,-8.588143418018433
-3.1221833269931123,-8.613462080819966
-3.124884443952138,-8.638797628215727
-3.1275699291444026,-8.664150005749375
-3.130239783096494,-8.689519158965135
-3.1328940063349253,-8.714905033406655
-3.1355325993863974,-8.74030757461938
-3.1381555627774382,-8.765726728146948
-3.1407628970346173,-8.791162439533604
-3.143354602684521,-8.816614654323585
-3.1459306802536697,-8.84208331806054
-3.148491130268757,-8.8675683762899
-3.151035953256312,-8.893069774555318
-3.1535651497429074,-8.918587458401026
-3.1560787202550675,-8.944121373370672
-3.158576665319492,-8.969671465009696
-3.1610589854626983,-8.995237678861738
-3.1635256812112713,-9.020819960471048
-3.1659767530917255,-9.046418255381251
-3.1684122016307668,-9.072032509137808
-3.170832027354912,-9.097662667284347
-3.1732362307907382,-9.123308675365111
-3.1756248124648327,-9.148970478924351
-3.177997772903713,-9.174648023505696
-3.180355112634074,-9.2003412546546
-3.1826968321824434,-9.2260501179147
-3.1850229320753916,-9.251774558830233
-3.1873334128394544,-9.27751452294484
-3.189628275001316,-9.303269955803973
-3.191907519087503,-9.329040802951267
-3.194171145624598,-9.354827009930966
-3.196419155139122,-9.380628522286706
-3.198651548157767,-9.406445285563937
-3.200868325207057,-9.432277245306299
-3.203069486813572,-9.458124347058023
-3.205255033503894,-9.483986536363364
-3.20742496580455,-9.509863758765952
-3.209579284242226,-9.535755959811247
-3.2117179893434464,-9.561663085042873
-3.2138410816347935,-9.587585080005086
-3.215948561642797,-9.613521890241504
-3.2180404298941396,-9.639473461297596
-3.2201166869153437,-9.665439738716985
-3.222177333233002,-9.69142066804393
-3.2242223693736354,-9.717416194822047
-3.2262517958639236,-9.743426264596803
-3.228265613230402,-9.769450822911832
-3.2302638219996465,-9.79548981531137
-3.2322464226982355,-9.82154318733967
-3.2342134158527083,-9.847610884540343
-3.236164801989738,-9.873692852458877
-3.2381005816358543,-9.899789036638882
-3.240020755317634,-9.925899382624614
-3.241925323561621,-9.952023835959693
-3.2438142868944833,-9.978162342189593
-3.245687645842752,-10.004314846857934
-3.247545400933008,-10.030481295508967
-3.2493875526918337,-10.05666163368693
-3.2512141016457647,-10.082855806935449
-3.2530250483214695,-10.109063760799994
-3.2548203932454807,-10.135285440824193
-3.2566001369443853,-10.16152079255229
-3.258364279944713,-10.187769761527907
-3.2601128227731344,-10.214032293296526
-3.2618457659561853,-10.240308333401765
-3.263563110020444,-10.266597827387866
-3.2652648554924544,-10.292900720798446
-3.2669510028988737,-10.319216959179002
-3.2686215527662443,-10.345546488073145
-3.2702765056211427,-10.371889253025117
-3.2719158619901534,-10.398245199579161
-3.273539622399815,-10.4246142732789
-3.275147787376788,-10.45099641966981
-3.276740357447609,-10.477391584295518
-3.278317333138862,-10.50379971270027
-3.2798787149770887,-10.530220750427674
-3.2814245034889424,-10.556654643023226
-3.2829546992009675,-10.583101336030541
-3.2844693026397453,-10.609560774993863
-3.2859683143318184,-10.636032905456805
-3.2874517348038386,-10.662517672964864
-3.2889195645823497,-10.68901502306165
-3.2903718041939327,-10.715524901291413
-3.291808454165166,-10.742047253198383
-3.2932295150226025,-10.76858202432619
-3.2946349872928797,-10.79512916022032
-3.296024871502551,-10.821688606424384
-3.297399168178194,-10.848260308482631
-3.298757877846359,-10.87484421193868
-3.3001010010336906,-10.901440262338014
-3.3014285382667308,-10.928048405224255
-3.3027404900720634,-10.954668586141644
-3.30403685697624,-10.981300750633793
-3.3053176395059016,-11.00794484424621
-3.3065828381875955,-11.034600812522488
-3.3078324535479005,-11.061268601006889
-3.3090664861134003,-11.087948155243637
-3.310284936410646,-11.114639420776363
-3.311487804966275,-11.141342343150557
-3.3126750923068338,-11.168056867909828
-3.3138467989589104,-11.194782940598422
-3.3150029254490536,-11.221520506759955
-3.3161434723038963,-11.248269511939924
-3.3172684400499937,-11.275029901681943
-3.3183778292139263,-11.301801621530247
-3.3194716403222464,-11.328584617028454
-3.3205498739015864,-11.355378833722064
-3.321612530478506,-11.382184217154691
-3.322659610579574,-11.409000712870576
-3.323691114731381,-11.435828266413957
-3.3247070434604784,-11.462666823328446
-3.3257073972934954,-11.48951632915955
-3.3266921767569877,-11.51637672945088
-3.3276613823775345,-11.543247969746671
-3.3286150146816924,-11.570129995590541
-3.3295530741960926,-11.597022752527993
-3.3304755614472845,-11.623926186102633
-3.331382476961856,-11.650840241858702
-3.3322738212663814,-11.677764865340446
-3.333149594887425,-11.704700002091474
-3.3340097983516053,-11.731645597657295
-3.334854432185478,-11.758601597581514
-3.3356834969156286,-11.78556794740837
-3.336496993068622,-11.81254459268148
-3.337294921171067,-11.839531478946343
-3.3380772817495274,-11.866528551746576
-3.3388440753305884,-11.893535756626417
-3.3395953024408067,-11.920553039129466
-3.3403309636068004,-11.947580344801246
-3.341051059355135,-11.974617619185363
-3.3417555902123794,-12.001664807826044
-3.342444556705129,-12.028721856267552
-3.343117959359937,-12.055788710053477
-3.3437757987034193,-12.082865314729336
-3.34441807526214,-12.109951615838737
-3.345044789562679,-12.137047558925925
-3.3456559421315997,-12.164153089534494
-3.3462515334955154,-12.191268153209968
-3.3468315641809885,-12.218392695495949
-3.3473960347146012,-12.245526661936687
-3.3479449456229196,-12.27266999807577
-3.3484782974325475,-12.299822649458731
-3.3489960906700547,-12.326984561629166
-3.3494983258620237,-12.354155680131313
-3.3499850035350325,-12.381335950509424
-3.350456124215649,-12.408525318307095
-3.350911688430474,-12.435723729069842
-3.351351696706081,-12.462931128341278
-3.3517761495690457,-12.490147461665636
-3.3521850475459405,-12.517372674586522
-3.3525783911633664,-12.544606712649458
-3.352956180947891,-12.571849521398043
-3.3533184174260975,-12.599101046376521
-3.3536651011245557,-12.62636123312849
-3.3539962325698602,-12.653630027199478
-3.354311812288587,-12.680907374133083
-3.3546118408073187,-12.708193219473543
-3.3548963186526257,-12.735487508765107
-3.3551652463510866,-12.762790187551367
-3.3554186244292974,-12.790101201377857
-3.3556564534138293,-12.817420495788173
-3.3558787338312626,-12.844748016326555
-3.3560854662081696,-12.872083708536607
-3.3562766510711457,-12.899427517963849
