x,y
0.0,0.0
0.024574980125962043,-0.010058472340197966
0.04917418644654603,-0.020132639129094798
0.07379726615713089,-0.0302225927003974
0.09844386645325542,-0.04032842538786241
0.12311363453011737,-0.05045022952501199
0.1478062175831525,-0.060588097445631206
0.17252126280755853,-0.07074212148326353
0.19725841739900218,-0.08091239397169403
0.22201732855269363,-0.09109900724453013
0.24679764346396382,-0.10130205363537925
0.2715990093281313,-0.11152162547799804
0.2964210733408166,-0.12175781510607919
0.3212634826971552,-0.1320107148531804
0.34612588459260785,-0.14228041705302275
0.3710079262225463,-0.15256701403928474
0.3959092547821328,-0.16287059814551696
0.42082951746701447,-0.17319126170549737
0.44576836147246723,-0.1835290970528618
0.4707254339938256,-0.19388419652129585
0.49570038222638146,-0.20425665244441404
0.5206928533656825,-0.21464655715591618
0.5457024946070614,-0.2250540029895518
0.5707289531457871,-0.23547908227878622
0.5957718761771496,-0.24592188735738318
0.6208309108967569,-0.2563825105590567
0.6459057044998566,-0.2668610442174426
0.6709959041818099,-0.2773575806661768
0.6961011571378464,-0.2878722122388666
0.7212211105635884,-0.2984050312693185
0.7463554116543403,-0.30895613009113987
0.7715037076054294,-0.3195256010380092
0.7966656456119772,-0.3301135364433989
0.8218408728697977,-0.3407200286412859
0.8470290365740123,-0.35134516996513554
0.8722297839200408,-0.3619890527486973
0.897442762103088,-0.3726517693255289
0.9226676183187639,-0.38333341202937987
0.947903999762362,-0.3940340731939429
0.9731515536292399,-0.40475384515284674
0.998409927114551,-0.41549282023961354
1.0236787674140047,-0.42625109078812784
1.0489577217228288,-0.4370287491319971
1.0742464372363933,-0.44782588760485
1.0995445611499015,-0.4586425985402798
1.1248517406590164,-0.46947897427207863
1.1501676229589641,-0.4803351071338824
1.1754918552450988,-0.4912110894593127
1.2008240847126395,-0.5021070135819699
1.2261639585572635,-0.5130229718357029
1.2515111239741987,-0.5239590565540482
1.2768652281587674,-0.5349153600706771
1.30222591830624,-0.5458919747192041
1.327592841612251,-0.5568889928334784
1.352965645272004,-0.5679065067469722
1.3783439764809096,-0.5789446087934635
1.403727482434327,-0.5900033913065812
1.429115810327417,-0.6010829466198828
1.4545086073559297,-0.612183367067253
1.4799055207149738,-0.6233047449821569
1.5053061976000635,-0.6344471726984224
1.530710285206295,-0.6456107425495006
1.5561174307294134,-0.6567955468693114
1.581527281364517,-0.6680016779913203
1.6069394843071318,-0.6792292282493122
1.6323536867523565,-0.6904782899767952
1.6577695358959197,-0.7017489555076679
1.6831866789329606,-0.7130413171753744
1.708604763058954,-0.7243554673137211
1.7340234354690764,-0.7356914982562728
1.759442343358936,-0.7470495023367789
1.7848611339238492,-0.7584295718888896
1.8102794543590601,-0.7698317992462052
1.8356969518599477,-0.7812562767424254
1.861113273622026,-0.7927030967112572
1.8865280668405724,-0.8041723514862937
1.91194097871095,-0.8156641334012633
1.9373516564284046,-0.8271785347897094
1.96275974718856,-0.838715647985488
1.9881648981866782,-0.850275565322157
2.0135667566180686,-0.8618583791333734
2.0389649696780197,-0.8734641817527233
2.0643591845621216,-0.8850930655140559
2.089749048465631,-0.8967451227509358
2.1151342085839033,-0.9084204457970131
2.140514312112197,-0.9201191269859095
2.1658890062461005,-0.9318412586514171
2.1912579381809234,-0.9435869331271363
2.2166207551119665,-0.9553562427467526
2.241977104234463,-0.9671492798438095
2.267326632744064,-0.9789661367521276
2.2926689878360555,-0.9908069058053215
2.318003816705703,-1.002671679337034
2.3433307665482808,-1.0145605496808514
2.368649484559459,-1.0264736091706013
2.3939596179344527,-1.038410950139891
2.419260813868581,-1.0503726649223424
2.4445527195571337,-1.0623588458515911
2.4698349821957706,-1.0743695852614366
2.495107248979675,-1.0864049754854506
2.520369167104196,-1.0984651088572974
2.545620383764705,-1.1105500777105632
2.570860546156492,-1.1226599743790686
2.596089301475102,-1.1347948911963854
2.6213062969158774,-1.1469549204962348
2.6465111796741,-1.159140154612217
2.6717035969450595,-1.1713506858779965
2.6968831959243342,-1.1835866066273013
2.7220496238072265,-1.1958480091937815
2.7472025277890015,-1.2081349859110588
2.772341555064971,-1.2204476291127335
2.7974663528308117,-1.232786031132676
2.822576568281665,-1.2451502843043727
2.847671848612901,-1.2575404809615591
2.8727518410197916,-1.2699567134378285
2.8978161926979684,-1.2823990740669586
2.9228645508426787,-1.294867655182557
2.9478965626492535,-1.307362549118288
2.9729118753129224,-1.3198838482077235
2.997910136029361,-1.3324316447847266
3.022890991993771,-1.3450060311828125
3.047854090401529,-1.357607099735688
3.0727990784478507,-1.3702349427769391
3.0977256033284064,-1.3828896526403938
3.1226333122384364,-1.3955713216596521
3.147521852373263,-1.4082800421683004
3.1723908709281226,-1.4210159065000099
3.19724001509865,-1.4337790069885372
3.222068932080102,-1.4465694359675325
3.2468772690678946,-1.4593872857706316
3.2716646732571597,-1.4722326487313921
3.2964307918435622,-1.4851056171836632
3.321175272022362,-1.4980062834610166
3.3458977609889082,-1.510934739897138
3.3705979059384337,-1.5238910788255993
3.395275354066605,-1.536875392580228
3.4199297525685797,-1.5498877734945466
3.4445607486398444,-1.5629283139023613
3.4691679894754763,-1.575997106137109
3.493751122271245,-1.5890942425327168
3.5183097942223185,-1.6022198154226928
3.5428436525240734,-1.6153739171407508
3.5673523443719013,-1.6285566400205695
3.5918355169609946,-1.641768076395664
3.616292817487029,-1.6550083185999185
3.6407238931452124,-1.6682774589669265
3.6651283911308905,-1.6815755898302953
3.6895059586393284,-1.6949028035235685
3.7138562428661768,-1.708259192380737
3.738178891006651,-1.7216448487352594
3.762473550256086,-1.7350598649208209
3.7867398678097555,-1.7485043332710184
3.810977490863264,-1.7619783461196192
3.8351860666119073,-1.775481995800316
3.8593652422509717,-1.7890153746466737
3.883514664975708,-1.8025785749923422
3.90763398198178,-1.8161716891711102
3.931722840464447,-1.8297948095165921
3.9557808876189906,-1.8434480283623955
3.979807770640752,-1.8571314380421633
4.003803136725253,-1.8708451308897018
4.027766633067774,-1.8845891992385475
4.051697906863696,-1.8983637354224463
4.075596605308249,-1.9121688317749275
4.0994623755970565,-1.926004580629833
4.1232948649253665,-1.9398710743207488
4.147093720488556,-1.9537684051813358
4.170858589481785,-1.9676966655451587
4.194589119100765,-1.9816559477460913
4.218284956540712,-1.9956463441176666
4.241945748996999,-2.0096679469936127
4.265571143664804,-2.0237208487073914
4.289160787739862,-2.0378051415929583
4.312714328417275,-2.051920917983818
4.336231412892529,-2.066068270213659
4.3597116883608,-2.0802472906160823
4.3831548020177244,-2.094458071524862
4.4065604010585755,-2.1087007052736553
4.429928132678656,-2.1229752841960767
4.453257644073238,-2.1372819006257338
4.476548582437989,-2.1516206468964505
4.4998005949680575,-2.1659916153417704
4.523013328858873,-2.180394898295372
4.546186431305779,-2.194830588090955
4.569319549504026,-2.2092987770620596
4.592412330649196,-2.223799557542545
4.615464421936602,-2.2383330218660085
4.638475470561579,-2.252899262366057
4.6614451237193375,-2.267498371376302
4.6843730286055685,-2.2821304412306205
4.707258832415427,-2.296795564262517
4.730102182344298,-2.3114938328056596
4.752902725587456,-2.3262253391936625
4.775660109340507,-2.3409901757603464
4.798373980798715,-2.355788434839333
4.821043987157397,-2.370620208764201
4.843669775611829,-2.385485589868626
4.866250993357619,-2.4003846704863534
4.8887872875900165,-2.415317542951037
4.911278305504373,-2.4302842995962592
4.933723694295958,-2.4452850327556845
4.956123101160324,-2.460319834763066
4.9784761732928065,-2.4753887979520677
5.000782557888707,-2.490492014656297
5.02304190214331,-2.5056295772093478
5.045253853252163,-2.5208015779450257
5.0674180584105635,-2.5360081091969526
5.0895341648138945,-2.5512492632988284
5.111601819657338,-2.566525132584129
5.133620670136567,-2.5818358093867317
5.155590363446773,-2.5971813860402193
5.177510546783369,-2.612561954878288
5.19938086734158,-2.6279776082345165
5.221200972317044,-2.643428438442676
5.242970508904918,-2.6589145378363384
5.264689124300697,-2.6744359987492956
5.286356465699516,-2.6899929135149954
5.30797218029705,-2.705585374467315
5.329535915288481,-2.721213473939841
5.351047317869247,-2.7368773042662333
5.372506035234595,-2.7525769577800894
5.393911714580071,-2.768312526815226
5.415264003100948,-2.7840841037051867
5.436562547992628,-2.799891780783696
5.457806996450438,-2.8157356503844326
5.47899699566964,-2.831615804840915
5.500132192845841,-2.8475323364869567
5.521212235174266,-2.8634853376561935
5.5422367698503,-2.879474900682265
5.5632054440692364,-2.895501117898796
5.5841179050265595,-2.9115640816395327
5.604973799917618,-2.927663884238136
5.625772775937781,-2.9438006180282557
5.646514480282216,-2.9599743753433962
5.66719856014663,-2.9761852485174956
5.687824662726207,-2.9924333298840864
5.708392435216341,-3.008718711776851
5.728901524812258,-3.0250414865292967
5.749351578709549,-3.0414017464753336
5.7697422441034885,-3.0577995839485155
5.790073168189471,-3.0742350912825103
5.810343998162711,-3.090708360810922
5.830554381218789,-3.1072194848675494
5.850703964552986,-3.1237685557859898
5.870792395360658,-3.1403556658998752
5.890819320837085,-3.156980907542799
5.910784388177845,-3.1736443730486386
5.930687244578149,-3.1903461547509266
5.9505275372334125,-3.20708634498331
5.970304913338886,-3.2238650360794345
5.990019020090136,-3.2406823203730752
6.009669504682435,-3.257538290197843
6.02925601431121,-3.2744330378874125
6.048778196171579,-3.2913666557753167
6.068235697459228,-3.3083392361954154
6.087628165369445,-3.3253508714813407
6.106955247097472,-3.3424016539666432
6.126216589838684,-3.3594916759849696
6.145411840788611,-3.3766210298701758
6.164540647142504,-3.393789807955777
6.183602656095751,-3.410998102575469
6.202597514843619,-3.4282460060628743
6.221524870581677,-3.4455336107517525
6.240384370505215,-3.46286100897575
6.259175661809511,-3.480228293068457
6.277898391690064,-3.497635555363658
6.2965522073420015,-3.5150828881947476
6.315136755960998,-3.532570383895731
6.333651684742248,-3.550098134800102
6.352096640881182,-3.567666233241553
6.370471271573011,-3.585274771553614
6.388775224013349,-3.602923842070215
6.407008145397452,-3.620613537124875
6.425169682920638,-3.638343949051233
6.443259483778212,-3.656115170182897
6.461277195165742,-3.6739272928537012
6.479222464278507,-3.6917804093972393
6.49709493831188,-3.709674612147168
6.514894264461075,-3.727609993437028
6.532620089921695,-3.74558664560071
6.550272061889032,-3.7636046609717724
6.5678498275584065,-3.781664131883865
6.585353034125118,-3.799765150670595
6.602781328784705,-3.817907809665744
6.620134358732443,-3.836092201202952
6.637411771163736,-3.8543184176158967
6.654613213273784,-3.8725865512380224
6.671738332258217,-3.890896694403338
6.688786775312234,-3.9092489394452876
6.705758189631272,-3.9276433786975993
6.722652222410558,-3.9460801044938343
6.739468520845672,-3.96455920916787
6.756206732131895,-3.983080785053236
6.772866503464551,-4.001644924483621
6.789447482038953,-4.020251719792562
6.8059493150506505,-4.038901263313981
6.822371649694869,-4.0575936473813385
6.838714133167074,-4.076328964328411
6.854976412662439,-4.095107306488703
6.871158135376556,-4.113928766196054
6.887258948504743,-4.132793435784109
6.903278499242273,-4.151701407586472
6.919216434784508,-4.170652773936709
6.935072402326933,-4.189647627168686
6.950846049064847,-4.208686059616014
6.966537022193649,-4.2277681636123035
6.982144968908671,-4.246894031491237
6.997669536405236,-4.266063755586387
7.013110371878793,-4.285277428231566
7.028467122524722,-4.304535141760418
7.043739435538347,-4.323836988506578
7.058926958114925,-4.343183060803565
7.0740293374500185,-4.362573450985273
7.08904622073893,-4.382008251385315
7.1039772551770195,-4.401487554337322
7.1188220879595265,-4.421011452174778
7.133580366282005,-4.440580037231662
7.148251737339792,-4.460193401841515
7.16283584832818,-4.479851638337919
7.177332346442457,-4.499554839054504
7.191740878878244,-4.5193030963251815
7.206061092830742,-4.53909650248346
7.220292635495335,-4.558935149862975
7.234435154067307,-4.578819130797314
7.248488295742241,-4.598748537620395
7.262451707715319,-4.618723462665695
7.276325037181961,-4.638743998266914
7.29010793133749,-4.658810236757624
7.303800037377404,-4.678922270471713
7.317401002496943,-4.699080191742691
7.330910473891561,-4.719284092904289
7.344328098756483,-4.739534066289977
7.357653524287267,-4.759830204233708
7.370886397679182,-4.780172599068994
7.384026366127588,-4.800561343129566
7.397073076827807,-4.820996528748889
7.410026176975354,-4.841478248260884
7.422885313765417,-4.86200659399908
7.435650134393544,-4.882581658297234
7.448320286054921,-4.9032035334888135
7.460895415945045,-4.923872311907719
7.473375171259275,-4.944588085887521
7.485759199192904,-4.965350947761841
7.498047146941307,-4.986160989864288
