x,y
-0.006427161289342509,0.018697821444465745
-0.0128830982353203,0.03737552506850861
-0.01936779081329454,0.056033128877986726
-0.025881218998390354,0.07467065087808678
-0.032423362765980235,0.09328810907467755
-0.0389942020913534,0.11188552147341468
-0.04559371694978598,0.13046290607991118
-0.05222188731657007,0.149020280899812
-0.058878693166986684,0.16755766393876925
-0.06556411447633148,0.18607507320240835
-0.07227813121988147,0.20457252669637427
-0.07902072337293031,0.22305004242631377
-0.08579187091075657,0.24150763839784162
-0.09259155380865369,0.2599453326166259
-0.099419752041906,0.27836314308828847
-0.1062764455857963,0.2967610878184743
-0.11316161441561712,0.31513918481281955
-0.12007523850665314,0.3334974520769691
-0.12701729783418292,0.35183590761655026
-0.1339877723735059,0.37015456943722036
-0.14098664209989187,0.3884534555445942
-0.14801388698864604,0.40673258394433276
-0.1550694870151258,0.42499197264228883
-0.1621534221544565,0.4432316396436633
-0.1692656723820013,0.4614516029543019
-0.1764062176730532,0.47965188057986197
-0.1835750380028901,0.4978324905259601
-0.19077211334680821,0.5159934507982644
-0.1979974236800891,0.5341347794023932
-0.20525094897802243,0.5522564943440038
-0.21253266921588743,0.5703586136287075
-0.21984256436897387,0.5884411552621636
-0.2271806144125723,0.6065041372500062
-0.2345467993219632,0.6245475775978786
-0.24194109907243955,0.6425714943114169
-0.24936349363927923,0.6605759053962537
-0.2568139629977747,0.6785608288580409
-0.2642924871232112,0.6965262827024112
-0.27179904599087146,0.7144722849349954
-0.27933361957604863,0.7323988535614472
-0.2868961878540214,0.7503060065873921
-0.29448673080017496,0.7681937620186989
-0.3021052283896051,0.7860621378605632
-0.3097516605976951,0.803911152118852
-0.3174260073997297,0.821740822799196
-0.3251282487709979,0.8395511679072278
-0.33285836468677976,0.8573422054486048
-0.34061633512236866,0.8751139534289507
-0.3484021400530479,0.8928664298539157
-0.3562157594541002,0.9105996527291271
-0.36405717330081666,0.9283136400602228
-0.3719263615684818,0.9460084098528654
-0.37982330423237987,0.9636839801126609
-0.3877479812678035,0.9813403688452809
-0.3957003726500361,0.9989775940563401
-0.4036804583543606,1.016595673751489
-0.4116882183560646,1.0341946259363635
-0.419723632630437,1.0517744686165997
-0.4277866811527632,1.069335219797848
-0.4358773438983291,1.0868768974857321
-0.4439956008424216,1.1043995196859058
-0.4521414319604248,1.1219031044042094
-0.46031481722742684,1.1393876696458634
-0.4685157366188155,1.156853233416717
-0.47674417010987336,1.1742998137224063
-0.48500009767589225,1.1917274285685817
-0.4932834992921554,1.2091360959608721
-0.5015943549339484,1.226525833904919
-0.509932644576556,1.2438966604063637
-0.518298348195266,1.2612485934708335
-0.5266914457653677,1.2785816511039858
-0.535111917262145,1.295895851311455
-0.5435597426608837,1.3131912120988645
-0.5520349019368732,1.3304677514718755
-0.5605373750653951,1.3477254874361115
-0.5690671420217364,1.3649644379972177
-0.5776241827811873,1.3821846211608335
-0.5862084773190321,1.399386054932604
-0.594820005610559,1.4165687573181582
-0.6034587476310518,1.4337327463231322
-0.6121246833557958,1.450878039953178
-0.6208177927601838,1.4680046562141325
-0.6295380558192916,1.4851126131112249
-0.6382854525085128,1.5022019286503028
-0.6470599628031363,1.5192726208370004
-0.6558615666784369,1.536324707676954
-0.6646902441097127,1.5533582071758154
-0.6735459750722421,1.570373137339212
-0.6824287395413156,1.5873695161727834
-0.6913385174922229,1.60434736168218
-0.700275288900247,1.6213066918730288
-0.7092390337406711,1.6382475247509802
-0.7182297319887809,1.6551698783216544
-0.7272473636198682,1.672073770590714
-0.7362919086092189,1.688959219563781
-0.7453633469321157,1.7058262432465003
-0.7544616585638478,1.7226748596445116
-0.7635868234796983,1.739505086763458
-0.7727388216549567,1.7563169426089669
-0.781917633064912,1.7731104451866901
-0.7911232376848398,1.7898856125022569
-0.8003556154901522,1.8066424625615163
-0.8096147464559016,1.823381013369696
-0.8189006105574916,1.8401012829326504
-0.8282131877702017,1.856803289255998
-0.8375524580693272,1.8734870503453962
-0.8469184014301492,1.890152584206474
-0.8563109978279573,1.9067999088448744
-0.8657302272380343,1.9234290422662408
-0.8751760696356681,1.9400400024762021
-0.8846485049961456,1.9566328074804034
-0.894147513294749,1.9732074752844841
-0.9036730745067685,1.9897640238940788
-0.9132251686074946,2.006302471314834
-0.9228037755722058,2.0228228355523896
-0.9324088753761943,2.0393251346123744
-0.9420404479947391,2.055809386500437
-0.9516984734031305,2.0722756092222063
-0.9613829315766598,2.0887238207833345
-0.9710938024906073,2.1051540391894488
-0.9808310661202617,2.121566282446196
-0.9905947024410247,2.1379605685594054
-1.0003846914279535,2.154336915534337
-1.0102010130564472,2.1706953413768115
-1.0200436473017886,2.1870358640924668
-1.0299125741392632,2.203358501686953
-1.0398077735441749,2.2196632721659135
-1.04972922549179,2.2359501935349666
-1.0596769099574064,2.252219283799773
-1.069650806916298,2.2684705609659535
-1.0796508963437648,2.284704043039156
-1.0896771582150881,2.300919748025029
-1.0997295725055514,2.317117693929191
-1.1098081191904476,2.3332978987573014
-1.119912778245054,2.349460380514982
-1.1300435296446638,2.3656051572078898
-1.14020035336456,2.3817322468416453
-1.1503832293800322,2.3978416674219023
-1.1605921376663655,2.4139334369542933
-1.1708270581988443,2.430007573444458
-1.181087970952875,2.4460640948982224
-1.1913748559035107,2.462103019320857
-1.2016876930261462,2.4781243647181785
-1.2120264622960752,2.4941281490958307
-1.2223911436885795,2.510114390459444
-1.232781717178956,2.526083106814685
-1.2431981627424806,2.5420343161671646
-1.253640460354442,2.5579680365225297
-1.2641085899901232,2.5738842858864146
-1.2746025316248173,2.5897830822644767
-1.2851222652338101,2.605664443662338
-1.295667770792385,2.6215283880856433
-1.3062390282758252,2.6373749335400305
-1.3168360176594256,2.653204098031143
-1.327458718918465,2.6690158995646147
-1.3381071120282346,2.684810356146089
-1.3487811769640161,2.700587485781199
-1.3594808937011003,2.7163473064755888
-1.3702062422147725,2.7320898362348967
-1.3809572024803194,2.747815093064766
-1.3917337544731472,2.763523094971008
-1.4025358781683006,2.7792138599589116
-1.4133635535411813,2.794887406034274
-1.424216760567085,2.8105437512027596
-1.4350954792212893,2.8261829134699887
-1.4459996894790896,2.8418049108416135
-1.4569293713157692,2.8574097613232805
-1.4678845047066065,2.8729974829206046
-1.4788650696268968,2.8885680936392344
-1.489871046051926,2.904121611484822
-1.5009024139569789,2.9196580544629924
-1.5119591533173413,2.9351774405793947
-1.5230412441082959,2.950679787839654
-1.534148666305133,2.966165114249417
-1.5452813998831396,2.981633437814331
-1.556439424817605,2.997084776540026
-1.567622721083807,3.012519148432144
-1.5788312686570336,3.027936571496319
-1.590065047512583,3.0433370637381962
-1.6013240376257274,3.058720643163415
-1.6126082189718933,3.0740873277777947
-1.6239175715260978,3.0894371355866017
-1.6352520752637612,3.104770084595673
-1.6466117101601732,3.120086192810641
-1.6579964561906118,3.13538547823714
-1.6694062933303744,3.150667958880815
-1.6808412015547365,3.1659336527472988
-1.6923011608389926,3.1811825778422413
-1.703786151158424,3.19641475217127
-1.7152961524883195,3.211630193740037
-1.7268311448039675,3.2268289205541656
-1.7383911080806491,3.2420109506193064
-1.7499760222936522,3.257176301941092
-1.7615858674182676,3.2723249925251725
-1.773220623429777,3.2874570403771735
-1.7848802703034685,3.302572463502747
-1.796564788014625,3.3176712799075183
-1.8082741565385405,3.3327535075971344
-1.820008355850492,3.3478191645772295
-1.8317673659257745,3.362868268853454
-1.843551166739809,3.377900838431616
-1.8553597382676046,3.3929168913169985
-1.8671930604845828,3.4079164455154185
-1.879051113366036,3.422899519032521
-1.8909338768872443,3.4378661298739353
-1.902841331023499,3.4528162960453113
-1.9147734557500886,3.46775003555228
-1.9267302310422947,3.4826673664004897
-1.938711636875403,3.497568306595566
-1.9507176532247044,3.5124528741431646
-1.962748260065475,3.5273210870489056
-1.974803437373016,3.5421729633184427
-1.9868831651226047,3.557008520957412
-1.9989874232895308,3.57182777797145
-2.0111161918490765,3.5866307523661973
-2.0232694507765316,3.6014174621472925
-2.0354471800471803,3.616187925320375
-2.047649359636308,3.6309421598910827
-2.059875969519206,3.645680183865057
-2.072126989671159,3.660402015247934
-2.084402400067595,3.675107672045531
-2.096702180683515,3.6897971722631375
-2.109026311494345,3.7044705339065604
-2.121374772475373,3.719127774981448
-2.133747543601891,3.733768913493435
-2.1461446048491766,3.748393967448166
-2.158565936192523,3.763002954851272
-2.1710115176072122,3.7775958937083995
-2.183481329068533,3.792172802025176
-2.1959753505517696,3.8067336978072515
-2.20849356203221,3.821278599060264
-2.221035943485142,3.8358075237898515
-2.2336024748858465,3.8503204900016446
