x,y
-0.22494421950736831,-1.2579490023467095
-0.22899668750915803,-1.2774872276203464
-0.2330800064117775,-1.2971476155220447
-0.23719403092474178,-1.3169295767055118
-0.24133861575752547,-1.3368325218242152
-0.24551361561959606,-1.3568558615316757
-0.2497188852204657,-1.3769990064815367
-0.25395427926962855,-1.3972613673273386
-0.258219652476521,-1.4176423547225472
-0.2625148595506839,-1.4381413793208466
-0.26683975520159753,-1.4587578517757436
-0.27119419413871637,-1.479491182740718
-0.27557803107155143,-1.5003407828694488
-0.279991120709582,-1.521306062815441
-0.2844333177622962,-1.542386433232199
-0.28890447693919397,-1.5635813047733826
-0.2934044529497395,-1.5848900880924894
-0.2979331005034196,-1.6063121938430207
-0.30249027430976105,-1.6278470326786643
-0.3070758290782114,-1.6494940152529018
-0.3116896195182399,-1.6712525522192205
-0.31633150033940005,-1.6931220542313312
-0.32100132625113487,-1.7151019319426997
-0.32569895196291787,-1.7371915960068307
-0.330424232184261,-1.7593904570774068
-0.33517702162464924,-1.781697925807924
-0.33995717499355327,-1.8041134128518692
-0.3447645470004832,-1.8266363288629233
-0.34959899235488545,-1.8492660844945181
-0.3544603657663177,-1.8720020904003576
-0.3593485219442032,-1.8948437572339039
-0.3642633155980435,-1.9177904956486653
-0.36920460143734535,-1.940841716298337
-0.3741722341715903,-1.9639968298363897
-0.3791660685102263,-1.987255246916316
-0.38418595916279985,-2.010616378191825
-0.38923176083876365,-2.034079634316397
-0.3943033282476023,-2.0576444259435096
-0.39940051609880545,-2.0813101637268563
-0.4045231791018842,-2.105076258319949
-0.4096711719662842,-2.128942120376257
-0.4148443494015297,-2.1529071605494625
-0.4200425661170979,-2.176970789493085
-0.42526567682243877,-2.20113241786059
-0.4305135362270971,-2.2253914563056796
-0.4357859990405275,-2.2497473154818337
-0.4410829199722066,-2.2741994060425466
-0.4464041537316574,-2.2987471386415184
-0.451749555028355,-2.3233899239322273
-0.457118978571738,-2.348127172568148
-0.4625122790713616,-2.3729582952030093
-0.4679293112366856,-2.397882702490273
-0.4733699297771785,-2.4228998050834303
-0.478833989402351,-2.44800901363619
-0.4843213448216961,-2.4732097388020176
-0.4898318507446586,-2.4985013912344147
-0.49536536188076585,-2.523883381587078
-0.5009217329395097,-2.5493551205134874
-0.5065008186303286,-2.5749160186671265
-0.5121024736627624,-2.6005654867017096
-0.5177265527462775,-2.626302935270708
-0.5233729105903366,-2.6521277750276067
-0.52904140190447,-2.678039416626115
-0.5347318813981519,-2.704037270719704
-0.5404442037808408,-2.7301207479618803
-0.546178223762054,-2.756289259006312
-0.5519337960512631,-2.782542214506506
-0.5577107753579622,-2.8088790251159566
-0.5635090163916383,-2.835299101488337
-0.5693283738617809,-2.861801854277159
-0.5751687024778542,-2.8883866941358836
-0.5810298569493839,-2.915053031718223
-0.5869116919858313,-2.94180027767767
-0.5928140622966624,-2.968627842667683
-0.5987368225914202,-2.9955351373419994
-0.6046798275795688,-3.0225215723540746
-0.6106429319705464,-3.0495865583573867
-0.616625990473912,-3.076729506005673
-0.6226288577991044,-3.1039498259523786
-0.6286513886556357,-3.1312469288510183
-0.6346934377529896,-3.1586202253552838
-0.6407548598006356,-3.1860691261186584
-0.6468355095080762,-3.2135930417946135
-0.6529352415847864,-3.2411913830368704
-0.6590539107402782,-3.268863560498902
-0.665191371683997,-3.2966089848341937
-0.6713474791254823,-3.324427066696451
-0.6775220877741721,-3.352317216739152
-0.683715052339573,-3.380278845615786
-0.6899262275311853,-3.408311363980058
-0.6961554680584858,-3.4364141824854464
-0.7024026286309419,-3.4645867117854294
-0.7086675639580766,-3.4928283625337144
-0.7149501287493325,-3.521138545383714
-0.7212501777142408,-3.549516670989142
-0.7275675655622682,-3.577962150003467
-0.7339021470028873,-3.6064743930801537
-0.7402537767456145,-3.6350528108729527
-0.7466223094999211,-3.663696814035319
-0.7530075999752797,-3.692405813220711
-0.7594095028811991,-3.7211792190828845
-0.7658278729271901,-3.7500164422753066
-0.7722625648226653,-3.7789168934514326
-0.7787134332771737,-3.807879983264989
-0.7851803330001832,-3.8369051223694566
-0.7916631187011764,-3.865991721418311
-0.79816164508965,-3.8951391910652777
-0.8046757668750821,-3.924346941963801
-0.8112053387669547,-3.9536143847674037
-0.8177502154747878,-3.982940930129775
-0.8243102517080212,-4.012325988704392
-0.8308853021761566,-4.041768971144721
-0.8374752215887182,-4.071269288104515
-0.8440798646551515,-4.1008263502372095
-0.8506990860849291,-4.1304395681963015
-0.8573327405875908,-4.160108352635515
-0.8639806828725971,-4.189832114208324
-0.8706427676494035,-4.219610263568178
-0.8773188496275619,-4.249442211368825
-0.8840087835165182,-4.2793273682637345
-0.8907124240257427,-4.309265144906359
-0.8974296258647758,-4.3392549519504655
-0.9041602437430634,-4.369296200049485
-0.9109041323700822,-4.399388299856904
-0.9176611464553597,-4.429530662026449
-0.924431140708353,-4.459722697211589
-0.931213969838556,-4.4899638160658135
-0.9380094885554753,-4.520253429242825
-0.9448175515685739,-4.550590947396106
-0.9516380135873233,-4.58097578117912
-0.9584707293212671,-4.611407341245608
-0.9653155534798437,-4.641885038249038
-0.9721723407725316,-4.672408282842868
-0.9790409459088587,-4.702976485680836
-0.9859212235983088,-4.7335890574164186
-0.9928130285503167,-4.764245408703074
-0.9997162154744315,-4.794944950194534
-1.006630639080107,-4.825687092544275
-1.0135561540768228,-4.856471246405761
-1.0204926151741087,-4.8872968224327344
-1.027439877081405,-4.918163231278639
-1.0343977945082037,-4.949069883596965
-1.0413662221640245,-4.980016190041443
-1.0483450147583335,-5.011001561265539
-1.055334027000582,-5.042025407922715
-1.0623331136003287,-5.073087140666717
-1.0693421292670306,-5.104186170151006
-1.0763609287101399,-5.135321907029042
-1.083389366639185,-5.166493761954571
-1.0904272977636618,-5.19770114558106
-1.0974745767929914,-5.228943468561968
-1.1045310584367403,-5.2602201415510415
-1.1115965974043494,-5.291530575201728
-1.1186710484052966,-5.322874180167521
-1.1257542661491151,-5.354250367102141
-1.1328461053452326,-5.385658546658962
-1.1399464207031993,-5.417098129491722
-1.147055066932456,-5.448568526253908
-1.154171898742493,-5.48006914759896
-1.161296770842827,-5.511599404180631
-1.1684295379429301,-5.5431587066523775
-1.1755700547522612,-5.574746465667669
-1.1827181759803405,-5.606362091880236
-1.1898737563366668,-5.638004995943567
-1.197036650530673,-5.669674588511106
-1.2042067132719039,-5.701370280236595
-1.2113837992698029,-5.733091481773501
-1.2185677632338747,-5.764837603775303
-1.2257584598736222,-5.796608056895716
-1.2329557438985166,-5.828402251788236
-1.24015947001801,-5.860219599106288
-1.2473694929416577,-5.892059509503642
-1.2545856673789113,-5.923921393633764
-1.2618078480392323,-5.9558046621500935
-1.2690358896321676,-5.987708725706392
-1.276269646867155,-6.019632994956125
-1.2835089744536863,-6.051576880552748
-1.2907537271012706,-6.083539793150005
-1.2980037595193932,-6.115521143401354
-1.3052589264175094,-6.147520341960276
-1.3125190825051456,-6.179536799480503
-1.3197840824917577,-6.21156992661548
-1.3270537810868457,-6.2436191340187035
-1.3343280329998979,-6.275683832343888
-1.3416066929404147,-6.307763432244531
-1.3488896156178332,-6.339857344374061
-1.356176655741703,-6.371964979386245
-1.3634676680214934,-6.404085747934535
-1.3707625071666483,-6.436219060672387
-1.3780610278867056,-6.468364328253558
-1.385363084891128,-6.500520961331493
-1.3926685328893886,-6.532688370559693
-1.3999772265910317,-6.564865966591871
-1.407289020705488,-6.597053160081491
-1.4146037699422453,-6.629249361682024
-1.4219213290108335,-6.661453982047212
-1.429241552620709,-6.6936664318305095
-1.4365642954813405,-6.725886121685397
-1.443889412302262,-6.758112462265603
-1.451216757792933,-6.790344864224596
-1.4585461866628173,-6.822582738215832
-1.4658775536214477,-6.854825494893072
-1.4732107133783017,-6.887072544909765
-1.4805455206428322,-6.919323298919386
-1.4878818301245575,-6.9515771675756515
-1.4952194965329642,-6.9838335615320695
-1.502558374577511,-7.016091891442056
-1.5098983189677324,-7.048351567959387
-1.5172391844130761,-7.080612001737509
-1.524580825623016,-7.1128726034298895
-1.5319230973070916,-7.145132783690287
-1.5392658541747626,-7.1773919531721315
-1.546608950935485,-7.209649522528915
-1.5539522422987992,-7.241904902414362
-1.5612955829741733,-7.2741575034819475
-1.5686388276710592,-7.3064067363851395
-1.5759818310990141,-7.338652011777677
-1.5833244479674735,-7.3708927403130176
-1.5906665329859113,-7.403128332644626
-1.598007940863856,-7.435358199426246
-1.6053485263107556,-7.467581751311238
-1.6126881440361438,-7.499798398953369
-1.6200266487494832,-7.532007553006089
-1.6273638951602327,-7.56420862412286
-1.634699737977927,-7.596401022957417
-1.6420340319120361,-7.628584160163246
-1.649366631672014,-7.660757446393789
-1.6566973919673993,-7.692920292302801
-1.6640261675076562,-7.725072108543734
-1.6713528130022532,-7.757212305770069
-1.6786771831607088,-7.7893402946355295
-1.685999132692491,-7.821455485793589
-1.6933185163070874,-7.853557289897717
-1.7006351887139972,-7.885645117601649
-1.7079490046227086,-7.917718379558853
-1.7152598187426475,-7.949776486422768
-1.722567485783408,-7.9818188488471815
-1.729871860454413,-8.013844877485521
-1.7371727974651243,-8.045853982991265
-1.7444701515250836,-8.077845576018145
-1.7517637773437744,-8.109819067219647
-1.7590535296306147,-8.14177386724921
-1.7663392630951877,-8.17370938676059
-1.7736208324469214,-8.205625036407248
-1.7808980923953048,-8.237520226842655
-1.7881708976498407,-8.269394368720526
-1.795439102920023,-8.301246872694364
-1.8027025629153053,-8.333077149417603
-1.80996113234521,-8.364884609543992
-1.8172146659191983,-8.396668663727002
-1.8244630183467634,-8.4284287226201
-1.8317060443374205,-8.460164196877017
-1.8389435986006277,-8.491874497151228
-1.8461755358458478,-8.523559034096174
-1.853401710782629,-8.555217218365627
-1.8606219781204207,-8.586848460613032
-1.867836192568685,-8.618452171491843
-1.8750442088369725,-8.650027761655835
-1.8822458816347307,-8.681574641758452
-1.8894410656714329,-8.71309222245316
-1.8966296156565998,-8.744579914393697
-1.9038113862997044,-8.776037128233522
-1.9109862323102151,-8.80746327462612
-1.9181540083976674,-8.838857764225224
-1.9253145692714928,-8.87022000768427
-1.9324677696412031,-8.901549415656776
-1.9396134642162903,-8.932845398796438
-1.9467515077062372,-8.964107367756739
-1.9538817548205172,-8.99533473319114
-1.9610040602686443,-9.026526905753382
-1.9681182787600833,-9.057683296096922
-1.9752242650043113,-9.08880331487525
-1.9823218737108594,-9.119886372742078
-1.9894109595891816,-9.150931880350882
-1.996491377348743,-9.181939248355128
-2.0035629816990728,-9.212907887408551
-2.010625627349659,-9.243837208164626
-2.0176791690099467,-9.274726621276818
-2.0247234613894602,-9.305575537398845
-2.0317583591976693,-9.336383367184194
-2.038783717144062,-9.367149521286326
-2.045799389938127,-9.397873410358965
-2.0528052322893715,-9.428554445055605
-2.0598010989072373,-9.459192036029695
-2.066786844501257,-9.489785593934958
-2.0737623237808798,-9.520334529424801
-2.0807273914556137,-9.550838253152934
-2.0876819022349675,-9.581296175772856
-2.0946257108283706,-9.61170770793799
-2.1015586719453587,-9.642072260302115
-2.1084806402954053,-9.672389243518658
-2.1153914705879746,-9.702658068241117
-2.122291017532593,-9.732878145123212
-2.129179135838735,-9.763048884818426
-2.1360556802158417,-9.793169697980197
-2.142920505373478,-9.823239995262307
-2.149773466021075,-9.853259187318157
-2.1566144168681123,-9.883226684801276
-2.1634432126241396,-9.913141898365367
-2.170259707998583,-9.943004238663912
-2.177063757700935,-9.972813116350364
-2.1838552164407186,-10.002567942078468
-2.1906339389274154,-10.032268126501702
-2.1973997798704583,-10.061913080273504
-2.204152593979394,-10.091502214047633
-2.210892235963686,-10.121034938477543
-2.217618560532809,-10.150510664216707
-2.2243314223962787,-10.17992880191887
-2.2310306762635714,-10.209288762237483
-2.2377161768441587,-10.238589955826031
-2.244387778847541,-10.267831793338221
-2.251045336983212,-10.297013685427558
-2.2576887059606263,-10.32613504274748
-2.264317740489321,-10.35519527595173
-2.2709322952787376,-10.384193795693758
-2.277532225038379,-10.413130012627082
-2.2841173844777356,-10.442003337405378
-2.2906876283063005,-10.470813180682152
-2.2972428112335406,-10.49955895311087
-2.3037827879689656,-10.528240065345244
-2.31030741322205,-10.556855928038752
-2.3168165417022633,-10.585405951844875
-2.323310028119138,-10.613889547417333
-2.329787727182124,-10.642306125409583
-2.336249493600708,-10.67065509647513
-2.342695182084403,-10.698935871267663
-2.349124647342683,-10.72714786044069
-2.3555377440849923,-10.755290474647637
-2.3619343270208955,-10.783363124542287
-2.368314250859838,-10.811365220778065
-2.3746773703112845,-10.839296174008473
-2.3810235400847803,-10.867155394887224
-2.3873526148897692,-10.894942294067773
-2.393664449435722,-10.922656282203624
-2.3999588984321787,-10.950296769948487
-2.4062358165885893,-10.977863167955826
-2.412495058614447,-11.005354886879138
-2.4187364792192505,-11.032771337372113
-2.4249599331124787,-11.060111930088253
-2.4311652750036075,-11.087376075681028
-2.4373523596021434,-11.114563184804146
-2.4435210416175637,-11.141672668111088
-2.449671175759338,-11.168703936255344
-2.455802616736995,-11.19565639989061
-2.4619152192599953,-11.222529469670363
-2.46800883803781,-11.249322556248098
-2.4740833277799466,-11.276035070277514
-2.4801385431958805,-11.30266642241201
-2.486174338995124,-11.32921602330531
-2.4921905698871587,-11.355683283610896
-2.4981870905814323,-11.382067613982239
-2.5041637557874714,-11.408368425073036
-2.510120420214756,-11.434585127536787
-2.5160569385727545,-11.460717132026971
-2.521973165570982,-11.486763849197292
-2.5278689559189,-11.512724689701232
-2.5337441643259884,-11.538599064192253
-2.5395986455017674,-11.564386383324086
-2.5454322541557213,-11.590086057750218
-2.551244844997293,-11.61569749812411
-2.5570362727360387,-11.641220115099488
-2.5628063920813693,-11.666653319329798
-2.568555057742812,-11.691996521468562
-2.574282124429874,-11.717249132169483
-2.579987446852014,-11.742410562086022
-2.585670879718686,-11.767480221871661
-2.5913322777394527,-11.792457522180126
-2.5969714956237584,-11.817341873664882
-2.602588388081079,-11.842132686979413
-2.6081828098209177,-11.866829372777435
-2.6137546155527707,-11.89143134171242
-2.6193036599861013,-11.91593800443786
-2.6248297978304165,-11.940348771607454
-2.6303328837951883,-11.96466305387466
-2.6358127725899094,-11.988880261893012
-2.641269318924081,-12.012999806316177
-2.6467023775071734,-12.037021097797645
-2.6521118030486575,-12.06094354699091
-2.65749745025806,-12.084766564549657
-2.662859173844854,-12.108489561127394
-2.668196828518483,-12.13211194737758
-2.673510268988507,-12.155633133953927
-2.678799349964369,-12.179052531509939
-2.6840639517146685,-12.202369658279496
-2.689304074261695,-12.225584536549492
-2.694519752670659,-12.248697336105394
-2.699711022011191,-12.271708226751143
-2.7048779173529254,-12.29461737829087
-2.7100204737654816,-12.317424960528493
-2.715138726318474,-12.340131143267948
-2.7202327100815467,-12.362736096313375
-2.725302460124336,-12.385239989468706
-2.7303480115164134,-12.40764299253784
-2.73536939932748,-12.429945275324956
-2.740366658627109,-12.452147007633956
-2.745339824484928,-12.474248359268763
-2.750288931970596,-12.49624950003353
-2.755214016153717,-12.518150599732166
-2.7601151121039105,-12.539951828168633
-2.7649922548908146,-12.561653355147042
-2.7698454795840575,-12.583255350471324
-2.77467482125324,-12.60475798394541
-2.7794803149680165,-12.626161425373425
-2.7842619957980266,-12.64746584455932
-2.7890198988128274,-12.66867141130699
-2.7937540590821026,-12.689778295420599
-2.798464511675488,-12.710786666704076
-2.803151291662569,-12.731696694961354
-2.807814434112995,-12.752508549996524
-2.812453974096382,-12.773222401613568
-2.817069946682354,-12.793838419616392
-2.821662386940551,-12.814356773809118
-2.8262313299405815,-12.834777633995643
-2.830776810752093,-12.855101169980047
-2.8352988644447032,-12.875327551566322
-2.8397975260879957,-12.89545694855835
-2.844272830751676,-12.915489530760293
-2.8487248135053242,-12.935425467976057
-2.8531535094185285,-12.955264930009587
-2.857558953561005,-12.975008086665024
-2.86194118100231,-12.994655107746262
-2.866300226812082,-13.014206163057281
-2.8706361260599675,-13.033661422402167
-2.8749489138155746,-13.053021055584887
-2.879238625148521,-13.072285232409358
-2.8835052951284665,-13.091454122679691
-2.8877489588250187,-13.110527896199857
-2.891969651307779,-13.129506722773757
-2.896167407646394,-13.14839077220551
-2.900342262910514,-13.167180214299087
-2.9044942521697212,-13.185875218858401
-2.908623410493668,-13.204475955687561
-2.912729772951981,-13.222982594590533
-2.916813374614269,-13.241395305371245
-2.9208742505501637,-13.259714257833789
-2.9249124358292997,-13.277939621782116
-2.928927965521304,-13.296071567020192
-2.9329208746957796,-13.314110263352095
-2.9368911984223893,-13.332055880581782
-2.940838971770723,-13.34990858851321
-2.944764229810432,-13.367668556950449
-2.948667007611141,-13.385335955697476
-2.9525473402424374,-13.402910954558207
-2.9564052627739987,-13.420393723336762
-2.960240810275427,-13.437784431837088
-2.96405401781634,-13.455083249863137
-2.967844920466378,-13.472290347218989
-2.971613553295174,-13.489405893708597
-2.9753599513723255,-13.506430059135925
-2.9790841497674854,-13.52336301330504
-2.982786183550268,-13.54020492601992
-2.9864660877902964,-13.556955967084503
-2.9901238975571984,-13.57361630630288
-2.993759647920605,-13.590186113478998
-2.997373373950133,-13.606665558416802
-3.0009651107154225,-13.623054810920408
-3.0045348932860763,-13.639354040793734
-3.0080827567317483,-13.655563417840765
-3.0116087361220467,-13.671683111865566
-3.015112866526608,-13.687713292672113
-3.018595183015037,-13.703654130064324
-3.0220557206569865,-13.719505793846311
-3.0254945145220655,-13.735268453822021
-3.0289115996798945,-13.75094227979541
-3.032307011200127,-13.766527441570563
-3.035680784152352,-13.782024108951427
-3.039032953606224,-13.797432451741956
-3.0423635546313634,-13.812752639746247
-3.0456726222973813,-13.827984842768249
-3.048960191673917,-13.843129230611915
-3.052226297830594,-13.858185973081314
-3.0554709758370455,-13.87315523998044
-3.0586942607628633,-13.888037201113184
-3.0618961876777284,-13.90283202628369
-3.0650767916512183,-13.917539885295886
-3.068236107752972,-13.932160947953728
-3.0713741710526397,-13.946695384061305
-3.074491016619824,-13.961143363422526
-3.0775866795241487,-13.975505055841458
-3.0806611948352542,-13.989780631122102
-3.0837145976227425,-14.003970259068362
-3.0867469229562636,-14.018074109484328
-3.0897582059054427,-14.032092352173995
-3.0927484815399,-14.04602515694129
-3.0957177849292434,-14.059872693590279
-3.0986661511431204,-14.073635131924947
-3.1015936152511587,-14.087312641749232
-3.1045002123229586,-14.100905392867224
-3.1073859774281876,-14.114413555082876
-3.1102509456364285,-14.127837298200145
-3.113095152017335,-14.141176792023106
-3.115918631640518,-14.154432206355711
-3.1187214195756066,-14.16760371100194
-3.121503550892246,-14.180691475765853
-3.12426506066003,-14.193695670451394
-3.127005983948606,-14.20661646486256
-3.1297263558275943,-14.219454028803394
-3.132426211366614,-14.232208532077864
-3.1351055856353014,-14.24488014448994
-3.137764513703278,-14.25746903584368
-3.1404030306401727,-14.269975375943057
-3.143021171515602,-14.282399334592013
-3.1456189713992075,-14.294741081594642
-3.148196465360605,-14.307000786754882
-3.1507536884693965,-14.319178619876716
-3.153290675795261,-14.331274750764198
-3.155807462407792,-14.34328934922131
-3.158304083376596,-14.35522258505198
-3.1607805737713464,-14.36707462806031
-3.1632369686616446,-14.378845648050243
-3.1656733031170967,-14.390535814825743
-3.1680896122073547,-14.402145298190879
-3.1704859310020397,-14.41367426794962
-3.172862294570786,-14.425122893905932
-3.175218737983184,-14.436491345863855
-3.17755529630891,-14.447779793627392
-3.1798720046175606,-14.458988407000486
-3.1821688979787557,-14.470117355787197
-3.1844460114621307,-14.481166809791485
-3.1867033801373132,-14.492136938817325
-3.1889410390739306,-14.503027912668797
-3.191159023341609,-14.513839901149826
-3.193357368009959,-14.524573074064403
-3.195536108148627,-14.535227601216599
-3.1976952788272226,-14.545803652410365
-3.1998349151153795,-14.556301397449658
-3.2019550520827305,-14.566721006138557
-3.204055724798893,-14.577062648281014
-3.206136968333482,-14.58732649368101
-3.208198817756155,-14.59751271214259
-3.2102413081365047,-14.607621473469733
-3.2122644745441775,-14.617652947466391
-3.2142683520487836,-14.627607303936633
-3.216252975719958,-14.637484712684433
-3.2182183806273246,-14.64728534351373
-3.220164601840511,-14.65700936622862
-3.2220916744291506,-14.666656950633056
-3.2239996334628525,-14.67622826653099
-3.2258885140112503,-14.685723483726496
-3.2277583511439727,-14.695142772023512
-3.229609179930647,-14.704486301226083
-3.2314410354408865,-14.71375424113818
-3.2332539527443385,-14.722946761563792
-3.235047966910603,-14.732064032306942
-3.236823113009325,-14.741106223171611
-3.238579426110112,-14.750073503961776
-3.2403169412826154,-14.758966044481497
-3.2420356935964545,-14.767784014534733
-3.2437357181212354,-14.776527583925452
-3.2454170499265986,-14.785196922457695
-3.247079724082177,-14.793792199935464
-3.2487237756575724,-14.802313586162695
-3.2503492397224316,-14.810761250943468
-3.25195615134638,-14.819135364081738
-3.2535445455990417,-14.827436095381488
-3.2551144575500333,-14.835663614646753
-3.256665922268986,-14.843818091681513
-3.2581989748255187,-14.851899696289733
-3.2597136502892767,-14.859908598275476
-3.261209983729872,-14.867844967442702
-3.2626880102169253,-14.875708973595383
-3.264147764820064,-14.883500786537564
-3.265589282608931,-14.891220576073222
-3.2670125986531384,-14.898868512006349
-3.2684177480223155,-14.906444764140971
-3.2698047657860756,-14.913949502281055
-3.2711736870140586,-14.921382896230595
-3.2725245467758968,-14.928745115793625
-3.273857380141203,-14.936036330774106
-3.2751722221795947,-14.943256710976039
-3.2764691079607244,-14.950406426203445
-3.2777480725541914,-14.957485646260295
-3.279009151029639,-14.964494540950602
-3.280252378456687,-14.971433280078372
-3.281477789904965,-14.978302033447587
-3.2826854204440767,-14.985100970862238
-3.283875305143682,-14.99183026212635
-3.2850474790733957,-14.998490077043902
-3.2862019773028326,-15.005080585418874
-3.28733883490162,-15.01160195705531
-3.288458086939392,-15.018054361757173
-3.289559768485773,-15.02443796932845
-3.29064391461038,-15.030752949573175
-3.291710560382859,-15.036999472295332
-3.292759740872801,-15.043177707298891
-3.2937914911498773,-15.049287824387902
-3.294805846283678,-15.055329993366325
-3.295802841343834,-15.061304384038138
-3.296782511399995,-15.067211166207404
-3.2977448915217584,-15.073050509678072
-3.2986900167787607,-15.078822584254123
-3.29961792224064,-15.084527559739625
-3.3005286429769947,-15.090165605938502
-3.301422214057478,-15.095736892654784
-3.302298670551696,-15.101241589692478
-3.3031580475292874,-15.106679866855576
-3.3040003800598665,-15.112051893948049
-3.304825703213065,-15.117357840773929
-3.3056340520585215,-15.122597877137204
-3.3064254616658406,-15.127772172841839
-3.307199967104669,-15.1328808976919
-3.3079576034446063,-15.137924221491321
-3.3086984057553033,-15.142902314044122
-3.3094224091063658,-15.147815345154306
-3.3101296485674463,-15.152663484625862
-3.310820159208136,-15.157446902262794
-3.311493976098092,-15.162165767869116
-3.3121511343069203,-15.166820251248788
-3.3127916689042394,-15.17141052220582
-3.3134156149597036,-15.175936750544233
-3.3140230075429216,-15.180399106067984
-3.314613881723523,-15.184797758581123
-3.3151882725711332,-15.189132877887607
-3.315746215155363,-15.193404633791431
-3.316287744545859,-15.197613196096631
-3.316812895812249,-15.201758734607168
-3.317321704024159,-15.205841419127047
-3.317814204251197,-15.20986141946029
-3.3182904315629695,-15.21381890541086
-3.3187504210291605,-15.21771404678276
-3.319194207719365,-15.22154701338002
-3.3196218267032034,-15.225317975006604
-3.3200333130503075,-15.229027101466507
-3.3204287018303087,-15.232674562563755
-3.320808028112824,-15.236260528102337
-3.3211713269674736,-15.239785167886218
-3.321518633463897,-15.243248651719433
-3.3218499826717283,-15.246651149405992
-3.3221654096605553,-15.24999283074983
-3.322464949500043,-15.253273865555013
-3.322748637259811,-15.256494423625496
