x,y
0.0,0.0
-0.00037156543467009584,0.0034502951049004693
-0.0007552070306866554,0.006795875474692181
-0.0011505420767075059,0.010035797597436336
-0.0015571878613771517,0.01316911796115594
-0.0019747616733503115,0.016194893053907755
-0.0024028808012794833,0.01911217936372811
-0.002841162533815833,0.02192003337865156
-0.003289224159613635,0.024617511586734864
-0.0037466829673240554,0.027203670475998365
-0.004213156245594263,0.029677566534506816
-0.004688261283079864,0.03203825625028145
-0.005171615368435134,0.03428479611137991
-0.005662835790307241,0.03641624260582965
-0.006161539837352681,0.03843165222168832
-0.00666734479821951,0.04033008144698513
-0.007179867961559783,0.042110586769764424
-0.007698726616027773,0.0437722246780714
-0.008223538050273316,0.04531405165993885
-0.008753919552948908,0.046735124203419076
-0.009289488412707492,0.04803449879654398
-0.00982986191819979,0.04921123192736321
-0.010374657358076078,0.05026438008391576
-0.010923492020994185,0.051192999754243296
-0.011475983195600836,0.05199614742638481
-0.012031748170544532,0.05267287958838285
-0.012590404234487984,0.053222252728282626
-0.013151568676070813,0.0536433233341187
-0.013714858783954398,0.05393514789393983
-0.014279891846788129,0.05409678289578057
-0.014846285153220062,0.05412728482769058
-0.01541365599190625,0.05402571017770352
-0.01598162165149919,0.05379111543386994
-0.016549799420644717,0.053422557084220834
-0.017117806587997553,0.052919091616807634
-0.017685260442216855,0.05227977551966401
-0.01825177827194091,0.051503665280835165
-0.01881697736583554,0.050589817388364544
-0.019380475012542142,0.04953728833029114
-0.019941888500718985,0.04834513459465484
-0.020500835119013683,0.04701241266950262
-0.021056932156083175,0.045538179042869054
-0.02160979690057241,0.04392149020279579
-0.02215904664113877,0.04216140263733692
-0.022704298666433864,0.04025697283451901
-0.023245170265103976,0.038207257282396156
-0.023781278725808708,0.03601131246899403
-0.024312241337193008,0.03366819488237205
-0.024837701686044156,0.031177134294672726
-0.02535750340626519,0.028538678632508585
-0.025871582068444976,0.025753981613250154
-0.026379873727862435,0.022824200148169105
-0.026882314439808486,0.01975049114853178
-0.02737884025956383,0.01653401152557077
-0.02786938724241894,0.013175918190561298
-0.02835389144366074,0.009677368054738622
-0.02883228891857037,0.006039518029378854
-0.029304515722441415,0.0022635250257190265
-0.0297705079105528,-0.0016494540449683015
-0.03023020153819722,-0.0056982622714469855
-0.03068353266065582,-0.00988174274245246
-0.03113043733321419,-0.014198738546716605
-0.03157085161116591,-0.018648092773003278
-0.03200471154978901,-0.023228648510041694
-0.03243195320437442,-0.027939248846593934
-0.03285251263020639,-0.032778736871382996
-0.0332663258825745,-0.03774595567318162
-0.033673329016755904,-0.04283974834070392
-0.034073458088051733,-0.04805895796272175
-0.03446664915173381,-0.053402427627967874
-0.03485283826309393,-0.05886900042517329
-0.03523196147742347,-0.06445751944310985
-0.03560395484999912,-0.07016682777048988
-0.03596875443611536,-0.07599576849609502
-0.03632629629105377,-0.08194318470863138
-0.03667651647009995,-0.08800791949688413
-0.03701935102854215,-0.09418881594955586
-0.03735473602166817,-0.10048471715543617
-0.037682607504760046,-0.10689446620323828
-0.038002901533107813,-0.11341690618170297
-0.0383155541619975,-0.12005088017960563
-0.03862050144671292,-0.12679523128565062
-0.03891767944253832,-0.1336488025886231
-0.03920702420476685,-0.14061043717722743
-0.039488471788680535,-0.14767897814025321
-0.03976195824956452,-0.1548532685663968
-0.04002741964270884,-0.1621321515444496
-0.04028479202339641,-0.16951447016313548
-0.040534011446913265,-0.17699906751117478
-0.040775013968549434,-0.18458478667735712
-0.04100773564358473,-0.1922704707503815
-0.041232112527310516,-0.20005496281903934
-0.04144808067501238,-0.20793710597202963
-0.04165557614197812,-0.21591574329814378
-0.04185453498348668,-0.22398971788607902
-0.04204489325483429,-0.23215787282462497
-0.042226587011299443,-0.2404190512025055
-0.04239955230817127,-0.24877209610844098
-0.04256372520073848,-0.2572158506312219
-0.04271904174427865,-0.26574915785954634
-0.042865437994090705,-0.2743708608822093
-0.043002850005448234,-0.2830798027879018
-0.04313121383364793,-0.2918748266654232
-0.04325046553397094,-0.3007547756034663
-0.043360541161703736,-0.3097184926908225
-0.04346137677213102,-0.3187648210162193
-0.04355290842054238,-0.3278926036683636
-0.04363507216222384,-0.3371006837360655
-0.043707804052458776,-0.34638790430800537
-0.043771040146534546,-0.3557531084729897
-0.0438247164997394,-0.36519513931970593
-0.04386876916735494,-0.3747128399369526
-0.04390313420467429,-0.38430505341341803
-0.043927747666975936,-0.39397062283790607
-0.043942545609554795,-0.4037083912991326
-0.0439474640876889,-0.4135172018858091
-0.043942439156670066,-0.42339589768674646
-0.04392740687177854,-0.4333433217906224
-0.04390230328830835,-0.4433583172862461
-0.04386706446153932,-0.4534397272623023
-0.04382162644676102,-0.46358639480759223
-0.04376592529925993,-0.47379716301080155
-0.04369989707431943,-0.484070874960735
-0.043623477827226864,-0.49440637374611107
-0.0435366036132705,-0.5048025024556377
-0.04343921048773236,-0.5152581041781259
-0.0433312345059047,-0.525772022002255
-0.04321261172306645,-0.5363430990168379
-0.04308327819451341,-0.5469701783105485
-0.042943169975524054,-0.5576521029722006
-0.04279222312138531,-0.5683877160904736
-0.04263037368738498,-0.5791758607541722
-0.0424575577288091,-0.5900153800520131
-0.04227371130094548,-0.6009051170727098
-0.04207877045907571,-0.6118439149050667
-0.04187267125849159,-0.6228306166377697
-0.04165534975447871,-0.6338640653596288
-0.041426742002319994,-0.6449431041593146
-0.04118678405730325,-0.6560665761256432
-0.04093541197471273,-0.6672333243472979
-0.040672561809838026,-0.6784421919130761
-0.04039816961796472,-0.6896920219117009
-0.040112171454377954,-0.7009816574318863
-0.03981450337436154,-0.712309941562431
-0.039505101433207734,-0.7236757173920214
-0.03918390168619856,-0.7350778280094739
-0.03885084018862095,-0.74651511650345
-0.0385058529957607,-0.7579864259627795
-0.03814887616290563,-0.7694905994761276
-0.037779845745338214,-0.7810264801323079
-0.037398697798349145,-0.7925929110200398
-0.03700536837722668,-0.8041887352280277
-0.036599793537247294,-0.8158127958450807
-0.036181909333706797,-0.8274639359598792
-0.03575165182188744,-0.8391409986612368
-0.035308957057074375,-0.8508428270378312
-0.03485376109455496,-0.8625682641784715
-0.03438599998961944,-0.8743161531718355
-0.03390560979754875,-0.8860853371067385
-0.03341252657362759,-0.8978746590718858
-0.032906686373151084,-0.909682962155995
-0.032388025251395725,-0.9215090894478726
-0.031856479263652426,-0.9333518840361972
-0.03131198446520633,-0.945210189009785
-0.03075447691134503,-0.9570828474573085
-0.030183892657352995,-0.9689687024675786
-0.029600167758518925,-0.9808665971292765
-0.02900323827012663,-0.9927753745312158
-0.028393040247462586,-1.0046938777621053
-0.027769509745812382,-1.016620949910651
-0.027132582820463158,-1.028555434065674
-0.026482195526705166,-1.0404961733158409
-0.025818283919817553,-1.0524420107499735
-0.02514078405509257,-1.0643917894567458
-0.024449631987808473,-1.076344352524969
-0.023744763773261957,-1.0882985430433214
-0.023026115466733055,-1.1002532041006088
-0.022293623123508022,-1.112207178785554
-0.02154722279887422,-1.124159310186858
-0.02078685054811724,-1.1361084413933389
-0.02001244242652489,-1.1480534154936723
