x,y
8.156816268378719e-5,0.017992689908403747
0.0001698203734945558,0.03597358739034462
0.00026478799035389855,0.05394264706989915
0.0003665023711683091,0.0718998235703161
0.00047499487386648553,0.08984507151567556
0.0005902968563611388,0.1077783455294341
0.000712439676565424,0.125699600235043
0.0008414546924022659,0.14360879025658235
0.0009773732617843756,0.16150587021751406
0.0011202267426324575,0.17939079474128583
0.0012700464928632194,0.1972635184519831
0.0014268638703907044,0.2151239959730571
0.0015907102331311762,0.2329721819279662
0.001761616939008892,0.25080803094078696
0.001939615345932566,0.26863149763477345
0.0021247368118220145,0.2864425366339951
0.002317012694593945,0.3042411025619156
0.002516474352166842,0.322027150041988
0.0027231531424640743,0.3398006336982924
0.002937080423389027,0.35756150815428
0.0031582875528668453,0.37530972803341456
0.0033868058888169017,0.39304524795976903
0.0036226667891492426,0.41076802255679823
0.003865901611782352,0.4284780064479641
0.004116541714640931,0.44617515425733956
0.004374618455629697,0.46385942060818053
0.004640163192676905,0.4815307601245564
0.004913207283693044,0.4991891274299256
0.005193782086595711,0.5168344771477518
0.005481918959309162,0.5344667639021008
0.005777649259739004,0.5520859423164381
0.006081004345806829,0.5696919670142186
0.006392015575436005,0.5872847926195188
0.006710714306540133,0.6048643737557917
0.007037131897025706,0.6224306650465028
0.007371299704823642,0.6399836211157197
0.007713249087847984,0.6575231965869062
0.008063011404007892,0.6750493460835152
0.008420618011232506,0.6925620242296233
0.008786100267422547,0.7100611856484864
0.00915948953051382,0.7275467849641739
0.009540817158412818,0.7450187768001442
0.009930114509034471,0.7624771157798627
0.010327412940308367,0.7799217565273899
0.010732743810133005,0.7973526536661986
0.011146138476439749,0.8147697618197398
0.011567628297141752,0.8321730356120867
0.0119972446301575,0.8495624296666957
0.012435018833395706,0.8669378986070377
0.012880982264784624,0.8842993970571715
0.013335166282230748,0.90164687964036
0.01379760224366322,0.9189803009806692
0.0142683215069912,0.9362996157015608
0.014747355430130948,0.9536047784265005
0.015234735371001396,0.9708957437795505
0.01573049268752502,0.9881724663841744
0.01623465873760388,1.0054349008638344
0.016747264879176438,1.0226830018425979
0.017268342470140308,1.039916723943925
0.017797922868419747,1.0571360217912797
0.01833603743193768,1.074340850008726
0.018882717518598824,1.0915311632195284
0.019437994486332766,1.1087069160477476
0.020001899693050884,1.1258680631168474
0.020574464496667222,1.1430145590502985
0.02115572025510204,1.1601463584721579
0.02174569832628004,1.177263416005884
0.022344430068100607,1.1943656862749528
0.022951946838495108,1.211453123903416
0.023568279995378028,1.2285256835147464
