x,y
-1.8630061820655306,1.6584186068638829
-1.8806845086592867,1.6693588399002763
-1.898396064000731,1.6802633519968388
-1.9161407899939618,1.6911324353113457
-1.9339186285426604,1.7019663820012738
-1.9517295215507748,1.7127654842243665
-1.9695734109223069,1.723530034138303
-1.9874502385609025,1.7342603239005712
-2.005359946370667,1.7449566456689425
-2.0233024762552625,1.7556192916009365
-2.0412777701187506,1.766248553854318
-2.059285769864813,1.7768447245865602
-2.077326417397533,1.787408095955449
-2.095399654620574,1.7979389601185076
-2.113505423438024,1.808437609233458
-2.131643665753546,1.8189043354578445
-2.1498143234711056,1.8293394309493323
-2.1680173384946997,1.8397431878656363
-2.186252652727996,1.8501158983642654
-2.20452020807507,1.8604578546029629
-2.222819946439571,1.870769348739266
-2.241151809725616,1.8810506729309076
-2.2595157398368584,1.8913021193353892
-2.2779116786773628,1.9015239801105146
-2.296339568150803,1.9117165474137536
-2.3147993501612767,1.9218801134028674
-2.3332909666124384,1.9320149702353895
-2.351814359408371,1.9421214100690598
-2.37036947045275,1.9521997250613694
-2.3889562416495362,1.9622502073700687
-2.4075746149027313,1.9722731491528016
-2.426224532115976,1.9822688425670982
-2.4449059351933884,1.992237579770709
-2.4636187660385955,2.002179652921175
-2.482362966555686,2.012095354176207
-2.501138478648351,2.021984975693343
-2.5199452442206662,2.0318488096303433
-2.538783205176278,2.041687148144696
-2.5576523034192857,2.0515002833941764
-2.576552480853356,2.061288507536304
-2.595483679382464,2.071052112728747
-2.6144458409105833,2.0807913911292175
-2.633438907341376,2.090506634895238
-2.6524628205789464,2.100198136184545
-2.671517522526948,2.1098661871546476
-2.690602955089459,2.1195110799633383
-2.7097190601701517,2.1291331067680694
-2.728865779673112,2.1387325597266376
-2.7480430555019866,2.1483097309965586
-2.767250829560886,2.157864912735562
-2.7864890437534657,2.167398397101188
-2.8057576399837942,2.1769104762511766
-2.825056560155554,2.18640144234303
-2.844385746172713,2.1958715875344694
-2.8637451399392657,2.2053212039831678
-2.88313468335886,2.2147505838466515
-2.902554318335606,2.2241600192826496
-2.9220039867731393,2.2335498024487137
-2.941483630575548,2.2429202255025587
-2.960993191646509,2.2522715806017466
-2.980532611890106,2.2616041599039995
-3.0001018332099982,2.2709182555668264
-3.01970079751027,2.280214159747981
-3.0393294466945835,2.2894921646050044
-3.058987722666919,2.2987525622955545
-3.0786755673312722,2.307995644977364
-3.098392922591269,2.317221704807924
-3.11813973035105,2.3264310339449743
-3.1379159325142263,2.335623924546063
-3.157721470984924,2.3448006687689187
-3.177556287666775,2.3539615587710507
-3.197420324463871,2.3631068867102414
-3.2173135232798877,2.3722369447439924
-3.2372358260189142,2.381352025030033
-3.2571871745845846,2.3904524197259285
-3.277167510881038,2.3995384209893693
-3.2971767768118725,2.4086103209779246
-3.317214914281111,2.4176684118492524
-3.3372818651927223,2.426712985761064
-3.3573775714503675,2.4357443348708934
-3.377501974958142,2.444762751336434
-3.3976550176196816,2.4537685273152725
-3.417836641339117,2.46276195496511
-3.4380467880200887,2.471743326443466
-3.458285399566667,2.4807129339081158
-3.478552417882526,2.489671069516561
-3.498847784871764,2.498618025426566
-3.519171442438014,2.5075540937956404
-3.5395233324852846,2.516479566781456
-3.559903396917558,2.525394736541738
-3.5803115776384753,2.5342998952339855
-3.600747816552153,2.5431953350159517
-3.6212120555622183,2.5520813480451494
-3.6417042365727896,2.5609582264793396
-3.6622243014875004,2.5698262624760417
-3.6827721922104546,2.578685748192992
-3.703347850645293,2.5875369757877245
-3.723951218696147,2.596380237417975
-3.7445822382666365,2.605215825241249
-3.765240851260867,2.61404403141535
-3.785926999582491,2.6228651480977376
-3.8066406251355045,2.63167946744613
-3.827381669823881,2.640487281618203
-3.848150075551277,2.649288882771497
-3.8689457842217956,2.658084563063749
-3.889768737739056,2.6668746146524995
-3.910618878007204,2.6756593296954563
-3.93149614692986,2.68443900035016
-3.9524004864111277,2.693213918774372
-3.9733318383546545,2.7019843771256014
-3.994290144664559,2.710750667561573
-4.015275347244453,2.7195130822398568
-4.036287387998485,2.728271913318153
-4.057326208830256,2.7370274529540026
-4.078391751643792,2.7457799933050993
-4.099483958343061,2.754529826529133
-4.1206027708317094,2.763277244783616
-4.1417481310138555,2.7720225402262884
-4.16291998079312,2.780766005014705
-4.184118262073634,2.78950793130657
-4.2053429167590135,2.7982486112594245
-4.226593886753383,2.806988337031033
-4.247871113960381,2.81572740077889
-4.269174540284121,2.8244660946607354
-4.29050410762823,2.8332047108341314
-4.311859757896711,2.8419435414567253
-4.33324143299355,2.8506828786862357
-4.354649074822376,2.8594230146801856
-4.376082625287339,2.8681642415962756
-4.397542026292026,2.8769068515920857
-4.419027219740588,2.885651136825313
-4.4405381475366426,2.894397389453534
-4.462074751584295,2.9031459016344563
-4.48363697378719,2.9118969655256137
-4.505224756049456,2.920650873284739
-4.5268380402747095,2.9294079170693585
-4.54847676836707,2.9381683890372265
-4.570140882230163,2.946932581345866
-4.591830323768008,2.9557007861529634
-4.613545034884583,2.964473295616205
-4.635284957483508,2.9732504018931216
-4.657050033468931,2.9820323971414453
-4.678840204744448,2.9908195735187135
-4.700655413214207,2.9996122231826554
-4.722495600781825,3.0084106382907976
-4.744360709351431,3.0172151110009047
-4.766250680826635,3.0260259334704784
-4.788165457111576,3.0348433978572515
-4.810104980109854,3.043667796318811
-4.832069191725511,3.052499421012758
-4.854058033862518,3.061338564096854
-4.876071448424497,3.070185517728582
-4.898109377315583,3.0790405740656865
-4.920171762439402,3.0879040252657184
-4.942258545700064,3.096776163486389
-4.964369669001211,3.1056572808852465
-4.986505074246962,3.1145476696200447
-5.0086647033409335,3.1234476218482676
-5.030848498187259,3.1323574297276835
-5.053056400689552,3.1412773854158367
-5.075288352751944,3.1502077810704243
-5.097544296278075,3.159148908848998
-5.119824173171933,3.168101060909237
-5.142127925337489,3.177064529408856
-5.164455494678412,3.1860396065053536
-5.186806823098797,3.195026584356473
-5.209181852502283,3.2040257551197406
-5.231580524792996,3.213037410952925
-5.254002781874538,3.2220618440135134
-5.276448565651075,3.2310993464592634
-5.298917818026187,3.240150210447709
-5.321410480904021,3.249214728136593
-5.343926496188191,3.2582931916834283
-5.3664658057827115,3.2673858932459083
-5.3890283515915804,3.2764931249817266
-5.411614075518413,3.2856151790483885
-5.434222919467331,3.294752347603662
-5.456854825341967,3.3039049228050708
-5.479509735046452,3.3130731968103326
-5.502187590484386,3.322257461777003
-5.524888333559913,3.3314580098628035
-5.5476119061766695,3.340675133225268
-5.5703582502387565,3.3499091240221333
-5.593127307649798,3.3591602744109252
-5.615919020313928,3.3684288765494053
-5.638733330134784,3.3777152225950715
-5.66157017901633,3.387019604705632
-5.684429508862607,3.396342315038762
-5.7073112615772015,3.4056836457519886
-5.730215379064271,3.415043889003055
-5.753141803227413,3.424423336949509
-5.776090475970765,3.433822281749059
-5.799061339197953,3.4432410155592272
-5.822054334813101,3.4526798305378072
-5.845069404719828,3.462139018842276
-5.868106490822264,3.4716188726303905
-5.891165535024019,3.4811196840596814
-5.914246479229105,3.4906417452878493
-5.937349265341535,3.500185348472531
-5.960473835264915,3.509750785771292
-5.983620130903374,3.5193383493418864
-6.006788094160527,3.528948331341816
-6.029977666940521,3.5385810239288276
-6.053188791146969,3.548236719260437
-6.07642140868399,3.5579157094943987
-6.099675461455197,3.5676182867882673
-6.122950891364749,3.57734474329974
-6.146247640316236,3.587095371186347
-6.169565650213807,3.596870462605864
-6.192904862961074,3.606670309715767
-6.216265220462036,3.6164952046737895
-6.239646664620707,3.6263454396375963
-6.263049137340689,3.6362213067646962
-6.286472580526123,3.6461230982128896
-6.309916936080633,3.656051106139639
-6.333382145908335,3.666005622702734
-6.356868151912851,3.67598694005968
-6.380374895998322,3.6859953503682057
-6.40390232006836,3.6960311457858417
-6.427450366027097,3.7060946184703525
-6.4510189757781315,3.7161860605792505
-6.4746080912255035,3.726305764270215
-6.498217654273196,3.7364540217009505
-6.521847606824812,3.746631125028962
-6.54549789078451,3.7568373664120145
-6.569168448055889,3.7670730380076343
-6.592859220543094,3.7773384319735293
-6.616570150149723,3.7876338404672616
-6.640301178779932,3.797959555646564
-6.664052248337317,3.8083158696689523
-6.687823300726025,3.8187030746921806
-6.711614277849675,3.8291214628737507
-6.73542512161238,3.839571326371452
-6.759255773917765,3.850052957342765
-6.783106176669831,3.8605666479453795
-6.806976271772598,3.8711126903370356
-6.830866001129673,3.8816913766751746
-6.85477530664518,3.8923029991176357
-6.878704130222742,3.9029478498218495
-6.902652413766498,3.913626220945627
-6.926620099180054,3.9243384046464556
-6.950607128367544,3.9350846930821
-6.974613443232572,3.9458653784100974
-6.998638985679321,3.956680752788145
-7.022683697611344,3.9675311083738087
-7.04674752093268,3.97841673732475
-7.070830397547324,3.989337931798673
-7.094932269358894,4.0002949839530935
-7.119053078271527,4.011288185945766
-7.143192766188838,4.022317829934195
-7.167351275014948,4.033384208076178
-7.191528546653474,4.044487612529164
-7.21572452300857,4.05562833545094
-7.239939145983829,4.066806668999018
-7.264172357483394,4.07802290533116
-7.28842409941088,4.089277336604848
-7.312694313670434,4.100570254977885
-7.336982942165637,4.111901952607738
-7.361289926800515,4.123272721652135
-7.385615209479084,4.134682854268746
-7.409958731397893,4.146132626969553
-7.434320423793432,4.157622095853739
-7.458700210538499,4.169151154086421
-7.483098015333832,4.180719691013291
-7.507513761879611,4.19232759597968
-7.531947373876605,4.203974758331253
-7.556398775024979,4.215661067413404
-7.580867889025489,4.2273864125717715
-7.605354639578321,4.239150683151738
-7.6298589503840635,4.250953768498899
-7.6543807451433405,4.262795557958853
-7.678919947556329,4.274675940876939
-7.703476481323779,4.286594806598853
-7.72805027014587,4.298552044469957
-7.7526412377233616,4.310547543835895
-7.777249307756422,4.322581194042044
-7.801874403945805,4.334652884434096
-7.826516449991704,4.346762504357393
-7.851175369594847,4.3589099431576095
-7.87585108645542,4.371095090180123
-7.900543524274191,4.383317834770562
-7.925252606751325,4.395578066274343
-7.949978257587434,4.407875674037037
-7.974720400483124,4.420210547404217
-7.999478959138576,4.432582575721284
-8.024253857254546,4.444991648333886
-8.0490450185312,4.457437654587412
-8.073852366669303,4.4699204838274795
-8.098675825369037,4.482440025399502
-8.123515318331151,4.494996168649127
-8.14837076925581,4.507588802921735
-8.173242101843773,4.520217817562976
-8.198129239795223,4.532883101918241
-8.22303210681078,4.545584545333082
-8.247950626591031,4.5583220371531326
-8.272884722836157,4.571095466723744
-8.297834319246935,4.5839047233905745
-8.32279933952351,4.596749696499
-8.347779707366673,4.609630275394679
-8.372775346476567,4.622546349423008
-8.397786180553956,4.635497807929621
-8.422812133299017,4.648484540259901
-8.447853128412513,4.661506435759513
-8.472909089594616,4.674563383773812
-8.497979940546074,4.687655273648474
-8.523065604967075,4.700781994728871
-8.548166006558212,4.713943436360587
-8.573281069020116,4.727139487889211
-8.598410716052939,4.740370038660146
-8.623554871357472,4.753634978019004
-8.648713458633843,4.766934195311194
-8.673886401582845,4.780267579882366
-8.69907362390464,4.793635021077879
-8.724275049299992,4.80703640824343
-8.74949060146906,4.820471630724342
-8.774720204112608,4.833940577866308
-8.799963780930817,4.847443139014715
-8.825221255624296,4.8609792035151
-8.850492551893637,4.874548660713113
-8.875777593439047,4.8881513999540935
-8.90107630396126,4.9017873105837175
-8.926388607160453,4.91545628194735
-8.951714426737398,4.929158203390639
-8.977053686392239,4.94289296425897
-9.002406309825757,4.95666045389801
-9.027772220738118,4.970460561653127
-9.053151342830095,4.984293176869983
-9.078543599801833,4.998158188893942
-9.103948915354112,5.012055487070672
-9.129367213187097,5.0259849607455465
-9.154798417001397,5.039946499264154
-9.180242450497627,5.053939991972101
-9.20569923737596,5.067965328214733
-9.231168701337166,5.082022397337713
-9.256650766081377,5.0961110886864525
-9.282145355309407,5.110231291606567
-9.307652392721382,5.12438289544345
-9.333171802018104,5.138565789542746
-9.358703506899698,5.152779863249837
-9.384247431066957,5.167025005910418
-9.409803498220047,5.1813011068697925
-9.435371632059566,5.195608055473599
-9.460951756286141,5.209945741067433
-9.486543794599932,5.224314052996654
-9.51214767070171,5.238712880606926
-9.537763308291641,5.253142113243598
-9.563390631070494,5.267601640252352
-9.58902956273842,5.282091350978554
-9.614680026996188,5.296611134767893
-9.640341947543972,5.3111608809657085
-9.666015248082543,5.32574047891768
-9.691699852312052,5.340349817969152
-9.717395683933262,5.354988787465821
-9.743102666646358,5.369657276753035
-9.768820724151944,5.384355175176385
-9.794549780150627,5.399082372081498
-9.820289758342582,5.413838756813703
-9.84604058242858,5.428624218718678
-9.871802176108769,5.4434386471418
-9.897574463083942,5.458281931428704
-9.923357367054235,5.4731539609248046
-9.949150811720441,5.488054624975735
-9.97495472078269,5.502983812926882
-10.00076901794177,5.5179414141238965
-10.026593626897858,5.532927317912144
-10.052428471351558,5.547941413637215
-10.078273475003469,5.562983590644748
-10.10412856155378,5.578053738280037
-10.129993654703245,5.5931517458888145
-10.155868678152032,5.608277502816403
-10.181753555600919,5.623430898408479
-10.207648210750042,5.638611822010436
-10.233552567300192,5.653820162967907
-10.259466548951526,5.669055810626261
-10.285390079404811,5.684318654331211
-10.311323082360211,5.6996085834280485
-10.337265481518497,5.71492548726253
-10.36321720057982,5.730269255179945
-10.389178163244809,5.7456397765259055
-10.41514829321407,5.761036940646033
-10.441127514187777,5.77646063688567
-10.467115749866693,5.791910754590507
-10.49311292395098,5.80738718310586
-10.519118960141412,5.822889811777447
-10.545133782138135,5.83841852995063
-10.57115731364195,5.853973226971039
-10.59718947835299,5.869553792184082
-10.623230199972024,5.8851601149354025
-10.649279402199237,5.900792084570369
-10.67533700873522,5.916449590434574
-10.701402943280609,5.9321325218736405
-10.727477129535556,5.9478407682328935
-10.75355949120084,5.963574218858017
-10.779649951976607,5.97933276309438
-10.805748435563643,5.995116290287665
-10.831854865662093,6.010924689783188
-10.857969165972749,6.026757850926671
-10.884091260195746,6.042615663063458
-10.910221072031877,6.058498015539222
-10.936358525181285,6.074404797699309
-10.962503543344749,6.090335898889432
-10.988656050222435,6.106291208454898
-11.01481596951495,6.122270615741325
-11.040983224922908,6.13827401009436
-11.067157740146497,6.154301280859272
-11.093339438886455,6.170352317381809
-11.119528244842959,6.186427009007282
-11.145724081716782,6.2025252450813895
-11.171926873208072,6.2186469149495025
-11.1981365430176,6.234791907957277
-11.224353014845544,6.250960113450059
-11.250576212392659,6.267151420773562
-11.27680605935911,6.283365719273114
-11.303042479445525,6.299602898294307
-11.329285396352503,6.315862847182771
-11.355534733780217,6.332145455283815
-11.381790415429432,6.3484506119431785
-11.4080523650003,6.364778206506184
-11.434320506193611,6.381128128318505
-11.46059476270952,6.39750026672548
-11.486875058248796,6.413894511072833
-11.51316131651158,6.43031075070591
-11.539453461198677,6.446748874970346
-11.565751416010231,6.46320877321153
-11.592055104646997,6.479690334775171
-11.618364450809167,6.496193449006544
-11.644679378197328,6.512718005251326
-11.670999810512122,6.529263892855084
-11.697325671453697,6.545831001163162
-11.723656884722825,6.562419219521253
-11.749993374019668,6.579028437274712
-11.776335063044998,6.595658543769208
-11.80268187549897,6.612309428350109
-11.82903373508237,6.6289809803630675
-11.855390565495338,6.64567308915348
-11.881752290438648,6.662385644067015
-11.90811883361247,6.679118534448996
-11.934490118717417,6.695871649645039
-11.960866069454115,6.712644879000781
-11.987246609522707,6.729438111861498
-12.013631662623979,6.746251237572938
-12.04002115245809,6.763084145480413
-12.066415002725801,6.779936724929648
-12.09281313712728,6.796808865265948
-12.119215479363298,6.813700455835022
-12.145621953134002,6.8306113859822375
-12.17203248214019,6.847541545053225
-12.198446990081997,6.8644908223933605
-12.224865400660203,6.881459107348366
-12.251287637574967,6.898446289263539
-12.277713624526912,6.915452257484489
-12.304143285216652,6.932476901356846
-12.330576543344344,6.949520110225926
-12.35701332261077,6.966581773437444
-12.383453546716076,6.983661780336728
-12.40989713936104,7.000760020269485
-12.436344024245818,7.017876382581033
-12.462794125071191,7.035010756617087
-12.4892473655373,7.052163031722962
-12.515703669344944,7.069333097244378
-12.54216296019426,7.08652084252666
-12.56862516178587,7.103726156915414
-12.595090197820406,7.120948929756256
-12.621557991998014,7.138189050394516
-12.648028468019458,7.155446408175912
-12.674501549584921,7.172720892445746
-12.700977160395153,7.190012392549743
-12.727455224150335,7.207320797833205
-12.753935664551225,7.224645997641868
-12.78041840529797,7.241987881321055
-12.806903370091362,7.259346338216471
-12.833390482631557,7.276721257673426
-12.85987966661932,7.294112529037648
-12.886370845754815,7.311520041654461
-12.912863943738653,7.328943684869461
-12.939358884271456,7.346383348028301
-12.965855591053392,7.363838920476244
-12.992353987785233,7.381310291559053
-13.01885399816712,7.398797350622026
-13.045355545899842,7.416299987010888
-13.071858554683558,7.433818090070936
-13.09836294821904,7.451351549147908
-13.124868650206421,7.468900253587126
-13.151375584346503,7.486464092734309
-13.177883674339444,7.504042955934725
-13.20439284388584,7.521636732534059
-13.23090301668633,7.539245311877892
-13.257414116441073,7.556868583311534
-13.283926066850823,7.574506436180727
-13.310438791615763,7.592158759830767
-13.336952214436645,7.609825443607388
-13.36346625901364,7.627506376855894
-13.389980849047518,7.645201448922002
-13.41649590823843,7.662910549151043
-13.443011360287157,7.68063356688873
-13.469527128893857,7.698370391480363
-13.496043137759298,7.716120912271677
-13.522559310583638,7.733885018607989
-13.54907557106751,7.751662599834894
-13.575591842911512,7.769453545298028
-13.602108049815804,7.787257744342735
-13.628624115481182,7.805075086314677
-13.65513996360779,7.822905460559188
-13.681655517896392,7.84074875642202
-13.70817070204716,7.858604863248445
-13.734685439760852,7.876473670384215
-13.761199654737638,7.894355067174622
-13.78771327067829,7.912248942965412
-13.814226211282962,7.93015518710186
-13.840738400252274,7.948073688929618
-13.867249761286848,7.966004337794278
-13.89376021808685,7.983947023041168
-13.920269694353028,8.001901634016036
-13.946778113785566,8.019868060064145
-13.973285400085224,8.03784619053124
-13.999791476952158,8.055835914762635
-14.026296268087147,8.073837122104067
-14.052799697190354,8.091849701900816
-14.079301687962538,8.109873543498626
-14.105802164103864,8.127908536242789
-14.132301049315103,8.14595456947906
-14.158798267296426,8.164011532552717
-14.185293741748437,8.18207931480941
-14.211787396371758,8.20015780559472
-14.238279154866547,8.218246894254005
-14.264768940933582,8.236346470132961
-14.291256678273019,8.254456422576894
-14.31774229058563,8.272576640931533
-14.34422570157156,8.2907070145422
-14.370706834931608,8.308847432754618
-14.39718561436592,8.326997784914074
-14.423661963575263,8.345157960366315
-14.450135806259802,8.363327848456649
-14.47660706612014,8.381507338530703
-14.503075666856928,8.399696319934069
-14.529541532170308,8.417894682012058
-14.556004585761045,8.436102314110439
-14.5824647513293,8.454319105574477
-14.608921952575848,8.472544945749927
-14.635376113200849,8.490779723982083
-14.661827156905076,8.50902332961667
-14.688275007388691,8.527275651998995
-14.714719588352457,8.545536580474785
-14.741160823496541,8.563806004389356
-14.7675986365217,8.582083813088445
-14.794032951128125,8.600369895917304
-14.820463691016402,8.618664142221618
-14.846890779887161,8.636966441346992
-14.873314141440568,8.655276682638704
-14.899733699377386,8.67359475544253
-14.92614937739778,8.691920549103724
-14.95256109920251,8.710253952968063
-14.97896878849175,8.728594856380823
-15.005372368966269,8.746943148687741
-15.031771764326226,8.765298719234114
-15.058166898272377,8.783661457365689
-15.084557694504904,8.802031252427767
-15.110944076724417,8.82040799376593
-15.137325968631526,8.838791570725878
-15.163703293926405,8.857181872652845
-15.190075976309808,8.87557878889261
-15.216443939481913,8.893982208790437
-15.242807107143483,8.912392021692085
-15.269165402994677,8.930808116942835
-15.295518750736266,8.949230383888445
-15.321867074068406,8.967658711874211
-15.348210296691878,8.986092990245865
-15.374548342306841,9.004533108348696
-15.400881134614053,9.022978955528433
-15.427208597313696,9.041430421130375
-15.453530654106363,9.059887394500183
-15.479847228692687,9.07834976498346
-15.506158244772832,9.096817421925461
-15.532463626047555,9.115290254672018
-15.558763296217027,9.13376815256835
-15.585057178982012,9.152251004960231
-15.611345198042676,9.170738701192949
-15.637627277099789,9.189231130612217
-15.663903339853507,9.207728182563383
-15.690173310004603,9.22622974639214
-15.716437111253233,9.244735711443802
-15.74269466730003,9.263245967063984
-15.768945901845594,9.281760402598334
-15.795190738590097,9.300278907392144
-15.8214291012343,9.318801370791153
-15.847660913478377,9.337327682140625
-15.873886099023085,9.35585773078633
-15.90010458156859,9.37439140607357
-15.926316284815663,9.392928597348075
-15.952521132464467,9.411469193955128
-15.978719048215764,9.430013085240478
-16.00490995576973,9.448560160549402
-16.031093778827117,9.46711030922766
-16.05727044108809,9.485663420620575
-16.083439866253276,9.504219384073721
-16.10960197802329,9.522778088932753
-16.135756700098295,9.541339424542933
-16.161903956179046,9.559903280250065
-16.18804366996572,9.5784695453994
-16.21417576515908,9.597038109336673
-16.240300165459292,9.615608861407189
-16.266416794567125,9.634181690956687
-16.292525576182737,9.652756487330485
-16.318626434006887,9.671333139874292
-16.34471929173975,9.689911537933419
-16.37080407308195,9.708491570853479
-16.396880701734098,9.727073127980095
-16.422949101396345,9.745656098658596
-16.44900919576947,9.764240372234699
-16.475060908553644,9.782825838053686
-16.50110416344961,9.801412385461326
-16.527138884157555,9.819999903802902
-16.55316499437824,9.838588282424109
-16.579182417811815,9.857177410670335
-16.605191078159063,9.875767177887251
-16.631190899120156,9.894357473420154
-16.657181804395844,9.912948186614798
-16.68316371768628,9.931539206816506
-16.70913656269211,9.950130423370847
-16.735100263113935,9.968721725623492
-16.761054742651915,9.987313002919727
-16.786999925006818,10.0059041446053
-16.812935733878824,10.024495040025485
-16.83886209296868,10.043085578526014
-16.864778925976566,10.061675649452212
-16.890686156603234,10.080265142149791
-16.916583708548856,10.09885394596408
-16.942471505514195,10.117441950240792
-16.96834947119942,10.136029044325227
-16.994217529305143,10.154615117563026
-17.02007560353199,10.17320005929978
-17.04592361758012,10.19178375888082
-17.071761495150284,10.21036610565189
-17.097589159942668,10.228946988958246
-17.123406535658024,10.247526298145662
-17.149213545996528,10.26610392255942
-17.175010114658942,10.284679751545251
-17.20079616534543,10.303253674448474
-17.226571621756758,10.3218255806148
-17.252336407593088,10.340395359389564
-17.278090446555186,10.35896290011846
-17.303833662343223,10.377528092146818
-17.329565978657808,10.396090824820234
-17.35528731919957,10.414650987484357
-17.380997607668657,10.43320846948448
-17.40669676776584,10.451763160166344
-17.43238472319129,10.470314948875235
-17.458061397645768,10.4888637249569
-17.483726714829444,10.50740937775662
-17.509380598443077,10.525951796620156
-17.535022972186834,10.544490870892808
-17.56065375976148,10.56302648992029
-17.586272884867196,10.581558543047876
-17.611880271204573,10.600086919621255
-17.637475842474235,10.618611508986028
-17.663059522376365,10.637132200487475
-17.688631234611695,10.655648883471333
-17.714190902880414,10.67416144728293
-17.739738450883284,10.692669781268002
-17.76527380232047,10.711173774771819
-17.79079688089274,10.729673317140112
-17.816307610300253,10.748168297718198
-17.841805914243775,10.766658605851823
-17.867291716423473,10.785144130886273
-17.89276494054012,10.803624762167274
-17.91822551029387,10.822100389040145
-17.943673349385342,10.84057090085048
-17.96910838151516,10.859036186943946
-17.99453053038347,10.87749613666583
-18.01993971969106,10.895950639361846
-18.04533587313809,10.914399584377296
-18.070718914425306,10.93284286105795
-18.096088767252898,10.951280358749067
-18.121445355321615,10.969711966796403
-18.14678860233164,10.988137574545249
-18.172118431983723,11.006557071341348
-18.197434767978034,11.024970346530004
