x,y
0.0,0.0
-0.0018887006672203555,0.014268719165960064
-0.003773934943101409,0.02853803721221304
-0.00565566640870685,0.04280795238613244
-0.007533858645068392,0.05707846293483598
-0.00940847523323285,0.0713495671056723
-0.011279479754280786,0.08562126314602736
-0.013146835789224376,0.0998935493030011
-0.015010506919137079,0.11416642382397235
-0.01687045672506393,0.12843988495621694
-0.018726648788058853,0.1427139309470853
-0.020579046689170433,0.15698856004372885
-0.02242761400943749,0.17126377049347496
-0.024272314329930822,0.18553956054364207
-0.026113111231703456,0.1998159284415717
-0.027949968295773786,0.21409287243437447
-0.029782849103211717,0.22837039076942922
-0.031611717235088044,0.2426484816941077
-0.033436536272412276,0.25692714345550627
-0.035257269796262314,0.2712063743010056
-0.037073881387682306,0.285486172477885
-0.03888633462772528,0.29976653623349847
-0.040694593097434506,0.3140474638149744
-0.04249862037786123,0.3283289534696756
-0.044298380050077135,0.3426110034449721
-0.046093835695090846,0.3568936119879602
-0.04788495089397937,0.3711767773460224
-0.04967168922779841,0.38546049776644686
-0.05145401427759744,0.3997447714965858
-0.05323188962441794,0.4140295967835712
-0.05500527884929429,0.42831497187473033
-0.0567741455333044,0.4426008950173852
-0.05853845325750218,0.45688736445889333
-0.06029816560290513,0.47117437844634935
-0.06205324615059471,0.4854619352271481
-0.06380365848161151,0.4997500330486293
-0.06554936617700324,0.5140386701579338
-0.06729033281781582,0.5283278448024014
-0.06902652198510761,0.5426175552293326
-0.07075789725994053,0.5569077996860905
-0.07248442222333296,0.5711985764197749
-0.07420606045636369,0.5854898836777753
-0.07592277554007065,0.5997817197074333
-0.07763453105550866,0.6140740827558862
-0.07934129058372363,0.6283669710704896
-0.0810430177057615,0.6426603828985122
-0.0827396760027046,0.6569543164873544
-0.08443122905555178,0.6712487700840875
-0.0861176404453996,0.6855437419361277
-0.08779887375326734,0.6998392302907099
-0.08947489256022756,0.714135233395222
-0.09114566044731198,0.7284317494967798
-0.09281114099557719,0.7427287768427391
-0.0944712977860922,0.757026313680484
-0.09612609439987185,0.7713243582571039
-0.09777549441800293,0.7856229088200024
-0.09941946142150293,0.7999219636164128
-0.1010579589914542,0.8142215208937387
-0.10269095070888046,0.8285215788990783
-0.10431840015484628,0.8428221358798087
-0.10594027091040381,0.8571231900832785
-0.10755652655659365,0.8714247397566233
-0.10916713067446349,0.8857267831471844
-0.11077204684508235,0.9000293185022752
-0.1123712386494864,0.9143323440692264
-0.11396466966872865,0.9286358580951823
-0.11555230348385503,0.9429398588274918
-0.11713410367592392,0.9572443445134464
-0.11871003382598833,0.9715493134004021
-0.12028005751509152,0.9858547637354889
-0.1218441383242812,1.0001606937660608
-0.12340223983462639,1.0144671017394913
-0.12495432562714814,1.028773985902884
-0.1265003592829137,1.0430813445036122
-0.1280403043829761,1.0573891757889609
-0.12957412450837857,1.0716974780062785
-0.13110178324017951,1.0860062494027112
-0.13262324415942128,1.100315488225604
-0.13413847084716135,1.1146251927223183
-0.13564742688444031,1.1289353611399804
-0.13715007585231742,1.1432459917259568
-0.13864638133184215,1.1575570827275286
-0.14013630690406131,1.1718686323920444
-0.1416198161500244,1.1861806389666416
-0.14309687265078797,1.200493100698683
-0.1445674399873873,1.2148060158354284
-0.14603148174090919,1.2291193826242797
-0.1474889614923578,1.2434331993123209
-0.1489398428228137,1.257747464146938
-0.15038408931332192,1.272062175375483
-0.15182166454493018,1.2863773312450881
-0.15325253209867906,1.3006929300030965
-0.15467665555562782,1.3150089698967982
-0.15609399849684458,1.3293254491735738
-0.1575045245033433,1.3436423660805126
-0.1589081971561992,1.3579597188650006
-0.16030498003646532,1.3722775057744023
-0.16169483672517426,1.3865957250558214
-0.1630777308033915,1.4009143749566384
-0.16445362585216206,1.4152334537241291
-0.16582248545253808,1.429552959605644
-0.16718427318556817,1.4438728908483256
-0.16853895263229646,1.458193245699519
-0.16988648737377954,1.4725140224065107
-0.1712268409910811,1.486835219216676
-0.17255997706522752,1.5011568343771167
-0.1738858591772816,1.515478866135206
-0.1752044509083026,1.5298013127383143
-0.17651571583931602,1.5441241724335413
-0.17781961755139974,1.5584474434682782
-0.17911611962558371,1.5727711240897797
-0.18040518564293606,1.5870952125454263
-0.18168677918448672,1.6014197070823286
-0.1829608638312923,1.615744605947846
-0.18422740316441644,1.630069907389279
-0.185486360764906,1.64439560965398
-0.18673770021380598,1.6587217109890755
-0.18798138509215434,1.6730482096419088
-0.1892173789810272,1.6873751038598641
-0.19044564546145715,1.7017023918900591
-0.19166614811449634,1.7160300719798425
-0.19287885052120757,1.7303581423765237
-0.19408371626262344,1.7446866013274267
-0.19528070891980587,1.7590154470797046
-0.19646979207380255,1.7733446778807114
-0.1976509293056683,1.7876742919778064
-0.19882408419644193,1.802004287618109
-0.19998922032717825,1.816334663048984
-0.20114630127893918,1.8306654165177232
-0.20229529063276974,1.8449965462716804
-0.20343615196970966,1.8593280505579752
-0.20456884887081728,1.8736599276239758
-0.20569334491714386,1.8879921757169562
-0.20680960368974066,1.9023247930842864
-0.20791758876965272,1.9166577779730822
-0.20901726373793483,1.9309911286307138
-0.21010859217564004,1.9453248433045403
-0.21119153766380627,1.9596589202416759
-0.21226606378350166,1.973993357689496
-0.2133321341157579,1.988328153895269
-0.21438971224165204,2.0026633071063813
-0.21543876174220333,2.0169988155699237
-0.21647924619847636,2.0313346775332732
-0.2175111291915366,2.0456708912438017
-0.21853437430240596,2.0600074549486163
-0.21954894511214995,2.0743443668950814
-0.2205548052018136,2.0886816253304783
-0.2215519181524641,2.103019228502184
-0.2225402475451297,2.117357174657302
-0.2235197569608749,2.131695462043208
-0.22449040998074032,2.146034088907175
-0.225452170185795,2.1603730534965777
-0.2264050011570653,2.1747123540585225
-0.22734886647560248,2.189051988840367
-0.22828372972248356,2.203391956089501
-0.2292095544787358,2.217732254053029
-0.2301263043254167,2.232072880978313
-0.2310339428435677,2.246413835112623
-0.23193243361426585,2.260755114703361
-0.23282174021852775,2.275096717997606
-0.23370182623742508,2.289438643242743
-0.23457265525201088,2.3037808886861377
-0.23543419084331418,2.3181234525748895
-0.2362863965924067,2.3324663331563826
-0.23712923608032455,2.3468095286778876
-0.23796267288813056,2.361153037386771
-0.23878667059685643,2.3754968575301447
-0.23960119278756853,2.3898409873553863
-0.2404062030413252,2.4041854251097803
-0.24120166493916084,2.418530169040679
-0.24198754206212758,2.4328752173952015
-0.24276379799128467,2.4472205684207253
-0.24353039630767181,2.4615662203645936
-0.24428730059234294,2.475912171473933
-0.24503447442635196,2.4902584199961186
-0.24577188139074035,2.5046049641784123
-0.24649948506657982,2.518951802268205
-0.24721724903489228,2.5332989325125883
-0.24792513687675655,2.547646353158953
-0.24862311217320165,2.5619940624546373
-0.24931113850528241,2.5763420586467696
-0.24998917945405363,2.5906903399827197
-0.2506571986005639,2.6050389047097617
-0.25131515952586003,2.619387751075255
-0.2519630258110075,2.6337368773263456
-0.252600761037038,2.64808628171037
-0.2532283287850037,2.662435962474607
-0.25384569263596646,2.6767859178664377
-0.2544528161709714,2.6911361461329832
-0.2550496629710661,2.7054866455215922
-0.25563619661731085,2.7198374142796418
-0.2562123806907488,2.7341884506542478
-0.25677817877242326,2.748539752892764
-0.25733355444339256,2.762891319242481
-0.25787847128470887,2.7772431479507595
-0.258412892877419,2.7915952372647226
-0.25893678280256793,2.805947585431724
-0.2594501046412274,2.8203001906991574
-0.2599528219744167,2.834653051314092
-0.26044489838321194,2.8490061655239387
-0.26092629744864837,2.863359531575952
-0.26139698275179235,2.8777131477175093
-0.26185691787367915,2.892067012195726
-0.26230606639535914,2.9064211232579567
-0.2627443918978951,2.920775479151498
-0.2631718579623268,2.935130078123702
-0.26358842816970984,2.9494849184216996
-0.263994066101084,2.9638399982928334
-0.26438873533752094,2.9781953159844967
-0.2647723994600488,2.992550869743784
-0.265145022049734,3.0069066578180745
-0.2655065666876206,3.0212626784546437
-0.2658569969547573,3.0356189299008527
-0.26619627643220145,3.049975410403828
-0.2665243687009875,3.0643321182109204
-0.26684123734218623,3.0786890515695085
-0.26714684593683735,3.09304620872671
-0.267441158065993,3.107403587929877
-0.2677241373107071,3.1217611874263085
-0.2679957472520176,3.136119005463348
-0.2682559514709899,3.1504770402881324
-0.2685047135486647,3.1648352901480123
-0.26874199706609314,3.1791937532902708
-0.2689677656043328,3.1935524279622847
-0.2691819827444384,3.2079113124111753
-0.26938461206744524,3.222270404884288
-0.2695756171543984,3.2366297036289815
-0.26975496158637213,3.2509892068924007
-0.26992260894439557,3.265348912921887
-0.2700785228095377,3.2797088199647426
-0.27022266676284357,3.2940689262683254
-0.270355004385352,3.3084292300797387
-0.27047549925812575,3.322789729646365
-0.2705841149622028,3.337150423215556
-0.27068081507865127,3.3515113090344464
-0.27076556318850464,3.365872385350375
-0.2708383228728195,3.380233650410638
-0.2708990577126542,3.3945951024626098
-0.27094773128904315,3.4089567397533855
-0.27098430718305444,3.4233185605303547
-0.2710087489757207,3.437680563040775
-0.2710210202481118,3.4520427455320366
-0.27102108458126306,3.466405106251239
-0.2710089055562346,3.4807676434457573
-0.27098444675406697,3.4951303553629423
-0.27094767175581946,3.509493240249922
-0.2708985441425318,3.523856296354051
-0.2708370274952685,3.5382195219226276
-0.2707630853950631,3.552582915202997
-0.27067668142298196,3.5669464744422967
-0.2705777791600754,3.5813101978878876
-0.2704663421873832,3.5956740837870385
-0.2703423340859592,3.6100381303871245
-0.2702057184368529,3.624402335935251
-0.27005645882112095,3.6387666986788005
-0.26989451881981097,3.6531312168651304
-0.2697198620139565,3.6674958887413425
-0.2695324519846469,3.681860712554837
-0.2693322523129007,3.6962256865528627
-0.2691192265797673,3.71059080898279
-0.268893338366313,3.7249560780917506
-0.2686545512535874,3.739321492127104
-0.26840282882262656,3.753687049336204
-0.2681381346544933,3.768052747966175
-0.26786043233023715,3.7824185862643898
-0.2675696854309084,3.796784562478127
-0.2672658575375495,3.811150674854737
-0.26694891223121875,3.8255169216413556
-0.26661881309295765,3.8398833010853224
-0.26627552370383434,3.854249811433956
-0.26591900764487875,3.868616450934592
