x,y
0.0,0.0
0.0022257671316676386,0.00036952525216094045
0.004474917810366547,0.0006877162208649423
0.006747434397554042,0.0009546722469995217
0.009043299254629544,0.0011704926714468655
0.01136249474304668,0.00133527683509449
0.013705003224205925,0.0014491240788316873
0.01607080705956257,0.0015121337435370918
0.018459888610514452,0.0015244051701035488
0.02087223023851878,0.0014860376994150215
0.02330781430497314,0.0013971306723554733
0.02576662317133485,0.0012577834298124202
0.028248639199003334,0.0010680953126698256
0.030753844749430548,0.0008281656618152056
0.0332822221840168,0.0005380938181396289
0.035833753864220164,0.00019797912251817706
0.03840842215143847,-0.000192079084152752
0.041006209407126154,-0.000631981460994524
0.04362709799268366,-0.0011216286671160702
0.04627107026956542,-0.0016609213616387564
0.04893810859916839,-0.002249760203667961
0.05162819534295232,-0.0028880458523232733
0.05434131286231328,-0.0035756789667171773
0.05707744351871008,-0.00431256020596571
0.0598365696735389,-0.005098590229174249
0.06261867368825669,-0.00593366969546949
0.0654237379242596,-0.006817699263955035
0.06825174474300903,-0.007750579593757578
0.0711026765058959,-0.008732211343973617
0.0739765155743842,-0.009762495173735175
0.07687324430986482,-0.010841331742138749
0.07979284507380273,-0.011968621708314586
0.08273530022758611,-0.013144265731362736
0.08570059213267901,-0.01436816447041167
0.08868870315047671,-0.01564021858456144
0.09169961564243617,-0.01696032873294051
0.0947333119699545,-0.01832839557464716
0.0977897744944913,-0.01974431976880986
0.10086898557743836,-0.021208001974528656
0.10397092758025964,-0.022719342850932023
0.10709558286434612,-0.024278243057120008
0.1102429337911617,-0.025884603252224636
0.11341296272209746,-0.027538324095335298
0.11660565201861811,-0.0292393062455929
0.11982098404211028,-0.030987450362085056
0.1230589411540405,-0.03278265710395267
0.12631950571579983,-0.03462482713028692
0.12960266008885213,-0.03651386110021804
0.1329083866345893,-0.03844965967284786
0.1362366677144735,-0.0404321235073013
0.13958748568989307,-0.042461153262680185
0.14296082292231635,-0.044536649598114764
0.14635666177312992,-0.046658513172699756
0.14977498460380304,-0.04882664464556896
0.15321577377572135,-0.051040944675815325
0.15667901165035142,-0.053301313922577975
0.16016468058908165,-0.05560765304494275
0.16367276295337851,-0.057959862702055887
0.1672032411046314,-0.06035784355299434
0.1707560974043049,-0.06280149625690967
0.17433131421378664,-0.06529072147288417
0.1779288738945467,-0.06782541986005874
0.18154875880796992,-0.07040549207751745
0.18519095131552182,-0.0730308387844083
0.18885543377859268,-0.07570136063981536
0.19254218855864988,-0.07841695830287954
0.1962511980170792,-0.08117753243268488
0.1999824445153515,-0.08398298368837942
0.20373591041484643,-0.0868332127290401
0.20751157807703743,-0.08972812021382026
0.21130942986330958,-0.09266760680179686
0.21512944813513454,-0.09565157315211437
0.21897161525389194,-0.09867991992386038
0.22283591358105356,-0.10175254777617937
0.22672232547800694,-0.10486935736815006
0.23063083330621942,-0.10803024935892402
0.23456141942707517,-0.11123512440757288
0.23851406620204665,-0.11448388317325708
0.24248875599251443,-0.11777642631504825
0.24648547115995384,-0.12111265449209974
0.2505041940657454,-0.12449246836348138
0.254544907071359,-0.1279157685883554
0.25860759253818155,-0.1313824558257899
0.26269223282768184,-0.1348924307349435
0.2667988103012442,-0.13844559397488787
0.2709273073203392,-0.14204184620477278
0.2750777062463513,-0.14568108808367874
0.2792499894407492,-0.14936322027075555
0.28344413926491996,-0.15308814342508192
0.2876601380803341,-0.15685575820580944
0.29189796824837055,-0.16066596527201327
0.2961576121305055,-0.1645186652828432
0.3004390520881195,-0.1684137588973762
0.30474227048268665,-0.17235114677476737
0.3090672496755862,-0.17633072957408835
0.3134139720282929,-0.1803524079544978
0.3177824199021877,-0.18441608257506203
0.3221725756587447,-0.18852165409494503
0.32658442165934376,-0.19266902317321133
0.33101794026545905,-0.19685809046902314
0.33547311383846967,-0.201088756641445
0.33994992473985663,-0.20536092234964443
0.3444483553309894,-0.20967448825267887
0.34896838797335084,-0.21402935500971942
0.35351000502831564,-0.2184254232798235
0.35807318885736217,-0.22286259372216222
0.36265792182186696,-0.22734076699579298
0.36726418628331037,-0.23185984375988333
0.37189196460306606,-0.2364197246734996
0.3765412391426134,-0.2410203103958004
0.3812119922633269,-0.24566150158585387
0.3859042063266881,-0.2503431989028222
0.3906178636940696,-0.25506530300576813
0.3953529467269524,-0.259827714553861
0.4001094377867116,-0.26463033420616
0.4048873192348271,-0.2694730626218309
0.4096865734326728,-0.27435580045993646
0.41450718274172893,-0.27927844837964244
0.41934912952336845,-0.2842409070400116
0.42421239613907413,-0.28924307710021324
0.4290969649502182,-0.2942848592192977
0.43400281831828424,-0.29936615405644673
0.43892993860464347,-0.30448686227071065
0.443878308170777,-0.3096468845212623
0.44884790937805774,-0.3148461214671592
0.4538387245879695,-0.3200844737675723
0.45885073616188254,-0.3253618420815556
0.4638839264612805,-0.3306781270682855
0.46893827784753295,-0.336033229386814
