x,y
-1.0164699164729512,-0.08818395309270599
-1.0344580175907085,-0.09097880593565932
-1.0524734379009821,-0.09381314885786907
-1.0705158383760303,-0.0966867904164026
-1.08858487998816,-0.09959953916828468
-1.1066802237096371,-0.10255120367058268
-1.1248015305127446,-0.10554159248033912
-1.1429484613697791,-0.10857051415459296
-1.1611206772531202,-0.11163777725043289
-1.1793178391348271,-0.11474319032484104
-1.1975396079872995,-0.11788656193491676
-1.2157856447828141,-0.12106770063768124
-1.2340556104936744,-0.12428641499019477
-1.252349166092126,-0.12754251354950696
-1.2706659725504668,-0.13083580487266033
-1.2890056908409782,-0.13416609751670805
-1.307367981936054,-0.13753320003872105
-1.3257525068077538,-0.14093692099569566
-1.3441589264284781,-0.14437706894471347
-1.362586901770495,-0.147853452442817
-1.381036093806101,-0.15136588004705587
-1.3995061635075652,-0.15491416031447258
-1.4179967718471609,-0.15849810180212387
-1.4365075797971998,-0.16211751306705935
-1.455038248330063,-0.16577220266632864
-1.4735884384177855,-0.16946197915696715
-1.4921578110327833,-0.1731866510960245
-1.510746027147347,-0.1769460270405574
-1.5293527477337299,-0.18073991554760838
-1.5479776337642275,-0.18456812517423415
-1.5666203462111519,-0.1884304644774737
-1.585280546046727,-0.1923267420143837
-1.6039578942433765,-0.1962567663420316
-1.6226520517731662,-0.20022034601741368
-1.641362679608482,-0.20421728959761865
-1.6600894387216154,-0.2082474056396677
-1.678831990084832,-0.21231050270063534
-1.6975899946704156,-0.21640638933755696
-1.7163631134506476,-0.22053487410748218
-1.7351510073978176,-0.22469576556746418
-1.7539533374842162,-0.22888887227454546
-1.7727697646821996,-0.23311400278580052
-1.7915999499638633,-0.2373709656582328
-1.8104435543015946,-0.24165956944891676
-1.8293002386676689,-0.24597962271488072
-1.8481696640343528,-0.25033093401319917
-1.8670514913739589,-0.2547133119009075
-1.885945381658761,-0.25912656493505537
-1.9048509958610271,-0.26357050167268525
-1.9237679949531519,-0.2680449306708894
-1.9426960399072082,-0.2725496604866464
-1.9616347916955612,-0.2770844996770343
-1.980583911290544,-0.28164925679910624
-1.99954305966438,-0.28624374040991185
-2.0185118977893817,-0.2908677590664972
-2.0374900866378383,-0.2955211213259048
-2.056477287182009,-0.3002036357451914
-2.075473160394297,-0.30491511088142786
-2.094477367246768,-0.30965535529160704
-2.1134895687118083,-0.3144241775328105
-2.1325094257617,-0.3192213861620772
-2.151536599368726,-0.32404678973646384
-2.1705707505051675,-0.3289001968130165
-2.1896115401433156,-0.3337814159487813
-2.208658629255422,-0.33869025570081135
-2.227711678813814,-0.3436265246261456
-2.2467703497908467,-0.3485900312818764
-2.265834303158597,-0.35358058422497507
-2.2849031998894347,-0.35859799201254106
-2.3039767009556793,-0.36364206320160974
-2.3230544673296056,-0.3687126063492272
-2.3421361599834674,-0.3738094300124395
-2.361221439889553,-0.378932342748314
-2.3803099680201742,-0.384081153113879
-2.3994014053477044,-0.38925566966620906
-2.418495412844186,-0.3944557009623182
-2.4375916514820366,-0.39968105555926314
-2.4566897822335365,-0.40493154201410064
-2.475789466070948,-0.4102069688838803
-2.494890363966582,-0.41550714472564465
-2.513992136892691,-0.4208318780964433
-2.533094445821558,-0.42618097755333295
-2.552196951725612,-0.43155425165338457
-2.571299315576878,-0.4369515089535767
-2.590401198347763,-0.4423725580110016
-2.609502261010534,-0.44781720738271247
-2.6286021645374977,-0.45328526562574467
-2.6477005699009037,-0.45877654129715495
-2.666797138073067,-0.4642908429539716
-2.6858915300262662,-0.4698279791532798
-2.704983406732751,-0.47538775845209713
-2.724072429164926,-0.48096998940751945
-2.743158258294876,-0.4865744805765182
-2.762240555094977,-0.4922010405161963
-2.7813189805375065,-0.49784947778357136
-2.800393195594759,-0.5035196009357144
-2.81946286123899,-0.5092112185296678
-2.838527638442524,-0.5149241391224741
-2.8575871881776003,-0.5206581712711937
-2.8766411714166398,-0.526413123532901
-2.895689249131691,-0.5321888044645711
-2.914731082295137,-0.5379850226232961
-2.933766331879277,-0.5438015865661221
-2.952794658856384,-0.5496383048500988
-2.9718157241987417,-0.5554949860322687
-2.99082918887864,-0.5613714386696813
-3.009834713868352,-0.5672674713193935
-3.028831960140258,-0.5731828925384761
-3.0478205886664393,-0.5791175108839113
-3.06680026041929,-0.5850711349127913
-3.085770636371062,-0.5910435731821622
-3.1047313774940823,-0.5970346342490593
-3.123682144760583,-0.6030441266705395
-3.142622599142881,-0.6090718590036559
-3.161552401613253,-0.6151176398054474
-3.1804712131439716,-0.6211812776329708
-3.199378694707424,-0.6272625810433148
-3.218274507275694,-0.633361358593433
-3.2371583118211578,-0.639477418840432
-3.256029769316092,-0.6456105703413542
-3.274888540732801,-0.6517606216532457
-3.2937342870435358,-0.6579273813331596
-3.3125666692205957,-0.664110657938128
-3.3313853482362616,-0.6703102600252251
-3.350189985062926,-0.6765259961515149
-3.368980240672659,-0.6827576748739794
-3.3877557760378236,-0.6890051047497074
-3.406516252130723,-0.695268094335745
-3.425261329923648,-0.7015464521891381
-3.443990670388857,-0.7078399868669436
-3.462703934498657,-0.7141485069261861
-3.481400783225306,-0.7204718209239473
-3.5000808775412056,-0.726809737417291
-3.5187438784184235,-0.7331620649631958
-3.5373894468293394,-0.7395286121187468
-3.556017243746256,-0.7459091874409935
-3.574626930141419,-0.7523035994869822
-3.5932181669871546,-0.758711656813766
-3.611790615255702,-0.7651331679783944
-3.6303439359193796,-0.7715679415379029
-3.648877789950448,-0.7780157860493553
-3.667391838321299,-0.7844765100698261
-3.685885742003988,-0.7909499221562974
-3.704359161970928,-0.7974358308658545
-3.722811759194404,-0.8039340447555325
-3.7412431946466738,-0.8104443723823955
-3.7596531293000277,-0.8169666223034859
-3.778041224126748,-0.8235006030758569
-3.796407140099118,-0.8300461232565439
-3.814750538189536,-0.8366029914026427
-3.833071079370049,-0.8431710160711283
-3.851368424613067,-0.8497500058190788
-3.8696422348908617,-0.8563397692035473
-3.8878921711756944,-0.8629401147815905
-3.9061178944398924,-0.8695508511102403
-3.924319065655693,-0.8761717867465535
-3.942495345795409,-0.8828027302475796
-3.9606463958314153,-0.8894434901704038
-3.978771876735791,-0.896093875071994
-3.9968714494808997,-0.9027536935094389
-4.01494477631068,-0.9094227545338143
-4.032991657965093,-0.9161009210004991
-4.051012156269012,-0.9227881571937608
-4.069006361971121,-0.9294844386344714
-4.086974365820005,-0.9361897408434849
-4.104916258564323,-0.9429040393416379
-4.122832130952828,-0.9496273096498449
-4.140722073733933,-0.9563595272888783
-4.158586177656378,-0.963100667779635
-4.176424533468829,-0.9698507066429691
-4.194237231919891,-0.9766096193997384
-4.212024363758214,-0.9833773815707971
-4.229786019732444,-0.9901539686769958
-4.247522290591213,-0.9969393562392028
-4.265233267083245,-1.0037335197783115
-4.282919039956996,-1.0105364348150836
-4.300579699961208,-1.0173480768704302
-4.318215337844489,-1.0241684214652054
-4.33582604435551,-1.0309974441202634
-4.353411910242887,-1.0378351203564513
-4.3709730262552675,-1.0446814256946517
-4.38850948314129,-1.0515363356556904
-4.406021371649691,-1.0583998257604748
-4.423508782528895,-1.065271871529788
-4.440971806527667,-1.0721524484845233
-4.458410534394609,-1.0790415321455278
-4.475825056878399,-1.0859390980336663
-4.493215464727644,-1.0928451216697859
-4.510581848691,-1.0997595785747585
-4.527924299517098,-1.1066824442694312
-4.545242907954668,-1.1136136942746901
-4.562537764752156,-1.1205533041113327
-4.579808960658298,-1.1275012493002379
-4.597056586421738,-1.1344575053622634
-4.614280732791105,-1.1414220478182706
-4.631481490515048,-1.1483948521891243
-4.648658950342176,-1.1553758939956609
-4.665813203021157,-1.1623651487587452
-4.682944339300624,-1.1693625919992385
-4.700052449929315,-1.1763681992380306
-4.717137625655647,-1.183381945995901
-4.734199957228382,-1.1904038077937358
-4.751239535396156,-1.1974337601524176
-4.768256450907586,-1.2044717785927688
-4.785250794511342,-1.2115178386356646
-4.802222656956019,-1.2185719158019594
-4.819172128990301,-1.2256339856125074
-4.836099301362896,-1.2327040235882158
-4.853004264822241,-1.239782005249836
-4.869887110117096,-1.2468679061182826
-4.886747927996073,-1.253961701714406
-4.903586809207825,-1.2610633675590677
-4.920403844500999,-1.268172879173111
-4.937199124624213,-1.2752902120774152
-4.953972740326105,-1.2824153417928095
-4.9707247823554255,-1.2895482438402048
-4.987455341460608,-1.2966888937403773
-5.004164508390387,-1.3038372670142202
-5.020852373893403,-1.3109933391825876
-5.037519028718295,-1.318157085766341
-5.054164563613709,-1.3253284822863272
-5.0707890693282565,-1.3325075042634111
-5.087392636610595,-1.3396941272184506
-5.103975356209361,-1.3468883266722962
-5.120537318873284,-1.3540900781458483
-5.137078615350806,-1.3612993571598757
-5.153599336390682,-1.368516139235279
-5.170099572741524,-1.375740399892912
-5.186579415151977,-1.38297211465364
-5.203038954370703,-1.3902112590383027
-5.219478281146289,-1.397457808567772
-5.235897486227419,-1.4047117387628916
-5.252296660362807,-1.4119730251445723
-5.268675894300907,-1.4192416432335726
-5.285035278790433,-1.4265175685508034
-5.301374904580053,-1.4338007766171117
-5.317694862418376,-1.4410912429533624
-5.333995243054051,-1.4483889430803956
-5.350276137235733,-1.4556938525190901
-5.366537635712035,-1.4630059467902754
-5.382779829231708,-1.470325201414873
-5.39900280854318,-1.477651591913645
-5.415206664395187,-1.4849850938074916
-5.431391487536386,-1.4923256826172668
-5.4475573687154135,-1.499673333863825
-5.463704398680875,-1.5070280230680275
-5.4798326681814515,-1.5143897257507284
-5.49594226796574,-1.5217584174327783
-5.512033288782408,-1.5291340736350456
-5.5281058213801835,-1.5365166698784165
-5.544159956507501,-1.5439061816836706
-5.5601957849130965,-1.551302584571701
-5.576213397345612,-1.558705854063362
-5.5922128845537,-1.566115965679522
-5.608194337285971,-1.5735328949410246
-5.624157846291073,-1.5809566173687237
-5.640103502317659,-1.588387108483488
-5.656031396114431,-1.595824343806214
-5.671941618429875,-1.6032682988576603
-5.687834260012689,-1.6107189491587377
-5.7037094116115306,-1.6181762702303004
-5.7195671639750305,-1.6256402375931955
-5.73540760785183,-1.633110826768295
-5.7512308339905704,-1.6405880132764388
-5.767036933139877,-1.6480717726384988
-5.782825996048478,-1.6555620803753577
-5.798598113464857,-1.6630589120077914
-5.814353376137712,-1.6705622430567075
-5.83009187481569,-1.678072049042953
-5.845813700247431,-1.6855883054873928
-5.861518943181574,-1.6931109879108703
-5.877207694366753,-1.7006400718342434
-5.892880044551601,-1.7081755327783839
-5.908536084484771,-1.7157173462641353
-5.92417590491498,-1.723265487812398
-5.939799596590696,-1.7308199329439375
-5.955407250260617,-1.7383806571796612
-5.970998956673416,-1.7459476360404231
-5.986574806577718,-1.753520845047074
-6.002134890722161,-1.7611002597204788
-6.01767929985537,-1.7686858555814915
-6.033208124726,-1.7762776081509593
-6.048721456082776,-1.783875492949793
-6.06421938467415,-1.7914794854987512
-6.07970200124886,-1.7990895613187448
-6.095169396555528,-1.8067056959306207
-6.11062166134281,-1.8143278648552439
-6.126058886359321,-1.8219560436134614
-6.1414811623537116,-1.8295902077261346
-6.156888580074632,-1.8372303327141175
-6.172281230270791,-1.8448763940983035
-6.187659203690647,-1.8525283673994828
-6.203022591082933,-1.8601862281385309
-6.218371483196298,-1.8678499518363125
-6.233705970779363,-1.8755195140136856
-6.249026144580773,-1.8831948901915112
-6.264332095349161,-1.8908760558906366
-6.2796239138331735,-1.898562986631923
-6.294901690781442,-1.906255657936228
-6.310165516942698,-1.913954045324445
-6.32541548306539,-1.9216581243173394
-6.340651679898256,-1.9293678704358257
-6.355874198189921,-1.9370832592007474
-6.371083128689051,-1.9448042661329623
-6.386278562144254,-1.9525308667533352
-6.401460589304179,-1.9602630365827167
-6.416629300917464,-1.9680007511419575
-6.431784787732827,-1.9757439859519685
-6.446927140498756,-1.9834927165335081
-6.462056449963935,-1.9912469184074801
-6.477172806877038,-1.999006567094746
-6.492276301986683,-2.0067716381161524
-6.507367026041516,-2.014542106992554
-6.522445069790178,-2.022317949244819
-6.537510523981279,-2.0300991403937942
-6.552563479363588,-2.0378856559603875
-6.567604026685547,-2.045677471465357
-6.582632256695872,-2.05347456242961
-6.5976482601432185,-2.0612769043739974
-6.612652127776212,-2.0690844728193802
-6.627643950343483,-2.0768972432866164
-6.642623818593684,-2.0847151912965565
-6.657591823275451,-2.092538292370058
-6.672548055137421,-2.1003665220279757
-6.687492604928321,-2.1081998557912094
-6.7024255633966,-2.116038269180539
-6.717347021291003,-2.1238817377168466
-6.732257069360141,-2.1317302369209976
-6.747155798352695,-2.1395837423138495
-6.762043299017259,-2.147442229416253
-6.776919662102497,-2.1553056737490657
-6.791784978357027,-2.1631740508331525
-6.806639338529584,-2.1710473361894067
-6.821482833368648,-2.1789255053385865
-6.836315553622919,-2.1868085338016137
-6.85113759004105,-2.194696397099321
-6.8659490333716615,-2.202589070752577
-6.880749974363411,-2.210486530282239
-6.895540503764932,-2.218388751209158
-6.910320712324857,-2.2262957090541953
-6.925090690791906,-2.234207379338251
-6.9398505299145565,-2.2421237375820873
-6.954600320441507,-2.2500447593066113
-6.969340153121431,-2.2579704200326702
-6.984070118702951,-2.265900695281129
-6.9987903079346925,-2.2738355605728415
-7.013500811565317,-2.281774991428655
-7.028201720343436,-2.289718963369438
-7.042893125017706,-2.2976674519160376
-7.057575116336846,-2.305620432589368
-7.072247785049312,-2.313577880910181
-7.086911221903847,-2.321539772399383
-7.101565517649076,-2.3295060825778258
-7.116210763033635,-2.337476786966377
-7.130847048806169,-2.3454518610858806
-7.145474465715305,-2.353431280457203
-7.160093104509693,-2.361415020601191
-7.174703055938057,-2.369403057038749
-7.189304410748864,-2.377395365290644
-7.203897259690809,-2.3853919208777814
-7.218481693512565,-2.3933926993210033
-7.233057802962749,-2.401397676141187
-7.247625678790017,-2.4094068268591666
-7.262185411743001,-2.417420126995811
-7.276737092570322,-2.4254375520719726
-7.291280812020727,-2.4334590776085623
-7.305816660842661,-2.441484679126331
-7.320344729784869,-2.449514332146183
-7.334865109595958,-2.457548012188985
-7.3493778910246075,-2.46558569477558
-7.363883164819423,-2.4736273554268333
-7.378381021729043,-2.481672969663599
-7.392871552502122,-2.489722513006729
-7.407354847887383,-2.497775960977126
-7.421830998633274,-2.505833289095561
-7.436300095488539,-2.5138944728829262
-7.450762229201793,-2.5219594878600926
-7.465217490521699,-2.5300283095479017
-7.479665970196889,-2.538100913467206
-7.494107758975979,-2.5461772751388825
-7.508542947607637,-2.554257370083768
-7.522971626840469,-2.562341173822732
-7.537393887423221,-2.5704286618766687
-7.55180982010436,-2.578519809766341
-7.566219515632602,-2.586614593012653
-7.58062306475659,-2.5947129871364627
-7.595020558224952,-2.602814967658624
-7.60941208678633,-2.610920510099998
-7.623797741189371,-2.6190295899814284
-7.638177612182707,-2.627142182823789
-7.652551790515048,-2.635258264147973
-7.666920366934875,-2.643377809474737
-7.681283432190908,-2.6515007943249937
-7.695641077031798,-2.6596271942195955
-7.709993392206149,-2.667756984679402
-7.724340468462641,-2.6758901412252616
-7.738682396549885,-2.684026639378038
-7.7530192672165175,-2.6921664546585866
-7.767351171211271,-2.700309562587801
-7.781678199282611,-2.7084559386864573
-7.796000442179254,-2.7166055584754467
-7.810317990649844,-2.7247583974756324
-7.824630935443031,-2.7329144312078704
-7.838939367307429,-2.7410736351930076
-7.853243376991685,-2.749235984951916
-7.867543055244447,-2.7574014560054376
-7.881838492814346,-2.7655700238744405
-7.896129780450096,-2.7737416640798127
-7.910417008900167,-2.7819163521423267
-7.9247002689133,-2.790094063582888
-7.938979651238109,-2.7982747739223477
-7.953255246623241,-2.8064584586815577
-7.967527145817343,-2.814645093381383
-7.981795439569034,-2.82283465354268
-7.996060218626985,-2.831027114686293
-8.010321573739871,-2.8392224523331393
-8.024579595656194,-2.8474206420039767
-8.038834375124656,-2.855621659219695
-8.053086002893924,-2.863825479501168
-8.067334569712608,-2.872032078369246
-8.08158016632937,-2.880241431344782
-8.095822883492806,-2.8884535139486367
-8.110062811951604,-2.896668301701663
-8.124300042454456,-2.9048857701247623
-8.13853466574984,-2.9131058947387043
-8.152766772586471,-2.9213286510643854
-8.166996453712999,-2.9295540146226617
-8.181223799878058,-2.937781960934391
-8.19544890183028,-2.9460124655204254
-8.209671850318307,-2.9542455039016318
-8.223892736090772,-2.962481051598864
-8.238111649896322,-2.970719084132961
-8.252328682483661,-2.978959577024847
-8.266543924601269,-2.9872025057952722
-8.280757466997894,-2.995447845965142
-8.294969400422124,-3.003695573055319
-8.309179815622631,-3.011945662586651
-8.323388803348056,-3.0201980900799956
-8.337596454347006,-3.0284528310562138
-8.351802859368146,-3.0367098610361545
-8.366008109160195,-3.044969155540727
-8.380212294471601,-3.053230690090688
-8.394415506051104,-3.0614944402069497
-8.408617834647341,-3.0697603814103633
-8.422819371008956,-3.078028489221772
-8.437020205884572,-3.0862987391620536
-8.451220430022845,-3.094571106752049
-8.465420134172385,-3.102845567512629
-8.479619409081934,-3.1111220969646762
-8.493818345499971,-3.1194006706289645
-8.508017034175198,-3.127681264026398
-8.522215565856259,-3.1359638526778326
-8.536414031291788,-3.1442484121041225
-8.550612521230422,-3.152534917826131
-8.56481112642081,-3.1608233453646974
-8.579009937611584,-3.1691136702406926
-8.59320904555139,-3.1774058679749633
-8.607408540988922,-3.1856999140884223
-8.621608514672674,-3.19399578410183
-8.635809057351373,-3.202293453536079
-8.650010259773643,-3.210592897912033
-8.664212212688124,-3.218894092750549
-8.678415006843451,-3.227197013572482
-8.692618732988263,-3.235501635898691
-8.706823481871202,-3.2438079352500235
-8.721029344240995,-3.252115887147392
-8.7352364108461,-3.260425467111551
-8.749444772435247,-3.2687366506634117
-8.763654519757068,-3.2770494133238213
-8.777865743560193,-3.2853637306136427
-8.792078534593289,-3.2936795780537285
-8.806292983604967,-3.3019969311649344
-8.82050918134387,-3.310315765468122
-8.834727218558724,-3.3186360564841895
-8.84894718599799,-3.326957779733908
-8.863169174410404,-3.335280910738158
-8.87739327454459,-3.3436054250178167
-8.891619577149203,-3.3519312980937332
-8.905848172972863,-3.3602585054867617
-8.920079152764204,-3.3685870227177723
-8.9343126072719,-3.3769168253075943
-8.94854862724454,-3.3852478887771067
-8.962787303430877,-3.393580188647208
-8.977028726579375,-3.401913700438648
-8.991272987438752,-3.410248399672346
-9.005520176757651,-3.4185842618691478
-9.019770385284698,-3.4269212625499144
-9.034023703768547,-3.435259377235502
-9.048280222957823,-3.4435985814467642
-9.062540033601177,-3.451938850704547
-9.0768032264473,-3.460280160529786
-9.091069892244697,-3.468622486443209
-9.105340121742078,-3.4769658039657347
-9.11961400568808,-3.485310088618217
-9.133891634831333,-3.49365531592151
-9.148173099920491,-3.502001461396471
-9.162458491704179,-3.510348500563955
-9.176747900931039,-3.518696408944823
-9.19104141834979,-3.5270451620599736
-9.205339134708906,-3.535394735430165
-9.219641140757105,-3.5437451045763098
-9.23394752724303,-3.5520962450192535
-9.248258384915312,-3.560448132279868
-9.262573804522589,-3.5688007418789933
-9.276893876813505,-3.5771540493374943
-9.2912186925367,-3.5855080301762214
-9.305548342440794,-3.5938626599160415
-9.319882917274521,-3.602217914077844
-9.334222507786354,-3.6105737681824017
-9.348567204725022,-3.618930197750606
-9.362917098839148,-3.627287178303325
-9.377272280877373,-3.6356446853614024
-9.39163284158833,-3.6440026944457102
-9.405998871720666,-3.6523611810770973
-9.420370462023014,-3.6607201207764124
-9.4347477032441,-3.66907948906457
-9.449130686132388,-3.6774392614623252
-9.463519501436608,-3.685799413490578
-9.477914239905381,-3.6941599206701987
-9.492314992287366,-3.7025207585220308
-9.506721849331184,-3.71088190256693
-9.521134901785484,-3.71924332832576
-9.535554240398895,-3.727605011319369
-9.549979955920154,-3.7359669270686666
-9.564412139097708,-3.7443290510944163
-9.578850880680292,-3.752691358917515
-9.593296271416548,-3.76105382605882
-9.60774840205511,-3.769416428039193
-9.622207363344607,-3.777779140379476
-9.63667324603369,-3.786141938600535
-9.651146140870974,-3.794504798223244
-9.665626138605214,-3.8028676947684747
-9.68011332998486,-3.811230603757002
-9.694607805758642,-3.819593500709729
-9.709109656675183,-3.8279563611475123
-9.723618973483134,-3.8363191605912164
-9.738135846931126,-3.8446818745616813
-9.752660367767799,-3.853044478579772
-9.767192626741801,-3.8614069481663407
-9.781732714601754,-3.8697692588422488
-9.79628072209639,-3.8781313861283984
-9.810836739974157,-3.8864933055455566
-9.825400858983812,-3.8948549926146168
-9.839973169873968,-3.9032164228564294
-9.854553763393278,-3.9115775717918666
-9.869142730290369,-3.9199384149417753
-9.883740161313874,-3.928298927827015
-9.898346147212438,-3.93665908596844
-9.912960778734796,-3.945018864886954
-9.927584146629398,-3.9533782401033175
-9.942216341644976,-3.961737187138434
-9.956857454530162,-3.970095681513161
-9.971507576033598,-3.9784536987483534
-9.986166796903913,-3.98681121436487
-10.000835207889754,-3.9951682038835656
-10.015512899739752,-4.003524642825299
-10.030199963202643,-4.0118805067109715
-10.044896489026886,-4.0202357710613335
-10.059602567961202,-4.028590411397307
-10.074318290754224,-4.036944403239737
-10.089043748154612,-4.045297722109478
-10.10377903091097,-4.053650343527398
-10.11852422977197,-4.062002243014335
-10.133279435486223,-4.070353396091162
-10.14804473880238,-4.078703778278729
-10.162820230469153,-4.087053365097944
-10.177606001235029,-4.0954021320695535
-10.192402141848705,-4.103750054714483
-10.20720874305885,-4.112097108553559
-10.22202589561407,-4.120443269107671
-10.236853690263036,-4.12878851189765
-10.251692217754353,-4.137132812444367
-10.266541568836683,-4.1454761462686704
-10.281401834258727,-4.153818488891467
-10.29627310476897,-4.162159815833514
-10.311155471116138,-4.170500102615719
-10.326049024048853,-4.178839324758938
-10.340953854315767,-4.187177457784021
-10.355870052665509,-4.195514477211836
-10.370797709846709,-4.2038503585632245
-10.385736916608018,-4.212185077359054
-10.40068776369816,-4.2205186091202265
-10.415650341865591,-4.228850929367503
-10.43062474185905,-4.23718201362178
-10.44561105442716,-4.245511837403921
-10.460609370318561,-4.253840376234779
-10.475619780281894,-4.262167605635209
-10.490642375065804,-4.270493501126072
-10.505677245418916,-4.278818038228218
-10.52072448208988,-4.287141192462508
-10.535784175827416,-4.2954629393498465
-10.550856417379972,-4.3037832544109875
-10.565941297496295,-4.312102113166842
-10.581038906925013,-4.32041949113826
-10.596149336414758,-4.328735363846111
-10.611272676714185,-4.337049706811232
-10.626409018571914,-4.3453624955544825
-10.641558452736597,-4.353673705596728
-10.656721069956946,-4.361983312458873
-10.671896960981433,-4.370291291661678
-10.687086216558786,-4.37859761872603
-10.702288927437634,-4.386902269172804
-10.717505184366628,-4.395205218522847
-10.732735078094375,-4.403506442297022
-10.747978699369543,-4.411805916016178
-10.763236138940762,-4.420103615201176
-10.778507487556755,-4.428399515372911
-10.793792835965974,-4.436693592052162
-10.809092274917173,-4.444985820759813
-10.82440589515897,-4.453276177016729
-10.839733787439997,-4.461564636343763
-10.855076042508912,-4.469851174261779
-10.870432751114325,-4.478135766291629
-10.885804004004907,-4.48641838795416
-10.901189891929267,-4.494699014770237
-10.91659050563614,-4.502977622260772
-10.932005935873997,-4.511254185946511
-10.947436273391556,-4.519528681348358
-10.962881608937451,-4.52780108398718
-10.978342033260322,-4.536071369383832
-10.993817637108808,-4.544339513059157
-11.009308511231552,-4.552605490534024
-11.024814746377192,-4.560869277329282
-11.040336433294446,-4.569130848965839
-11.055873662731779,-4.577390180964448
-11.07142652543791,-4.585647248846026
-11.086995112161494,-4.593902028131424
-11.102579513651145,-4.602154494341493
-11.118179820655525,-4.610404622997093
-11.13379612392325,-4.618652389619083
-11.149428514202986,-4.626897769728307
-11.165077082243437,-4.635140738845678
-11.180741918793053,-4.643381272491965
-11.196423114600584,-4.65161934618806
-11.212120760414662,-4.659854935454819
-11.227834946983918,-4.668088015813101
-11.243565765057005,-4.676318562783763
-11.259313305382534,-4.68454655188766
-11.275077658709165,-4.692771958645649
-11.290858915785531,-4.700994758578586
-11.306657167360358,-4.709214927207379
-11.322472504182098,-4.717432440052777
-11.338305016999492,-4.725647272635692
-11.354154796561168,-4.733859400476977
-11.370021933615767,-4.742068799097494
-11.385906518911916,-4.750275444018097
-11.401808643198276,-4.758479310759638
-11.41772839722347,-4.766680374842972
-11.43366587173622,-4.774878611789012
-11.44962115748499,-4.783073997118512
-11.465594345218513,-4.79126650635237
-11.48158552568542,-4.799456115011456
-11.497594789634359,-4.807642798616614
-11.513622227813954,-4.815826532688705
-11.529667930972847,-4.824007292748588
-11.545731989859675,-4.832185054317115
-11.561814495223187,-4.840359792915189
-11.5779155378118,-4.848531484063578
-11.594035208374267,-4.856700103283181
-11.610173597659228,-4.864865626094852
-11.626330796415317,-4.8730280280194425
-11.642506895391161,-4.881187284577827
-11.658701985335414,-4.889343371290835
-11.674916156996703,-4.897496263679347
-11.691149501123672,-4.905645937264202
-11.707402108465049,-4.913792367566316
-11.723674069769281,-4.921935530106447
-11.739965475785107,-4.930075400405496
-11.756276417261166,-4.9382119539843075
-11.772606984946085,-4.9463451663637645
-11.788957269588506,-4.9544750130647035
-11.805327358994735,-4.962601470447762
-11.821717273297185,-4.970724534188523
-11.838126964954544,-4.978844219277553
-11.854556383482844,-4.98696054154504
-11.871005478398398,-4.995073516821346
-11.887474199217454,-5.003183160936754
-11.903962495456227,-5.01128948972157
-11.92047031663095,-5.019392519006082
-11.936997612257866,-5.027492264620598
-11.953544331853179,-5.035588742395413
-11.970110424933216,-5.043681968160875
