x,y
0.0,0.0
0.005959149386344009,0.02445145425183526
0.01200082555650539,0.04888565639669551
0.018124733575412222,0.07330257105931892
0.02433057850801923,0.09770216286451827
0.030618065419302454,0.12208439643713476
0.036986899374198856,0.14644923640192076
0.04343678543767027,0.1707966473836926
0.04996742867464299,0.19512659400720267
0.056578534150096615,0.21943904089729926
0.06326980692897699,0.24373395267874898
0.07004095207624239,0.26801129397637524
0.07689167465684044,0.29227102941495176
0.08382167973571342,0.3165131236192664
0.09083067237782672,0.34073754121412136
0.09791835764814039,0.3649442468243471
0.10508444061157896,0.38913320507467475
0.11232862633314156,0.413304380589981
0.1196506198777385,0.4374577379949862
0.12705012631033696,0.4615932419145281
0.13452685069589343,0.485710856973391
0.14208049809935197,0.5098105477963593
0.14971077358568152,0.5338922790082563
0.15741738221982438,0.5579560152338594
0.16520002906673525,0.5820017210979849
0.17305841919136533,0.6060293612253993
0.1809922576586711,0.6300389002409155
0.18900124953359487,0.6540303027693071
0.1970850998810949,0.6780035334353975
0.20524351376614725,0.7019585568639926
0.2134761962536622,0.7258953376798409
0.22178285240862294,0.7498138405077803
0.2301631872959753,0.7737140299725915
0.2386169059806953,0.7975958706991371
0.2471437135276986,0.8214593273121089
0.2557433150019328,0.8453043644362985
0.2644154154683829,0.869130946696572
0.2731597199919804,0.8929390387176888
0.28197593363767837,0.9167286051244439
0.2908637614704581,0.940499610541675
0.2998229085552353,0.9642520195941131
0.30885307995699307,0.9879857969066173
0.31795398074066306,1.0117009071039398
0.32712531597120353,1.03539731481089
0.33636679071357456,1.0590749846522698
0.3456781100327202,1.0827338812528602
0.3550589789936076,1.1063739692374952
0.3645091026611702,1.129995213230913
0.37402818610036626,1.1535975778579477
0.38361593437615404,1.1771810277433765
0.3932720525534972,1.2007455275120336
0.40299624569733083,1.2242910417886712
0.41278821887260797,1.2478175351980987
0.42264767714428864,1.271324972365104
0.4325743255773258,1.2948133179145067
0.44256786923667235,1.3182825364710915
0.45262801318728485,1.3417325926596568
0.46275446249410024,1.36516345110498
0.4729469222220839,1.38857507643187
0.48320509743620654,1.4119674332651648
0.49352869320137494,1.4353404862295633
0.5039174145825793,1.4586941999499352
0.5143709666447673,1.4820285390510755
0.5248890544528759,1.50534346815774
0.5354713830718882,1.5286389518947843
0.5461176575667128,1.551914954886925
0.5568275830023381,1.5751714417590144
0.5676008644437136,1.5984083771358506
0.5784372069557708,1.6216257256421898
0.5893363156034965,1.6448234519028837
0.6002978954518028,1.6680015205426635
0.6113216515656781,1.6911598961863916
0.6224072890100576,1.7142985434588098
0.6335545128498872,1.7374174269847238
0.6447630281501482,1.7605165113889676
0.6560325399757616,1.7835957612962936
0.6673627533916946,1.8066551413315075
0.6787533734629125,1.8296946161194398
0.6902041052543488,1.8527141502848359
0.7017146538309618,1.875713708452519
0.7132847242577078,1.8986932552472844
0.7249140215995276,1.921652755293909
0.7366022509213952,1.9445921732172273
0.7483491172882495,1.9675114736419985
0.7601543257650558,1.9904106211930497
0.7720175814167369,2.013289580495119
0.7839385893082866,2.0361483161730902
0.7959170545046312,2.0589867928516874
0.8079526820707255,2.0818049751557233
0.8200451770715382,2.104602827710025
0.8321942445720047,2.1273803151393516
0.8443995896370744,2.150137402068488
0.8566609173317214,2.172874053122289
0.8689779327208846,2.1955902329255004
0.881350340869524,2.218285906102942
0.8937778468425801,2.2409610372793836
0.9062601557050289,2.2636155910796703
0.918796972521795,2.28624953212854
0.9313880023578509,2.308862825050827
0.9440329502781424,2.3314554344713123
0.9567315213476171,2.354027325014787
0.9694834206312333,2.3765784613060568
0.9822883531939475,2.399108807969913
0.9951460241007197,2.4216183296311797
1.0080561384164781,2.444106990914591
1.0210184012062005,2.466574756444995
1.0340325175348326,2.4890215908471873
1.0470981924673168,2.511447458745934
1.0602151310686256,2.533852324766059
1.07338303840368,2.556236153532314
1.086601619537463,2.578598909669541
1.0998705795349224,2.6009405578025273
1.1131896234610092,2.6232610625560717
1.1265584563806552,2.6455603885549266
1.139976783358854,2.6678385004239615
1.1534443094605162,2.6900953627878934
1.1669607397506319,2.712330940271592
1.1805257792941255,2.734545197499795
1.1941391331559696,2.756738099097344
1.207800506401144,2.7789096096890695
1.221509604094523,2.8010596938996315
1.2352661313011133,2.8231883163539315
1.249069793085848,2.8452954416767255
1.2629202945136875,2.867381034492805
1.2768173406495986,2.8894450594270147
1.2907606365585096,2.9114874811041
1.304749887305391,2.9335082641488803
1.318784797955189,2.955507373186151
1.3328650735728598,2.977484772840704
1.3469904192233564,2.999440427737344
1.3611605399716353,3.0213743025008597
1.3753751408826371,3.043286361756042
1.3896339270213165,3.065176570127676
1.403936603452646,3.087044892240602
1.4182828752415428,3.1088912927195516
1.43267244745301,3.130715736189405
1.4471050251519593,3.1525181872748824
1.4615803134033438,3.1742986106007898
1.476098017272145,3.196056970791961
1.4906578418232854,3.217793232473152
1.5052594921217448,3.2395073602692044
1.5199026732324619,3.2611993188048807
1.5345870902203842,3.282869072704969
1.5493124481504807,3.3045165865942927
1.5640784520876867,3.3261418250976256
1.578884807096971,3.347744752839791
1.593731218243276,3.369325334445552
