x,y
-1.3414146244754415,-4.437944921737019
-1.3466861622120332,-4.456709799336007
-1.3519297764647433,-4.4753841808274615
-1.3571453688617385,-4.493967540230727
-1.3623328410311881,-4.512459351565116
-1.3674920946009168,-4.530859088848681
-1.3726230311990966,-4.549166226100738
-1.3777255524537715,-4.5673802373401955
-1.382799559993118,-4.585500596586355
-1.3878449554449608,-4.6035267778572795
-1.3928616404374603,-4.6214582551723
-1.397849516598681,-4.6392945025503
-1.4028084855567817,-4.6570349940105835
-1.4077384489395905,-4.674679203571234
-1.4126393083752724,-4.6922266052515536
-1.4175109654918874,-4.709676673070451
-1.4223533219175986,-4.727028881047206
-1.4271662792802333,-4.744282703199925
-1.4319497392079583,-4.761437613547914
-1.436703603328933,-4.778493086110448
-1.4414277826522124,-4.7954486626950015
-1.4461222995104581,-4.812304689540829
-1.4507872491488545,-4.829062039759124
-1.4554227280778944,-4.845721595603809
-1.4600288328077573,-4.862284239327666
-1.4646056598489263,-4.87875085318462
-1.4691533057117825,-4.895122319428214
-1.4736718669068134,-4.911399520312381
-1.4781614399441994,-4.927583338089887
-1.48262212133442,-4.9436746550146715
-1.4870540075878669,-4.9596743533402705
-1.491457195215018,-4.975583315320609
-1.4958317807260526,-4.991402423208479
-1.5001778606314637,-5.007132559257801
-1.5044955314417292,-5.022774605722468
-1.5087848896670275,-5.03832944485532
-1.5130460318178498,-5.053797958910254
-1.5172790544045762,-5.069181030140808
-1.5214840539376846,-5.084479540800896
-1.5256611269273597,-5.099694373143334
-1.5298103698840952,-5.11482640942204
-1.5339318793182621,-5.129876531890538
-1.538025751740347,-5.14484562280273
-1.5420920836605387,-5.159734564411462
-1.5461309715893097,-5.1745442389706415
-1.5501425120370529,-5.189275528733795
-1.5541268015142409,-5.203929315954799
-1.5580839365310726,-5.218506482886536
-1.562014013598012,-5.2330079117828845
-1.5659171292255496,-5.24743448489772
-1.5697933799238815,-5.261787084483917
-1.5736428622034828,-5.276066592795356
-1.5774656725747298,-5.290273892085578
-1.5812619075480954,-5.30440986460847
-1.58503166363379,-5.3184753926169
-1.5887750373422884,-5.332471358364753
-1.592492125183964,-5.346398644105562
-1.5961830236692989,-5.360258132093188
-1.5998478293084855,-5.37405070458056
-1.603486638612008,-5.387777243821528
-1.60709954809025,-5.401438632069624
-1.610686654253668,-5.415035751578721
-1.6142480536124841,-5.428569484601725
-1.6177838426771665,-5.442040713392506
-1.621294117958172,-5.455450320204907
-1.62477897596573,-5.468799187291857
-1.628238513210301,-5.48208819690721
-1.6316728262022715,-5.495318231304507
-1.6350820114520945,-5.508490172737602
-1.638466165470002,-5.521604903459428
-1.64182538476646,-5.534663305723832
-1.645159765851842,-5.54766626178435
-1.6484694052366158,-5.5606146538948416
-1.6517543994310064,-5.573509364308244
-1.6550148449454762,-5.5863512752784
-1.6582508382904746,-5.599141269059153
-1.6614624759762533,-5.611880227903443
-1.6646498545132542,-5.624569034065129
-1.667813070411865,-5.637208569797739
-1.670952220182544,-5.6497997173551155
-1.6740674003355247,-5.662343358990219
-1.6771587073812704,-5.674840376956883
-1.6802262378301545,-5.687291653508668
-1.6832700881926366,-5.699698070899375
-1.686290354978949,-5.712060511381999
-1.6892871346995673,-5.724379857210353
-1.692260523864852,-5.7366569906379965
-1.695210618985266,-5.74889279391874
-1.6981375165710477,-5.761088149305586
-1.7010413131326638,-5.773243939052335
-1.7039221051805495,-5.785361045412824
-1.7067799892249562,-5.797440350640041
-1.709615061776339,-5.809482736987803
-1.7124274193450773,-5.821489086709645
-1.7152171584416225,-5.833460282059416
-1.717984375576226,-5.845397205290075
-1.720729167259333,-5.857300738655464
-1.7234516300013345,-5.869171764409119
-1.726151860312663,-5.881011164804857
-1.728829954703592,-5.892819822095682
-1.7314860096845566,-5.904598618535395
-1.7341201217659403,-5.916348436377561
-1.7367323874581952,-5.928070157875975
-1.7393229032715785,-5.939764665283649
-1.741891765716526,-5.9514328408544035
-1.744439071303486,-5.963075566842047
-1.7469649165427281,-5.974693725499581
-1.74946939794469,-5.986288199080825
-1.751952612019755,-5.997859869839321
-1.754414655278361,-6.0094096200288725
-1.7568556242307802,-6.020938331902503
-1.7592756153874545,-6.032446887714009
-1.7616747252587652,-6.043936169716945
-1.7640530503551477,-6.055407060165114
-1.7664106871868785,-6.066860441311544
-1.7687477322643894,-6.078297195410023
-1.7710642820980755,-6.089718204714103
-1.7733604331983606,-6.101124351477608
-1.7756362820755327,-6.112516517953527
-1.77789192524002,-6.123895586395683
-1.7801274592022587,-6.135262439057884
-1.7823429804725244,-6.146617958193145
-1.7845385850649031,-6.157962999402361
-1.7867143669044014,-6.169298306112427
-1.7888704193665919,-6.180624592244786
-1.7910068358268951,-6.191942571719949
-1.793123709660883,-6.2032529584592115
-1.7952211342440867,-6.214556466383597
-1.7972992029520638,-6.22585380941441
-1.7993580091602395,-6.237145701472155
-1.801397646244185,-6.2484328564781375
-1.8034182075794756,-6.259715988353642
-1.8054197865415325,-6.270995811019191
-1.807402476505927,-6.282273038396061
-1.80936637084818,-6.293548384405311
-1.811311562943855,-6.304822562968212
-1.813238146168386,-6.3160962880052995
-1.8151462138973389,-6.327370273437843
-1.8170358595062335,-6.338645233186897
-1.818907176370642,-6.349921881173742
-1.8207602578659943,-6.361200931318901
-1.822595197367848,-6.372483097543663
-1.8244120882517332,-6.383769093769061
-1.8262110238932143,-6.3950596339163965
-1.8279920976677326,-6.406355431906171
-1.829755402950827,-6.417657201659695
-1.8315010331180948,-6.4289656570982405
-1.8332290815449515,-6.440281512142336
-1.834939641606966,-6.45160548071328
-1.8366328066796664,-6.462938276732093
-1.8383086701386024,-6.474280614120072
-1.8399673253592215,-6.48563320679774
-1.8416088657170868,-6.49699676868638
-1.8432333845877231,-6.508372013707028
-1.8448409753466768,-6.519759655780993
-1.8464317313694103,-6.531160408828763
-1.8480057460314687,-6.542574986771653
-1.8495631127083767,-6.554004103530682
-1.8511039247756975,-6.565448473027157
-1.852628275608874,-6.576908809181587
-1.8541362585834729,-6.588385825915257
-1.8556279670750406,-6.599880237149479
-1.8571034944590368,-6.611392756804747
-1.8585629341110073,-6.622924098802365
-1.8600063794064856,-6.634474977063368
-1.8614339237210173,-6.646046105509052
-1.8628456604300658,-6.657638198059924
-1.8642416829091761,-6.669251968637278
-1.8656220845338773,-6.680888131162151
-1.8669869586797216,-6.692547399555849
-1.8683363987221648,-6.704230487738851
-1.8696704980367596,-6.715938109632491
-1.8709893499990273,-6.727670979157775
-1.8722930479845252,-6.73942981023602
-1.873581685368706,-6.751215316787713
-1.8748553555271252,-6.763028212734163
-1.8761141518353415,-6.774869211996675
-1.8773581676688011,-6.78673902849574
-1.8785874964030707,-6.79863837615266
-1.8798022314136587,-6.810567968888469
-1.8810024660761235,-6.822528520624484
-1.8821882937659273,-6.834520745281182
-1.8833598078586253,-6.846545356779863
-1.8845171017297297,-6.85860306904158
-1.885660268754795,-6.870694595987635
-1.8867894023092848,-6.8828206515385055
-1.8879045957687488,-6.894981949615499
-1.8890059425087133,-6.907179204139659
-1.89009353590472,-6.919413129032291
-1.8911674693322427,-6.9316844382138765
-1.892227836166822,-6.943993845605725
-1.8932747297840078,-6.9563420651291565
-1.8943082435592737,-6.968729810704637
-1.8953284708681681,-6.981157796253477
-1.8963355050862112,-6.993626735696717
-1.897329439588939,-7.006137342955677
-1.8983103677518414,-7.018690331950827
-1.899278382950449,-7.031286416603468
-1.9002335785602908,-7.043926310834642
-1.9011760479569104,-7.05661072856568
-1.9021058845157865,-7.06934038371703
-1.9030231816124594,-7.082115990210008
-1.9039280326224715,-7.094938261965957
-1.9048205309213002,-7.107807912905313
-1.9057007698844939,-7.120725656949411
-1.9065688428875682,-7.133692208019275
-1.9074248433060688,-7.146708280036245
-1.9082688645154753,-7.159774586920765
-1.9091009998913289,-7.172891842594149
-1.9099213428091528,-7.186060760977433
-1.9107299866444905,-7.19928205599197
-1.9115270247728158,-7.2125564415581795
-1.9123125505696743,-7.225884631597397
-1.913086657410597,-7.239267340030654
-1.9138494386711074,-7.2527052807792955
-1.914600987726696,-7.266199167763748
-1.9153413979529064,-7.279749714905332
-1.9160707627252744,-7.293357636125416
-1.9167891754192943,-7.307023645344396
-1.9174967294104897,-7.320748456483621
-1.9181935180743914,-7.3345327834641285
-1.9188796347865473,-7.348377340207264
-1.9195551729224274,-7.362282840633426
-1.9202202262170895,-7.376249993559901
-1.9208749151104203,-7.39027912866926
-1.921519404692678,-7.4043699417341715
-1.922153864302686,-7.418522068207697
-1.9227784632793141,-7.432735143543907
-1.9233933709614264,-7.447008803196526
-1.9239987566879009,-7.461342682619607
-1.9245947897975584,-7.475736417266228
-1.9251816396292716,-7.490189642590451
-1.9257594755219212,-7.504701994046327
-1.9263284668143394,-7.519273107086919
-1.9268887828453876,-7.5339026171663015
-1.9274405929539395,-7.548590159738186
-1.9279840664788495,-7.563335370256662
-1.9285193727589665,-7.578137884174758
-1.9290466811331552,-7.59299733694656
-1.9295661609402748,-7.607913364025794
-1.9300779815192,-7.62288560086653
-1.9305823122087626,-7.637913682921798
-1.931079322347832,-7.652997245645689
-1.9315691812752709,-7.668135924491927
-1.932052058329948,-7.683329354914584
-1.9325281228507025,-7.698577172366699
-1.932997544176402,-7.713879012302343
-1.93346049164591,-7.729234510175607
-1.933917134598076,-7.744643301439499
-1.9343676423717566,-7.760105021548122
-1.934812184305831,-7.775619305955182
-1.935250929739146,-7.79118579011479
-1.9356840480105495,-7.806804109479939
-1.936111708458912,-7.822473899504729
-1.9365340804230953,-7.83819479564288
-1.9369513332419594,-7.853966433348489
-1.9373636362543483,-7.869788448074564
-1.9377711587991335,-7.885660475275193
-1.9381740702151835,-7.901582150404465
-1.9385725398413323,-7.917553108915381
-1.9389667370164512,-7.933572986262039
-1.9393568310794023,-7.949641417898167
-1.9397429913690538,-7.965758039277863
-1.940125387224242,-7.981922485854115
-1.940504187983831,-7.998134393081025
-1.9408795629866917,-8.014393396412316
-1.9412516815716856,-8.030699131302107
-1.9416207130776524,-8.047051233203357
-1.9419868268434586,-8.063449337570196
-1.9423501922079738,-8.079893079856317
-1.942710978510056,-8.096382095515864
-1.9430693550885492,-8.11291602000178
-1.9434254912823214,-8.129494488768197
-1.9437795564302331,-8.146117137269213
-1.9441317198711414,-8.16278360095779
-1.9444821509439039,-8.179493515288044
-1.9448310189873825,-8.196246515713707
-1.9451784933404421,-8.213042237688889
-1.9455247433419203,-8.229880316666556
-1.9458699383306959,-8.246760388100812
-1.9462142476456212,-8.263682087445385
-1.9465578406255664,-8.280645050154408
-1.946900886609364,-8.29764891168082
-1.9472435549358966,-8.314693307478738
-1.9475860149440138,-8.3317778730019
-1.9479284359725817,-8.348902243704428
-1.9482709873604551,-8.366066055039251
-1.948613838446482,-8.383268942460507
-1.9489571585695447,-8.400510541422308
-1.949301117068484,-8.417790487377603
-1.9496458832821593,-8.435108415780515
-1.9499916265494348,-8.45246396208476
-1.9503385162091713,-8.469856761744488
-1.9506867216002268,-8.487286450212617
-1.9510364120614545,-8.504752662943272
-1.9513877569317173,-8.522255035390183
-1.9517409255498825,-8.539793203007497
-1.9520960872547946,-8.557366801248111
-1.952453411385319,-8.574975465566178
-1.9528130672803123,-8.592618831415429
-1.953175224278651,-8.610296534249978
-1.953540051719163,-8.628008209522763
-1.953907718940731,-8.645753492687911
-1.95427839528221,-8.663532019199565
-1.9546522500824475,-8.681343424510624
-1.9550294526803085,-8.699187344075238
-1.9554101724146586,-8.717063413347127
-1.9557945786243525,-8.734971267780448
-1.9561828406482467,-8.752910542828094
-1.9565751278252046,-8.77088087394419
-1.9569716094940786,-8.788881896582497
-1.9573724549937417,-8.806913246197144
-1.9577778336630343,-8.824974558241028
-1.9581879148408254,-8.843065468168298
-1.9586028678659715,-8.861185611432681
-1.9590228620773447,-8.879334623488322
-1.9594480668137804,-8.897512139788123
-1.9598786514141513,-8.915717795786207
-1.9603147852173248,-8.933951226936749
-1.9607566375621324,-8.952212068692646
-1.9612043777874564,-8.970499956508009
-1.9616581752321514,-8.988814525836597
-1.9621181992350842,-9.007155412132562
-1.962584619135093,-9.025522250848766
-1.9630576042710457,-9.043914677439377
-1.9635373239818037,-9.06233232735813
-1.9640239476062407,-9.080774836059163
-1.9645176444831867,-9.09924183899536
-1.9650185839515157,-9.117732971620887
-1.9655269353500926,-9.13624786938989
-1.9660428680177695,-9.15478616775524
-1.9665665512934023,-9.173347502171097
-1.9670981545158486,-9.191931508091196
-1.9676378470239855,-9.210537820969686
-1.9681857981566475,-9.229166076259444
-1.9687421772527003,-9.24781590941463
-1.9693071536510138,-9.266486955888968
-1.9698808966904462,-9.285178851136626
-1.9704635757098439,-9.303891230610457
-1.9710553600480716,-9.322623729764626
-1.971656419043987,-9.341375984052876
-1.9722669220364675,-9.360147628929349
-1.972887038364346,-9.378938299846917
-1.9735169373664867,-9.397747632259746
-1.9741567883817672,-9.416575261621997
-1.9748067607490163,-9.435420823386535
-1.9754670238071177,-9.454283953007508
-1.9761377468949166,-9.473164285938665
-1.9768190993512937,-9.492061457634154
-1.9775112505150774,-9.510975103546844
-1.9782143697251349,-9.529904859130891
-1.978928626320342,-9.548850359840031
-1.9796541896395534,-9.567811241128434
-1.9803912290216148,-9.586787138448935
-1.981139913805385,-9.605777687255728
-1.9819004133297353,-9.624782523002517
-1.9826728969335334,-9.643801281143489
-1.9834575339556042,-9.662833597131488
-1.9842544937348294,-9.681879106420677
-1.9850639456100923,-9.700937444465227
-1.9858860589201952,-9.720008246717995
-1.9867210030040303,-9.739091148633145
-1.9875689472004545,-9.758185785664406
-1.9884300608483443,-9.777291793265947
-1.989304513286524,-9.796408806890618
-1.9901924738538697,-9.815536461992584
-1.99109411188923,-9.834674394025583
-1.992009596731499,-9.853822238443778
-1.9929390977194925,-9.872979630700014
-1.9938827841920819,-9.892146206248464
-1.994840825488132,-9.911321600542864
-1.9958133909465234,-9.93050544903738
-1.9968006499060729,-9.949697387184852
-1.9978027717056592,-9.968897050439455
-1.9988199256841637,-9.988104074255366
-1.999852281180395,-10.007318094085422
-2.000900007533244,-10.026538745383796
-2.001963274081568,-10.045765663604216
-2.003042250164243,-10.064998484200856
-2.0041371051200874,-10.084236842626563
-2.00524800828798,-10.103480374335511
-2.006375129006786,-10.12272871478141
-2.0075186366153845,-10.141981499418453
-2.0086787004525775,-10.161238363699477
-2.0098554898572614,-10.180498943078653
-2.011049174168317,-10.199762873010153
-2.0122599227245503,-10.219029788946816
-2.0134879048648373,-10.238299326342819
-2.0147332899280546,-10.257571120651894
-2.0159962472530806,-10.276844807328207
-2.0172769461787206,-10.296120021824603
-2.018575556043851,-10.315396399595254
-2.019892246187343,-10.334673576093895
-2.0212271859480833,-10.35395118677469
-2.0225805446648693,-10.373228867090484
-2.023952491676582,-10.392506252495455
-2.025343196322098,-10.411782978443323
-2.026752827940296,-10.431058680388263
-2.028181555869973,-10.450332993783121
-2.029629549450023,-10.469605554082067
-2.0310969780193338,-10.488875996739278
-2.032584010916697,-10.508143957207592
-2.0340908174810117,-10.527409070941179
-2.035617567051131,-10.546670973393773
-2.0371644289659505,-10.565929300019542
-2.0387315725642594,-10.585183686271337
-2.0403191671849505,-10.604433767603322
-2.0419273821668913,-10.623679179469226
-2.043556386848964,-10.642919557323228
-2.0452063505699583,-10.662154536618168
-2.0468774426687792,-10.681383752808209
-2.048569832484272,-10.700606841347097
-2.050283689355348,-10.719823437688992
-2.052019182620776,-10.73903317728674
-2.0537764816194586,-10.75823569559451
-2.055555755690301,-10.777430628066487
-2.057357174172073,-10.7966176101555
-2.059180906403678,-10.81579627731573
-2.06102712172397,-10.834966265000897
-2.0628959894718637,-10.85412720866518
-2.0647876789861224,-10.873278743761418
-2.066702359605643,-10.89242050574379
-2.0686402006692948,-10.911552130066017
-2.070601371515978,-10.930673252182272
-2.0725860414844655,-10.949783507545408
-2.07459437991365,-10.968882531609587
-2.0766265561423998,-10.98796995982854
-2.0786827099530516,-11.007045481888646
-2.080762843387351,-11.02610904020953
-2.0828669183942345,-11.045160650777166
-2.084994896918083,-11.064200329585876
-2.0871467409031457,-11.083228092628636
-2.089322412293793,-11.102243955899784
-2.091521873034379,-11.121247935393182
-2.093745085069288,-11.140240047103134
-2.095992010342752,-11.159220307022654
-2.0982626107991553,-11.178188731146044
-2.100556848382842,-11.197145335467187
-2.102874685038207,-11.216090135980389
-2.1052160827094726,-11.235023148678648
-2.1075810033410307,-11.253944389556281
-2.109969408877232,-11.272853874607149
-2.11238126126245,-11.291751619825583
-2.11481652244092,-11.310637641204565
-2.117275154357039,-11.329511954738427
-2.1197571189552002,-11.348374576421454
-2.1222623781796193,-11.367225522246668
-2.1247908939747004,-11.386064808208369
-2.1273426282847803,-11.404892450300434
-2.1299175430542445,-11.423708464517176
-2.1325156002273307,-11.442512866851594
-2.135136761748422,-11.461305673297998
-2.137780989561854,-11.480086899850267
-2.1404482456120384,-11.4988565625027
-2.143138491843181,-11.517614677248313
-2.1458516901996814,-11.53636126008141
-2.1485878026259413,-11.555096326996297
-2.151346791066177,-11.57381989398598
-2.1541286174647785,-11.59253197704478
-2.1569332437660913,-11.611232592166555
-2.1597606319145193,-11.629921755345615
-2.162610743854266,-11.648599482574976
-2.1654835415297318,-11.66726578984894
-2.168378986885261,-11.685920693161382
-2.1712970418652553,-11.704564208506605
-2.1742376684139124,-11.723196351877629
-2.177200828475642,-11.741817139268758
-2.1801864839947864,-11.76042658667385
-2.183194596915751,-11.779024710087219
-2.1862251291827244,-11.797611525501896
-2.189278042740122,-11.816187048912163
-2.1923532995323582,-11.834751296312326
-2.1954508615036112,-11.853304283695412
-2.1985706905983062,-11.871846027055721
-2.201712748760774,-11.89037654238712
-2.2048769979354255,-11.908895845683919
-2.208063400066454,-11.92740395293913
-2.2112719170982675,-11.945900880147057
-2.2145025109752035,-11.96438664330158
-2.2177551436416767,-11.982861258396994
-2.2210297770418785,-12.00132474142632
-2.224326373120212,-12.019777108383863
-2.227644893821018,-12.038218375263492
-2.2309853010887135,-12.056648558059514
-2.2343475568674864,-12.075067672764941
-2.237731623101741,-12.093475735374085
-2.2411374617359034,-12.111872761881237
-2.2445650347141446,-12.130258768279422
-2.248014303980888,-12.148633770562942
-2.251485231480469,-12.166997784725673
-2.254977779157302,-12.185350826761912
-2.2584919089555733,-12.203692912664682
-2.26202758281969,-12.222024058428277
-2.2655847626939996,-12.240344280046582
-2.26916341052291,-12.258653593513891
-2.272763488250606,-12.276952014823227
-2.276384957821497,-12.295239559968891
-2.2800277811799354,-12.313516244944761
-2.283691920270324,-12.331782085745129
-2.2873773370368484,-12.35003709836302
-2.2910839934239213,-12.368281298792741
-2.2948118513759685,-12.386514703028585
-2.298560872837156,-12.404737327063573
-2.3023310197519073,-12.422949186892016
-2.3061222540645554,-12.441150298507779
-2.3099345377195366,-12.459340677905155
-2.3137678326610036,-12.477520341077184
-2.3176221008333906,-12.495689304018155
-2.3214973041810216,-12.513847582721947
-2.3253934046483375,-12.531995193182848
-2.32931036417948,-12.550132151393907
-2.3332481447188957,-12.568258473349402
-2.3372067082110064,-12.586374175043627
-2.3411860165999645,-12.604479272469623
-2.345186031830191,-12.622573781621691
-2.34920671584604,-12.640657718493694
-2.353248030591934,-12.658731099079926
-2.3573099380120244,-12.676793939373425
-2.361392400050744,-12.694846255368486
-2.365495378652426,-12.71288806305899
-2.369618835761504,-12.730919378439218
-2.3737627333221343,-12.748940217502202
-2.3779270332787377,-12.766950596242253
-2.3821116975756618,-12.784950530653237
-2.3863166881573274,-12.80294003672944
-2.3905419669678936,-12.82091913046391
-2.394787495951785,-12.838887827850936
-2.39905323705344,-12.856846144884809
-2.4033391522170082,-12.87479409755856
-2.4076452033869082,-12.8927317018665
-2.41197135250749,-12.910658973802487
-2.4163175615231895,-12.928575929360818
-2.4206837923781417,-12.946482584534529
-2.4250700070167834,-12.964378955317923
-2.429476167383458,-12.982265057704861
-2.4339022354225968,-13.000140907689635
-2.4383481730783414,-13.018006521265296
-2.442813942295125,-13.035861914426128
-2.4472995050172908,-13.053707103166005
-2.4518048231892764,-13.071542103479212
-2.4563298587552183,-13.089366931358803
-2.4608745736595456,-13.107181602799066
-2.465438929846711,-13.124986133794286
-2.4700228892608354,-13.142780540337505
-2.474626413846369,-13.160564838423015
-2.4792494655476456,-13.178339044044694
-2.4838920063091074,-13.196103173196821
-2.4885539980748805,-13.213857241872454
-2.493235402789412,-13.231601266065873
-2.497936182397031,-13.249335261770955
-2.5026562988421905,-13.267059244981988
-2.5073957140690104,-13.284773231692018
-2.5121543900219363,-13.302477237895337
-2.5169322886453043,-13.320171279585812
-2.521729371883568,-13.33785537275773
