x,y
-0.004340053901661811,0.006978426377072466
-0.008725822270952754,0.013915060368267618
-0.013157524237240814,0.020809928255198784
-0.01763537892989575,0.02766305631946686
-0.022159605478123012,0.034474470842438265
-0.026730423011363413,0.04124419810580271
-0.03134805065882329,0.04797226439093194
-0.03601270754987684,0.0546586959794233
-0.04072461281390005,0.06130351915288834
-0.04548398558009126,0.06790676019269704
-0.050291044977842425,0.07446844538045383
-0.05514601013651621,0.08098860099776317
-0.06004910018532783,0.08746725332599858
-0.06500053425370655,0.09390442864683557
-0.07000053147085517,0.10030015324165653
-0.07504931096615053,0.10665445339206236
-0.08014709186898106,0.11296735537965041
-0.08529409330853355,0.11923888548580308
-0.09049053441419908,0.1254690699921177
-0.09573663431534563,0.13165793518019697
-0.1010326121411893,0.13780550733142327
-0.10637868702115405,0.14391181272746678
-0.1117750780844462,0.14997687764971523
-0.11722200446043551,0.1560007283797571
-0.12271968527852817,0.16198339119920213
-0.12826833966789053,0.16792489238942743
-0.13386818675792345,0.17382525823203387
-0.1395194456780029,0.17968451500861882
-0.14522233555732278,0.18550268900057
-0.15097707552533368,0.19127980648954868
-0.15678388471121707,0.19701589375695328
-0.16264298224436313,0.20271097708437047
-0.16855458725416028,0.20836508275339938
-0.17451891886979176,0.2139782370454295
-0.18053619622064065,0.21955046624205998
-0.18660663843610337,0.22508179662487926
-0.1927304646453578,0.23057225447528573
-0.1989078939778599,0.23602186607493358
-0.20513914556278845,0.2414306577052212
-0.2114244385295363,0.24679865564774595
-0.2177639920074954,0.25212588618408915
-0.22415802512584282,0.2574123755956599
-0.2306067570139625,0.26265815016404126
-0.23711040680125972,0.2678632361708271
-0.24366919361689554,0.27302765989742106
-0.2502833365902708,0.27815144762540633
-0.2569530548507766,0.28323462563637136
-0.26367856752757746,0.2882772202117323
-0.27046009375015334,0.2932792576331238
-0.2772978526476688,0.298240764181962
-0.2841920633495141,0.3031617661398318
-0.29114294498509796,0.30804228978831283
-0.2981507166835691,0.3128823614088212
-0.3052155975743345,0.31768200728294005
-0.31233780678679324,0.3224412536922596
-0.3195175634501046,0.3271601269181854
-0.3267550866937512,0.3318386532423556
-0.33405059564688244,0.3364768589461953
-0.34140430943890365,0.34107477031127686
-0.3488164471992228,0.34563241361918706
-0.3562872280569849,0.35014981515134735
-0.36381687114160055,0.35462700118933377
