x,y
0.005190696424872243,-0.01729822547817328
0.01038160383986586,-0.03460073523146967
0.01557271204385735,-0.05190745278148512
0.020764010835775615,-0.06921830164987774
0.02595549001449715,-0.08653320535823816
0.031147139378938427,-0.10385208742824759
0.03633894872798127,-0.1211748713814913
0.04153090786054836,-0.1385014807396292
0.046723006575518866,-0.15583183902425546
0.051915234671807475,-0.1731658697570495
0.057107581948306674,-0.1905034964595771
0.06230003820392671,-0.20784464265352476
0.06749259323754675,-0.2251892318604849
0.07268523684809036,-0.24253718760212095
0.07787795883443849,-0.25988843340002354
0.08307074899550937,-0.2772428927758597
0.08826359713018928,-0.29460048925120574
0.09345649303738579,-0.3119611463477625
0.09864942651598962,-0.32932478758709394
0.10384238736491547,-0.34669133649087946
0.10903536538304692,-0.3640607165807026
0.11422835036930135,-0.38143285137823923
0.11942133212256145,-0.39880766440507287
0.12461430044174371,-0.4161850791828776
0.12980724512573527,-0.43356501923323165
0.13500015597344994,-0.45094740807781797
0.140193022783766,-0.46833216923822185
0.14538583535560612,-0.4857192262361174
0.15057858348786457,-0.5031085025930988
0.1557712569794294,-0.5204999218307869
0.16096384562921795,-0.5378934074708468
0.1661563392361156,-0.5552888830348603
0.17134872759903264,-0.5726862720445247
0.1765410005168606,-0.5900854980213914
0.18173314778850802,-0.6074864844871648
0.18692515921286645,-0.6248891549634052
0.19211702458884883,-0.6422934329718046
0.19730873371533786,-0.659699242033934
0.2025002763912509,-0.67710650567148
0.2076916424154751,-0.6945151474060118
0.21288282158692162,-0.7119250907592178
0.21807380370447849,-0.7293362592526691
0.22326457856705595,-0.7467485764080593
0.22845513597354916,-0.7641619657469487
0.23364546572286038,-0.7815763507910312
0.23883555761388564,-0.7989916550618776
0.24402540144553342,-0.8164078020811747
0.24921498701668732,-0.8338247153705041
0.25440430412627446,-0.8512423184515185
0.25959334257316513,-0.8686605348458354
0.2647820921562847,-0.8860792880751074
0.26997054267451226,-0.9034985016609269
0.27515868392676435,-0.9209180991249681
0.2803465057119272,-0.9383380039888092
0.28553399782892175,-0.9557581397741242
0.2907211500766209,-0.9731784300025055
0.29590795225394384,-0.990598798195629
0.30109439415978034,-1.008019167875073
0.3062804655930451,-1.0254394625625043
0.31146615635262,-1.042859605779519
0.3166514562374205,-1.0602795210477893
0.3218363550463339,-1.07769913188889
0.32702084257827035,-1.0951183618245128
0.3322049086321197,-1.1125371343762307
0.33738854300679755,-1.1299553730657141
0.34257173550118747,-1.1473730014145538
0.3477544759141997,-1.1647899429444308
0.352936754044733,-1.1822061211769057
0.3581185596916887,-1.1996214596336792
0.36329988265395485,-1.2170358818363258
0.3684807127304497,-1.234449311306518
0.37366103972005504,-1.251861671565841
0.37884085342169005,-1.269272886135969
0.38402014363424275,-1.2866828785384765
0.3891989001566172,-1.304091572295059
0.3943771127877147,-1.3214988909273089
0.3995547713264225,-1.338904757956838
0.40473186557165963,-1.3563090969053189
0.40990838532231155,-1.3737118312943313
0.4150843203772938,-1.3911128846455512
0.4202596605354856,-1.408512180480571
0.42543439559580953,-1.425909642321054
0.4306085153571457,-1.443305193688591
0.4357820096184142,-1.4606987581048525
0.44095486817848784,-1.4780902590914344
0.4461270808363009,-1.4954796201699931
0.4512986373907202,-1.51286676486213
0.4564695276406736,-1.5302516166895046
0.46163974138504216,-1.5476340991737043
0.46680926842273873,-1.5650141358364102
0.4719780985526487,-1.5823916501992024
0.47714622157369213,-1.5997665657837565
0.482313627284749,-1.617138806111651
0.48748030548473675,-1.634508294704574
0.4926462459725398,-1.6518749550840912
0.49781143854706933,-1.6692387107718965
0.5029758730072196,-1.6865994852895536
0.5081395391518972,-1.7039572021587581
0.5133024267799904,-1.7213117849010757
0.5184645256904146,-1.738663157038193
0.5236258256820578,-1.7560112420916862
0.5287863165538322,-1.7733559635832297
0.533945988104616,-1.7906972450344227
0.5391048301333417,-1.8080350099669165
0.5442628324388776,-1.8253691819023086
0.5494199848201431,-1.8426996843622785
0.5545762770760296,-1.8600264408683955
0.5597316990054475,-1.8773493749423444
0.5648862404072759,-1.8946684101057105
0.5700398910804436,-1.9119834698801608
0.5751926408238299,-1.929294477787277
0.5803444794363406,-1.9466013573487544
0.5854953967168761,-1.9639040320861483
0.5906453824643405,-1.9812024255211558
0.59579442647762,-1.9984964611753515
0.6009425185556365,-2.015786062570408
0.6060896484972682,-2.0330711532279118
0.6112358061014369,-2.050351656669541
0.6163809811670218,-2.0676274964168684
0.6215251634929349,-2.084898595991586
0.6266683428780739,-2.1021648789152607
0.6318105091213431,-2.119426268709578
0.6369516520216365,-2.136682688896144
0.6420917613778512,-2.1539340629965587
0.6472308269888991,-2.171180314532503
0.6523688386536683,-2.1884213670255477
0.6575057861710665,-2.2056571439973904
0.6626416593399851,-2.2228875689695986
0.6677764479593415,-2.24011256546385
0.6729101418280159,-2.2573320570017277
0.6780427307449219,-2.2745459671049115
0.6831742045089513,-2.291754219294976
0.6883045529190115,-2.3089567370936113
0.6934337657739968,-2.3261534440223812
0.6985618328728114,-2.3433442636029795
0.7036887440143476,-2.3605291193569773
0.7088144889975219,-2.377707934806052
0.7139390576212135,-2.394880633471793
0.7190624396843415,-2.4120471388758666
0.7241846249857904,-2.4292073745398604
0.7293056033244749,-2.4463612639854535
0.7344253644992822,-2.4635087307342207
0.7395438983091234,-2.4806496983078414
0.7446611945528856,-2.4977840902279027
0.7497772430294818,-2.5149118300160787
0.7548920335378044,-2.5320328411939457
0.7600055558767602,-2.549147047283185
0.7651177998452372,-2.566254371805382
0.7702287552421501,-2.583354738282205
0.7753384118663842,-2.6004480702352453
0.7804467595168587,-2.6175342911861694
0.785553787992451,-2.634613324656568
0.7906594870920864,-2.6516850941681067
0.7957638466146397,-2.668749523242381
0.8008668563590309,-2.68580653540106
0.8059685061241417,-2.702856054165732
0.811068785708895,-2.719898003058061
0.8161676849121706,-2.7369323055996357
0.8212651935328843,-2.7539588853121337
0.8263613013699151,-2.770977665717144
0.8314559982221912,-2.787988570336326
0.8365492738885854,-2.804991522691278
0.8416411181680186,-2.821986446303672
0.8467315208593762,-2.838973264695083
0.851820471761572,-2.8559519013871952
0.8569079606734906,-2.872922279901587
0.861993977394051,-2.889884323759933
0.8670785117221342,-2.9068379564838196
0.8721615534566531,-2.9237831015949265
0.8772430923965073,-2.940719682614846
0.8823231183405822,-2.957647623065201
0.8874016210878004,-2.9745668464676527
0.8924785904370394,-2.9914772763437973
0.8975540161872217,-3.008378836215295
0.9026278881372258,-3.0252714496037427
0.9077001960859716,-3.042155040030808
0.9127709298323401,-3.0590295310180764
0.917840079175253,-3.0758948460872197
0.9229076339135833,-3.0927509087598324
0.9279735838462608,-3.1095976425575778
0.9330379187721638,-3.126434971002041
0.9381006284902034,-3.143262817614904
0.9431617027992703,-3.160081105917742
0.9482211314982756,-3.176889759432239
0.9532789043861039,-3.193688701679976
0.9583350112616786,-3.2104778561826173
0.9633894419238809,-3.2272571464617545
0.9684421861716244,-3.244026496039062
0.9734932338037892,-3.260785828436129
0.978542574619298,-3.2775350671746253
0.9835901984170352,-3.294274135776128
0.9886360949959121,-3.311002957762325
0.9936802541548113,-3.3277214566547997
0.9987226656926582,-3.344429555975207
1.0037633194083329,-3.36112717924515
1.0088022051007473,-3.3778142499862973
1.0138393125687903,-3.394490691720236
1.0188746316113724,-3.4111564279686384
1.0239081520273832,-3.4278113822530862
1.02893986361574,-3.44445547809525
1.033969756175324,-3.4610886390167224
1.0389978195050462,-3.4777107885391843
1.0440240434038062,-3.494321850184228
1.0490484176704955,-3.5109217474734624
1.0540709321040236,-3.52751040392854
1.0590915765032793,-3.5440877430710973
1.0641103406671935,-3.5606536884228035
1.0691272143946247,-3.5772081635051975
1.074142187484492,-3.593751091839952
1.0791552497356998,-3.610282396948694
1.0841663909471535,-3.6268020023531147
1.0891756009177325,-3.643309831574733
1.0941828694463425,-3.6598058081352356
1.0991881863318929,-3.676289855556245
1.1041915413732957,-3.6927618973594356
1.1091929243694203,-3.7092218570663498
1.1141923251191814,-3.7256696581986617
1.1191897334214955,-3.7421052242780437
1.1241851390752338,-3.7585284788260296
1.1291785318793046,-3.7749393453643094
1.1341699016326166,-3.7913377474145005
1.1391592381340825,-3.807723608498275
1.1441465311825683,-3.824096852137181
1.149131770576993,-3.840457401852886
1.154114946116259,-3.8568051811670188
1.1590960475992693,-3.87314011360127
1.164075064824913,-3.88946212267715
1.169051987592085,-3.9057711319163637
