x,y
0.005445606114157897,0.029261850501359987
0.010912022564784962,0.05851676700117281
0.016399483425121986,0.08776437392789305
0.021908222768409757,0.11700429570996462
0.027438474667885515,0.146236156775835
0.03299047319678117,0.17545958155394814
0.0385644524283304,0.20467419447274438
0.04416064643577933,0.23387961996068185
0.04977928929235098,0.2630754824461903
0.05542061507129503,0.2922614063577349
0.061084857845839835,0.32143701612374187
0.06677225168921908,0.3506019361726693
0.07248303067467354,0.37975579093295764
0.07821742887540317,0.4088982048328873
0.08397568036471448,0.4380288023012362
0.08975801921581628,0.4671472077662955
0.09556467950192982,0.4962530456564984
0.101395895296303,0.5253459404002925
0.10725190067216772,0.5544255164261251
0.11313292970275768,0.5834913981624403
0.11903921646131366,0.612543210037682
0.12497099502107112,0.6415805764803046
0.13092849945526197,0.6706031219187452
0.13691196383712878,0.6996104707814546
0.142921622239907,0.7286022474968838
0.14895770873683212,0.7575780764934663
0.15502045740113068,0.7865375821996494
0.1611101023060595,0.8154803890438949
0.1672268775248309,0.8444061214546217
0.17337101713069458,0.8733144038602951
0.17954275519688956,0.9022048606893627
0.18574232579664596,0.9310771163702611
0.19196996300316904,0.9599307953312781
0.19822590088975822,0.9887655220011773
0.2045103735296223,1.0175809208082534
0.21082361499599145,1.0463766161809467
0.21716585936210642,1.0751522325477048
0.22353734070119735,1.103907394336968
0.22993829308651215,1.1326417259771837
0.23636895059127383,1.1613548518968067
0.24282954728872674,1.19004639652427
0.24932031725210813,1.2187159842880355
0.25584149455464633,1.2473632396165293
0.2623933132695839,1.2759877869382095
0.2689760074701564,1.30458925068152
0.2755898112295956,1.3331672552749083
0.28223495862114056,1.3617214251468077
0.28891168371803566,1.3902513847256905
0.2956202205935057,1.4187567584399758
0.30236080332078963,1.4472371707181217
0.3091336659731301,1.4756922459885793
0.31593904262371275,1.5041216086796148
0.3227771673458584,1.5325248832200096
0.3296482742127669,1.5609016940380513
0.33655259729767373,1.589251665562184
0.34349037067381083,1.617574422220848
0.3504618284144172,1.6458695884424905
0.35746720459272296,1.6741367886555558
0.36450673328198135,1.7023756472885054
0.37158064855540474,1.7305857887697549
0.378689184486257,1.7587668375277836
0.38583257514774516,1.7869184179910071
0.39301105461312247,1.8150401545878942
0.40022485695562615,1.8431316717468782
0.4074742162484828,1.871192593896403
0.4147593665649385,1.89922254546493
0.42208054197822875,1.9272211508809
0.42943797656157656,1.9551880345727355
0.43683190438823694,1.9831228209689158
0.44426255953143823,2.011025134497867
0.4517301760643644,2.0388945995878736
0.4592349880603521,2.0667308406677165
0.4667772295925836,2.0945334821656694
0.4743571347343014,2.122302148510183
0.48197493755874277,2.1500364641296983
0.48963087213913603,2.177736053452662
0.4973251725487309,2.205400540907533
0.5050580728607468,2.233029550922737
0.5128298071484316,2.2606227079267285
0.5206406094850191,2.2881796363479587
0.5284907139437447,2.3156999606148645
0.5363803545978474,2.343183305155897
0.5443097655205591,2.370629294399503
0.5522791807851206,2.398037552774131
0.5602888344647621,2.4254077047082134
0.5683389606327278,2.452739374630209
0.5764297933622426,2.480032186968561
