x,y
0.0,0.0
-0.00046936758671511924,0.0029116953181773653
-0.0009251061997801457,0.005767815089759765
-0.0013672482495277194,0.008568444472826897
-0.0017958261462927005,0.011313668625442475
-0.0022108723004197195,0.014003572705709288
-0.0026124191222378634,0.016638241871694603
-0.00300049902208821,0.019217761281474566
-0.003375144410302955,0.021742216093132427
-0.003736387697218735,0.024211691464744334
-0.0040842612931712985,0.02662627255439176
-0.004418797608498171,0.028986044520156184
-0.004740029053535544,0.031291092520111974
-0.005047988038619167,0.03354150171234416
-0.005342706974084344,0.03573735725492533
-0.005624218270268155,0.03787874430593696
-0.005892554337506795,0.03996574802346231
-0.0061477475861346775,0.04199845356557219
-0.006389830426489329,0.043976946090355185
-0.0066188352689104946,0.04590131075588566
-0.006834794523729482,0.047771632720239765
-0.0070377406012807064,0.049587997141507856
-0.007227705911907023,0.05135048917775897
-0.007404722865939295,0.05305919398707104
-0.007568823873717712,0.05471419672753086
-0.007720041345572248,0.05631558255721281
-0.007858407691841762,0.057863436634191245
-0.00798395532286822,0.059357844116556535
-0.008096716648980706,0.060798890162383046
-0.00819672408051586,0.0621866599297487
-0.008284010027813427,0.06352123857673142
-0.00835860690121093,0.06480271126141801
-0.00842054711103657,0.06603116314187751
-0.008469863067633199,0.06720667937619318
-0.00850658718133257,0.06832934512244115
-0.00853075186247576,0.06939924553871357
-0.008542389521397187,0.07041646578307592
-0.008541532568426824,0.07138109101360612
-0.008528213413911523,0.07229320638839454
-0.008502464468179927,0.07315289706551376
-0.008464318141574001,0.07396024820304703
-0.008413806844418836,0.07471534495906518
-0.008350962987066168,0.07541827249165678
-0.00827581897983709,0.07606911595889265
-0.008188407233078898,0.07666796051885783
-0.008088760157118458,0.07721489132962667
-0.00797691016230262,0.07770999354928598
-0.00785288965895825,0.07815335233590837
-0.007716731057425985,0.07854505284757352
-0.007568466768043791,0.07888518024236824
-0.007408129201140756,0.07917381967836157
-0.007235750767058402,0.07941105631363499
-0.007051363876130701,0.07959697530626997
-0.0068550009386969535,0.07973166181434443
-0.006646694365090244,0.07981520099594519
-0.006426476565646766,0.07984767800913595
-0.006194379950705375,0.07982917801201062
-0.005950436930602265,0.07975978616264179
-0.005694679915666079,0.07963958761910384
-0.0054271413162432225,0.07946866753948534
-0.005147853542663672,0.07924711108186067
-0.004856849005263619,0.07897500340430952
-0.004554160114382366,0.0786524296649116
-0.004239819280353885,0.07827947502174659
-0.003913858913513479,0.07785622463289243
-0.003576311424200007,0.07738276365642527
-0.003227209222750105,0.07685917725043545
-0.002866584719495524,0.07628555057298847
-0.0024944703247760103,0.07566196878217113
