x,y
0.3800998960561435,2.3926218261260246
0.37993954157137266,2.4072510806981704
0.379731843553744,2.421864112631706
0.3794765645068335,2.4364609175413428
0.3791734669342082,2.4510414910417797
0.37882231333944205,2.465605828747689
0.3784228662261022,2.480153926273786
0.3779748880977697,2.4946857792347448
0.377478141458008,2.5092013832452746
0.3769323888103894,2.52370073392005
0.376337392658488,2.5381838268737837
0.3756929155058708,2.5526506577211663
0.3749987198561119,2.567101222076875
0.3742545682127835,2.5815355155556237
0.3734602230794562,2.595953533772086
0.37261544695969884,2.6103552723409695
0.37172000235708713,2.624740726876965
0.37077365177518806,2.6391098929947514
0.3697761577175758,2.6534627663090493
0.3687272826878209,2.667799342434531
0.3676267891894921,2.6821196169858936
0.36647443972616506,2.696423585577829
0.36526999680140876,2.710711243825033
0.3640132229187955,2.724982587342211
0.36270388058189396,2.739237611744029
0.36134173229428007,2.7534763126452138
0.3599265405595188,2.76769868566042
0.3584580678811917,2.7819047264043864
0.3569360767628583,2.796094430491756
0.3553603297080983,2.810267793537255
0.35373058922047856,2.824424811155584
0.35204661780357493,2.83856547896141
0.3503081779609508,2.8526897925694428
0.3485150321961874,2.8667977475943633
0.3466669430128428,2.8808893396508743
0.34476367291450716,2.894964564353671
0.342804984404733,2.9090234173174263
0.34079063998710185,2.9230658941568652
0.33872040216518406,2.937091990486662
0.33659403344255207,2.951101701921523
0.3344112963227707,2.96509502407611
0.33217195330941807,2.9790719525651603
0.32987576690606085,2.9930324830033275
0.32752249961627317,3.006976611005321
0.3251119139436275,3.020904332185845
0.32264377239169595,3.034815642159579
0.32011783746404215,3.048710536541231
0.3175338716642434,3.062589010945466
0.31489163749587595,3.0764510609870044
0.3121908974624995,3.090296682280533
0.3094314140676916,3.1041258704407344
0.30661294981502113,3.1179386210823132
0.3037352672080674,3.131734929819954
0.3007981287503904,3.1455147922683615
0.2978012969455713,3.1592782040422183
0.2947445342971751,3.1730251607562163
0.2916276033087744,3.1867556580250618
0.28845026648394134,3.200469691463434
0.2852122863262466,3.214167256686048
0.28191342533926217,3.2278483493075587
0.278553446026559,3.2415129649427055
0.27513211089171075,3.255161099206136
0.27164918243828645,3.2687927477125704
0.2681044231698549,3.2824079060767097
0.26449759558999353,3.2960065699132244
0.2608284622022641,3.3095887348368223
0.2570967855102495,3.32315439646219
0.2533023280175134,3.33670355040403
0.24944485222763302,3.350236192277018
0.24552412064417023,3.3637523176958517
0.24153989577070645,3.377251922275253
0.2374919401108047,3.3907350016298725
0.23338001616804294,3.40420155137444
0.22920388644598966,3.4176515671236203
0.2249633134482173,3.431085044492118
0.22065805967829116,3.444501979094637
0.216287887639794,3.457902366545854
0.21185255983628226,3.471286202460469
0.20735183877134605,3.484653482453181
0.20278548694853804,3.4980042021386755
0.19815326687144297,3.5113383571316383
0.19345494104362607,3.524655943046776
0.18869027196865976,3.537956955498787
0.18385902215011257,3.5512413901023443
0.17896095409156057,3.5645092424721625
0.17399583029657417,3.5777605082229176
0.16896341326872225,3.590995182969321
0.16386346551158043,3.6042132623260414
0.15869574952871404,3.6174147419077816
0.15346002782369733,3.6305996173292545
0.14815606290010236,3.6437678842051273
0.14278361726149624,3.656919538150106
0.13734245341146006,3.6700545747788773
0.1318323338535521,3.683172989706149
0.12625302109135686,3.6962747785465915
0.12060427762843796,3.7093599369149164
0.11488586596836409,3.722428460425812
0.10909754861471643,3.735480344693972
0.10323908807105486,3.7485155853340864
0.0973102468409605,3.7615341779608453
0.0913107874280004,3.774536118188946
0.08524047233574342,3.7875214016330947
0.07909906406776523,3.8004900239079653
0.07288632512763299,3.8134419806282676
0.06660201801892227,3.8263772674086667
0.06024590524520036,3.839295879863892
0.053817749310044696,3.8521978136086066
0.04731731271702232,3.8650830642575187
0.04074435796970033,3.877951627425329
0.03409864757165974,3.890803498726717
0.027379944026458714,3.9036386737763777
0.020588009837683705,3.916457148189
0.013722607508894785,3.9292589175793005
0.006783499543672911,3.9420439775619442
-0.00022955155442024033,3.954812323751632
-0.007316783281810388,3.9675639517630703
-0.014478433134921906,3.980298857210938
-0.021714738610189355,3.9930170357099435
-0.029025937204035374,4.005718482874759
-0.03641226641289802,4.018403194320101
-0.04387396373319104,4.0310711656606415
-0.05141126666135441,4.043722392511084
-0.059024412693819445,4.05635687048612
-0.06671363932700494,4.068974595200444
-0.07447918405735096,4.0815755622687515
-0.08232128438127287,4.094159767305724
-0.09024017779520538,4.10672720592607
-0.09823610179558499,4.119277873744483
-0.10630929387882725,4.131811766375636
-0.11445999154137015,4.144328879434251
-0.1226884322796346,4.156829208534994
-0.13099485359006047,4.169312749292578
-0.139379492969065,4.1817794973216795
-0.14784258791307925,4.19422944823701
-0.1563843759185417,4.206662597653249
-0.16500509448186762,4.219078941185092
-0.17370498109949517,4.231478474447247
-0.18248427326784517,4.2438611930543875
-0.19134320848335756,4.2562270926212165
-0.20028202424244781,4.268576168762417
-0.20930095804154525,4.280908417092698
-0.21840024737709712,4.29322383322674
-0.2275801297455115,4.305522412779245
-0.23684084264323046,4.317804151364902
-0.24618262356666917,4.330069044598401
-0.2556057100122731,4.342317088094447
-0.26511033947645396,4.3545482774677176
-0.27469674945564837,4.366762608332909
-0.2843651774462909,4.378960076304736
-0.29411586094480074,4.391140676997853
-0.3039490374476123,4.4033044060269955
-0.31386494445114826,4.415451259006822
-0.32386381945183973,4.427581231552043
-0.33394589994612495,4.4396943192773595
-0.3441114234304159,4.451790517797441
-0.35436058845668417,4.463869806067432
-0.36469306486666764,4.475931936872001
-0.37510814146940175,4.487976499998561
-0.3856050986618734,4.500003081636024
-0.39618321684109903,4.5120112679733175
-0.4068417764040863,4.52400064519939
-0.4175800577478329,4.535970799503138
-0.42839734126936435,4.547921317073493
-0.4392929073656654,4.5598517840993775
-0.45026603643375956,4.571761786769738
-0.46131600887063934,4.583650911273468
-0.4724421050733157,4.5955187437995075
-0.48364360543880547,4.607364870536795
-0.4949197903641006,4.619188877674235
-0.5062699402462232,4.63099035140077
-0.5176933354821615,4.642768877905306
-0.5291892564689393,4.654524043376785
-0.5407569836035525,4.666255434004107
-0.5523957972830047,4.677962635976227
-0.5641049779043185,4.689645235482059
-0.5758838058644838,4.701302818710522
-0.5877315615605192,4.712934971850556
-0.5996475253894239,4.724541281091058
-0.6116309777482035,4.736121332620975
-0.6236811990338732,4.747674712629246
-0.6357974696434322,4.759201007304759
-0.6479790699738933,4.770699802836468
-0.6602252804222525,4.782170685413275
-0.6725353813855294,4.793613241224135
-0.6849086532607165,4.805027056457943
-0.6973443764448284,4.816411717303641
-0.7098418313348802,4.827766809950154
-0.7224002983278602,4.839091920586398
-0.7350190578207959,4.850386635401309
-0.74769739021067,4.861650540583804
-0.7604345758945139,4.872883222322816
-0.7732298952693123,4.88408426680725
-0.7860826287320799,4.895253260226053
-0.7989920566798336,4.906389788768147
-0.8119574595095618,4.917493438622445
-0.8249781176182917,4.9285637959778885
-0.8380533114030084,4.939600447023379
-0.8511823212607389,4.9506029779478755
-0.8643644275884683,4.961570974940276
-0.877598910783217,4.972504024189508
-0.8908850512419996,4.983401711884506
-0.904222129361801,4.994263624214193
-0.9176094255396486,5.005089347367495
-0.9310462201725294,5.015878467533323
-0.9445317936574719,5.026630570900622
-0.958065426391463,5.037345243658303
-0.9716463987715143,5.048022071995296
-0.9852739911946437,5.058660642100543
-0.9989474840578421,5.069260540162933
-1.0126661577581326,5.079821352371422
-1.0264292926925025,5.090342664914912
-1.0402361692579718,5.100824063982339
-1.0540860678515513,5.11126513576264
-1.0679782688702324,5.121665466444719
-1.0819120527110377,5.132024642217518
-1.095886699770956,5.142342249269953
-1.1099014904470148,5.152617873790948
-1.1239557051361975,5.162851101969435
-1.1380486242355237,5.173041519994332
-1.1521795281420086,5.183188714054571
-1.1663476972526388,5.193292270339066
-1.1805524119644448,5.203351775036758
-1.1947929526744052,5.213366814336556
-1.209068599779552,5.223336974427397
-1.2233786336768726,5.233261841498196
-1.2377223347633826,5.243141001737891
-1.2520989834360945,5.252974041335394
-1.266507860092001,5.262760546479633
-1.2809482451281267,5.2725001033595476
-1.2954194189414596,5.282192298164032
-1.3099206619290213,5.29183671708204
-1.3244512544878013,5.301432946302485
-1.3390104770148152,5.310980572014298
-1.353597609907084,5.320479180406391
-1.368211933561589,5.329928357667708
-1.3828527283753589,5.339327689987169
-1.3975192747453824,5.348676763553673
-1.4122108530686703,5.357975164556175
-1.4269267437422455,5.367222479183601
-1.4416662271630907,5.376418293624857
-1.456428583728235,5.385562194068889
-1.4712130938346628,5.394653766704593
-1.4860190378794007,5.403692597720925
-1.500845696259438,5.412678273306785
-1.5156923493717898,5.421610379651117
-1.530558277613475,5.430488502942831
-1.5454427613814747,5.439312229370861
-1.5603450810728194,5.448081145124137
-1.5752645170844946,5.456794836391577
-1.5902003498135286,5.465452889362107
-1.6051518596568997,5.47405489022465
-1.6201183270116388,5.482600425168123
-1.6350990322747538,5.491089080381471
-1.6500932558432329,5.499520442053607
-1.6651002781141,5.507894096373464
-1.6801193794843452,5.516209629529948
-1.695149840350994,5.524466627712018
-1.710190941111033,5.5326646771085635
-1.7252419621614812,5.540803363908507
-1.7403021838993515,5.548882274300821
-1.7553708867216318,5.556900994474381
-1.7704473510253478,5.564859110618139
-1.7855308572074886,5.5727562089210085
-1.8006206856650668,5.580591875571924
-1.8157161167951044,5.5883656967598
-1.830816430994585,5.5960772586735725
-1.8459209086605335,5.603726147502165
-1.86102883018994,5.61131194943448
-1.8761394759798309,5.6188342506594715
-1.8912521264271853,5.626292637366058
-1.9063660619290306,5.633686695743151
-1.9214805628823775,5.641016011979694
-1.9365949096842137,5.648280172264597
-1.9517083827315655,5.655478762786792
-1.9668202624214208,5.6626113697352025
-1.9819298291508058,5.669677579298757
-1.997036363316706,5.6766769776663715
-2.01213914531614,5.683609151026975
-2.02723745554612,5.690473685569513
-2.042330574403637,5.69727016748287
-2.0574177822857163,5.70399818295601
-2.0724983595893427,5.7106573181778355
-2.0875715867115496,5.717247159337276
-2.102636744049312,5.723767292623261
-2.1176931119996576,5.730217304224709
-2.1327399709595993,5.736596780330551
-2.147776601326121,5.742905307129703
-2.162802283496253,5.749142470811099
-2.177816297866976,5.755307857563672
-2.1928179248353117,5.761401053576327
-2.2078064447982784,5.767421645038004
-2.2227811381528593,5.773369218137617
-2.237741285296082,5.7792433590641
-2.2526861666249305,5.785043654006376
-2.267615062536436,5.790769689153368
-2.2825272534275833,5.796421050694006
-2.2974220196953854,5.8019973248172025
-2.3122986417368656,5.8074980977119015
-2.3271563999490055,5.8129229555670126
-2.341994574728833,5.818271484571465
-2.3568124464733358,5.82354327091419
-2.371609295579538,5.828737900784105
-2.386384402444428,5.833854960370134
-2.4011370474650247,5.838894035861205
-2.4158665110383395,5.8438547134462535
-2.430572073561362,5.848736579314181
-2.445253015431121,5.853539219653941
-2.459908617044599,5.858262220654433
-2.4745381587988233,5.8629051685046
-2.489140921090782,5.867467649393358
-2.5037161843174918,5.87194924950963
-2.5182632288759703,5.876349555042339
-2.532781335163201,5.880668152180425
-2.5472697835762115,5.8849046271128085
-2.561727854511989,5.8890585660284
-2.576154828367551,5.893129555116143
-2.5905499855399126,5.897117180564949
-2.6049126064260597,5.9010210285637505
-2.619241971423022,5.9048406853014725
-2.6335373609277832,5.908575736967036
-2.6477980553373714,5.912225769749366
-2.6620233350487736,5.91579036983739
-2.6762124804590037,5.919269123420035
-2.690364771965081,5.922661616686229
-2.704479489963992,5.92596743582488
-2.7185559148527627,5.92918616702493
-2.7325933270283795,5.932317396475296
-2.7465910068878685,5.935360710364913
-2.760548234828217,5.9383156948826965
-2.7744642912464417,5.941181936217571
-2.788338456539559,5.943959020558465
-2.8021700111045553,5.946646534094302
-2.8159582353384587,5.949244063014014
-2.8297024096382524,5.951751193506519
-2.843401814400967,5.954167511760739
-2.8570557300235877,5.956492603965604
-2.870663436903129,5.958726056310033
-2.8842242154366096,5.960867454982976
-2.897737346021017,5.962916386173321
-2.911202109053375,5.96487243607001
-2.924617784930672,5.966735190861982
-2.9379836540499253,5.968504236738138
-2.95129899680815,5.970179159887415
-2.9645630936023335,5.97175954649874
-2.977775224829501,5.973244982761029
-2.9909346708866416,5.974635054863219
-3.0040407121707804,5.975929348994226
-3.017092629078904,5.977127451342982
-3.030089702008028,5.978228948098403
-3.0430312113551734,5.979233425449419
-3.055916437517321,5.980140469584956
-3.068744660891502,5.980949666693938
-3.081515161874698,5.981660602965292
-3.0942272208639396,5.982272864587943
-3.106880118256214,5.982786037750811
-3.1194731344485374,5.983199708642827
-3.1320055498379213,5.98351346345291
-3.1444766448213577,5.983726888369995
-3.156885699952068,5.983839569685205
-3.169232278781269,5.983851278889778
-3.1815168125925206,5.983762355337815
-3.1937398984226415,5.983573246855986
-3.205902133308483,5.983284401270977
-3.2180041142868894,5.98289626640946
-3.2300464383946825,5.982409290098111
-3.242029702668723,5.981823920163595
-3.2539545041458235,5.981140604432603
-3.26582143986284,5.980359790731811
-3.2776311068566155,5.979481926887884
-3.2893841021639716,5.978507460727499
-3.3010810228217644,5.977436840077351
-3.312722465866818,5.976270512764087
-3.3243090283359864,5.975008926614397
-3.33584130726609,5.973652529454959
-3.347319899693978,5.97220176911245
-3.3587454026564973,5.9706570934135375
-3.3701184131904713,5.969018950184905
-3.381439528332751,5.967287787253227
-3.392709345120164,5.9654640524451725
-3.403928460589561,5.9635481935874335
-3.4150974717777682,5.961540658506662
-3.4262169757216303,5.959441895029549
-3.4372875694579936,5.957252350982776
-3.4483098500236826,5.954972474193008
-3.4592844144555523,5.952602712486922
-3.470211859790424,5.950143513691195
-3.481092783065153,5.9475953256324985
-3.4919277813165617,5.9449585961375195
-3.5027174515814976,5.942233773032937
-3.5134623908968083,5.939421304145402
-3.524163196299314,5.936521637301613
-3.534820464825872,5.933535220328242
-3.545434793513303,5.930462501051958
-3.5560067793984547,5.927303927299439
-3.5665370195181745,5.924059946897362
-3.5770261109092862,5.920731007672407
-3.5874746506086406,5.917317557451241
-3.5978832356530646,5.913820044060552
-3.6082524630794093,5.910238915327005
-3.618582929924501,5.906574619077281
-3.6288752332251857,5.9028276031380535
-3.6391299700183084,5.898998315335998
-3.6493477373406944,5.895087203497791
-3.6595291322291956,5.8910947154501105
-3.6696747517206365,5.887021299019638
-3.6797851928518717,5.882867402033032
-3.6898610526597238,5.878633472316986
-3.6999029281810407,5.874319957698159
-3.7099114164526665,5.869927306003239
-3.719887114511427,5.865455965058908
-3.7298306193941744,5.860906382691827
-3.7397425281377354,5.856279006728668
-3.749623437778958,5.851574284996133
-3.759473945354672,5.846792665320876
-3.7692946479017215,5.841934595529576
-3.779086142456953,5.837000523448912
-3.7888490260571883,5.831990896905564
-3.798583895739283,5.826906163726193
-3.8082913485400613,5.821746771737489
-3.81797198149637,5.8165131687661304
-3.827626391645052,5.811205802638774
-3.837255176022933,5.805825121182117
-3.84685893166687,5.800371572222819
-3.8564382556136807,5.794845603587573
-3.8659937449002224,5.789247663103042
-3.87552599656332,5.783578198595903
-3.885035607639818,5.777837657892828
-3.8945231751665617,5.772026488820506
-3.9039892961803795,5.7661451392056
-3.913434567718117,5.760194056874791
-3.9228595868166067,5.754173689654758
-3.9322649505126965,5.7480844853721695
-3.9416512558432135,5.741926891853712
-3.9510190998450017,5.735701356926061
-3.960369079554909,5.72940832841587
-3.969701792009758,5.723048254149843
-3.979017834246403,5.7166215819546355
-3.9883178033016686,5.710128759656936
-3.9976022962124076,5.70357023508341
-4.006871910015444,5.696946456060752
-4.016127241747625,5.690257870415616
-4.0253688884457945,5.683504925974695
-4.034597447146776,5.676688070564657
-4.043813514887428,5.669807752012165
-4.053017688704571,5.662864418143922
-4.0622105656350564,5.655858516786582
-4.071392742715712,5.648790495766841
-4.0805648169833875,5.641660802911343
-4.0897273854749185,5.6344698860467926
-4.098881045227138,5.627218192999855
-4.108026393276895,5.619906171597206
-4.1171640266610146,5.612534269665529
-4.126294542416345,5.605102935031496
-4.135418537579728,5.59761261552177
-4.144536609187993,5.590063758963042
-4.153649354277989,5.582456813181981
-4.162757369886542,5.57479222600527
-4.171861253050505,5.5670704452595725
-4.180961600806705,5.55929191877158
-4.190059010191984,5.551457094367954
-4.199154078243189,5.543566419875376
-4.208247401997146,5.535620343120527
-4.217339578490706,5.527619311930071
-4.226431204760694,5.519563774130702
-4.235522877843965,5.511454177549078
-4.244615194777343,5.50329097001188
-4.253708752597672,5.4950745993457915
-4.262804148341798,5.4868055133774725
-4.271901979046547,5.478484159933622
-4.281002841748772,5.47011098684089
-4.290107333485298,5.461686441925968
-4.299216051292975,5.453210973015532
-4.308329592208633,5.444685027936247
-4.317448553269112,5.436109054514809
-4.326573531511261,5.427483500577869
-4.335705123971903,5.418808813952129
-4.344843927687892,5.41008544246424
-4.3539905396960545,5.401313833940893
-4.363145557033233,5.392494436208764
-4.372309576736276,5.383627697094514
-4.381483195842006,5.374714064424836
-4.3906670113872766,5.365753986026396
-4.399861620408914,5.356747909725874
-4.4090676199437695,5.347696283349947
-4.418285607028667,5.338599554725288
-4.427516178700456,5.329458171678576
-4.436759931995978,5.320272582036475
-4.4460174639520575,5.311043233625687
-4.455289371605552,5.301770574272851
-4.464576251993283,5.292455051804682
-4.4738787021521045,5.283097114047822
-4.483197319118839,5.273697208828969
-4.4925326999303365,5.264255783974789
-4.501885441623438,5.254773287311966
-4.511256141234971,5.245250166667166
-4.520645395801789,5.235686869867061
-4.5300538023607135,5.2260838447383495
-4.539481957948601,5.216441539107683
-4.548930459602275,5.20676040080175
-4.558399904358579,5.197040877647229
-4.567890889254361,5.187283417470784
-4.577404011326446,5.177488468099096
-4.5869398676116875,5.1676564773588485
-4.596499055146908,5.157787893076701
-4.606082170968956,5.147883163079353
-4.615689812114674,5.137942735193457
-4.6253225756208876,5.127967057245703
-4.634981058524453,5.117956577062753
-4.64466585786219,5.107911742471302
-4.654377570670955,5.097833001298007
-4.664116793987571,5.087720801369567
-4.673884124848885,5.077575590512636
-4.683680160291742,5.0673978165538855
-4.693505497352966,5.057187927320022
-4.703360733069411,5.04694637063769
-4.713246464477904,5.036673594333591
-4.723163288615292,5.0263700462343675
-4.733111802518404,5.016036174166738
-4.743092603224086,5.00567242595735
-4.75310628776918,4.995279249432873
-4.763153453190515,4.984857092420013
-4.773234696524943,4.9744064027454105
-4.783350614809288,4.963927628235769
-4.793501805080401,4.953421216717757
-4.80368886437511,4.942887616018046
-4.813912389730259,4.932327273963315
-4.824172978182695,4.92174063838023
-4.834471226769239,4.911128157095483
-4.84480773252675,4.900490277935731
-4.855183092492048,4.889827448727676
-4.865597903701979,4.879140117297977
-4.8760527631933925,4.868428731473301
-4.886548268003109,4.8576937390803465
-4.897085015167984,4.846935587945767
-4.907663601724841,4.836154725896257
-4.918284624710533,4.825351600758474
-4.928948681161885,4.814526660359114
-4.939656368115743,4.803680352524847
-4.950408282608953,4.792813125082327
-4.96120502167834,4.781925425858258
-4.972047182360754,4.7710177026793055
-4.982935361693022,4.76009040337215
-4.993870156711998,4.749143975763449
-5.004852164454505,4.738178867679899
-5.0158819819573885,4.727195526948172
-5.026960206257496,4.716194401394933
-5.038087434391651,4.705175938846873
-5.049264263396706,4.6941405871306525
-5.0604912903094865,4.683088794072965
-5.071769112166846,4.672021007500469
-5.083098326005609,4.660937675239847
-5.094479528862618,4.649839245117784
-5.105913317774725,4.6387261649609375
-5.1174002897787485,4.627598882596002
-5.128941041911546,4.616457845849633
-5.140536171209939,4.605303502548532
-5.1521862747107745,4.594136300519359
-5.163891949450899,4.5829566875887835
-5.175653792467136,4.571765111583495
-5.1874724007963415,4.5605620203301545
-5.199348371475335,4.549347861655464
-5.211282301540974,4.538123083386063
-5.223274740430416,4.526888142937333
-5.235325375832162,4.515643671318729
-5.247433146167022,4.50439045047524
-5.25959696489036,4.493129267381004
-5.271815745457575,4.48186090901012
-5.28408840132403,4.470586162336744
-5.296413845945128,4.459305814334966
-5.308790992776234,4.448020651978931
-5.321218755272736,4.436731462242756
-5.333696046890026,4.425439032100556
-5.346221781083468,4.414144148526466
-5.358794871308462,4.402847598494601
-5.371414231020376,4.391550168979091
-5.384078773674604,4.380252646954041
-5.396787412726515,4.3689558193936
-5.409539061631497,4.3576604732718796
-5.422332633844944,4.346367395562988
-5.435167042822217,4.335077373241072
-5.448041202018719,4.323791193280247
-5.460954024889812,4.312509642654623
-5.473904424890887,4.301233508338349
-5.48689131547734,4.289963577305519
-5.499913610104528,4.278700636530276
-5.512970222227856,4.2674454729867275
-5.526060065302687,4.256198873649016
-5.539182052784422,4.244961625491243
-5.552335098128421,4.233734515487551
-5.56551811479008,4.222518330612052
-5.57873001622479,4.211313857838869
-5.591969715887911,4.200121884142133
-5.605236127234847,4.18894319649595
-5.61852816372096,4.17777858187446
-5.631844738801652,4.166628827251781
-5.645184765932285,4.1554947196020375
-5.658547158568253,4.144377045899345
-5.671930830164945,4.133276593117834
-5.685334694177726,4.122194148231625
-5.698757664061994,4.111130498214843
-5.712198653273116,4.100086430041605
-5.725656575266493,4.089062730686033
-5.739130343497486,4.078060187122269
-5.752618871421488,4.067079586324413
-5.766121072493888,4.056121715266594
-5.779635860170054,4.045187360922945
-5.793162147905383,4.034277310267576
-5.80669884915524,4.023392350274621
-5.820244877375016,4.012533267918192
-5.8337991460201035,4.0017008501724245
-5.847360568545863,3.9908958840114366
-5.860928058407702,3.9801191564093354
-5.874500529060978,3.969371454340271
-5.888076893961092,3.958653564778345
-5.90165606656341,3.947966274697693
-5.9152369603233215,3.9373103710724404
-5.92881848869622,3.9266866408766887
-5.942399565137467,3.9160958710845932
-5.9559791031024645,3.9055388486702487
-5.969556016046577,3.895016360607787
-5.983129217425203,3.884529193871332
-5.996697620693706,3.874078135435015
-6.01026013930748,3.8636639722729544
-6.023815686721915,3.8532874913592607
-6.0373631763923745,3.8429494796680697
-6.050901521774259,3.8326507241734937
-6.064429636322934,3.8223920118496775
-6.077946433493797,3.8121741296707192
-6.091450826742213,3.80199786461076
-6.104941729523574,3.791864003643914
-6.118418055293273,3.7817733337442956
-6.13187871750667,3.7717266418860476
-6.145322629619168,3.7617247150432753
-6.158748705086129,3.75176834019012
-6.172155857362947,3.74185830430069
-6.185542999905011,3.7319953943491075
-6.198909046167685,3.722180397309508
-6.212252909606371,3.7124141001560016
-6.225573503676433,3.702697289862714
-6.23886974183327,3.6930307534037734
-6.252140537532245,3.6834152777533014
-6.265384804228751,3.673851649885423
