x,y
0.8242862049432662,5.659862303951851
0.8278759856579021,5.682814333718163
0.8314621871654637,5.705764159254727
0.835044737389133,5.728711708527232
0.8386235642520958,5.751656909501399
0.8421985956775417,5.7745996901429315
0.8457697595886708,5.797539978417536
0.8493369839086253,5.820477702290777
0.8529001965606493,5.843412789728635
0.856459325467916,5.866345168696675
0.860014298553603,5.889274767160625
0.8635650437408966,5.91220151308616
0.8671114889529954,5.935125334439004
0.8706535621130633,5.9580461591847325
0.8741911911443172,5.980963915289305
0.8777243039699483,6.003878530718314
0.8812528285131165,6.026789933437453
0.8847766926970353,6.0496980514124274
0.8882958244448844,6.072602812608949
0.891810151679842,6.09550414499272
0.8953196023250827,6.118401976529309
0.898824104303839,6.141296235184701
0.9023235855392719,6.164186848924459
0.9058179739545782,6.187073745714297
0.9093071974729321,6.209956853519913
0.9127911840175347,6.232836100307022
0.9162698615115481,6.255711414041183
0.9197431578782003,6.278582722688384
0.9232110010406684,6.301449954214199
0.9266733189221197,6.324313036584318
0.9301300394457628,6.347171897764461
0.9335810905347717,6.370026465720329
0.9370264001123432,6.392876668417628
0.9404658961016485,6.41572243382193
0.9438995064258988,6.438563689899215
0.9473271590082721,6.461400364615045
0.9507487817719698,6.48423238593514
0.9541643026401592,6.507059681825197
0.9575736495360387,6.529882180250919
0.9609767503827968,6.552699809178026
0.9643735331035916,6.575512496572074
0.9677639256216608,6.598320170399045
0.971147855860168,6.621122758624516
0.9745252517423091,6.643920189214178
0.9778960411912638,6.666712390133757
0.9812601521302167,6.689499289348941
0.9846175124823446,6.71228081482532
0.9879680501708739,6.735056894528853
0.9913116931189709,6.757827456425126
0.9946483692498167,6.780592428479828
0.9979780064866186,6.80335173865868
1.0013005327525453,6.826105314927389
1.0046158759707915,6.848853085251644
1.0079239640645306,6.8715949775970415
1.0112247249569752,6.8943309199295335
1.0145180865713121,6.9170608402147025
1.0178039768307172,6.939784666418262
1.0210823236583848,6.962502326505902
1.0243530549774955,6.985213748443343
1.0276160987112337,7.007918860196149
1.0308713827828035,7.030617589730294
1.0341188351153916,7.053309865011364
1.0373583836321745,7.075995614005038
1.0405899562563465,7.09867476467705
1.0438134809110937,7.121347244993089
1.047028885519615,7.14401298291887
1.0502360980050538,7.166671906419964
1.053435046290661,7.1893239434623375
1.0566256582995928,7.211969022011576
1.0598078619550342,7.23460707003337
1.0629815851801947,7.257238015493442
1.0661467558982407,7.279861786357497
1.0693033020323393,7.302478310591088
1.072451151505732,7.325087516160213
1.075590232241578,7.347689331030427
1.0787204721630737,7.370283683167443
1.0818417991933942,7.3928705005369615
1.084954141255737,7.415449711104703
1.0880574262732798,7.4380212428363635
1.0911515821692128,7.460585023697522
1.0942365368667486,7.4831409816541345
1.0973122182890493,7.505689044671794
1.100378554359308,7.528229140716199
1.1034354730007285,7.5507611977530615
1.1064829021364624,7.57328514374807
1.1095207696897191,7.595800906666824
1.1125490035837013,7.618308414475269
1.11556753174158,7.640807595138998
1.1185762820865488,7.6632983766237075
1.1215751825417977,7.685780686895107
1.1245641610305035,7.708254453918904
1.1275431454758682,7.730719605660802
1.1305120638010513,7.753176070086386
1.133470843929281,7.775623775161602
1.1364194137837227,7.798062648852042
1.1393577012875726,7.820492619123417
1.1422856343640095,7.84291361394142
1.1452031409362327,7.86532556127176
1.1481101489274037,7.887728389080024
1.1510065862607501,7.910122025332157
1.1538923808594377,7.9325063979937624
1.1567674606466585,7.954881435030522
1.1596317535456018,7.977247064408157
1.16248518747945,7.9996032140923745
1.1653276903713885,8.021949812048867
1.1681591901446007,8.044286786243223
1.1709796147223033,8.06661406464141
1.173788892027668,8.088931575209
1.1765869499838688,8.111239245911683
1.1793737165141118,8.133537004715201
1.1821491195415774,8.155824779585227
1.184913086989445,8.178102498487355
1.1876655467809207,8.200370089387548
1.1904064268391914,8.222627480251383
1.1931356550874317,8.244874599044554
1.195853159448845,8.267111373732789
1.1985588678466033,8.289337732281776
1.2012527082039024,8.311553602657234
1.2039346084439104,8.333758912824727
1.2066044964898608,8.355953590750236
1.2092623002649008,8.378137564399317
1.2119079476922403,8.4003107617377
1.2145413666950642,8.422473110731076
1.2171624851965506,8.444624539345156
1.2197712311198925,8.466764975545637
1.2223675323882692,8.48889434729811
1.2249513169248833,8.511012582568533
1.2275225126529217,8.533119609322487
1.230081047495569,8.555215355525668
1.2326268493760153,8.577299749143794
1.2351598462174396,8.599372718142572
1.2376799659430273,8.621434190487566
1.2401871364759838,8.64348409414475
1.24268128573949,8.665522357079698
1.2451623416567352,8.687548907258126
1.247630232150904,8.709563672645725
1.2500848851451782,8.731566581208202
1.2525262285627636,8.753557560911283
1.2549541903268118,8.775536539720523
1.2573686983605554,8.797503445601894
1.2597696805871632,8.819458206520984
1.262157064929827,8.841400750443484
1.2645307793117224,8.863331005335102
1.2668907516560566,8.885248899161553
1.2692369098859757,8.907154359888406
1.2715691819247266,8.929047315481629
1.2738874956954633,8.95092769390681
1.276191779121392,8.972795423129636
1.2784819601256765,8.994650431115819
1.280757966631522,9.016492645831068
1.283019726562107,9.038321995241095
1.285267167840617,9.06013840731147
1.2875002183902537,9.08194181000815
1.2897188061342018,9.103732131296724
1.2919228589956395,9.125509299142902
1.2941123048977732,9.147273241512377
1.2962870717637747,9.169023886370866
1.2984470875168193,9.190761161683938
1.3005922800801275,9.212484995417569
1.3027225773768754,9.234195315537317
1.3048379073302412,9.255892050008907
1.306938197863425,9.277575126798038
1.3090233768996058,9.299244473870417
1.311093372361968,9.32090001919174
1.313148112173707,9.342541690727607
1.3151875242580169,9.364169416443964
1.3172115365380732,9.385783124306393
1.3192200769370799,9.407382742280596
1.3212130733782088,9.428968198332289
1.3231904537846526,9.450539420427173
1.325152146079586,9.472096336530825
1.3270980781862307,9.49363887460921
1.3290281780277475,9.515166962627902
1.3309423735273478,9.536680528552623
1.3328405926081863,9.558179500349045
1.3347227631934806,9.579663805982914
1.3365888132064074,9.601133373419913
1.3384386705701317,9.622588130625623
1.340272263207881,9.644028005566003
1.3420895190428248,9.665452926206648
1.3438903659981623,9.686862820513252
1.345674731997065,9.708257616451519
1.3474425449627256,9.72963724198716
1.349193732818327,9.751001625085749
1.3509282234870759,9.772350693713253
1.3526459448921468,9.793684375835248
1.3543468249567303,9.815002599417443
1.3560307916040142,9.83630529242554
1.3576977727571893,9.857592382825246
1.3593476963394335,9.87886379858227
1.360980490273933,9.900119467662194
1.3625960824839054,9.921359318030973
1.3641944008925107,9.94258327765418
1.3657753734229388,9.963791274497535
1.3673389279983899,9.984983236526734
1.368884992542043,10.006159091707488
1.3704134949770763,10.02731876800538
1.3719243632267077,10.048462193386364
1.3734175252141014,10.069589295816023
1.3748929088624462,10.090700003260054
1.3763504420949433,10.111794243684177
1.3777900528347706,10.132871945054085
1.3792116690051146,10.153933035335498
1.380615218529161,10.17497744249399
1.3820006293301117,10.196005094495511
1.383367829331147,10.217015919305659
1.384716746455451,10.238009844890119
1.3860473086262264,10.258986799214618
1.3873594437666352,10.279946710244847
1.3886530797998893,10.300889505946518
1.3899281446491576,10.321815114285215
1.3911845662376485,10.342723463226893
1.3924222724885376,10.36361448073713
1.3936411913250115,10.38448809478163
1.3948412506702628,10.405344233326115
1.3960223784474768,10.426182824336266
1.3971845025798486,10.44700379577769
1.3983275509905568,10.46780707561632
1.3994514516027896,10.488592591817756
1.4005561323397493,10.509360272347692
1.401641521124605,10.530110045171838
1.4027075458805562,10.550841838255906
1.4037541345307887,10.571555579565597
1.4047812149984857,10.592251197066496
1.4057887152068413,10.612928618724549
1.4067765630790352,10.633587772505344
1.407744686538272,10.654228586374593
1.4086930135077176,10.67485098829799
1.4096214719105744,10.695454906241253
1.410529989670032,10.716040268169966
1.4114184947092727,10.736607002050064
1.4122869149514885,10.757155035847152
1.4131351783198607,10.777684297526921
1.413963212737582,10.798194715055079
1.4147709461278402,10.818686216397346
1.4155583064138288,10.839158729519404
1.4163252215187194,10.859612182386865
1.4170716193657107,10.880046502965655
1.417797427877992,10.900461619221375
1.418502574978755,10.920857459119723
1.4191869885911825,10.941233950626412
1.4198505966384487,10.961591021707136
1.4204933270437663,10.981928600327489
1.421115107730312,11.002246614453426
1.4217158666212673,11.022544992050516
1.4222955316398378,11.04282366108448
1.4228540307092008,11.063082549521013
1.4233912917525315,11.083321585325827
1.4239072426930417,11.103540696464627
1.4244018114538992,11.123739810903
1.4248749259583102,11.143918856606899
1.4253265141294456,11.16407776154189
1.4257565038905113,11.184216453673706
1.4261648231646757,11.204334860968032
1.4265513998751378,11.224432911390583
1.4269161619450919,11.244510532906947
1.4272590372977116,11.26456765348307
1.42757995385619,11.28460420108453
1.4278788395437185,11.304620103677046
1.4281556222834868,11.324615289226305
1.4284102299986776,11.34458968569804
1.42864259061248,11.364543221057936
1.4288526320480839,11.384475823271586
1.4290402822286703,11.40438742030494
1.4292054690774427,11.424277940123577
1.4293481205175773,11.44414731069321
1.4294681644722664,11.463995459979547
1.4295655288646876,11.483822315948277
1.4296401416180413,11.50362780656501
1.4296919306555074,11.523411859795676
1.4297208239002825,11.543174403605864
1.429726749275552,11.562915365961288
1.4297096347044937,11.582634674827645
1.4296694081103087,11.602332258170652
1.4296059974161852,11.622008043956
1.4295193305453004,11.641661960149296
1.4294093354208475,11.661293934716465
1.4292759399660175,11.680903895623103
1.4291190721039964,11.700491770834919
1.4289386597579654,11.720057488317607
1.4287346308511293,11.739600976036886
1.4285069133066552,11.759122161958462
1.4282554350477488,11.778620974047922
1.4279801239975891,11.798097340271202
1.4276809080793667,11.817551188593892
1.4273577152162638,11.8369824469817
1.4270104733314803,11.856391043400336
1.4266391103481921,11.875776905815506
1.4262435541896004,11.895139962192797
1.4258237327788765,11.914480140498146
1.425379574039219,11.933797368697146
1.4249110058938166,11.953091574755497
1.424417956265849,11.972362686638913
1.4239003530785113,11.991610632313094
1.423358124254994,12.010835339743753
1.4227911977184815,12.030036736896488
1.422199501392158,12.049214751737214
1.4215829631992183,12.068369312231535
1.420941511062842,12.087500346345152
1.4202750729062257,12.106607782043781
1.4195835766525542,12.125691547293126
1.4188669502250157,12.14475157005877
1.4181251215467958,12.16378777830666
1.4173580185410855,12.182800100002371
1.4165655691310703,12.20178846311163
1.4157477012399395,12.22075279560012
1.4149043427908798,12.23969302543357
1.4140354217070874,12.258609080577678
1.4131408659117426,12.277500888998034
1.412220603328026,12.296368378660564
1.4112745618791385,12.31521147753088
1.41030266948826,12.33403011357467
1.4093048540785884,12.352824214757653
1.4082810435733053,12.371593709045527
1.4072311658955958,12.390338524403894
1.406155148968651,12.409058588798676
1.4050529207156623,12.427753830195467
1.403924409059809,12.44642417655998
1.4027695419242805,12.465069555857916
1.401588247232277,12.48368989605499
1.4003804529069694,12.502285125116902
1.3991460868715708,12.520855171009249
1.3978850770492375,12.53939996169795
1.3965973513631746,12.557919425148604
1.3952828377365738,12.576413489326931
1.3939414640926107,12.59488208219862
1.3925731583544845,12.613325131729393
1.3911778484453887,12.631742565884835
1.3897554622884871,12.650134312630875
1.3883059278069847,12.668500299933104
1.3868291729240612,12.686840455757238
1.385325125562924,12.705154708068982
1.3837937136467366,12.72344298483403
1.3822348650986958,12.7417052140181
1.3806485078420119,12.759941323586798
1.3790345697998365,12.778151241506027
1.377392978895372,12.796334895741396
1.3757236630518108,12.81449221425861
1.3740265501923357,12.832623125023375
1.3723015682401434,12.850727556001392
1.3705486451184152,12.868805435158272
1.3687677087503387,12.886856690459933
1.3669586870591015,12.904881249871956
1.3651215079678942,12.922879041360076
1.3632560993998981,12.940849992889977
1.3613623892783049,12.958794032427367
1.3594403055263067,12.97671108793796
1.3574897760671083,12.994601087387363
1.3555107288238613,13.012463958741478
1.353503091719773,13.03029962996592
1.3514667926780237,13.048108029026384
1.3494017596218078,13.065889083888575
1.3473079204743152,13.083642722518213
1.3451852031587435,13.101368872880883
1.3430335355982597,13.119067462942521
1.3408528457160551,13.136738420668703
1.3386430614353195,13.154381674025153
1.33640411067925,13.171997150977575
1.3341359213710313,13.189584779491671
1.3318384214338501,13.207144487533157
1.3295115387909011,13.224676203067617
1.3271552013653547,13.242179854060982
1.3247693370804057,13.259655368478846
1.322353873859251,13.277102674286922
1.31990873962507,13.294521699450907
1.3174338623010466,13.311912371936515
1.3149291698103858,13.329274619709448
1.3123945900762763,13.34660837073531
1.3098300510218799,13.36391355298002
1.3072354805704063,13.381190094409167
1.3046108066450308,13.398437922988467
1.3019559571689496,13.41565696668362
1.2992708600653498,13.43284715346035
1.2965554432574369,13.45000841128424
1.293809634668358,13.467140668121214
1.291033362221332,13.484243851936867
1.288226553839528,13.501317890696903
1.285389137446155,13.51836271236704
1.2825210409643846,13.535378244912977
1.2796221923174198,13.552364416300428
1.2766925194284464,13.56932115449499
1.273731950220632,13.586248387462568
1.270740412617177,13.603146043168781
1.2677178345412747,13.620014049579321
1.264664143916103,13.636852334659899
1.2615792686648593,13.653660826376228
1.25846313671075,13.670439452693909
1.2553156759769204,13.68718814157884
1.2521368143865728,13.70390682099664
1.24892647986291,13.72059541891301
1.2456846003291104,13.737253863293656
1.2424111037083636,13.753882082104287
1.2391059179238588,13.77048000331061
1.235768970898803,13.787047554878228
1.232400190556339,13.803584664773041
1.2289995048196818,13.820091260960666
1.225566841612016,13.836567271406807
1.2221021288565364,13.853012624077174
1.2186052944764192,13.869427246937459
1.2150762663948844,13.88581106795328
1.2115149725350702,13.902164015090545
1.2079213408201943,13.918486016314848
1.204295299173429,13.934776999591907
1.200636775517985,13.951036892887426
1.1969456977770256,13.967265624167108
1.1932219938737594,13.98346312139666
1.1894655917313852,13.999629312541693
1.1856764192730507,14.015764125568108
1.1818544044219619,14.031867488441513
1.1779994751013156,14.047939329127612
1.174111559234291,14.063979575592114
1.1701905847440768,14.079988155800724
1.166236479553884,14.095964997719047
1.162249171586866,14.111910029312995
1.1582285887662198,14.127823178548173
1.1541746590151376,14.143704373390282
1.150087310256809,14.159553541805025
1.1459664704144197,14.175370611758115
1.1418120674111598,14.19115551121526
1.1376240291702426,14.206908168142068
1.133402283614805,14.222628510504439
1.1291467586680628,14.238316466267978
1.1248573822531964,14.253971963398396
1.1205340822934053,14.269594929861398
1.116176786711865,14.285185293622689
1.1117854234317972,14.30074298264789
1.1073599203763365,14.316267924902878
1.1029002054686974,14.331760048353278
1.0984062066320666,14.34721928096479
1.0938778517896324,14.362645550703128
1.0893150688645845,14.378038785533988
1.0847177857801127,14.393398913423091
1.0800859304594168,14.408725862336034
1.0754194308256506,14.424019560238722
1.0707182148020198,14.439279935096753
1.0659822103117154,14.45450691487585
1.0612113452779266,14.469700427541714
1.0564055476238339,14.48486040106004
1.0515647452726593,14.499986763396468
1.04668886614753,14.51507944251686
1.0417778381716702,14.53013836638684
1.0368315892682618,14.54516346297213
1.0318500473604997,14.560154660238407
1.0268331403715572,14.5751118861514
1.0217807962246346,14.590035068676816
1.0166929428429505,14.604924135780255
1.011569508149629,14.619779015427607
1.0064104200678814,14.634599635584504
1.0012156065209108,14.649385924216642
0.9959849954318838,14.664137809289716
0.9907185147240123,14.678855218769453
0.9854160923204736,14.693538080621547
0.9800776561444897,14.708186322811617
0.974703134119183,14.72279987330555
0.9692924541677674,14.737378660068952
0.9638455442134368,14.751922611067553
0.9583623321793857,14.766431654267034
0.9528427459887896,14.780905717633107
0.9472867135648795,14.795344729131404
0.94169416283077,14.809748616727799
0.9360650217096873,14.824117308387915
0.9303992181248166,14.838450732077444
0.9246966799993455,14.852748815762101
0.9189573352564684,14.867011487407591
0.9131811118193653,14.881238674979631
0.9073679376112553,14.895430306443824
0.9015177405552712,14.909586309766059
0.895630448574624,14.92370661291196
0.8897059895925079,14.93779114384721
0.883744291532109,14.951839830537548
0.8777452823166192,14.965852600948654
0.8717088898692482,14.97982938304617
0.8656350421131276,14.99377010479596
0.8595236669714776,15.007674694163644
0.8533746923674836,15.021543079114938
0.8471880462243344,15.035375187615525
0.8409636564652205,15.049170947631143
0.8347014510133202,15.062930287127475
0.8284013577918741,15.07665313407016
0.8220633047239787,15.090339416425063
0.8156872197328757,15.103989062157797
0.8092730307417468,15.117601999234086
0.8028206656737746,15.131178155619633
0.796330052452155,15.144717459280134
0.7898011190001049,15.158219838181221
0.7832337932407378,15.171685220288762
0.7766280030972983,15.185113533568387
0.7699836764929484,15.198504705985794
0.7633007413508974,15.211858665506686
0.7565791255943177,15.225175340096772
0.7498187571463981,15.238454657721771
0.743019563930374,15.251696546347308
0.7361814738693531,15.26490093393922
0.7293044148865613,15.278067748463169
0.7223883149051831,15.291196917884843
0.7154331018484161,15.304288370169953
0.7084387036394355,15.317342033284216
0.7014050482014806,15.33035783519323
0.69433206345766,15.343335703862888
0.6872196773311889,15.356275567258802
0.6800678177452648,15.369177353346682
0.6728764126230724,15.382040990092232
0.6656453898877948,15.394866405461169
0.6583746774626384,15.407653527419189
0.65106420327081,15.420402283931924
0.6437138952354322,15.433112602965227
0.6363236812797266,15.445784412484738
0.6288934893268789,15.458417640456158
0.6214232473000807,15.4710122148452
0.6139128831225225,15.483568063617557
0.6063623247174286,15.496085114738872
0.5987715000079115,15.508563296175002
0.5911403369171866,15.521002535891572
0.5834687633684597,15.533402761854287
0.5757567072848995,15.545763902028856
0.5680040965897135,15.55808588438099
0.5602108592060777,15.570368636876392
0.5523769230572275,15.582612087480687
0.5445022160662603,15.594816164159734
0.5365866661564127,15.606980794879174
0.5286302012508621,15.619105907604702
0.5206327492728084,15.631191430302021
0.5125942381454458,15.643237290936856
0.5045145957919901,15.655243417474832
0.49639375013554754,15.667209737881787
0.4882316290993447,15.679136180123376
0.4800281606065744,15.691022672165285
0.4717832725804352,15.702869141973228
0.46349689294410035,15.71467551751292
0.4551689496207627,15.726441726750057
0.44679937053365504,15.73816769765028
0.43838808360587467,15.74985335817944
0.4299350167606517,15.761498636303163
0.4214400979211834,15.773103459987151
0.41290325501065017,15.78466775719713
0.40432441595224655,15.79619145589879
0.39570350866914317,15.807674484057838
0.3870404610846043,15.81911676963993
0.37833520112170116,15.830518240610882
0.36958765670366733,15.841878824936341
0.36079775575371165,15.853198450582031
0.3519654261950034,15.864477045513642
0.3430905959507282,15.875714537696876
0.3341731929441456,15.886910855097387
0.32521314509832133,15.898065925681
0.3162103803365024,15.909179677413366
0.30716482658187894,15.920252038260191
0.2980764117576389,15.93128293618717
0.28894506378695817,15.942272299160013
0.2797707105930407,15.953220055144438
0.27055328009913304,15.964126132106085
0.2612927002282939,15.974990458010762
0.25198889890377196,15.985812960824152
0.24264180404876323,15.99659356851193
0.2332513435864565,16.00733220903982
0.2238174454400308,16.01802881037351
0.21434003753272912,16.028683300478665
0.20481904778763638,16.039295607321105
0.19525440412800443,16.04986565886647
0.1856460344769999,16.060393383080484
0.17599386675781026,16.070878707928816
0.16629782889364653,16.081321561377226
0.15655784880768064,16.091721871391368
0.14677385442316182,16.10207956593693
0.13694577366316651,16.112394572979714
0.12707353445093417,16.122666820485367
0.11715706470965093,16.132896236419594
0.10719629236251049,16.143082748748125
0.09719114533270079,16.15322628543664
0.08714155154347103,16.163326774450805
