x,y
0.002370065479780692,0.03675145293805926
0.004746989067929697,0.07353203954051324
0.007130742015307945,0.11034174039640021
0.009521295572782584,0.14718053609484905
0.011918620991219875,0.1840484072248998
0.01432268952148874,0.2209453343756813
0.016733472414448336,0.257871298136223
0.019150940920968473,0.2948262790956342
0.02157506629191719,0.33181025784302953
0.024005819778152748,0.3688232149674384
0.026443172630555623,0.40586513105800215
0.02888709609997786,0.4429359867037359
0.03133756143728483,0.4800357624937899
0.033794539893359676,0.517164439017181
0.03625800271904556,0.5543219968630311
0.03872792116523094,0.5915084166204547
0.04120426648275899,0.62872367887846
0.043687009922517284,0.6659677642262078
0.04617612273535521,0.7032406532527045
0.04867157617214701,0.7405423265470823
0.05117334148375807,0.7778727646984436
0.053681389921049316,0.8152319482958088
0.056195692734896774,0.8526198579283246
0.058716221176156935,0.8900364741850204
0.0612429464957005,0.9274817776550233
0.06377583994439018,0.9649557489273839
0.06631487277309311,1.0024583685911832
0.06886001623267646,1.039989617235559
0.07141124157400647,1.077549475449512
0.07396852004794763,1.1151379238222106
0.0765318229053662,1.1527549429426678
0.0791011213971311,1.1904005134000144
0.08167638677410327,1.2280746157832958
0.08425759028714985,1.2657772306816106
0.08684470318714066,1.3035083386840682
0.0894376967249384,1.3412679203797069
0.0920365421514111,1.379055956357659
0.09464121071741793,1.4168724272069504
0.09725167367383403,1.454717313516701
0.09986790227152476,1.4925905958760026
0.1024898677613475,1.5304922548739164
0.10511754139417562,1.56842227109955
0.10775089442087538,1.606380625141938
0.11038989809231037,1.6443672975902341
0.11303452365934419,1.682382269033445
0.1156847423728431,1.7204255200606937
0.11834052548368046,1.7584970312610846
0.12100184424271454,1.7965967832236593
0.12366866990081515,1.8347247565375433
0.12634097370884678,1.8728809317917712
0.12901872691767835,1.911065289575479
0.13170190077816724,1.9492778104776853
0.13439046654118503,1.9875184750875192
0.13708439545760154,2.025787263994083
0.13978365877828036,2.0640841577863984
0.14248822775408154,2.102409137053611
0.14519807363587933,2.1407621823847514
0.1479131676745311,2.179143274368915
0.15063348112091646,2.2175523935952377
0.15335898522588565,2.2559895206527294
0.15608965124031648,2.2944546361305385
0.15882545041506368,2.33294772061768
0.16156635400100683,2.3714687547033027
0.16431233324900063,2.4100177189764302
0.1670633594099149,2.4485945940261757
0.16981940373462212,2.4871993604416485
0.17258043747397522,2.5258319988118902
0.17534643187885024,2.5644924897260104
0.17811735820010632,2.6031808137730597
0.18089318768861684,2.6418969515421757
0.18367389159524183,2.680640883622374
0.18645944117084667,2.719412590602781
0.1892498076663065,2.758212053072487
0.19204496233247603,2.797039251620543
0.19484487642022685,2.835894166836077
0.197649521180427,2.874776779308103
0.20045886786393563,2.9136870696257553
0.20327288772162344,2.9526250183781375
0.20609155200435936,2.9915906061542756
0.20891483196300342,3.0305838135432985
0.21174269884842545,3.069604621134239
0.2145751239114846,3.108653009516253
0.2174120784030551,3.147728959278359
0.2202535335739988,3.1868324510096535
0.2230994606751855,3.2259634652992624
0.2259498309574699,3.265121982736204
0.22880461567173427,3.3043079839096343
0.23166378606883775,3.343521449408559
0.23452731339964306,3.3827623598221273
0.23739516891501733,3.422030695739373
0.24026732386582594,3.461326437749399
0.2431437495029405,3.5006495664413144
0.24602441707722456,3.5400000624041574
0.24890929783953641,3.579377906227055
0.2517983630407521,3.6187830784990354
0.2546915839317343,3.6582155598092108
0.2575889317633475,3.697675330746705
0.2604903777864527,3.7371623719005385
0.2633958932519276,3.7766766638598455
0.26630544941063405,3.8162181872136465
0.2692190175134348,3.855786922551104
0.27213656881119164,3.895382850461221
0.27505807455478504,3.935005951533121
0.2779835059950644,3.9746562063559203
0.2809128343829048,4.014333595518636
0.2838460309691744,4.054038099610402
0.2867830670047322,4.09376969922026
0.28972391374044815,4.133528374937342
0.2926685424271884,4.173314107350681
0.29561692431581754,4.213126877049383
0.2985690306572053,4.2529666646225515
0.3015248327022064,4.292833450659234
0.30448430170170226,4.332727215748545
0.30744740890654754,4.372647940479542
0.31041412556761383,4.412595605441304
0.3133844229357656,4.452570191222964
0.31635827226186564,4.492571678413537
0.3193356447967881,4.53260004760218
0.3223165117913931,4.572655279377898
0.3253008444965424,4.612737354329845
0.3282886141631103,4.652846253047031
0.3312797920419577,4.69298195611859
0.33427434938395173,4.733144444133629
0.3372722574399596,4.773333697681164
0.3402734874608466,4.813549697350336
0.3432780106974773,4.853792423730184
0.3462857984007224,4.894061857409827
0.34929682182144184,4.934357978978316
0.3523110522105055,4.974680769024744
0.3553284608187779,5.015030208138224
0.3583490188971208,5.055406276907796
0.361372697696412,5.095808955922596
0.3643994684675036,5.136238225771638
0.3674293024612716,5.17669406704405
0.3704621709285769,5.217176460328918
0.3734980451202832,5.257685386215297
0.37653689628727083,5.298220825292315
0.3795786956803875,5.338782758149005
0.3826234145505021,5.379371165374501
0.3856710241484924,5.419986027557815
0.3887214957252141,5.460627325288087
0.3917748005315378,5.501295039154414
0.394830909818328,5.541989149745817
0.39788979483645104,5.582709637651455
0.40095142683677487,5.623456483460334
0.4040157770701578,5.6642296677615995
0.40708281678747404,5.705029171144282
0.410152517239581,5.745854974197499
0.4132248496773574,5.786707057510348
0.41629978535166057,5.827585401671854
0.4193772955133577,5.868489987271186
0.422457351413315,5.909420794897336
0.42553992430239607,5.9503778051394285
0.4286249854314734,5.9913609985865826
0.43171250605140177,6.032370355827819
0.4348024574130598,6.073405857452276
0.4378948107673093,6.11446748404898
0.4409895373650139,6.155555216207066
0.4440866084570345,6.196669034515573
0.4471859952942463,6.237808919563609
0.4502876691275137,6.278974851940287
0.4533916012077057,6.320166812234614
0.45649776278567344,6.361384781035753
0.45960612511229737,6.4026287389327265
0.46271665943844376,6.443898666514659
0.46582933701496554,6.4851945443705965
0.4689441290927423,6.526516353089644
0.47206100692263764,6.5678640732609175
0.47517994175550893,6.609237685473428
0.4783009048422313,6.650637170316333
0.4814238674336613,6.692062508378648
0.4845488007806731,6.733513680249491
0.487675676134141,6.774990666517969
0.49080446474490724,6.816493447773105
0.493935137863855,6.858022004604059
0.4970676667418479,6.899576317599827
0.5002020226297548,6.941156367349581
0.5033381767784295,6.982762134442318
0.5064761004387472,7.02439359946716
0.5096157648615742,7.066050743013232
0.5127571412977749,7.1077335456695465
0.5159002009982085,7.149441988025256
0.5190449152137546,7.191176050669359
0.5221912551952661,7.232935714191036
0.525339192193619,7.27472095917928
0.5284886974596743,7.316531766223207
0.5316397422443027,7.358368115911951
0.5347922977983588,7.400229988834521
0.5379463353727223,7.4421173655800565
0.5411018262182479,7.4840302267375876
0.544258741585808,7.52596855289622
0.5474170527262681,7.567932324645081
0.5505767308904934,7.609921522573185
0.5537377473293459,7.651936127269678
0.5569000732936988,7.6939761193235725
0.5600636800344168,7.736041479324026
0.5632285388023632,7.778132187860049
0.5663946208484001,7.820248225520771
0.5695618974234016,7.862389572895296
0.5727303397782215,7.904556210572636
0.5758999191637448,7.9467481191419616
0.5790706068308236,7.988965279192261
0.5822423740303284,8.031207671312718
0.5854151920131212,8.07347527609231
0.5885890320300726,8.115768074120194
0.5917638653320436,8.158086045985456
0.5949396631699004,8.200429172277133
0.59811639679452,8.242797433584347
0.6012940374567526,8.285190810496154
0.604472556407476,8.327609283601646
0.607651924897552,8.370052833489932
0.6108321141778479,8.412521440750044
0.614013095499228,8.45501508597113
0.6171948401125524,8.497533749742203
0.620377319268699,8.540077412652426
0.6235605042185277,8.582646055290795
0.6267443662129031,8.625239658246436
0.6299288765026896,8.667858202108462
0.6331140063387588,8.710501667465895
0.6362997269719797,8.753170034907878
0.6394860096532016,8.79586328502344
0.6426728256333121,8.838581398401718
0.6458601461631606,8.88132435563174
0.6490479424936186,8.924092137302605
0.6522361858755605,8.966884724003446
0.6554248475598357,9.009702096323277
0.6586138987973218,9.052544234851247
0.6618033108388817,9.095411120176369
0.664993054935378,9.138302732887762
0.6681831023376885,9.181219053574534
0.6713734242966627,9.224160062825721
0.6745639920631765,9.267125741230451
0.677754776888098,9.310116069377766
0.6809457500222909,9.35313102785679
0.684136882716615,9.39617059725656
0.6873281462219412,9.439234758166162
0.6905195117891312,9.482323491174757
0.6937109506690602,9.525436776871317
0.69690243411259,9.568574595845035
0.7000939333705842,9.611736928684898
0.7032854196939082,9.654923755980057
0.70647686433343,9.698135058319547
0.709668238540015,9.741370816292466
0.7128595135645313,9.784631010487939
