x,y
-0.4964577529068055,-2.554371714281891
-0.5022001935179343,-2.5720316563046373
-0.5079782192456144,-2.5897087302585566
-0.513791859151145,-2.6074025849361595
-0.5196411422958473,-2.6251128691299472
-0.5255260977410878,-2.6428392316325895
-0.5314467545481365,-2.6605813212365326
-0.537403141778382,-2.678338786734446
-0.5433952884931104,-2.6961112769187774
-0.5494232237536856,-2.713898440582203
-0.5554869766213979,-2.731699926517166
-0.5615865761576175,-2.7495153835163366
-0.5677220514236454,-2.767344460372212
-0.573893431480804,-2.785186805877311
-0.580100745390451,-2.8030420688242907
-0.58634402221388,-2.8209098980056044
-0.5926232910124547,-2.838789942213916
-0.5989385808474734,-2.856681850241686
-0.6052899207802935,-2.874585270881571
-0.6116773398722155,-2.8924998529260275
-0.6181008671845982,-2.9104252451677173
-0.6245605317787548,-2.928361096399153
-0.6310563627159911,-2.946307055412835
-0.6375883890576801,-2.9642627710014304
-0.6441566398651073,-2.9822278919573915
-0.6507611441996476,-3.0002020670733813
-0.6574019311225789,-3.018184945141858
-0.6640790296952767,-3.0361761749554788
-0.6707924689790252,-3.0541754053067045
-0.6775422780352055,-3.072182284988199
-0.6843284859250881,-3.0901964627924086
-0.6911511217100612,-3.1082175875120077
-0.698010214451419,-3.1262453079394943
-0.7049057932104749,-3.144279272867378
-0.7118378870485945,-3.1623191310883234
-0.7188065250270714,-3.180364531394782
-0.7258117362072735,-3.1984151225794193
-0.7328535496504854,-3.2164705534346902
-0.7399319944180803,-3.2345304727532587
-0.7470470995713462,-3.252594529327577
-0.7541988941716494,-3.270662371950312
-0.761387407280305,-3.288733649413966
-0.7686126679586108,-3.3068080105110482
-0.7758747052679501,-3.324885104034224
-0.783173548269595,-3.3429645787759448
-0.7905092260249297,-3.3610460835288736
-0.7978817675952281,-3.3791292670854656
-0.8052912020418692,-3.3972137782383856
-0.8127375584261387,-3.415299265780086
-0.8202208658094103,-3.4333853785032376
-0.8277411532529908,-3.4514717652003357
-0.835298449818178,-3.469558074663894
-0.8428927845663534,-3.487643955686574
-0.8505241865587991,-3.505729057060833
-0.8581926848568899,-3.5238130275793287
-0.8658983085219037,-3.5418955160345185
-0.8736410866152251,-3.5599761712190707
-0.881421048198122,-3.57805464192543
-0.8892382223319888,-3.596130576946268
-0.8970926380780904,-3.6142036250740364
-0.9049843244978093,-3.6322734351013977
-0.9129133106524552,-3.6503396558208623
-0.9208796256033261,-3.668401936024928
-0.928883298411802,-3.6864599245062726
-0.9369243581391583,-3.704513270057336
-0.9450028338467754,-3.72256162147079
-0.9531187545959366,-3.7406046275390867
-0.9612721494480181,-3.7586419370548927
-0.9694630474643006,-3.7766731988106566
-0.977691477706155,-3.794698061599046
-0.9859574692348956,-3.8127161742125693
-0.9942610511118158,-3.8307271854437257
-1.002602252398304,-3.84873074408519
-1.0109811021556314,-3.8667264989294026
-1.0193976294451828,-3.8847140987690403
-1.0278518633282285,-3.902693192396547
-1.036343832866153,-3.920663428604595
-1.044873567120241,-3.938624456185635
-1.0534410951518596,-3.956575923932329
-1.062046446022313,-3.9745174806371812
-1.0706896487929192,-3.992448775092706
-1.0793707325250432,-4.0103694560915635
-1.088089726279971,-4.028279172426204
-1.0968466591190749,-4.0461775728893
-1.1056415601036367,-4.064064306273299
-1.114474458295036,-4.0819390213708635
-1.1233453827545525,-4.09980136697445
-1.1322543625435624,-4.117650991876723
-1.141201426723343,-4.135487544870136
-1.1501866043552806,-4.153310674747356
-1.15920992450067,-4.171120030300882
-1.1682714162208172,-4.188915260323229
-1.1773711085771081,-4.206696013607058
-1.18650903063081,-4.224461938944817
-1.1956852114433114,-4.2422126851291795
-1.2048996800758842,-4.259947900952595
-1.214152465589914,-4.2776672352077245
-1.2234435970466715,-4.295370336687027
-1.2327731035075362,-4.313056854183161
-1.2421410140338236,-4.330726436488643
-1.251547357686826,-4.348378732395966
-1.2609921635279195,-4.366013390697802
-1.2704754606183932,-4.383630060186606
-1.2799972780196196,-4.401228389655037
-1.2895576447928803,-4.418808027895555
-1.2991565899995519,-4.436368623700817
-1.3087941427009113,-4.453909825863284
-1.3184703319583448,-4.471431283175613
-1.328185186833151,-4.4889326444303155
-1.3379387363866266,-4.506413558419895
-1.3477310096801638,-4.523873673937017
-1.357562035775031,-4.541312639774139
-1.3674318437326132,-4.558730104723917
-1.3773404626141823,-4.576125717578812
-1.3872879214811278,-4.593499127131482
-1.3972742493947203,-4.610849982174392
-1.4072994714556368,-4.6281779532001694
-1.4173635703607288,-4.645482943023957
-1.427466503084183,-4.662764995391601
-1.4376082262391905,-4.680024156026219
-1.447788696438926,-4.6972604706509244
-1.4580078702966826,-4.714473984988978
-1.4682657044256096,-4.731664744763444
-1.4785621554389814,-4.748832795697577
-1.4888971799499588,-4.765978183514452
-1.4992707345718195,-4.783100953937325
-1.5096827759177183,-4.800201152689264
-1.5201332606009346,-4.817278825493528
-1.5306221452346478,-4.834334018073223
-1.541149386432056,-4.851366776151474
-1.5517149408064272,-4.8683771454515385
-1.5623187649709223,-4.8853651716964865
-1.5729608155388155,-4.902330900609562
-1.5836410491232698,-4.9192743779138475
-1.59435942233756,-4.936195649332598
-1.605115891794835,-4.953094760588874
-1.6159104141083813,-4.969971757405946
-1.626742945891384,-4.986826685506918
-1.6376134437570247,-5.003659590614907
-1.6485218643185857,-5.020470518453177
-1.6594681641892248,-5.037259514744794
-1.6704522999822107,-5.054026625213002
-1.6814742283107076,-5.070771895580892
-1.6925339057879967,-5.087495371571711
-1.7036312890272205,-5.104197098908521
-1.7147663346416702,-5.120877123314585
-1.7259389992444965,-5.137535490512981
-1.7371492394489765,-5.154172246226947
-1.7483970118683003,-5.1707874361796105
-1.7596822731156467,-5.187381106094089
-1.7710049798043068,-5.2039533016936375
-1.7823650885474214,-5.22050406870132
-1.793762555958276,-5.237033452840393
-1.805197338650018,-5.2535414998339265
-1.8166693932359486,-5.270028255405188
-1.8281786763291943,-5.286493765277233
-1.839725144543055,-5.302938075173321
-1.8513087544907167,-5.319361230816586
-1.8629294627853448,-5.335763277930114
-1.8745872260402334,-5.352144262237173
-1.8862820008685326,-5.368504229460843
-1.8980137438835316,-5.38484322532437
-1.9097824116983768,-5.401161295550829
-1.9215879609263449,-5.4174584858634685
-1.9334303481805952,-5.433734841985367
-1.9453095300744068,-5.449990409639776
-1.9572254632209647,-5.466225234549809
-1.9691781042334495,-5.482439362438585
-1.9811674097251515,-5.498632839029364
-1.9931933363092114,-5.514805710045212
-2.005255840598919,-5.530958021209379
-2.017354879207429,-5.547089818244946
-2.0294904087480123,-5.563201146875162
-2.041662385833825,-5.579292052823097
-2.053870767078163,-5.595362581812016
-2.066115509094159,-5.611412779564975
-2.078396568495106,-5.627442691805237
-2.0907139018941825,-5.643452364255918
-2.103067465904577,-5.659441842640136
-2.11545721713957,-5.675411172681142
-2.1278831122123076,-5.691360400102008
-2.140345107736088,-5.707289570625994
-2.152843160324046,-5.723198729976168
-2.165377226589467,-5.739087923875774
-2.177947263145513,-5.754957198047905
-2.19055322660546,-5.770806598215799
-2.2031950735824846,-5.786636170102575
-2.21587276068978,-5.802445959431354
-2.2285862445406317,-5.8182360119253875
-2.241335481748178,-5.834006373307751
-2.2541204289257104,-5.849757089301691
-2.266941042686378,-5.865488205630288
-2.2797972796434722,-5.881199768016797
-2.2926890964101245,-5.896891822184276
-2.3056164495996425,-5.912564413855993
-2.318579295825194,-5.92821758875506
-2.331577591699957,-5.943851392604591
-2.3446112938372385,-5.959465871127849
-2.357680358850158,-5.975061070047893
-2.3707847433520275,-5.990637035087989
-2.383924403955976,-6.006193811971202
-2.397099297275303,-6.021731446420789
-2.410309379923152,-6.037249984159821
-2.4235546085128057,-6.052749470911553
-2.4368349396574103,-6.068229952399052
-2.4501503299702616,-6.083691474345581
-2.4635007360645313,-6.0991340824742455
-2.4768861145534093,-6.114557822508174
-2.4903064220501783,-6.12996274017061
-2.50376161516798,-6.145348881184633
-2.517251650520117,-6.160716291273499
-2.5307764847197176,-6.176065016160268
-2.54433607438008,-6.191395101568204
-2.5579303761143524,-6.206706593220379
-2.571559346535821,-6.221999536840044
-2.585222942257662,-6.237273978150311
-2.5989211198930526,-6.2525299628743065
-2.6126538360553,-6.267767536735286
-2.626421047357527,-6.282986745456307
-2.6402227104130427,-6.298187634760639
-2.654058781834976,-6.313370250371341
-2.6679292182366243,-6.328534638011682
-2.681833976231125,-6.343680843404717
-2.6957730124317827,-6.358808912273712
-2.7097462834517674,-6.373918890341783
-2.723753745904249,-6.389010823332036
-2.7377953564025366,-6.404084756967736
-2.7518710715597647,-6.41914073697196
-2.7659808479892263,-6.434178809067945
-2.780124642304059,-6.449199018978776
-2.794302411117566,-6.464201412427707
-2.808514111042875,-6.4791860351378014
-2.8227596986932912,-6.494152932832319
-2.83703913068194,-6.509102151234324
-2.851352363622134,-6.524033736067086
-2.865699354127035,-6.538947733053705
-2.8800800588098276,-6.553844187917307
-2.894494434283814,-6.568723146381149
-2.908942437162119,-6.583584654168297
-2.9234240240580487,-6.598428757002007
-2.9379391515847355,-6.613255500605353
-2.952487776355476,-6.62806493070158
-2.9670698549834142,-6.642857093013769
-2.9816853440818396,-6.657632033265176
-2.9963342002639317,-6.672389797178905
-3.011016380142864,-6.687130430478088
-3.025731840331939,-6.701853978885972
-3.0404805374442905,-6.716560488125633
-3.0552624280932137,-6.731250003920313
-3.0700774688918515,-6.745922571993102
-3.0849256164534955,-6.760578238067234
-3.0998068273912844,-6.7752170478658
-3.114721058318518,-6.789839047112042
-3.129668265848366,-6.804444281529077
-3.1446484065940106,-6.819032796840032
-3.1596614371687473,-6.833604638768147
-3.174707314185715,-6.84815985303651
-3.1897859942582114,-6.862698485368362
-3.204897433999361,-6.877220581486775
-3.2200415900224817,-6.89172618711501
-3.235218418940693,-6.906215347976141
-3.2504278773673043,-6.920688109793412
-3.2656699219154826,-6.93514451828994
-3.280944509198409,-6.949584619188857
-3.2962515958293825,-6.964008458213403
-3.3115911384215346,-6.978416081086658
-3.326963093588167,-6.992807533531864
-3.342367417942413,-7.007182861272106
-3.357804068097575,-7.021542110030632
-3.373273000666787,-7.035885325530522
-3.3887741722633447,-7.050212553495013
-3.404307539500384,-7.064523839647193
-3.419873058991204,-7.0788192297103
-3.435470687348985,-7.093098769407464
-3.4511003811868908,-7.1073625044618005
-3.4667620971182376,-7.1216104805965665
-3.482455791756144,-7.135842743534823
-3.498181421713923,-7.150059338999833
-3.5139389436046993,-7.1642603127146645
-3.5297283140417752,-7.1784457104025705
-3.545549489638284,-7.192615577786631
-3.5614024270075335,-7.206769960590088
-3.577287082762691,-7.220908904536062
-3.5932034135169313,-7.235032455347681
-3.609151375883557,-7.249140658748178
-3.6251309264757,-7.263233560460652
-3.6411420219066617,-7.277311206208334
-3.6571846187895756,-7.2913736417143085
-3.6732586737377413,-7.30542091270182
-3.6893641433642994,-7.319453064893954
-3.7055009842825424,-7.333470144013946
-3.7216691531056485,-7.347472195784925
-3.7378686064467908,-7.361459265930014
-3.7540993009192696,-7.375431400172453
-3.7703611931362144,-7.3893886442353205
-3.786654239710935,-7.403331043841874
-3.802978397256558,-7.417258644715181
-3.8193336223863916,-7.431171492578486
-3.8357198717135548,-7.44506963315488
-3.8521371018513673,-7.458953112167604
-3.868585269412949,-7.472821975339741
-3.8850643310116046,-7.486676268394531
-3.901574243260513,-7.5005160370551
-3.918114962772836,-7.5143413270445585
-3.9346864461618836,-7.528152184086166
-3.9512886500407918,-7.541948653903001
-3.967921531022861,-7.555730782218303
-3.9845850457212064,-7.569498614755148
-4.001279150749158,-7.583252197236795
-4.018003802719828,-7.596991575386316
-4.03475895824653,-7.610716794926962
-4.05154457394243,-7.624427901581845
-4.068360606420695,-7.638124941074095
-4.085207012294656,-7.6518079591269546
-4.102083748177408,-7.665477001463504
-4.118990770682283,-7.679132113806985
-4.13592803642239,-7.692773341880484
-4.152895502011053,-7.706400731407246
-4.169893124061381,-7.720014328110345
-4.186920859186691,-7.733614177713029
-4.203978664000169,-7.747200325938435
-4.221066495114954,-7.7607728185096585
-4.238184309144377,-7.774331701149957
-4.2553320627015605,-7.787877019582417
-4.272509712399807,-7.801408819530273
-4.289717214852244,-7.814927146716615
-4.306954526672183,-7.828432046864677
-4.324221604472751,-7.841923565697554
-4.341518404867248,-7.855401748938476
-4.358844884468806,-7.8688666423105325
-4.376200999890741,-7.882318291536974
-4.393586707746203,-7.895756742340909
-4.411001964648378,-7.909182040445465
-4.428446727210575,-7.922594231573891
-4.445920952045915,-7.935993361449265
-4.463424595767707,-7.949379475794828
-4.480957614989079,-7.962752620333665
-4.498519966323334,-7.976112840789022
-4.516111606383599,-7.989460182883974
-4.53373249178319,-8.002794692341771
-4.551382579135272,-8.016116414885532
-4.569061825053015,-8.029425396238388
-4.586770186149731,-8.042721682123569
-4.6045076190385394,-8.056005318264166
-4.622274080332756,-8.069276350383419
-4.640069526645497,-8.082534824204409
-4.657893914590085,-8.095780785450385
-4.6757472007796315,-8.109014279844432
-4.693629341827457,-8.122235353109783
-4.7115402943467215,-8.135444050969559
-4.729480014950601,-8.1486404191469
-4.74744846025241,-8.161824503365034
-4.765445586865259,-8.174996349347044
-4.783471351402471,-8.18815600281618
-4.8015257104771605,-8.201303509495522
-4.819608620702653,-8.214438915108314
-4.837720038692048,-8.227562265377637
-4.855859921058673,-8.240673606026728
-4.874028224415647,-8.253772982778685
-4.892224905376288,-8.266860441356735
-4.910449920553757,-8.279936027484013
-4.928703226561217,-8.292999786883632
-4.946984780011998,-8.306051765278845
-4.965294537519208,-8.319092008392728
-4.983632455696163,-8.33212056194852
-5.001998491155986,-8.345137471669318
-5.020392600511991,-8.358142783278348
-5.038814740377292,-8.371136542498707
-5.05726486736521,-8.384118795053631
-5.075742938088914,-8.39708958666624
-5.094248909161559,-8.410048963059662
-5.112782737196475,-8.422996969957133
-5.131344378806774,-8.435933653081754
-5.149933790605773,-8.448859058156742
-5.16855092920659,-8.461773230905202
-5.187195751222543,-8.474676217050362
-5.205868213266744,-8.487568062315319
-5.22456827195251,-8.500448812423297
-5.243295883893017,-8.513318513097433
-5.262051005701421,-8.52617721006085
-5.280833593991049,-8.539024949036786
-5.299643605375005,-8.551861775748321
-5.3184809964666275,-8.56468773591871
-5.337345723878997,-8.57750287527102
-5.356237744225469,-8.5903072395285
-5.37515701411914,-8.603100874414242
-5.3941034901733325,-8.615883825651476
-5.413077129001163,-8.628656138963295
-5.432077887215945,-8.64141786007293
-5.451105721430854,-8.654169034703514
-5.470160588259044,-8.66690970857817
-5.489242444313842,-8.679639927420133
-5.508351246208359,-8.692359736952499
-5.527486950555922,-8.705069182898498
-5.546649513969637,-8.717768310981217
-5.5658388930628195,-8.730457166923891
-5.5850550444485965,-8.743135796449623
-5.604297924740281,-8.755804245281636
-5.6235674905510376,-8.768462559143062
-5.642863698494032,-8.781110783757029
-5.662186505182588,-8.793748964846767
-5.68153586722981,-8.806377148135365
-5.700911741249037,-8.818995379346068
-5.720314083853355,-8.831603704201958
-5.739742851656112,-8.844202168426275
-5.7591980012704,-8.856790817742112
-5.778679489309558,-8.869369697872694
-5.798187272386738,-8.881938854541152
-5.817721307115104,-8.894498333470619
-5.837281550107988,-8.907048180384319
-5.856867957978494,-8.919588441005358
-5.876480487339943,-8.932119161056953
-5.896119094805455,-8.944640386262208
-5.915783736988345,-8.957152162344354
-5.935474370501729,-8.969654535026482
-5.955190951958916,-8.982147550031822
-5.974933437973042,-8.994631253083476
-5.994701785157412,-9.007105689904668
-6.014495950125191,-9.01957090621853
-6.0343158894895454,-9.032026947748186
-6.0541615598638066,-9.044473860216879
-6.074032917861064,-9.056911689347686
-6.093929920094667,-9.069340480863856
-6.113852523177703,-9.081760280488467
-6.133800683723519,-9.094171133944768
-6.1537743583452,-9.106573086955835
-6.173773503656084,-9.118966185244906
-6.193798076269336,-9.131350474535122
-6.213848032798115,-9.143726000549595
-6.233923329855747,-9.156092809011563
-6.254023924055334,-9.168450945644123
-6.274149772010216,-9.180800456170504
-6.294300830333487,-9.1931413863138
-6.314477055638485,-9.205473781797242
-6.334678404538301,-9.217797688343918
-6.354904833646279,-9.230113151677076
-6.375156299575571,-9.242420217519825
-6.395432758939342,-9.254718931595304
-6.415734168350924,-9.267009339626757
-6.436060484423402,-9.279291487337247
-6.4564116637701385,-9.29156542045004
-6.476787663004205,-9.303831184688198
-6.497188438738959,-9.31608882577498
-6.517613947587484,-9.328338389433458
-6.538064146163123,-9.34057992138688
-6.558538991078971,-9.352813467358336
-6.579038438948358,-9.365039073071053
-6.599562446384458,-9.37725678424816
-6.620110970000418,-9.38946664661279
-6.640683966409565,-9.40166870588817
-6.661281392225017,-9.413863007797403
-6.681903204060087,-9.426049598063702
-6.702549358527896,-9.438228522410185
-6.723219812241768,-9.45039982656007
-6.7439145218148,-9.462563556236445
-6.764633443860325,-9.47471975716256
-6.785376534991511,-9.486868475061526
-6.806143751821506,-9.499009755656473
-6.826935050963656,-9.511143644670648
-6.84775038903105,-9.523270187827132
-6.868589722637021,-9.535389430849161
-6.889453008394673,-9.54750141945982
-6.910340202917352,-9.559606199382365
-6.931251262818132,-9.571703816339854
-6.95218614471037,-9.583794316055549
-6.973144805207212,-9.595877744252565
-6.994127200921822,-9.607954146654038
-7.015133288467531,-9.62002356898319
-7.036163024457443,-9.632086056963118
-7.0572163655048845,-9.644141656317059
-7.0782932682229625,-9.656190412768101
-7.099393689225013,-9.66823237203949
-7.12051758512412,-9.680267579854288
-7.141664912533638,-9.692296081935764
-7.162835628066649,-9.704317924006986
-7.1840296883365005,-9.716333151791197
-7.205247049956342,-9.728341811011521
-7.226487669539348,-9.740343947391096
-7.247751503698834,-9.752339606653143
-7.269038509047902,-9.764328834520754
-7.29034864219989,-9.776311676717166
-7.311681859767896,-9.788288178965479
-7.333038118365265,-9.800258386988915
-7.35441737460508,-9.812222346510573
-7.375819585100694,-9.824180103253692
-7.397244706465243,-9.83613170294138
-7.418692695311898,-9.848077191296777
-7.440163508254,-9.860016614043124
-7.461657101904625,-9.871950016903494
-7.48317343287713,-9.883877445601144
-7.504712457784615,-9.895798945859148
-7.526274133240399,-9.907714563400745
-7.547858415857596,-9.919624343949032
-7.56946526224952,-9.931528333227233
-7.591094629029357,-9.943426576958482
-7.612746472810244,-9.955319120865909
-7.6344207502055195,-9.967206010672736
-7.656117417828288,-9.979087292102074
-7.677836432291884,-9.990963010877136
-7.6995777502094,-10.002833212721029
-7.721341328194184,-10.014697943356982
-7.743127122859314,-10.026557248508082
-7.7649350908181445,-10.038411173897568
-7.786765188683766,-10.050259765248532
-7.808617373069514,-10.06210306828421
-7.83049160058855,-10.073941128727718
-7.852387827854023,-10.085773992302201
-7.874306011479278,-10.097601704730879
-7.896246108077407,-10.109424311736847
-7.9182080742617496,-10.121241859043344
-7.940191866645402,-10.133054392373456
-7.962197441841707,-10.14486195745042
-7.984224756463742,-10.156664599997324
-8.00627376712486,-10.168462365737401
-8.02834443043822,-10.180255300393792
-8.050436703016977,-10.192043449689614
-8.072550541474463,-10.203826859348094
-8.094685902423773,-10.215605575092336
-8.116842742478251,-10.227379642645566
-8.13902101825099,-10.239149107730881
-8.161220686355332,-10.250914016071508
-8.183441703404352,-10.26267441339055
-8.205684026011422,-10.27443034541123
-8.22794761078968,-10.286181857856683
-8.250232414352283,-10.297928996450034
-8.27253839331257,-10.309671806914508
-8.294865504283635,-10.321410334973216
-8.317213703878824,-10.333144626349375
-8.339582948711215,-10.344874726766083
-8.361973195394167,-10.35660068194657
-8.38438440054076,-10.368322537613938
-8.406816520764348,-10.380040339491412
-8.429269512678076,-10.391754133302122
-8.451743332895091,-10.403463964769191
-8.474237938028754,-10.415169879615863
-8.496753284692144,-10.426871923565226
-8.519289329498609,-10.438570142340499
-8.54184602906123,-10.450264581664795
-8.564423339993368,-10.46195528726134
-8.587021218908092,-10.473642304853222
-8.609639622418769,-10.48532568016368
-8.632278507138466,-10.497005458915805
-8.654937829680545,-10.50868168683283
-8.677617546658148,-10.520354409637875
-8.700317614684433,-10.53202367305408
-8.723037990372752,-10.543689522804673
-8.745778630336165,-10.555352004612745
