x,y
-3.781885246237138,-1.7541517707440875
-3.8000697999274458,-1.76149605557886
-3.818208056667217,-1.7687968307238862
-3.8362998652758407,-1.7760538622959174
-3.8543450745726773,-1.783266916411705
-3.872343533377123,-1.7904357591880142
-3.890295090508534,-1.7975601567415325
-3.9081995947863035,-1.804639875189082
-3.9260568950297845,-1.8116746806473571
-3.943866840058373,-1.8186643392331518
-3.9616292786914364,-1.8256086170631889
-3.9793440597483496,-1.8325072802542053
-3.9970110320484906,-1.8393600949229807
-4.014630044411234,-1.846166827186238
-4.032200945655958,-1.8529272431607353
-4.0497235846020345,-1.859641108963224
-4.0671978100688335,-1.8663081907104555
-4.084623470875741,-1.8729282545191666
-4.1020004158421415,-1.8795010665061227
-4.119328493787485,-1.8860263927880965
-4.136607553530958,-1.8925039994817539
-4.153837443892048,-1.898933652703903
-4.171018013690116,-1.9053151185712949
-4.1881491117445435,-1.9116481632006526
-4.205230586874702,-1.91793255270872
-4.2222622878999765,-1.9241680532123127
-4.239244063639735,-1.930354430828089
-4.256175762913351,-1.9364914516728433
-4.273057234540207,-1.9425788818633194
-4.289888327339678,-1.94861648751629
-4.306668890131139,-1.9546040347484563
-4.3233987717339595,-1.9605412896766126
-4.340077820967522,-1.9664280184174885
-4.356705886651191,-1.9722639870877998
-4.373282817604359,-1.9780489618043546
-4.389808462646396,-1.9837827086838615
-4.406282670596667,-1.9894649938430788
-4.422705290274557,-1.995095583398765
-4.4390761704994475,-2.0006742434676497
-4.455395160090696,-2.0062007401664985
-4.471662107867697,-2.0116748396120627
-4.48787686264982,-2.0170963079210793
-4.504039273256428,-2.0224649112102924
-4.520149188506917,-2.0277804155964745
-4.536206457220747,-2.033042587196377
-4.552210928217102,-2.038251192126708
-4.568162450315452,-2.0434059965042195
-4.584060872335186,-2.048506766445712
-4.599906043095661,-2.0535532680678728
-4.615697812863761,-2.0585452692659345
-4.631436143899174,-2.063482675534395
-4.647121188297271,-2.068365625608145
-4.662753116541893,-2.0731942808149526
-4.678332099116869,-2.077968802482566
-4.693858306506044,-2.0826893519388108
-4.709331909193255,-2.087356090511406
-4.724753077662349,-2.091969179528178
-4.7401219823971665,-2.0965287803168735
-4.755438793881531,-2.101035054205255
-4.7707036825992954,-2.1054881625211337
-4.785916819034304,-2.1098882665922787
-4.801078373670379,-2.1142355277464304
-4.816188516991371,-2.1185301073114005
-4.831247419481121,-2.1227721666149364
-4.846255251623479,-2.126961866984857
-4.8612121839022535,-2.131099369748881
-4.876118386801325,-2.135184836234835
-4.890974030804502,-2.1392184277704587
-4.905779286395623,-2.1432003056835356
-4.920534324058632,-2.147130631301877
-4.935239314277188,-2.1510095659531885
-4.949894427535211,-2.154837270965288
-4.964499834316559,-2.158613907665952
-4.979055705105054,-2.1623396373829493
-4.993562210384544,-2.166014621444056
-5.008019520638866,-2.1696390211770336
-5.0224278063518675,-2.173212997909701
-5.036787238007371,-2.1767367129697703
-5.051097986089221,-2.1802103276850673
-5.065360221081276,-2.1836340033833324
-5.079574113467348,-2.187007901392363
-5.0937398337313,-2.190332183039942
-5.107857552356965,-2.1936070096538174
-5.121927439828168,-2.196832542561772
-5.135949666628768,-2.2000089430915963
-5.149924403242599,-2.203136372571066
-5.163851820153495,-2.2062149923279435
-5.1777320878453,-2.209244963689997
-5.191565376801856,-2.2122264479850102
-5.205351857507001,-2.21515960654078
-5.2190917004445705,-2.2180446006850474
-5.2327850760984145,-2.2208815917456093
-5.246432154952355,-2.2236707410502277
-5.260033107490246,-2.2264122099267
-5.273588104196003,-2.2291061597027806
-5.287097315553314,-2.231752751706253
-5.30056091204608,-2.2343521472648646
-5.313979064158158,-2.2369045077064413
-5.3273519423733795,-2.2394099943587165
-5.340679717175586,-2.2418687685494803
-5.353962559048618,-2.244280991606516
-5.367200638476318,-2.246646824857592
-5.380394125942514,-2.248966429630471
-5.393543191931064,-2.251239967252957
-5.40664800692579,-2.2534675990527973
-5.419708741410544,-2.2556494863577754
-5.43272556586915,-2.2577857904956886
-5.445698650785468,-2.2598766727942774
-5.458628166643329,-2.261922294581325
-5.471514283926563,-2.2639228171846213
-5.484357173119033,-2.265878401931964
-5.497157004704558,-2.267789210151072
-5.509913949166982,-2.269655403169743
-5.522628176990137,-2.27147714231576
-5.535299858657888,-2.273254588916913
-5.547929164654054,-2.274987904300943
-5.560516265462477,-2.2766772497956467
-5.5730613315670094,-2.2783227867287934
-5.585564533451475,-2.279924676428166
-5.598026041599711,-2.2814830802215127
-5.610446026495646,-2.2829981594366444
-5.622824658622969,-2.2844700754013303
-5.635162108465579,-2.285898989443311
-5.647458546507341,-2.2872850628904047
-5.659714143232071,-2.2886284570703594
-5.671929069123626,-2.2899293333109654
-5.684103494665834,-2.2911878529400056
-5.696237590342541,-2.292404177285235
-5.7083315266375685,-2.2935784676744078
-5.720385474034794,-2.2947108854353786
-5.732399603018024,-2.295801591895831
-5.744374084071108,-2.2968507483835907
-5.756309087677884,-2.2978585162264125
-5.768204784322201,-2.298825056752115
-5.780061344487887,-2.29975053128841
-5.791878938658801,-2.3006351011631097
-5.803657737318755,-2.3014789277039824
-5.815397910951603,-2.3022821722388116
-5.827099630041186,-2.303044996095359
-5.838763065071349,-2.303767560601422
-5.850388386525914,-2.3044500270847266
-5.861975764888735,-2.305092556873099
-5.873525370643643,-2.3056953112942935
-5.885037374274491,-2.3062584516761007
-5.896511946265111,-2.306782139346282
-5.907949257099396,-2.307266535632607
-5.91934947726107,-2.307711801862851
-5.930712777234037,-2.3081180993648047
-5.94203932750214,-2.3084855894662297
-5.953329298549205,-2.308814433494902
-5.9645828608590765,-2.309104792778612
-5.975800184915606,-2.3093568286451216
-5.986981441202619,-2.3095707024222136
-5.998126800203959,-2.30974657543765
-6.009236432403473,-2.309884609019207
-6.020310508284988,-2.3099849644946886
-6.031349198332357,-2.3100478031918357
-6.042352673029409,-2.310073286438424
-6.053321102859989,-2.3100615755622584
-6.064254658307933,-2.310012831891086
-6.075153509857087,-2.309927216752712
-6.086017827991284,-2.309804891474876
-6.096847783194372,-2.3096460173853757
-6.107643545950177,-2.309450755811966
-6.118405286742547,-2.309219268082458
-6.129133176055332,-2.3089517155246
-6.1398273843723565,-2.3086482594661675
-6.150488082177464,-2.308309061234951
-6.161115439954491,-2.307934282158712
-6.171709628187289,-2.3075240835652124
-6.182270817359745,-2.307078626782257
-6.192799177955587,-2.306598073137593
-6.203294880458719,-2.3060825839590535
-6.213758095352961,-2.305532320574329
-6.2241889931221674,-2.30494744431126
-6.234587744250181,-2.304328116497601
-6.244954519220823,-2.303674498461106
-6.25528948851796,-2.3029867515295805
-6.265592822625411,-2.302265037030793
-6.275864692027028,-2.301509516292505
-6.2861052672066435,-2.300720350642507
-6.296314718648086,-2.299897701408568
-6.3064932168352215,-2.2990417299184713
-6.3166409322518735,-2.298152597499964
-6.326758035381889,-2.2972304654808653
-6.336844696709095,-2.296275495188908
-6.346901086717342,-2.295287847951897
-6.356927375890468,-2.2942676850975943
-6.366923734712312,-2.2932151679537753
-6.3768903336667115,-2.2921304578482307
-6.386827343237508,-2.291013716108708
-6.396734933908542,-2.289865104062997
-6.406613276163654,-2.2886847830388746
-6.41646254048668,-2.287472914364116
-6.42628289736146,-2.286229659366498
-6.4360745172718925,-2.2849551793737746
-6.445837570701713,-2.283649635713765
-6.455572228134795,-2.282313189714202
-6.465278660055002,-2.2809460027028905
-6.474957036946156,-2.279548236007585
-6.484607529292109,-2.278120050956076
-6.494230307576691,-2.2766616088761182
-6.503825542283751,-2.2751730710955087
-6.513393403897124,-2.2736545989420165
-6.522934062900649,-2.2721063537434105
-6.532447689778161,-2.270528496827467
-6.541934455013513,-2.2689211895219685
-6.551394529090535,-2.2672845931546846
-6.56082808249306,-2.265618869053398
-6.570235285704939,-2.2639241785458637
-6.579616309210024,-2.262200682959886
-6.588971323492121,-2.2604485436232196
-6.598300499035092,-2.2586679218636405
-6.607604006322784,-2.256858979008932
-6.616882015839016,-2.255021876386863
-6.626134698067636,-2.253156775325209
-6.635362223492496,-2.251263837151754
-6.644564762597412,-2.2493432231942663
-6.653742485866244,-2.247395094780522
-6.662895563782815,-2.2454196132382904
-6.672024166830981,-2.2434169398953685
-6.681128465494632,-2.2413872360794898
-6.690208630257487,-2.2393306631184657
-6.699264831603456,-2.2372473823400796
-6.708297240016369,-2.235137555072072
-6.717306025980076,-2.2330013426422397
-6.726291359978401,-2.2308389063783522
-6.735253412495185,-2.2286504076081854
-6.744192354014288,-2.2264360076595153
-6.753108355019526,-2.2241958678601037
-6.762001585994753,-2.221930149537755
-6.770872217423808,-2.219639014020231
-6.779720419790522,-2.2173226226352867
-6.788546363578741,-2.214981136710719
-6.797350219272301,-2.212614717574297
-6.80613215735505,-2.2102235265538113
-6.814892348310815,-2.207807724977016
-6.823630962623451,-2.2053674741716875
-6.832348170776777,-2.202902935465609
-6.841044143254658,-2.200414270186563
-6.849719050540919,-2.1979016396623194
-6.858373063119393,-2.195365205220625
-6.867006351473934,-2.192805128189292
-6.875619086088371,-2.190221569896096
-6.884211437446554,-2.1876146916687915
-6.892783576032311,-2.184984654835155
-6.901335672329541,-2.1823316207229624
-6.90986789682198,-2.179655750660004
-6.918380419993522,-2.1769572059740483
-6.926873412328,-2.174236147992872
-6.935347044309257,-2.1714927380442433
-6.943801486421133,-2.1687271374559387
-6.952236909147466,-2.1659395075557413
-6.960653482972095,-2.16313000967142
-6.969051378378865,-2.1602988051307435
-6.977430765851606,-2.1574460552615022
-6.985791815874174,-2.154571921391465
-6.994134698930388,-2.1516765648484153
-7.002459585504107,-2.1487601469601003
-7.01076664607915,-2.1458228290543104
-7.019056051139378,-2.142864772458836
-7.027327971168619,-2.1398861385014527
-7.035582576650716,-2.1368870885099014
-7.043820038069512,-2.1338677838119793
-7.052040525908826,-2.1308283857354695
-7.060244210652527,-2.127769055608141
-7.068431262784442,-2.12468995475777
-7.076601852788411,-2.121591244512132
-7.084756151148271,-2.118473086198989
-7.092894328347857,-2.1153356411461246
-7.101016554871025,-2.1121790706813215
-7.109123001201642,-2.1090035361323203
-7.117213837823472,-2.105809198826961
-7.1252892352203965,-2.102596220092998
-7.133349363876242,-2.0993647612581654
-7.1413943942748634,-2.0961149836502813
-7.149424496900098,-2.0928470485970863
-7.157439842235778,-2.0895611174263706
-7.1654406007657485,-2.086257351465939
-7.173426942973853,-2.08293591204351
-7.181399039343921,-2.079596960486917
-7.189357060359804,-2.0762406581238935
-7.197301176505334,-2.0728671662822293
-7.205231558264348,-2.069476646289708
-7.2131483761206905,-2.066069259474091
-7.221051800558209,-2.0626451671631543
-7.228942002060732,-2.0592045306846813
-7.236819151112096,-2.055747511366441
-7.244683418196155,-2.0522742705362162
-7.2525349737967275,-2.048784969521769
-7.260373988397673,-2.0452797696508895
-7.2682006324828325,-2.0417588322513467
-7.276015076536035,-2.0382223186509236
-7.2838174910411215,-2.034670390177382
-7.291608046481926,-2.031103208158477
-7.2993869133423015,-2.027520933922034
-7.307154262106129,-2.0239237287957934
-7.314910263257152,-2.020311754107553
-7.322655087279262,-2.016685171185067
-7.330388904656285,-2.0130441413561044
-7.338111885872079,-2.009388825948477
-7.34582420141048,-2.0057193862899396
-7.3535260217553144,-2.0020359837082538
-7.361217517390436,-1.9983387795312098
-7.36889885879968,-1.9946279350865836
-7.376570216466883,-1.9909036117021373
-7.384231760875897,-1.987165970705675
-7.391883662510542,-1.9834151734249446
-7.399526091854666,-1.9796513811877219
-7.407159219392117,-1.9758747553217972
-7.414783215606727,-1.9720854571549324
-7.422398250982335,-1.9682836480149035
-7.430004496002784,-1.9644694892295078
-7.43760212115191,-1.9606431421265
-7.445191296913553,-1.9568047680336491
-7.452772193771564,-1.9529545282787453
-7.46034498220976,-1.9490925841895574
-7.467909832712007,-1.9452190970938616
-7.475466915762123,-1.941334228319441
-7.483016401843962,-1.9374381391940574
-7.490558461441356,-1.9335309910454868
-7.498093265038143,-1.9296129452015123
-7.505620983118213,-1.9256841629898958
-7.513141786165312,-1.9217448057384274
-7.520655844663333,-1.9177950347748904
-7.528163329096108,-1.9138350114270537
-7.535664409947476,-1.9098648970226648
-7.5431592577012765,-1.9058848528895354
-7.550648042841356,-1.9018950403554271
-7.558130935851548,-1.8978956207480948
-7.565608107215695,-1.8938867553953571
-7.573079727417639,-1.8898686056249687
-7.5805459669412105,-1.8858413327646844
-7.588006996270254,-1.8818050981423085
-7.595462985888611,-1.8777600630855886
-7.602914106280124,-1.8737063889223151
-7.610360527928632,-1.8696442369802924
-7.617802421317968,-1.8655737685872396
-7.625239956931969,-1.8614951450709611
-7.632673305254494,-1.8574085277592474
-7.640102636769361,-1.8533140779798458
-7.64752812196042,-1.8492119570605396
-7.654949931311512,-1.845102326329112
-7.662368235306474,-1.8409853471133317
-7.669783204429139,-1.8368611807409678
-7.677195009163366,-1.8327299885398176
-7.6846038199929705,-1.8285919318376358
-7.692009807401853,-1.824447171962177
-7.699413141873759,-1.8202958702412673
-7.706813993892569,-1.8161381880026681
-7.714212533942133,-1.8119742865741273
-7.72160893250628,-1.8078043272834492
-7.729003360068855,-1.8036284714583815
-7.736396011031847,-1.7994468773265169
-7.743787175469857,-1.7952596907145164
-7.751177167375616,-1.7910670543488862
-7.758566300741876,-1.7868691109560473
-7.765954889561392,-1.78266600326252
-7.773343247826883,-1.7784578739947534
-7.780731689531116,-1.7742448658792185
-7.788120528666838,-1.770027121642407
-7.795510079226764,-1.7658047840107756
-7.802900655203683,-1.761577995710823
-7.81029257059029,-1.7573468994689776
-7.817686139379372,-1.7531116380117595
-7.825081675563652,-1.748872354065611
-7.83247949313588,-1.744629190357017
-7.839879906088802,-1.7403822896124552
-7.8472832284151615,-1.7361317945583892
-7.854689774107696,-1.7318778479212966
-7.862099857159167,-1.727620592427641
-7.8695137915623015,-1.7233601708039075
-7.876931891309898,-1.7190967257765521
-7.8843544703946105,-1.7148304000720884
-7.891781842809227,-1.7105613364169443
-7.8992143225464915,-1.7062896775376117
-7.906652223599153,-1.702015566160604
-7.91409585995995,-1.6977391450123207
-7.921545545621633,-1.6934605568192609
-7.929001594576951,-1.6891799443079378
-7.9364643208186365,-1.6848974502047724
-7.943934038339432,-1.6806132172362496
-7.951411061132095,-1.6763273881288683
-7.958895703189372,-1.672040105609085
-7.9663882785039934,-1.6677515124033704
-7.973889101068716,-1.663461751238195
-7.9813984848762765,-1.6591709648400297
-7.98891674391942,-1.654879295935359
-7.996444192190886,-1.6505868872506682
-8.003981143683443,-1.6462938815124062
-8.011527912389816,-1.6420004214470367
-8.019084812302754,-1.6377066497810802
-8.026652157414995,-1.6334127092409574
-8.03423026171929,-1.6291187425531675
-8.041819439208389,-1.6248248924441953
-8.049420003875026,-1.62053130164049
-8.057032269711954,-1.6162381128685155
-8.064656550711954,-1.6119454688547847
-8.072293160867694,-1.60765351232574
-8.079942414171947,-1.6033623860078734
-8.087604624617473,-1.5990722326276483
-8.095280106197013,-1.5947831949115496
-8.1029691729033,-1.5904954155860196
-8.110672138729088,-1.5862090373775573
-8.118389317667125,-1.5819242030126475
-8.126121023710146,-1.5776410552177182
-8.133867570850903,-1.573359736719297
-8.14162927308214,-1.569080390243812
-8.149406444396611,-1.564803158517762
-8.15719939878704,-1.5605281842676177
-8.165008450246185,-1.55625561021985
-8.172833912766782,-1.5519855791009007
-8.18067610034159,-1.547718233637326
-8.188535326963333,-1.5434537165555042
-8.196411906624776,-1.5391921705819698
-8.204306153318658,-1.534933738443172
-8.212218381037712,-1.5306785628655604
-8.220148903774701,-1.5264267865756693
-8.22809803552236,-1.5221785522999411
-8.236066090273429,-1.5179340027648323
-8.244053382020653,-1.5136932806968204
-8.252060224756793,-1.5094565288224118
-8.260086932474573,-1.5052238898680343
-8.268133819166797,-1.500995506560173
-8.276201198826108,-1.4967715216253197
-8.284289385445307,-1.4925520777899521
-8.292398693017136,-1.4883373177805481
-8.300529435534331,-1.4841273843235427
-8.308681926989651,-1.479922420145428
-8.316856481375824,-1.4757225679726815
-8.325053412685605,-1.4715279705317812
-8.333273034911736,-1.4673387705491905
-8.341515662046973,-1.46315511075138
-8.349781608084044,-1.4589771338648347
-8.358071187015687,-1.454804982616011
-8.366384712834675,-1.4506387997314008
-8.374722499533739,-1.4464787279374676
-8.383084861105615,-1.4423249099606892
-8.391472111543056,-1.4381774885275362
-8.399884564838803,-1.4340366063644794
-8.408322534985608,-1.4299024061979893
-8.416786335976209,-1.4257750307545436
-8.425276281803352,-1.421654622760613
-8.433792686459785,-1.4175413249426896
-8.442335863938245,-1.4134352800272154
-8.450906128231487,-1.4093366307406825
-8.459503793332242,-1.4052455198095544
-8.468129173233265,-1.401162089960323
-8.47678258192735,-1.3970864839194093
-8.485464333407142,-1.393018844413362
-8.494174741665434,-1.3889593141686092
-8.502914120694973,-1.3849080359116428
-8.511682784488494,-1.3808651523689264
-8.520481047038754,-1.3768308062669163
-8.529309222338489,-1.3728051403321189
-8.538167624380444,-1.3687882972909904
-8.547056567157371,-1.3647804198699944
-8.555976364662008,-1.3607816507956159
-8.564927330887109,-1.3567921327943466
-8.5739097798254,-1.3528120085926076
-8.582924025469646,-1.3488414209169264
-8.591970381812576,-1.344880512493738
-8.601049162846952,-1.3409294260495415
-8.610160682565505,-1.3369883043108004
-8.619305254960976,-1.3330572900039925
-8.628483194026119,-1.3291365258555885
-8.637694813753681,-1.3252261545920447
-8.6469404281364,-1.3213263189398532
-8.656220351167027,-1.3174371616254774
-8.665534896838295,-1.3135588253754094
-8.674884379142961,-1.3096914529161126
-8.684269112073764,-1.3058351869740363
-8.693689409623449,-1.301990170275694
-8.70314558578481,-1.2981565455474993
-8.712637954550491,-1.2943344555160081
-8.722166829913292,-1.2905240429076414
-8.731732525865949,-1.2867254504488699
-8.741335356401216,-1.2829388208661996
-8.750975635511836,-1.2791642968860657
-8.760653677190543,-1.2754020212349673
-8.770369795430101,-1.2716521366393678
-8.78012430422323,-1.267914785825738
-8.7899175175627,-1.2641901115205627
-8.799749749441245,-1.2604782564502983
-8.809621313851594,-1.2567793633414226
-8.819532524786517,-1.2530935749204204
-8.829483696238748,-1.2494210339137553
-8.839475142201028,-1.245761883047905
-8.849507176666103,-1.2421162650493471
-8.859580113626718,-1.2384843226445312
-8.86969426707563,-1.2348661985599705
-8.879849951005568,-1.2312620355221071
-8.890047479409278,-1.2276719762573975
-8.900287166279512,-1.2240961634923622
-8.910569325609007,-1.2205347399534432
-8.92089427139051,-1.2169878483671255
-8.931262317616776,-1.2134556314598939
-8.94167377828054,-1.2099382319581906
-8.9521289673746,-1.2064357925884792
-8.962628198891597,-1.2029484560772872
-8.973171786824324,-1.1994763651510638
-8.983760045165525,-1.1960196625362727
-8.994393287907958,-1.1925784909594057
-9.005071829044349,-1.1891529931469051
-9.015795982567452,-1.185743311825263
-9.026566062470012,-1.1823495897209568
-9.037382382744777,-1.1789719695604504
-9.048245257384483,-1.1756105940702213
-9.05915500038189,-1.1722656059767615
-9.070111925729728,-1.1689371480065063
-9.081116347420735,-1.1656253628859332
-9.092168579447675,-1.1623303933415485
-9.10326893580328,-1.1590523820998087
-9.114417730480307,-1.1557914718871913
-9.125615277471482,-1.1525478054301317
-9.136861890769568,-1.1493215254551572
-9.148157884367295,-1.1461127746887172
-9.159503572257423,-1.1429216958572965
-9.17089926843268,-1.1397484316873374
-9.182345286885822,-1.1365931249053531
-9.193841941609591,-1.133455918237786
-9.205389546596729,-1.1303369544111206
-9.216988415839989,-1.1272363761518278
-9.228638863332101,-1.1241543261863995
-9.240341203065887,-1.1210909472412567
-9.25209574903396,-1.118046382042948
-9.26390281522913,-1.1150207733178874
-9.27576271564414,-1.1120142637925596
-9.287675764271718,-1.109026996193478
-9.299642275104636,-1.1060591132470563
-9.311662562135623,-1.1031107576798007
-9.323736939357431,-1.100182072218189
-9.335865720762811,-1.0972731995886846
-9.348049220344482,-1.094384282517737
-9.360287752095212,-1.0915154637318736
-9.372581630007733,-1.0886668859575295
-9.384931168074804,-1.0858386919211682
-9.397336680289166,-1.083031024349296
-9.409798480643543,-1.0802440259683692
-9.422316883130698,-1.0774778395048514
-9.434892201743386,-1.0747326076852488
-9.447524750474324,-1.0720084732360036
-9.460214843316276,-1.0693055788835863
-9.472962794261983,-1.066624067354482
-9.485768917304185,-1.0639640813751754
-9.49863352643563,-1.06132576367213
-9.51155693564906,-1.0587092569718024
-9.52453945893723,-1.0561147040006773
-9.537581410292878,-1.0535422474852538
-9.550683103708819,-1.0509920301519386
-9.563844853177654,-1.0484641947272806
-9.577066972692196,-1.045958883937729
-9.590349776245201,-1.0434762405097402
-9.603693577829395,-1.041016407169792
-9.617098691437542,-1.0385795266443623
-9.630565431062376,-1.0361657416599286
-9.64409411069665,-1.0337751949429617
-9.65768504433309,-1.0314080292199321
-9.671338545964472,-1.0290643872173035
-9.685054929583515,-1.0267444116615607
-9.698834509182964,-1.0244482452791885
-9.712677598755572,-1.0221760307966434
-9.726584512294092,-1.019927910940389
