x,y
0.0007285384227557756,-0.008663661289963542
0.0014812497452636464,-0.01734351000031964
0.0022580142723587215,-0.026039636200929195
0.0030587120111054134,-0.034752130081450616
0.0038832229685512587,-0.043481081831551194
0.004731427151765111,-0.052226581640889336
0.005603204567803388,-0.06098871969913411
0.006498435223713628,-0.06976758619593859
0.007416999126575341,-0.07856327132097896
0.008358776283427183,-0.0873758652639065
0.009323646701335342,-0.09620545821438853
0.010311490387368671,-0.10505214036209232
0.011322187348568491,-0.1139160018966745
0.01235561759200099,-0.1227971330078006
0.013411661124727914,-0.13169562388513611
0.014490197953808348,-0.14061156471833947
0.015591108086293382,-0.14954504569707794
0.016714271529251867,-0.15849615701101172
0.017859568289735783,-0.16746498884980454
0.0190268783748051,-0.17645163140312015
0.020216081791523344,-0.18545617486062227
0.021427058546941602,-0.1944787094119711
0.022659688648117182,-0.20351932524683214
0.023913852102120714,-0.2125781125548709
0.025189428915995293,-0.2216551615257405
0.026486299096817767,-0.23075056234911884
0.02780434265163212,-0.23986440521465546
0.029143439587500986,-0.24899678031201944
0.030503469911487002,-0.2581477778308745
0.03188431363064392,-0.2673174879608826
0.0332858507520335,-0.27650600089170396
0.03470796128271392,-0.2857134068130076
0.03615052522973983,-0.2949397959144502
0.03761342260017564,-0.3041852583856972
0.039096533401085765,-0.31344988441641775
0.04059973763950975,-0.32273376419626487
0.0421229153225271,-0.33203698791490943
0.04366594645717914,-0.3413596457620063
0.045228711050537385,-0.35070182792722804
0.04681108910966003,-0.3600636246002331
0.04841296064159817,-0.3694451259706817
0.05003420565341088,-0.37884642222824105
0.05167470415216524,-0.3882676035625714
0.05333433614491412,-0.3977087601633382
0.055012981638716596,-0.4071699822202053
0.056710520640628204,-0.41665135992283275
0.05842683315771424,-0.42615298346088437
0.06016179919702758,-0.4356749430240239
0.061915298765629956,-0.4452173288019132
0.06368721187058668,-0.45478023098421794
0.06547741851894529,-0.4643637397605982
0.06728579871776841,-0.47396794532071773
0.06911223247411247,-0.48359293785424207
0.07095659979504365,-0.4932388075508314
0.07281878068761394,-0.5029056446001476
0.07469865515888419,-0.5125935391918599
0.0765961032159197,-0.5223025815156266
0.07851100486576623,-0.5320328617611114
0.08044324011548909,-0.5417844701179746
0.08239268897214647,-0.5515574967758852
0.08435923144280011,-0.5613520319244998
0.08634274753450466,-0.5711681657534875
0.08834311725431565,-0.581005988452505
0.09036022060930282,-0.5908655902112212
0.09239393760652348,-0.6007470612192982
0.09444414825301983,-0.6106504916663962
0.09651073255586606,-0.6205759717421806
0.09859357052211948,-0.6305235916363134
0.10069254215883561,-0.6404934415384584
0.10280752747306998,-0.650485611638274
0.10493840647188968,-0.660500192125431
0.1070850591623449,-0.6705372731895878
0.1092473655515045,-0.6805969450204081
0.11142520564641512,-0.6906792978075558
0.11361845945414295,-0.7007844217406927
0.11582700698174797,-0.7109124070094808
0.11805072823628482,-0.7210633438035892
0.12028950322481613,-0.7312373223126745
0.122543211954393,-0.7414344327264004
0.12481173443208071,-0.7516547652344325
0.12709495066494014,-0.7618984100264345
0.12939274066002238,-0.7721654572920649
0.13170498442439094,-0.7824559972209908
0.13403156196510935,-0.792770120002876
0.13637235328922426,-0.8031079158273791
0.13872723840380452,-0.8134694748841653
0.141096097315903,-0.8238548873628986
0.14347881003258056,-0.8342642434532408
0.14587525656089984,-0.8446976333448575
0.1482853169079119,-0.8551551472274088
0.15070887108068298,-0.8656368752905585
0.15314579908626325,-0.8761429077239704
0.15559598093171623,-0.8866733347173046
0.15805929662410723,-0.8972282464602284
0.16053562617048467,-0.9078077331424019
0.1630248495779103,-0.918411884953489
0.165526846853445,-0.9290407920831534
0.1680414980041487,-0.9396945447210605
0.1705686830370743,-0.9503732330568688
0.17310828195928352,-0.9610769472802438
0.1756601747778408,-0.971805777580844
0.17822424149979277,-0.98255981414834
0.18080036213220918,-0.9933391471723905
