x,y
0.0,0.0
0.01460457069622123,0.18282884103395247
0.029286231890919723,0.36532285737778736
0.044042169431769196,0.5474405019844824
0.05886956916656061,0.7291402278071217
0.07376561694307249,0.9103804877988004
0.08872749860897677,1.0911197349124357
0.10375240001203068,1.2713164221001634
0.11883750700010332,1.4509290023170536
0.1339800054208844,1.6299159285151497
0.1491770811221098,1.8082356536474542
0.1644259199515279,1.9858466306670373
0.1797237077568994,2.162707312526912
0.1950676303860046,2.3387761521801984
0.21045487368653326,2.5140116025798562
0.22588262350629584,2.688372116679016
0.24134806569302647,2.8618161474306802
0.25684838609447347,3.0343021477878835
0.2723807705583532,3.205788570703671
0.2879424049324779,3.3762338691311378
0.3035304750645391,3.5455964960232507
0.3191421668023633,3.7138349043331473
0.3347746659936295,3.8809075470138197
0.35042515848613753,4.04677287701832
0.3660908301275949,4.211389347299704
0.38176886676579436,4.374715410810985
0.39745645424847353,4.536709520505287
0.41315077842330616,4.6973301293346665
0.428849025138204,4.8565356902540415
0.444548380240823,5.014284656215544
0.46024602957896477,5.170535480172223
0.4759391590002853,5.325246615077045
0.4916249543526483,5.478376513883205
0.50730060148374,5.629883629543627
0.5229632862413265,5.779726415011403
0.5386101944731276,5.927863323239549
0.5542385120269291,6.074252807181139
0.5698454247504916,6.218853319789229
0.5854281184915777,6.3616233140168745
0.6009837790978967,6.502521242817096
0.616509592417227,6.641505559142939
0.6320027442973135,6.778534715947465
0.6474606410991104,6.913573127324494
0.6628821306117505,7.046624173543421
0.6782666397098467,7.177706889312276
0.6936135968363892,7.306840351734564
0.7089224304343045,7.434043637913824
0.7241925689465685,7.559335824953585
0.7394234408159992,7.682735989956555
0.7546144744856758,7.804263210027667
0.7697650983985564,7.923936562269805
0.784874740997525,8.041775123786401
0.7999428307254988,8.157797971680964
0.814968796025493,8.272024183057034
0.8299520653403647,8.384472835018059
0.8448920671131184,8.49516300466756
0.859788229786675,8.604113769109073
0.8746399818039592,8.711344205446032
0.8894467516079665,8.816873390782035
0.9042079676416428,8.920720402220574
0.9189230583478611,9.022904316865073
0.9335914521695727,9.123444211819056
0.9482125775497874,9.222359164186074
0.9627858629313888,9.319668251069594
0.9773107367573353,9.415390549573125
0.9917866274705993,9.509545136800206
1.0062129635140877,9.602151089854281
1.0205891733307446,9.69322748583889
1.0349146853634235,9.782793401856999
1.0491889280552726,9.870867915013207
1.063411329849158,9.957470102410454
1.0775813191879742,10.042619041152221
1.0916983245146543,10.126333808342025
1.1057617742721781,10.208633481083382
1.1197710969035182,10.289537136479844
1.133725720851535,10.369063851634785
1.147625074559258,10.447232703651835
1.161468586469546,10.524062769634412
