x,y
-1.3394914357176306,-1.0581309126018734
-1.3357315902357136,-1.0650391408271327
-1.3319087884734189,-1.0719628944319073
-1.328023484481038,-1.0789020953053212
-1.3240761323088983,-1.0858566653364337
-1.3200671860073068,-1.0928265264143402
-1.3159970996265624,-1.0998116004281489
-1.311866327216984,-1.1068118092669277
-1.3076753228288815,-1.1138270748197812
-1.3034245405125615,-1.1208573189757889
-1.299114434318338,-1.1279024636240411
-1.2947454582965157,-1.1349624306536361
-1.290318066497408,-1.1420371419536517
-1.2858327129713318,-1.1491265194131772
-1.2812898517685816,-1.1562304849213199
-1.27668993693948,-1.1633489603671494
-1.272033422534335,-1.170481867639758
-1.2673207626034424,-1.1776291286282579
-1.2625524111971376,-1.184790665221704
-1.2577288223657095,-1.1919663993092113
-1.2528504501594804,-1.1991562527798623
-1.2479177486287583,-1.2063601475227292
-1.2429311718238436,-1.2135780054269336
-1.2378911737950546,-1.2208097483815434
-1.2327982085927034,-1.2280552982756499
-1.2276527302670912,-1.235314576998353
-1.2224551928685425,-1.2425875064387242
-1.2172060504473512,-1.2498740084858753
-1.2119057570538314,-1.257174005028884
-1.2065547667383045,-1.264487417956829
-1.2011535335510644,-1.2718141691588212
-1.1957025115424327,-1.279154180523939
-1.1902021547627166,-1.286507373941265
-1.1846529172622207,-1.293873671299905
-1.1790552530912675,-1.3012529944889293
-1.1734096163001486,-1.3086452653974492
-1.167716460939182,-1.316050405914548
-1.1619762410586918,-1.3234683379292962
-1.1561894107089707,-1.3308989833308074
-1.1503564239403326,-1.3383422640081566
-1.1444777348030888,-1.3457981018504368
-1.1385537973475501,-1.3532664187467427
-1.1325850656240206,-1.3607471365861654
-1.1265719936828256,-1.3682401772577704
-1.120515035574258,-1.3757454626506789
-1.1144146453486412,-1.38326291465396
-1.1082712770562755,-1.3907924551567161
-1.1020853847474696,-1.3983340060480351
-1.0958574224725428,-1.4058874892169895
-1.0895878442817981,-1.4134528265526924
-1.0832771042255467,-1.4210299399442219
-1.0769256563541099,-1.4286187512806592
-1.0705339547177721,-1.4362191824511124
-1.0641024533668726,-1.4438311553446495
-1.0576316063516997,-1.4514545918503812
-1.0511218677225664,-1.4590894138573933
-1.0445736915298003,-1.4667355432547513
-1.0379875318236893,-1.47439290193158
-1.0313638426545526,-1.4820614117769493
-1.0247030780727098,-1.4897409946799414
-1.018005692128447,-1.497431572529667
-1.0112721388721053,-1.5051330672151915
-1.0045028723539677,-1.5128454006256273
-0.9976983466243531,-1.520568494650055
-0.9908590157335765,-1.5283022711775551
-0.9839853337319407,-1.536046652097232
-0.9770777546697579,-1.5438015592981706
-0.9701367325973523,-1.5515669146694417
-0.9631627215650075,-1.5593426401001693
-0.9561561756230496,-1.5671286574794188
-0.9491175488217962,-1.5749248886962768
-0.9420472952115319,-1.582731255639855
-0.9349458688425955,-1.5905476801992178
-0.9278137237652737,-1.598374084263476
-0.9206513140298901,-1.6062103897217073
-0.9134590936867547,-1.6140565184629958
-0.9062375167861655,-1.6219123923764496
-0.8989870373784424,-1.6297779333511428
-0.8917081095139004,-1.6376530632761668
-0.8844011872428383,-1.6455377040406187
-0.8770667246155744,-1.6534317775335738
-0.869705175682408,-1.6613352056441384
-0.8623169944936583,-1.669247910261399
-0.8549026350996404,-1.6771698132744266
-0.8474625515506461,-1.6851008365723326
-0.8399971978969963,-1.6930409020442072
-0.8325070281890157,-1.700989931579108
-0.8249924964769823,-1.7089478470661685
-0.8174540568112253,-1.7169145703944553
-0.8098921632420667,-1.7248900234530469
-0.8023072698197891,-1.7328741281310585
-0.7946998305947276,-1.7408668063175554
-0.7870702996171687,-1.748867979901652
-0.7794191309374345,-1.756877570772419
-0.7717467786058475,-1.7648955008189446
-0.7640536966726933,-1.7729216919303319
-0.7563403391882907,-1.780956065995671
-0.7486071602029621,-1.7889985449040289
-0.7408546137670032,-1.7970490505445174
-0.7330831539307354,-1.805107504806215
-0.7252932347444537,-1.813173829578222
-0.7174853102584751,-1.8212479467496223
-0.7096598345231216,-1.829329778209492
-0.7018172615886819,-1.8374192458469425
-0.693958045505473,-1.845516271551059
-0.6860826403238229,-1.8536207772109101
-0.6781915000940179,-1.8617326847156095
-0.6702850788663736,-1.8698519159542428
-0.6623638306912157,-1.8779783928158835
-0.6544282096188291,-1.8861120371896405
-0.6464786696995578,-1.8942527709645782
-0.6385156649836714,-1.9024005160298225
-0.6305396495214994,-1.9105551942744423
-0.622551077363365,-1.9187167275875163
-0.6145504025595551,-1.9268850378581535
-0.6065380791603873,-1.9350600469754387
-0.5985145612161827,-1.9432416768284497
-0.5904803027772343,-1.951429849306293
-0.5824357578938711,-1.959624486298039
-0.5743813806163834,-1.9678255096927986
-0.5663176249950874,-1.9760328413796513
-0.5582449450803082,-1.984246403247675
-0.5501637949223305,-1.9924661171859839
-0.542074628571476,-2.0006919050836522
-0.5339779000780721,-2.008923688829756
-0.5258740634923953,-2.0171613903134187
-0.5177635728647775,-2.0254049314237035
-0.5096468822455374,-2.0336542340496973
-0.5015244456849566,-2.0419092200805133
-0.49339671723337364,-2.0501698114052145
-0.4852641509410677,-2.0584359299129176
-0.47712720085837157,-2.066707497492697
-0.46898632103559956,-2.0749844360336294
-0.46084196552304135,-2.083266667424833
-0.45269458837101934,-2.091554113555378
-0.44454464362985646,-2.099846696314345
-0.436392585349828,-2.108144337590855
-0.42823886758127877,-2.116446959273963
-0.4200839443744932,-2.1247544832527874
-0.4119282697797909,-2.1330668314164063
-0.403772297847494,-2.1413839256538925
-0.39561648262789195,-2.1497056878543654
-0.38746127817130127,-2.158032039906902
-0.3793071385280511,-2.1663629037005734
-0.37115451774842195,-2.1746982011244977
-0.3630038698827359,-2.183037854067752
-0.3548556489813176,-2.1913817844194172
-0.3467103090944502,-2.1997299140686053
-0.3385683042724675,-2.2080821649043765
-0.3304300885656588,-2.216438458815852
-0.32229611602434816,-2.2247987176921002
-0.3141668406988497,-2.233162863422206
-0.30604271663945554,-2.241530817895277
-0.29792419789648694,-2.2499025030003965
-0.28981173852026376,-2.2582778406266417
-0.281705792561071,-2.2666567526631214
-0.27360681406924314,-2.275039160998907
-0.26551525709507096,-2.2834249875231087
-0.25743157568887426,-2.2918141541248005
-0.24935622390097262,-2.3002065826930638
-0.24128965578165418,-2.308602195117012
-0.23323232538123878,-2.3170009132857263
-0.22518468675005016,-2.325402659088275
-0.2171471939383744,-2.333807354413781
-0.2091203009965294,-2.342214921151321
-0.2011044619748446,-2.3506252811899646
-0.1931001309236045,-2.3590383564188304
-0.18510776189313488,-2.3674540687269845
-0.17712780893373142,-2.37587234000354
-0.1691607260957143,-2.384293092137569
-0.161206967429399,-2.392716247018159
-0.15326698698507768,-2.4011417265344184
-0.14534123881307048,-2.4095694525754228
-0.13743017696369875,-2.4179993470302525
-0.12953425548725256,-2.42643133178802
-0.12165392843406397,-2.4348653287377857
-0.11378964985441298,-2.443301259768675
-0.10594187379863124,-2.4517390467697533
-0.09811105431703049,-2.46017861163011
-0.09029764545990676,-2.46861987623885
-0.08250210127757651,-2.4770627624850494
-0.0747248758203608,-2.4855071922577903
-0.06696642313854811,-2.4939530874461857
-0.059227197282461785,-2.5024003699393127
-0.05150765230241994,-2.51084896162625
-0.043808242248709106,-2.519298784396109
-0.0361294211716624,-2.527749760137956
-0.02847164312157552,-2.536201810740905
-0.020835362148759307,-2.544654858094031
-0.01322103230353866,-2.553108824086416
-0.005629107636202335,-2.561563630607168
0.0019399578029322684,-2.5700191995453707
0.009485709963535205,-2.57847545279009
0.01700769479533054,-2.5869323122304566
0.024505458247978507,-2.5953896997555255
0.03197854627119312,-2.6038475372544134
0.03942650481465226,-2.612305746616192
0.04684887982803654,-2.6207642497299464
0.054245217261061074,-2.629222968484786
0.061615063063399034,-2.63768182476979
0.06895796318472447,-2.646140740474028
0.07627346357476467,-2.654599637486628
0.08356111018318824,-2.663058437696658
0.0908204489596775,-2.671517062993199
0.09805102585394226,-2.679975435265362
0.10525238681565274,-2.6884334764022126
0.11242407779451707,-2.696891108292867
0.11956564474021891,-2.705348252826399
0.12667663360243475,-2.713804831891884
0.13375659033087722,-2.7222607673784482
0.14080506087522543,-2.7307159811751553
0.1478215911851583,-2.7391703951710893
0.15480572721038766,-2.747623931255366
0.16175701490058497,-2.7560765113170422
0.16867500020545512,-2.764528057245238
0.17555922907468013,-2.7729784909290283
0.18240924745793996,-2.781427734257491
0.18922460130494856,-2.789875709119742
0.19600483656538248,-2.7983223374048594
0.20274949918891955,-2.806767541001915
0.20945813512527206,-2.8152112418000277
0.21613029032412528,-2.823653361688275
0.22276551073514844,-2.832093822555726
0.22936334230805905,-2.8405325462915023
0.23592333099252172,-2.848969454784669
0.2424450227382578,-2.8574044699243437
0.24892796349493385,-2.8658375135995913
0.2553716992122359,-2.8742685076994974
0.26177577583987427,-2.8826973741131763
0.2681397393275287,-2.891124034729705
0.2744631356248796,-2.899548411438161
0.2807455106816367,-2.9079704261276555
0.2869864104474646,-2.916390000687252
0.2931853808720829,-2.9248070570060687
0.2993419679051622,-2.933221516973182
0.30545571749639233,-2.9416333024776717
0.311526175595475,-2.950042335408642
0.3175528881520953,-2.958448537655187
0.3235354011159284,-2.9668518311063634
0.32947326043668895,-2.9752521376513013
0.33536601206405114,-2.98364937917907
0.34121320194770466,-2.992043477578754
0.34701437603734975,-3.0004343547394576
0.3527690802826626,-3.0088219325502523
0.3584768606333475,-3.0172061329002506
0.36413726303909405,-3.025586877678534
0.3697498334495744,-3.0339640887741695
0.37531411781449714,-3.0423376880762776
0.3808296620835463,-3.050707597473937
0.38629601220640336,-3.0590737388562212
0.39171271413277314,-3.0674360341122453
0.3970793138123317,-3.075794405131078
0.4023953571947825,-3.084148773801825
0.40766039022981243,-3.0924990620135766
0.41287396744678473,-3.1008451928465757
0.41803591339765,-3.1091871268702764
0.4231463705330516,-3.1175248687902206
0.42820549953858644,-3.1258584258436537
0.43321346109987957,-3.1341878052678496
0.43817041590253536,-3.1425130143000377
0.44307652463217834,-3.150834060177485
0.4479319479744058,-3.15915095013744
0.4527368466148264,-3.167463691417135
0.45749138123906363,-3.1757722912538506
0.46219571253272307,-3.184076756884825
0.466850001181408,-3.1923770955472905
0.4714544078707418,-3.200673314478526
0.4760090932863362,-3.2089654209157814
0.48051421811379075,-3.2172534220962836
0.48496994303872276,-3.2255373252573074
0.48937642874674103,-3.233817137636085
0.4937338359234652,-3.2420928664698927
0.49804232525450376,-3.250364518995964
0.5023020574254561,-3.2586321024515454
0.5065131931219456,-3.2668956240739
0.510675893029585,-3.2751550911002836
0.5147903178339738,-3.283410510767923
0.518856628220733,-3.2916618903140984
0.522874984875462,-3.2999092369760348
0.5268455484837911,-3.308152557991007
0.5307684797313227,-3.3163918605962595
0.5346439393036563,-3.3246271520290245
0.5384720878864172,-3.3328584395265803
0.5422530861652143,-3.3410857303261645
0.5459870948256543,-3.3493090316650242
0.549674274553355,-3.357528350780422
0.5533147860339214,-3.365743694909602
0.5569087899529624,-3.373955071289809
0.5604564469961033,-3.3821624871583156
0.5639579178489332,-3.39036594975234
0.5674133631970837,-3.3985654663091713
0.5708229437261576,-3.406761044066039
0.5741868201217649,-3.41495269026019
0.5775051530695204,-3.4231404121288858
0.580778103255033,-3.431324216909382
0.5840058313639106,-3.4395041118389047
0.5871884980817736,-3.447680104154742
0.5903262640942207,-3.4558522010941095
0.5934192900868714,-3.4640204098942844
0.5964677367453388,-3.472184737792512
0.5994717647552265,-3.480345192026027
0.602431534802154,-3.488501779832104
0.6053472075717288,-3.496654508447988
0.6082189437495561,-3.5048033851109066
0.6110469040212584,-3.5129484170581504
0.6138312490724417,-3.5210896115269446
0.6165721395887085,-3.5292269757545327
0.6192697362556877,-3.537360516978196
0.621924199758971,-3.5454902424351555
0.6245356907841887,-3.55361615936269
0.6271043700169389,-3.5617382749980324
0.6296303981428327,-3.5698565965784237
0.6321139358474922,-3.5779711313411493
0.6345551438165167,-3.586081886523435
0.6369541827355211,-3.594188869362526
0.6393112132901214,-3.602292087095699
0.6416263961659258,-3.610391546960181
0.6438998920485409,-3.618487256193239
0.646131861623587,-3.6265792220321247
0.6483224655766626,-3.634667451714069
0.6504718645933941,-3.642751952476349
0.65258021935938,-3.6508327315562035
0.6546476905602369,-3.6589097961908728
0.6566744388815804,-3.6669831536176316
0.6586606250090146,-3.675052811073722
0.6606064096281486,-3.6831187757963777
0.6625119534246017,-3.691181055022877
0.664377417083979,-3.6992396559904464
0.6662029612918956,-3.70729458593636
0.6679887467339632,-3.7153458520978617
0.6697349340957856,-3.7233934617121847
0.6714416840629817,-3.7314374220166053
0.6731091573211613,-3.7394777402483648
0.6747375145559357,-3.7475144236447084
0.6763269164529108,-3.755547479442898
0.6778775236977003,-3.763576914880166
0.6793894969759212,-3.7716027371937946
0.6808629969731836,-3.779624953621015
0.6822981843750896,-3.7876435713990686
0.6836952198672571,-3.795658597765229
0.6850542641352974,-3.8036700399567414
0.6863754778648224,-3.8116779052108383
0.6876590217414398,-3.819682200764798
0.6889050564507638,-3.8276829338558587
0.6901137426784036,-3.8356801117212562
0.6912852411099688,-3.843673741598277
0.6924197124310755,-3.851663830724137
0.6935173173273307,-3.8596503863361136
0.6945782164843491,-3.867633415671447
0.6956025705877446,-3.875612925967385
0.6965905403231168,-3.8835889244611854
0.6975422863760873,-3.8915614183900997
0.6984579694322609,-3.8995304149913643
0.6993377501772574,-3.9074959215022558
0.700181789296674,-3.9154579451599982
0.7009902474761357,-3.9234164932018682
0.7017632854012461,-3.9313715728651033
0.7025010637576222,-3.9393231913869498
0.7032037432308684,-3.9472713560046726
0.703871484506598,-3.9552160739555173
0.7045044482704254,-3.9631573524767214
0.7051027952079575,-3.9710951988055605
0.7056666860048125,-3.9790296201792748
0.7061962813465926,-3.9869606238351007
0.7066917419189137,-3.994888217010317
0.7071532284073893,-4.002812406942149
0.7075809014976221,-4.010733200867868
0.707974921875233,-4.018650606024719
0.7083354502258236,-4.026564629649939
0.7086626472350172,-4.034475278980804
0.7089566735884155,-4.042382561254553
0.7092176899716317,-4.050286483708423
0.7094458570702776,-4.058187053579692
0.7096413355699639,-4.066084278105588
