x,y
0.0,0.0
-0.005224321180296698,0.04308941724070792
-0.010462398190808742,0.08618654022204453
-0.01571419871242341,0.12929133197884113
-0.020979690426017328,0.17240375554595744
-0.026258841012609224,0.21552377395898148
-0.03155161815300822,0.25865135025252073
-0.036857989528224167,0.3017864474621774
-0.04217792281910171,0.34492902862254127
-0.04751138570662228,0.3880790567692287
-0.05285834587165361,0.4312364949368117
-0.058218770995164704,0.4744013061609209
-0.06359262875805527,0.5175734534763876
-0.06897988684120726,0.5607528999180644
-0.07438051292560388,0.60393960852155
-0.07979447469209688,0.6471335423214413
-0.08522173982167125,0.690334664353351
-0.09066227599517873,0.7335429376518618
-0.09611605089361674,0.7767583252525867
-0.10158303219786013,0.8199807901903675
-0.10706318758878552,0.8632102955000533
-0.11255648474740632,0.90644680421725
-0.11806289135454762,0.9496902793765436
-0.1235823750912104,0.9929406840135506
-0.1291149036382393,1.0361979811628572
-0.13466044467662286,1.0794621338600798
-0.14021896588721994,1.1227331051397975
-0.14579043495100308,1.1660108580376267
-0.15137481954885956,1.2092953555884165
-0.15697208736169266,1.252586560826991
-0.16258220607048912,1.2958844367889704
-0.16820514335607228,1.3391889465089548
-0.1738408668994449,1.3825000530225466
-0.17948934438145692,1.425817719364332
-0.18515054348309512,1.4691419085699238
-0.1908244318852521,1.5124725836741675
-0.1965109772688063,1.555809707711898
-0.20221014731474973,1.5991532437187423
-0.20792190970392177,1.6425031547292726
-0.2136462321173216,1.6858594037791121
-0.21938308223579028,1.7292219539028437
-0.22513242774033415,1.7725907681360695
-0.2308942363118085,1.8159658095136564
-0.23666847563112015,1.8593470410704214
-0.24245511337925407,1.9027344258419951
-0.24825411723705137,1.9461279268629532
-0.2540654548855148,1.9895275071689227
-0.2598890940054872,2.032933129794465
-0.2657250022779465,2.076344757775221
-0.2715731473837515,2.119762354145756
-0.2774334970038943,2.1631858819416934
-0.2833060188192569,2.206615304197875
-0.28919068051072117,2.2500505839491396
-0.29508744975927925,2.2934916842310997
-0.3009962942457687,2.336938568078345
-0.30691718165120463,2.380391198526489
-0.3128500796564033,2.4238495386101206
-0.31879495594237817,2.467313551364846
-0.3247517781900058,2.5107831998255143
-0.33072051408015923,2.5542584470269603
-0.33670113129385726,2.5977392560048003
-0.34269359751191075,2.6412255897936205
-0.3486978804153438,2.684717411429034
-0.35471394768497966,2.7282146839456267
-0.3607417670018229,2.771717370379015
-0.36678130604670756,2.8152254337637785
-0.37283253250064696,2.8587388371355438
-0.3788954140444929,2.9022575435291387
-0.38496991835916106,2.9457815159794123
-0.3910560131256169,2.9893107175219775
-0.3971536660247299,3.0328451111914134
-0.40326284473747265,3.0763846600233435
-0.4093835169446969,3.1199293270523505
-0.41551565032740356,3.1634790753140436
-0.42165921256646044,3.207033867843272
-0.4278141713427619,3.2505936676748632
-0.4339804943372929,3.294158437844459
-0.4401581492309017,3.337728141386613
-0.4463471037045963,3.3813027413369596
-0.4525473254391894,3.4248822007300745
-0.45875878211570154,3.4684664826015847
-0.4649814414149649,3.5120555499860515
-0.4712152710179698,3.555649365919116
-0.4774602386056088,3.5992478934356136
-0.4837163118587604,3.6428510955703644
-0.4899834584584184,3.6864589353590063
-0.496261646085431,3.7300713758361113
-0.5025508424207832,3.773688380037303
-0.5088510151453178,3.8173099109971567
-0.515162131940043,3.8609359317512997
-0.5214841604858229,3.9045664053345703
-0.5278170684635484,3.9482012947818
-0.534160823554215,3.991840563128612
-0.540515393438664,4.035484173409586
-0.5468807457978961,4.079132088660344
-0.5532568483127545,4.122784271915457
-0.5596436686642168,4.166440686210564
-0.5660411745331348,4.21010129458022
-0.5724493336005221,4.253766060060059
-0.578868113547232,4.29743494568492
-0.5852974820541572,4.3411079144896405
-0.5917374068023058,4.384784929509834
-0.5981878554725029,4.428465953780091
-0.6046487957457582,4.472150950336015
-0.6111201953028953,4.515839882212209
-0.6176020218249203,4.559532712444277
-0.6240942429927152,4.603229404067065
-0.6305968264871673,4.646929920115394
-0.6371097399892545,4.690634223624915
-0.6436329511798338,4.734342277630184
-0.650166427739908,4.778054045166822
-0.656710137350295,4.821769489269414
-0.6632640476920084,4.865488572973586
-0.6698281264458821,4.9092112593139134
-0.6764023412929188,4.952937511326006
-0.6829866599139951,4.996667292044716
-0.6895810499899966,5.040400564504875
-0.6961854792019153,5.084137291742103
-0.7027999152305995,5.127877436790982
-0.7094243257570305,5.171620962687136
-0.7160586784620584,5.21536783246513
-0.7227029410266876,5.2591180091605985
-0.7293570811317771,5.302871455808383
-0.7360210664582372,5.346628135443304
-0.7426948646870457,5.390388011100999
-0.7493784434990438,5.434151045816037
-0.7560717705752396,5.477917202624042
-0.762774813596458,5.521686444559599
-0.7694875402437091,5.565458734658318
-0.776209918197825,5.609234035954781
-0.7829419151398138,5.653012311484609
-0.789683498750545,5.6967935242826435
-0.7964346367109005,5.740577637383719
-0.8031952967018903,5.784364613823456
-0.8099654464043287,5.828154416636444
-0.8167450534992451,5.871947008858289
-0.8235340856674611,5.915742353523569
-0.830332510589967,5.9595404136679235
-0.8371402959476661,6.003341152326172
-0.8439574094214137,6.04714453253316
-0.850783818692225,6.090950517324515
-0.8576194914409321,6.134759069734802
-0.8644643953485449,6.178570152799654
-0.8713184980958779,6.222383729553634
-0.8781817673639587,6.2661997630323825
-0.8850541708335982,6.310018216270471
-0.891935676185831,6.353839052303503
-0.8988262511015037,6.397662234166347
-0.9057258632615088,6.441487724893811
-0.9126344803468562,6.4853154875215395
-0.919552070038355,6.529145485084104
-0.9264786000170275,6.572977680617129
-0.9334140379637113,6.616812037155174
-0.9403583515593983,6.660648517733883
-0.9473115084849759,6.704487085388081
-0.9542734764213208,6.748327703152611
-0.9612442230494196,6.792170334063105
-0.9682237160501206,6.836014941154122
-0.975211923104446,6.87986148746128
-0.9822088118931909,6.923709936019186
-0.9892143500973791,6.967560249863439
-0.9962285053978945,7.011412392028877
-1.0032512454756048,7.055266325550338
-1.0102825380115146,7.099122013463461
-1.017322350686456,7.142979418802803
-1.0243706511814388,7.1868385046039975
-1.0314274071772935,7.230699233901625
-1.03849258635503,7.27456156973129
-1.0455661563954628,7.318425475127587
-1.0526480849796247,7.362290913126127
-1.0597383397883728,7.406157846761751
-1.0668368885025927,7.450026239069302
-1.073943698803273,7.493896053084406
-1.081058738371274,7.537767251841629
-1.0881819748875792,7.581639798376589
-1.0953133760330314,7.625513655723871
-1.1024529094886315,7.669388786919107
-1.109600542935251,7.713265154997124
-1.1167562440537733,7.757142722992761
-1.1239199805252014,7.801021453941637
-1.131091720030378,7.844901310878331
-1.1382714302502936,7.888782256838471
-1.145459078865791,7.9326642548566255
-1.152654633557864,7.976547267968424
-1.1598580620073573,8.020431259208436
-1.16706933189527,8.064316191612296
-1.174288410902479,8.10820202821483
-1.1815152667098587,8.152088732050878
-1.1887498669984176,8.19597626615607
-1.1959921794489912,8.239864593564974
-1.2032421717425859,8.28375367731321
-1.2104998115600232,8.327643480435366
-1.2177650665823183,8.37153396596706
-1.2250379044903443,8.415425096943125
-1.2323182929649708,8.459316836398408
-1.239606199687218,8.503209147368516
-1.246901592337906,8.547101992888045
-1.2542044385980535,8.590995335992602
-1.2615147061484695,8.634889139716769
-1.268832362670178,8.678783367096177
-1.276157375844008,8.722677981165393
-1.2834897133509653,8.766572944960043
-1.290829342871934,8.810468221514952
-1.2981762320877763,8.854363773864975
-1.3055303486794934,8.898259565045734
-1.3128916603279333,8.942155558091798
-1.3202601347141023,8.986051716038787
-1.3276357395188185,9.029948001921287
-1.3350184424230935,9.073844378774922
-1.3424082111078128,9.117740809634519
-1.3498050132538424,9.16163725753491
-1.3572088165421867,9.205533685511746
-1.3646195886536763,9.249430056599579
-1.3720372972693298,9.293326333834038
-1.379461910069974,9.337222480249697
-1.3868933947366173,9.381118458882185
-1.394331718950074,9.42501423276607
-1.4017768503913608,9.468909764936988
-1.409228756741367,9.512805018429766
-1.4166874056809533,9.556699956279243
-1.4241527648911223,9.600594541521055
-1.4316248020527222,9.644488737189747
-1.4391034848467612,9.68838250632097
-1.4465887809540465,9.732275811949293
-1.4540806580555987,9.776168617110343
-1.461579083832289,9.820060884838945
-1.4690840259650084,9.863952578169936
-1.4765954521347417,9.907843660138965
-1.4841133300223301,9.95173409378058
-1.491637627308787,9.995623842130414
-1.4991683116749375,10.03951286822305
-1.5067053508017878,10.083401135094093
-1.5142487123701702,10.127288605778134
-1.5217983640610857,10.171175243310802
-1.5293542735554215,10.215061010726913
-1.53691640853404,10.258945871061321
-1.5444847366779602,10.302829787349648
-1.552059225668005,10.346712722626464
-1.55963984318519,10.390594639927393
-1.5672265569103327,10.434475502287015
-1.5748193345244523,10.478355272740956
-1.5824181437084182,10.522233914324044
-1.5900229521431033,10.566111390071121
-1.5976337275095265,10.609987663017808
-1.605250437488504,10.653862696198686
-1.6128730497610473,10.69773645264938
-1.6205015320079976,10.741608895404458
-1.6281358519103506,10.78547998749955
-1.6357759771489366,10.82934969196922
-1.643421875404778,10.873217971849105
-1.6510735143587265,10.917084790174037
-1.6587308616916747,10.960950109978853
-1.6663938850846183,11.004813894299183
-1.6740625522184036,11.048676106169594
-1.6817368307740388,11.092536708625708
-1.6894166884323312,11.1363956647021
-1.6971020928742977,11.180252937434425
-1.7047930117808274,11.224108489857464
-1.7124894128327757,11.2679622850061
-1.7201912637111665,11.311814285915936
-1.7278985320968214,11.355664455621557
-1.735611185670754,11.399512757158575
-1.7433291921137837,11.44335915356158
-1.7510525191069348,11.487203607866185
-1.758781134331068,11.531046083107235
-1.766515005467058,11.574886542319554
-1.7742541001959218,11.618724948538784
-1.7819983861984898,11.662561264799486
-1.7897478311557595,11.706395454137287
-1.7975024027485649,11.750227479586776
-1.8052620686579282,11.794057304183546
-1.813026796564655,11.837884890962208
-1.8207965541497746,11.881710202958367
-1.8285713090941478,11.925533203206854
-1.8363510290786564,11.969353854742515
-1.8441356817843015,12.013172120600984
-1.8519252348919242,12.056987963816816
-1.8597196560825253,12.100801347425651
-1.8675189130369336,12.144612234462059
-1.875322973436166,12.188420587961659
-1.8831318049610921,12.232226370959289
-1.890945375292576,12.276029546489795
-1.898763652111647,12.31983007758879
-1.9065866030991092,12.363627927290864
-1.9144141959359882,12.407423058631622
-1.9222463983031144,12.451215434645647
-1.9300831778815013,12.495005018368566
-1.9379245023519562,12.538791772834955
-1.9457703393955104,12.58257566108044
-1.9536206566930208,12.626356646139847
-1.9614754219253694,12.670134691048027
-1.969334602773575,12.713909758840586
-1.9771981669184502,12.757681812552114
-1.9850660820410138,12.801450815218239
-1.9929383158220944,12.84521672987352
-2.0008148359427,12.888979519553594
-2.008695610083697,12.932739147293297
-2.016580605925963,12.976495576127455
-2.0244697911505174,13.020248769091701
-2.0323631334381815,13.063998689220611
-2.0402606004699653,13.107745299549812
-2.04816215992669,13.151488563113865
-2.056067779489391,13.195228442948398
-2.0639774268388695,13.238964902088
-2.071891069656134,13.282697903568291
-2.0798086756220844,13.326427410424095
-2.087730212417563,13.370153385690251
-2.0956556477236052,13.413875792402408
-2.1035849492210232,13.457594593595111
-2.1115180845908466,13.501309752303996
-2.119455021513872,13.545021231563638
-2.1273957276711446,13.588728994409657
-2.135340170743513,13.632433003876898
-2.143288318411855,13.676133223000193
-2.1512401383571866,13.719829614815168
-2.159195598260336,13.763522142356393
-2.167154665802304,13.807210768659509
-2.175117308663939,13.850895456759062
-2.183083494526235,13.894576169690694
-2.191053191070017,13.938252870488988
-2.1990263659763,13.981925522189556
-2.2070029869259606,14.025594087827237
-2.2149830215998705,14.069258530436862
-2.2229664376790392,14.112918813054073
-2.2309532028442973,14.156574898713423
-2.2389432847766564,14.200226750450547
-2.246936651156936,14.243874331300034
-2.254933269666152,14.287517604297484
-2.2629331079851784,14.331156532477742
-2.2709361337948852,14.374791078875646
-2.2789423147762893,14.418421206526823
-2.2869516186102032,14.462046878465856
-2.2949640129776636,14.50566805772835
-2.3029794655594706,14.549284707348896
-2.310997944036661,14.592896790363099
-2.3190194160900415,14.636504269805556
-2.3270438494006314,14.68010710871188
-2.3350712116492947,14.723705270116916
-2.3431014705169204,14.767298717055482
-2.351134593684515,14.810887412563225
-2.3591705488328873,14.854471319674708
-2.367209303643083,14.898050401425557
-2.3752508257958986,14.941624620850348
-2.3832950829723583,14.985193940984708
-2.391342042853335,15.02875832486346
-2.3993916731196876,15.072317735521459
-2.4074439414524473,15.115872135994323
-2.4154988155324357,15.159421489316621
-2.4235562630406644,15.20296575852398
-2.431616251657946,15.24650490665099
-2.439678749065317,15.290038896733243
-2.4477437229435797,15.33356769180535
-2.455811140973763,15.377091254902915
-2.463880970836726,15.420609549060778
-2.4719531802133474,15.464122537313763
-2.480027736784656,15.507630182697518
-2.488104608231449,15.551132448246605
-2.4961837622347574,15.594629296996658
-2.504265166475406,15.638120691982238
-2.5123487886343874,15.681606596238979
-2.520434596392601,15.725086972801705
-2.5285225574309056,15.76856178470527
-2.5366126394303166,15.812030994985292
-2.5447048100716483,15.855494566676349
-2.5527990370359355,15.898952462814059
-2.5608952880039872,15.942404646432998
-2.568993530656824,15.985851080568793
-2.5770937326753174,16.029291728256275
-2.5851958617403312,16.07272655253029
-2.593299885532888,16.116155516426453
-2.601405771733802,16.159578582979343
-2.609513488024101,16.202995715224596
-2.6176230020845974,16.246406876196765
-2.6257342815963174,16.289812028931486
-2.633847294240077,16.33321113646334
-2.6419620076968844,16.37660416182794
-2.650078389647623,16.419991068060128
-2.658196407773163,16.463371818194737
-2.6663160297544994,16.506746375267397
-2.674437223272495,16.550114702312676
-2.6825599560081272,16.5934767623662
-2.690684195642236,16.636832518462562
-2.698809909855827,16.680181933637364
-2.706937066329786,16.723524970925446
-2.715065632744974,16.766861593361646
-2.7231955767824036,16.8101917639816
-2.731326866122904,16.853515445819873
-2.7394594684474907,16.896832601912088
-2.747593351436988,16.940143195292826
-2.7557284827723993,16.983447188997694
-2.763864830134562,17.026744546061288
-2.7720023612044837,17.07003522951924
-2.78014104366304,17.113319202406345
-2.7882808451910925,17.156596427757485
-2.796421733469673,17.199866868608254
-2.8045636761795887,17.24313048799325
-2.8127066410018546,17.28638724894808
-2.820850595617319,17.329637114507328
-2.8289955077069617,17.372880047706616
-2.837141344951675,17.416116011580776
-2.8452880750323217,17.459344969164654
-2.853435665629922,17.502566883493863
-2.8615840844252958,17.545781717602985
-2.86973329909946,17.58898943452764
-2.8778832773332326,17.63218999730242
-2.8860339868076412,17.675383368962933
-2.8941853952035075,17.718569512543745
-2.902337470201818,17.761748391080502
-2.910490179483478,17.80491996760803
-2.91864349072935,17.848084205161165
-2.926797371620447,17.891241066775535
-2.9349517898375765,17.93439051548571
-2.9431067130617823,17.977532514327315
-2.9512621089738698,18.020667026334934
-2.959417945254856,18.063794014544186
-2.9675741895856174,18.106913441989896
-2.9757308096470094,18.150025271706923
-2.983887773120065,18.193129466730873
-2.9920450476856058,18.236225990096337
-3.0002026010246308,18.27931480483891
-3.00836040081799,18.3223958739932
-3.016518414746672,18.36546916059482
-3.024676610491513,18.408534627678343
-3.0328349557335237,18.451592238279403
-3.0409934181535885,18.494641955432797
-3.049151965432552,18.53768374217342
-3.057310565251454,18.580717561536858
-3.0654691852911036,18.623743376557705
-3.0736277932325216,18.666761150271554
-3.0817863567565382,18.709770845713024
-3.089944843544142,18.75277242591772
-3.098103221276242,18.795765853920464
-3.106261457633675,18.838751092756112
-3.114419520297483,18.881728105460276
-3.122577376948472,18.92469685506756
-3.1307349952676606,18.96765730461353
-3.138892342935881,19.01060941713282
-3.14704938763413,19.053553155661028
-3.155206097043248,19.096488483232726
-3.1633624388442403,19.139415362883547
-3.1715183807179788,19.18233375764833
-3.1796738903453363,19.22524363056189
-3.1878289354073353,19.26814494465988
-3.1959834835847936,19.311037662976865
-3.204137502558721,19.35392174854846
-3.212290960009941,19.39679716440925
