x,y
-2.8824853234567795,-4.931346882733713
-2.8937656004837127,-4.953764122174665
-2.905040895142996,-4.9761817389723415
-2.916311021605787,-4.99859930899731
-2.9275757940427294,-5.021016408119076
-2.938835026624978,-5.043432612208184
-2.9500885335233065,-5.065847497134417
-2.9613361289084814,-5.088260638767533
-2.9725776269516624,-5.110671612978084
-2.9838128418236236,-5.13307999563584
-2.9950415876951286,-5.155485362610581
-3.00626367873734,-5.177887289772849
-3.017478929121025,-5.200285352992414
-3.028687153016958,-5.222679128139046
-3.039888164596295,-5.245068191083299
-3.051081778029677,-5.267452117694685
-3.062267807488263,-5.289830483843746
-3.0734460671428208,-5.3122028654002635
-3.084616371164123,-5.334568838233992
-3.095778533723328,-5.35692797821551
-3.1069323689912043,-5.379279861214553
-3.1180776911385246,-5.401624063100909
-3.129214314336444,-5.423960159745128
-3.1403420527557353,-5.446287727016988
-3.151460720567168,-5.4686063407862475
-3.1625701319418997,-5.490915576923459
-3.1736701010505737,-5.513215011298132
-3.184760442064344,-5.535504219780824
-3.1958409691539833,-5.557782778241296
-3.206911496490263,-5.580050262549322
-3.217971838244341,-5.602306248575458
-3.2290218085869844,-5.624550312189464
-3.2400612216889693,-5.646782029261121
-3.251089891721448,-5.669000975660969
-3.2621076328551935,-5.691206727258789
-3.2731142592609768,-5.713398859924344
-3.2841095851099533,-5.735576949528188
-3.2950934245728964,-5.757740571940085
-3.306065591820576,-5.779889303029811
-3.317025901024147,-5.802022718667918
-3.327974166354256,-5.824140394723914
-3.3389102019820553,-5.8462419070683405
-3.3498338220783186,-5.86832683157099
-3.3607448408138163,-5.890394744101604
-3.3716430723597055,-5.91244522053076
-3.382528330886754,-5.934477836728207
-3.39340043056574,-5.956492168563737
-3.4042591855678133,-5.978487791907884
-3.415104410063746,-6.000464282630418
-3.4259359182243134,-6.022421216601112
-3.4367535242206673,-6.044358169690522
-3.4475570422234547,-6.066274717768156
-3.4583462864038275,-6.0881704367045595
-3.469121070932559,-6.110044902369508
-3.479881209980423,-6.131897690632772
-3.490626517718571,-6.153728377364895
-3.501356808317775,-6.175536538435654
-3.5120718959488126,-6.197321749714824
-3.5227715947828306,-6.21908358707294
-3.533455718990605,-6.240821626379782
-3.544124082742913,-6.262535443505127
-3.554776500210899,-6.284224614319513
-3.565412785565216,-6.305888714692464
-3.576032752977012,-6.32752732049451
-3.5866362166170616,-6.349140007595428
-3.5972229906561424,-6.370726351865013
-3.607792889265398,-6.392285929173776
-3.618345726615609,-6.413818315391518
-3.628881316877549,-6.4353230863879975
-3.6393994742223645,-6.456799818033763
-3.6499000128208294,-6.478248086198582
-3.6603827468437258,-6.499667466752254
-3.6708474904621946,-6.521057535565287
-3.6812940578470137,-6.542417868507462
-3.691722263168961,-6.563748041448582
-3.7021319205991796,-6.58504763025915
-3.712522844308328,-6.606316210808723
-3.7228948484675444,-6.627553358967813
-3.733247747247611,-6.648758650606201
-3.7435813548193035,-6.669931661593671
-3.753895485353765,-6.691071967800757
-3.7641899530217735,-6.71217914509723
-3.774464571994109,-6.733252769352888
-3.78471915644191,-6.754292416438233
-3.794953520535958,-6.775297662223076
-3.805167478447033,-6.79626808257718
-3.8153608443462703,-6.817203253371082
-3.8255334324043355,-6.838102750474303
-3.8356850567923626,-6.858966149757378
-3.8458155316811347,-6.879793027090094
-3.8559246880383427,-6.900582990142078
-3.866012538039275,-6.921335989644581
-3.8760792044206456,-6.942052185643274
-3.886124811496649,-6.96273174117031
-3.896149483581822,-6.983374819258545
-3.9061533449903525,-7.003981582940114
-3.9161365200364333,-7.024552195247165
-3.9260991330346027,-7.04508681921256
-3.9360413082989316,-7.065585617868203
-3.94596317014396,-7.086048754246948
-3.9558648428838765,-7.106476391380945
-3.9657464508328752,-7.126868692302333
-3.975608118305489,-7.147225820043966
-3.9854499696159102,-7.167547937637995
-3.995272129078331,-7.187835208116568
-4.005074721007285,-7.208087794512521
-4.014857869716963,-7.228305859858018
-4.02462169952156,-7.2484895671852065
-4.0343663347356085,-7.2686390795269284
-4.044091899673298,-7.288754559915327
-4.053798518648827,-7.308836171382565
-4.063486315976721,-7.328884076961469
-4.073155415971067,-7.348898439683982
-4.082805942946392,-7.368879422582934
-4.092438021216889,-7.388827188690472
-4.102051775096755,-7.408741901038763
-4.111647328900519,-7.428623722660633
-4.121224806942373,-7.448472816588239
-4.130784333536514,-7.468289345853735
-4.14032603299747,-7.488073473489959
-4.149850029639435,-7.507825362529067
-4.159356447776606,-7.527545176003212
-4.168845411723507,-7.547233076945223
-4.178317045794228,-7.566889228387044
-4.1877714743032906,-7.58651379336149
-4.197208821564894,-7.606106934900732
-4.206629211893233,-7.625668816036911
-4.216032769602835,-7.645199599802884
-4.2254196190078925,-7.664699449230778
-4.2347898844226055,-7.684168527352769
-4.244143690161497,-7.703606997201683
-4.253481160538765,-7.72301502180968
-4.262802419868605,-7.742392764208912
-4.272107592465543,-7.761740387432217
-4.281396802643666,-7.781058054511516
-4.290670174717497,-7.80034592847964
-4.299927833001234,-7.819604172368763
-4.309169901809074,-7.83883294921103
-4.318396505455541,-7.858032422039271
-4.327607768254831,-7.877202753885645
-4.336803814521144,-7.8963441077823155
-4.345984768569001,-7.915456646762099
-4.355150754712599,-7.9345405338571675
-4.364301897266138,-7.953595932099672
-4.373438320544138,-7.97262300452244
-4.382560148860798,-7.991621914157629
-4.391667506530318,-8.010592824037404
-4.400760517867217,-8.029535897194592
-4.409839307185587,-8.04845129666112
-4.418903998799947,-8.06733918546982
-4.427954717024497,-8.086199726652858
-4.43699158617344,-8.105033083242386
-4.446014730561288,-8.123839418271228
-4.455024274502245,-8.142618894771537
-4.464020342310511,-8.161371675775502
-4.473003058300603,-8.18009792431592
-4.48197254678672,-8.198797803424963
-4.490928932083065,-8.217471476134783
-4.4998723385041535,-8.236119105478213
-4.508802890364081,-8.254740854487196
-4.517720711977363,-8.273336886194537
-4.526625927658204,-8.29190736363241
-4.5355186617208,-8.31045244983298
-4.5443990384796695,-8.328972307829059
-4.553267182249013,-8.347467100652814
-4.562123217343035,-8.365936991336413
-4.570967268076245,-8.384382142912667
-4.579799458762848,-8.402802718413731
-4.5886199137170465,-8.421198880871792
-4.597428757253353,-8.439570793319646
-4.606226113685867,-8.457918618789261
-4.6150121073291,-8.476242520313424
-4.623786862497256,-8.49454266092432
-4.632550503504536,-8.51281920365412
-4.641303154665455,-8.531072311535619
-4.650044940294215,-8.54930214760099
-4.658775984705018,-8.567508874882407
-4.667496412212377,-8.585692656412673
-4.676206347130493,-8.603853655223961
-4.684905913773574,-8.621992034348434
-4.693595236456126,-8.640107956818898
-4.702274439492253,-8.658201585667324
-4.710943647196465,-8.676273083926501
-4.719602983882964,-8.6943226146286
-4.7282525738659595,-8.712350340805799
-4.736892541459954,-8.730356425490903
-4.7455230109791575,-8.748341031716077
-4.754144106737772,-8.766304322513498
-4.762755953050305,-8.784246460915965
-4.771358674230965,-8.802167609955648
-4.779952394593953,-8.82006793266472
-4.788537238453779,-8.837947592075974
-4.797113330124648,-8.855806751221603
-4.805680793920768,-8.873645573133764
-4.81423975415664,-8.891464220845247
-4.822790335146375,-8.90926285738805
-4.831332661204475,-8.927041645794933
-4.83986685664515,-8.94480074909809
-4.848393045782603,-8.9625403303297
-4.856911352931342,-8.980260552522541
-4.86542190240557,-8.997961578708802
-4.873924818519497,-9.015643571920652
-4.882420225587626,-9.033306695190891
-4.890908247924164,-9.050951111551697
-4.899389009843318,-9.068576984035229
-4.907862635659593,-9.086184475674287
-4.916329249687095,-9.103773749500853
-4.924788976240329,-9.121344968547714
-4.933241939633503,-9.13889829584704
-4.941688264180824,-9.156433894431007
-4.950128074196793,-9.173951927332418
-4.958561493995621,-9.191452557583442
-4.966988647891513,-9.20893594821626
-4.975409660198973,-9.226402262263655
-4.983824655232209,-9.243851662757812
-4.992233757305425,-9.261284312730904
-5.000637090733131,-9.27870037521572
-5.009034779829428,-9.296100013244242
-5.017426948908826,-9.31348338984925
-5.025813722285527,-9.33085066806292
-5.034195224273742,-9.348202010917447
-5.042571579187973,-9.365537581445606
-5.0509429113424265,-9.382857542679572
-5.059309345051314,-9.400162057651531
-5.067671004629131,-9.417451289394268
-5.076028014390091,-9.434725400939966
-5.084380498648401,-9.4519845553208
-5.0927285817185615,-9.469228915569555
-5.101072387914783,-9.486458644718411
-5.109412041551273,-9.503673905799557
-5.117747666942529,-9.520874861845758
-5.126079388402668,-9.538061675889015
-5.134407330246187,-9.555234510962105
-5.142731616787295,-9.5723935300972
-5.151052372340203,-9.589538896326488
-5.159369721219409,-9.606670772682747
-5.167683787739121,-9.623789322198169
-5.175994696213554,-9.640894707904922
-5.1843025709572,-9.657987092835793
-5.192607536284272,-9.675066640022978
-5.20090971650898,-9.692133512498637
-5.2092092359458215,-9.709187873295559
-5.217506218908912,-9.726229885445727
-5.225800789712747,-9.743259711981924
-5.234093072671539,-9.760277515936334
-5.242383192099496,-9.777283460341131
-5.250671272311116,-9.794277708229103
-5.258957437620612,-9.811260422632422
-5.26724181234219,-9.828231766583286
-5.275524520790351,-9.845191903114465
-5.283805687279304,-9.862140995258141
-5.292085436123258,-9.879079206046505
-5.300363891636713,-9.896006698512322
-5.308641178133781,-9.91292363568759
-5.316917419928962,-9.929830180605084
-5.325192741336464,-9.946726496296982
-5.333467266670499,-9.963612745795476
-5.341741120245564,-9.98048909213334
-5.350014426375868,-9.997355698342744
-5.358287309375624,-10.014212727455895
-5.366559893559325,-10.031060342505565
-5.374832303241187,-10.04789870652392
-5.383104662735415,-10.064727982543166
-5.3913770963565115,-10.081548333596068
-5.399649728418682,-10.09835992271481
-5.40792268323614,-10.11516291293159
-5.416196085123382,-10.131957467279161
-5.4244700583945225,-10.148743748789524
-5.432744727364059,-10.165521920495461
-5.441020216346201,-10.182292145429148
-5.44929664965516,-10.199054586622765
-5.457574151605433,-10.215809407109097
-5.465852846511231,-10.232556769920322
-5.474132858686763,-10.249296838088632
-5.482414312446527,-10.266029774646796
-5.490697332104734,-10.282755742627
-5.498982041975593,-10.29947490506144
-5.507268566373602,-10.316187424982871
-5.515557029612877,-10.332893465423298
-5.5238475560079126,-10.349593189415483
-5.532140269872921,-10.366286759991617
-5.540435295522113,-10.382974340183893
-5.548732757269984,-10.399656093025083
-5.557032779430747,-10.416332181547356
-5.565335486318609,-10.433002768782917
-5.5736410022480705,-10.449668017764528
-5.58194945153334,-10.466328091524371
-5.590260958488628,-10.482983153094658
-5.598575647428434,-10.499633365508128
-5.60689364266687,-10.516278891796796
-5.615215068518434,-10.53291989499342
-5.623540049297337,-10.549556538130194
-5.631868709317788,-10.566188984239304
-5.640201172894287,-10.582817396353516
-5.648537564341042,-10.599441937505029
-5.656878007972264,-10.616062770726018
-5.665222628102451,-10.632680059049257
-5.673571549045811,-10.649293965506939
-5.681924895116557,-10.665904653131237
-5.690282790629186,-10.682512284954935
-5.698645359897908,-10.69911702401022
-5.707012727236933,-10.715719033329275
-5.715385016960758,-10.732318475944872
-5.723762353383497,-10.748915514888997
-5.732144860819651,-10.765510313194426
-5.740532663583427,-10.782103033893351
-5.748925885989035,-10.798693840017952
-5.7573246523509765,-10.815282894601003
-5.765729086983456,-10.831870360674694
-5.774139314200688,-10.848456401271205
-5.7825554583171686,-10.865041179423313
-5.7909776436471105,-10.881624858163196
-5.799405994504718,-10.898207600523056
-5.807840635204494,-10.914789569535646
-5.816281690060549,-10.931370928232978
-5.824729283387386,-10.94795183964781
-5.833183539499212,-10.964532466812331
-5.841644582710235,-10.98111297275873
-5.850112537334957,-10.997693520519773
-5.858587527687588,-11.014274273127652
-5.867069678082331,-11.030855393614559
-5.875559112833692,-11.047437045013254
-5.884055956255879,-11.064019390355929
-5.8925603326630975,-11.080602592674776
-5.901072366369855,-11.097186815002551
-5.909592181690255,-11.113772220371263
-5.918119902938803,-11.130358971813678
-5.926655654429705,-11.146947232361978
-5.935199560477171,-11.163537165048352
-5.943751745395702,-11.180128932905578
-5.95231233349951,-11.196722698965834
-5.960881449102795,-11.213318626261312
-5.969459216520065,-11.22991687782478
-5.978045760065527,-11.246517616688427
-5.986641204053385,-11.263121005884436
-5.9952456727981485,-11.279727208445586
-6.003859290613921,-11.29633638740386
-6.0124821818152085,-11.31294870579204
-6.021114470716219,-11.329564326642304
-6.029756281631154,-11.346183412986841
-6.038407738874524,-11.362806127858429
-6.047068966760533,-11.379432634289236
-6.055740089603389,-11.396063095311474
-6.064421231717596,-11.412697673957892
-6.073112517417361,-11.42933653326069
-6.081814071016888,-11.445979836252057
-6.090526016830686,-11.462627745964754
-6.09924847917296,-11.479280425430971
-6.107981582357914,-11.495938037682901
-6.1167254507000575,-11.51260074575331
-6.125480208513493,-11.529268712674197
-6.13424598011273,-11.545942101478316
-6.143022889811972,-11.562621075197871
-6.151811061925424,-11.57930579686505
-6.160610620767596,-11.595996429512605
-6.169421690652692,-11.61269313617274
-6.178244395894916,-11.62939607987764
-6.187078860808777,-11.646105423660071
-6.195925209708481,-11.66282133055222
-6.20478356690823,-11.679543963586285
-6.213654056722535,-11.696273485795016
-6.2225368034654975,-11.713010060210422
-6.2314319314516275,-11.729753849865276
-6.240339564995131,-11.746505017791753
-6.249259828410208,-11.763263727022052
-6.258192846011374,-11.780030140588929
-6.267138742112829,-11.79680442152458
-6.276097641028777,-11.8135867328612
-6.2850696670737305,-11.830377237631545
-6.294054944561891,-11.84717609886781
-6.303053597807463,-11.863983479602185
-6.31206575112496,-11.880799542867425
-6.321091528828475,-11.897624451695544
-6.330131055232529,-11.914458369119302
-6.339184454651322,-11.931301458170882
-6.348251851399053,-11.948153881882483
-6.35733336979024,-11.965015803286867
-6.366429134139082,-11.981887385416226
-6.375539268759781,-11.998768791302739
-6.384663897966856,-12.01566018397918
-6.393803146074504,-12.032561726477743
-6.402957137396925,-12.049473581830608
-6.412125996248639,-12.066395913070554
-6.421309846943846,-12.083328883229758
-6.430508813796744,-12.100272655340403
-6.4397230211218535,-12.11722739243528
-6.448952593233265,-12.134193257546363
-6.458197654445502,-12.151170413706431
-6.467458329072761,-12.168159023947668
-6.476734741429241,-12.185159251302267
-6.486027015829461,-12.202171258802997
-6.495335276587625,-12.219195209482034
-6.504659648017924,-12.236231266371577
-6.514000254434885,-12.253279592504391
-6.523357220152706,-12.270340350912676
-6.532730669485581,-12.287413704628596
-6.5421207219009725,-12.304499812575523
-6.55152738538345,-12.3215987391594
-6.560950556435566,-12.338710454270341
-6.570390126712483,-12.355834923688459
-6.57984598786936,-12.372972113193848
-6.589318031561688,-12.390121988567214
-6.598806149444629,-12.407284515588652
-6.608310233173341,-12.424459660038277
-6.6178301744033154,-12.441647387696788
-6.627365864789715,-12.45884766434428
-6.636917195987696,-12.476060455760864
-6.646484059652753,-12.493285727727237
-6.656066347439935,-12.510523446023303
-6.665663951004731,-12.527773576429768
-6.675276762002305,-12.545036084726734
-6.684904672087813,-12.562310936694294
-6.694547572916751,-12.579598098113165
-6.704205356144277,-12.596897534763443
-6.7138779134255495,-12.61420921242522
-6.723565136416063,-12.63153309687922
-6.733266916770975,-12.648869153905526
-6.742983146145447,-12.666217349284247
-6.75271371619497,-12.683577648796096
-6.762458518574705,-12.700950018221159
-6.772217444939808,-12.71833442333955
-6.781990386945778,-12.735730829931965
-6.791777236247656,-12.753139203778304
-6.801577884500942,-12.770559510659288
-6.811392223360792,-12.787991716354998
-6.8212201444823615,-12.805435786645543
-6.831061539521152,-12.822891687311625
