x,y
-0.12790414957097251,0.16831431565511323
-0.12961733393709807,0.15412156611798977
-0.13134061267667096,0.13984166275428223
-0.13307398862186126,0.1254750434291978
-0.1348174646048692,0.11102214600771987
-0.13657104345785864,0.0964834083550592
-0.13833472801300495,0.08185926833635904
-0.14010852110248884,0.06715016381675554
-0.14189242555848658,0.05235653266139195
-0.14368644421315935,0.03747881273548259
-0.14549057989871095,0.022517441903996627
-0.14730483544730788,0.00747285803216613
-0.14912921369112375,-0.007654501014879855
-0.15096371746233483,-0.02286419737200518
-0.1528083495931103,-0.03815579317397777
-0.15466311291564416,-0.053528850555842666
-0.15652801026210916,-0.06898293165236069
-0.15840304446467623,-0.08451759859841701
-0.16028821835552431,-0.10013241352885771
-0.16218353476683234,-0.11582693857853599
-0.16408899653076503,-0.13160073588224108
-0.16600460647951643,-0.14745336757501093
-0.16793036744526102,-0.163384395791617
-0.16986628226016798,-0.17939338266692317
-0.1718123537564189,-0.19547989033578972
-0.17376858476617585,-0.21164348093298457
-0.17573497812164351,-0.22788371659355633
-0.17771153665498218,-0.24420015945226936
-0.17969826319836812,-0.26059237164400173
-0.1816951605839865,-0.2770599153035995
-0.1837022316440038,-0.2936023525659337
-0.18571947921059273,-0.3102192455657722
-0.18774690611594824,-0.32691015643816
-0.1897845151922395,-0.3436746473178758
-0.19183230927164363,-0.360512280339762
-0.19389029118633605,-0.3774226176387039
-0.19595846376847614,-0.3944052213494409
-0.19803682985027393,-0.41145965360706427
-0.20012539226388704,-0.4285854765463064
-0.20222415384149706,-0.4457822523020418
-0.20433311741528115,-0.4630495430091379
-0.2064522858174005,-0.4803869108023555
-0.20858166188006066,-0.4977939178167432
-0.2107212484354175,-0.5152701261870831
-0.21287104831565884,-0.5328150980482249
-0.21503106435295916,-0.5504283955350324
-0.2172012993794885,-0.5681095807823731
-0.21938175622741607,-0.585858215924997
-0.22157243772894475,-0.6036738630979848
-0.2237733467162375,-0.621556084436083
-0.22598448602147414,-0.6395044420741627
-0.22820585847682207,-0.6575184981470876
-0.23043746691445754,-0.6755978147896009
-0.23267931416657284,-0.6937419541367902
-0.23493140306534155,-0.7119504783233985
-0.23719373644293196,-0.730222949484304
-0.23946631713152478,-0.7485589297543633
-0.24174914796329805,-0.7669579812684333
-0.24404223177041384,-0.7854196661612747
-0.2463455713850733,-0.803943546567961
-0.24865916963944557,-0.8225291846232459
-0.2509830293657025,-0.8411761424619897
-0.253317153396023,-0.8598839822190705
-0.25566154456257006,-0.8786522660292206
-0.25801620569754835,-0.8974805560275279
-0.2603811396331208,-0.9163684143487565
-0.26275634920146285,-0.9353154031277526
-0.2651418372347534,-0.9543210844993801
-0.26753760656516956,-0.9733850205985135
-0.26994366002487347,-0.9925067735598958
-0.272360000446068,-1.0116859055186076
-0.2747866306609188,-1.0309219786094168
-0.27722355350159855,-1.0502145549671589
-0.27967077180029243,-1.0695631967267154
-0.2821282883891536,-1.088967466022833
-0.2845961061003921,-1.108426924990603
-0.28707422776617264,-1.1279411357647682
-0.28956265621866706,-1.147509660480182
-0.2920613942900552,-1.1671320612717224
-0.29457044481251415,-1.1868079002742462
-0.29708981061820516,-1.2065367396224964
-0.2996194945393347,-1.226318141451575
-0.3021594994080665,-1.2461516678962212
-0.3047098280565752,-1.2660368810912956
-0.307270483317037,-1.2859733431716691
-0.30984146802161394,-1.3059606162720812
-0.3124227850025161,-1.32599826252763
-0.31501443709190546,-1.346085844073059
-0.31761642712195126,-1.3662229230432281
-0.3202287579248404,-1.386409061573012
-0.3228514323327296,-1.406643821797136
-0.3254844531778245,-1.426926765850709
-0.32812782329228973,-1.4472574558684812
-0.3307815455083034,-1.4676354539852987
-0.33344562265803734,-1.488060322336036
-0.33612005757367136,-1.5085316230555499
-0.3388048530873675,-1.5290489182785905
-0.3415000120313323,-1.549611770140249
-0.3442055372377286,-1.5702197407752791
-0.34692143153873367,-1.590872392318527
-0.34964769776652016,-1.6115692869048708
-0.3523843387532519,-1.632309986669057
-0.3551313573311381,-1.653094053746159
-0.3578887563323425,-1.6739210502709447
-0.36065653858903346,-1.6947905383782782
-0.36343470693339697,-1.7157020802030054
-0.36622326419760753,-1.7366552378799902
-0.3690222132138201,-1.7576495735439828
-0.37183155681425095,-1.7786846493300885
-0.3746512978310532,-1.799760027373047
-0.37748143909641385,-1.8208752698077149
-0.380321983442502,-1.842029938768949
-0.38317293370148064,-1.863223596391503
-0.38603429270556067,-1.8844558048104822
-0.3889060632868997,-1.9057261261606264
-0.39178824827767755,-1.927034122576785
-0.3946808505100696,-1.9483793561938292
-0.3975838728162504,-1.9697613891466226
-0.4004973180283846,-1.9911797835699012
-0.40342118897867874,-2.012634101598781
-0.4063554884992957,-2.0341239053679914
-0.4093002194224109,-2.055648757012399
-0.4122553845801997,-2.077208218666872
-0.4152209868048242,-2.098801852466128
-0.41819702892849797,-2.1204292205453044
-0.42118351378337593,-2.1420898850391232
-0.4241804442016379,-2.1637834080824447
-0.42718782301545577,-2.185509351810147
-0.4302056530570164,-2.207267278357076
-0.4332339371584695,-2.2290567498579676
-0.4362726781520312,-2.250877328447949
-0.43932187886986007,-2.272728576261745
-0.4423815421441324,-2.2946100554342337
-0.4454516708070235,-2.3165213281002472
-0.4485322676906973,-2.3384619563945606
-0.4516233356273629,-2.360431502452254
-0.45472487744918233,-2.382429528408082
-0.45783689598832833,-2.404455596396904
-0.46095939407697895,-2.426509268553577
-0.46409237454729535,-2.4485901070128406
-0.4672358402314867,-2.4706976739098145
-0.470389793961715,-2.4928315313792275
-0.47355423857015744,-2.5149912415559434
-0.4767291768889894,-2.537176366574826
-0.4799146117503845,-2.559386468570736
-0.4831105459865084,-2.5816211096784123
-0.48631698242956745,-2.6038798520329642
-0.48953392391172557,-2.626162257769135
-0.49276137326515723,-2.648467889021777
-0.4959993333220418,-2.670796307925766
-0.49924780691453297,-2.693147076615819
-0.5025067968748478,-2.715519757227071
-0.505776306035143,-2.7379139118942497
-0.5090563372275976,-2.760329102752216
-0.51234689328439,-2.782764891935823
-0.5156479770376912,-2.805220841579956
-0.5189595913196654,-2.8276965138193226
-0.5222817389625218,-2.850191470789067
-0.5256144227984199,-2.8727052746239004
-0.5289576397982989,-2.895237498776144
-0.532311349839758,-2.917787788321373
-0.5356754983324858,-2.940355816271051
-0.5390500306533035,-2.9629412557005885
-0.5424348921789721,-2.985543779684999
-0.5458300282862654,-3.0081630612994594
-0.549235384351968,-3.0307987736191038
-0.5526509057528561,-3.0534505897191053
-0.5560765378656916,-3.0761181826744846
-0.5595122260672856,-3.0988012255606634
-0.5629579157344069,-3.1214993914526623
-0.5664135522438296,-3.144212353425644
-0.5698790809723322,-3.166939784554753
-0.5733544472966816,-3.189681357915024
-0.5768395965936826,-3.212436746581872
-0.5803344742401082,-3.235205623630332
-0.5838390256127295,-3.257987662135541
-0.587353196088328,-3.2807825351726763
-0.5908769310436606,-3.3035899158167545
-0.5944101758555504,-3.3264094771431836
-0.5979528759007513,-3.3492408922270123
-0.6015049765560483,-3.3720838341433783
-0.605066423198219,-3.3949379759674443
-0.6086371612040393,-3.4178029907743657
-0.6122171359502699,-3.4406785516391665
-0.6158062928137311,-3.463564331637272
-0.61940457717118,-3.4864600038436997
-0.6230119343993961,-3.509365241333608
-0.6266283098751608,-3.5322797171821563
-0.6302536489752306,-3.555203104464379
-0.6338878970764243,-3.578135076255677
-0.6375309995555036,-3.6010753056310776
-0.6411829017892465,-3.624023465665754
-0.6448435491544333,-3.6469792294348444
-0.6485128870278372,-3.6699422700135074
-0.6521908607862246,-3.6929122604767812
-0.65587741580641,-3.7158888739000773
-0.659572497465156,-3.738871783358416
-0.6632760511392393,-3.76186066192696
-0.6669880222054396,-3.7848551826808645
-0.6707083560405138,-3.8078550186951503
-0.6744369980212865,-3.83085984304525
-0.6781738935245136,-3.8538693288061694
-0.6819189879269718,-3.876883149053082
-0.6856722266054405,-3.8999009768611295
-0.6894335549367026,-3.922922485305481
-0.6932029182975157,-3.9459473474611464
-0.6969802620646979,-3.968975236403576
-0.7007655316150077,-3.992005825207759
-0.7045586723252297,-4.015038786948871
-0.708359629572135,-4.038073794702068
-0.7121683487324861,-4.061110521542361
-0.715984775183101,-4.0841486405451946
-0.7198088543007422,-4.107187824785569
-0.7236405314621872,-4.130227747338651
-0.7274797520442142,-4.153268081279595
-0.7313264614236035,-4.176308499683564
-0.7351806049771086,-4.199348675625583
-0.7390421280815578,-4.222388282181065
-0.7429109761137038,-4.245426992425028
-0.7467870944503288,-4.268464479432648
-0.7506704284682124,-4.291500416279064
-0.7545609235441062,-4.314534476039309
-0.7584585250548384,-4.337566331788807
-0.7623631783771674,-4.36059565660257
-0.7662748288878687,-4.383622123555767
-0.7701934219637199,-4.406645405723545
-0.7741189029814799,-4.429665176180933
-0.7780512173179743,-4.452681108003354
-0.7819903103499604,-4.475692874265835
-0.7859361274542129,-4.498700148043518
-0.7898886140075119,-4.521702602411576
-0.7938477153866392,-4.544699910445157
-0.7978133769683522,-4.567691745219278
-0.801785544129471,-4.590677779809376
-0.8057641622467537,-4.613657687290473
-0.8097491766969798,-4.6366311407377125
-0.8137405328569267,-4.659597813226263
-0.817738176103354,-4.682557377831145
-0.8217420518130836,-4.705509507627774
-0.8257521053628731,-4.728453875691184
-0.829768282129502,-4.7513901550965265
-0.833790527489747,-4.774318018918958
-0.8378187868203919,-4.797237140233634
-0.8418530054981885,-4.820147192115581
-0.845893128899962,-4.843047847640218
-0.8499391024024696,-4.865938779882573
-0.8539908713824906,-4.888819661917793
-0.8580483812168063,-4.911690166821057
-0.8621115772821675,-4.934549967667351
-0.8661804049554043,-4.957398737532131
-0.8702548096132676,-4.980236149490416
-0.8743347366325405,-5.003061876617341
-0.8784201313900031,-5.025875591988086
-0.8825109392624326,-5.048676968677793
-0.8866071056265841,-5.0714656797614985
-0.8907085758592825,-5.094241398314612
-0.8948152953372865,-5.117003797412167
-0.8989272094373719,-5.139752550129302
-0.9030442635363247,-5.162487329541204
-0.9071664030108915,-5.185207808722861
-0.9112935732379004,-5.207913660749725
-0.9154257195941118,-5.2306045586968075
-0.9195627874563019,-5.2532801756392615
-0.9237047222012467,-5.27594018465226
-0.9278514692057316,-5.2985842588109335
-0.932002973846509,-5.321212071190331
-0.9361591815004027,-5.343823294865848
-0.9403200375441712,-5.366417602912529
-0.9444854873545969,-5.388994668405534
-0.9486554763084509,-5.411554164419995
-0.9528299497824921,-5.434095764030964
-0.9570088531535483,-5.456619140313846
-0.961192131798374,-5.479123966343671
-0.9653797310937486,-5.5016099151955835
-0.969571596416452,-5.5240766599447575
-0.9737676731432363,-5.546523873666219
-0.9779679066509313,-5.568951229435365
-0.9821722423162904,-5.591358400327236
-0.9863806255160945,-5.613745059416987
-0.9905930016271243,-5.6361108797797765
-0.9948093160261546,-5.658455534490756
-0.999029514089941,-5.680778696624953
-1.0032535411953138,-5.703080039257795
-1.0074813427190246,-5.725359235464287
-1.0117128640378525,-5.747615958319603
-1.0159480505285807,-5.769849880898898
-1.0201868475679596,-5.79206067627719
-1.0244292005328224,-5.8142480175299
-1.028675054799919,-5.836411577732061
-1.0329243557460264,-5.858551029958813
-1.0371770487479304,-5.880666047285324
-1.0414330791824034,-5.902756302786756
-1.045692392426206,-5.924821469538127
-1.0499549338561636,-5.946861220614853
-1.054220648849029,-5.968875229091957
-1.0584894827815843,-5.990863168044607
-1.062761381030608,-6.0128247105479495
-1.0670362889728517,-6.034759529677025
-1.0713141519851477,-6.056667298507232
-1.0755949154442446,-6.078547690113609
-1.0798785247269338,-6.1004003775713045
-1.0841649252099796,-6.122225033955477
-1.0884540622701717,-6.144021332341293
-1.0927458812842588,-6.165788945803767
-1.0970403276290717,-6.187527547418323
-1.1013373466813596,-6.209236810259979
-1.1056368838179127,-6.230916407403894
-1.1099388844154991,-6.252566011925234
-1.1142432938508788,-6.27418529689902
-1.1185500575008795,-6.295773935400657
-1.1228591207422545,-6.3173316005051845
-1.1271704289517839,-6.33885796528776
-1.1314839275062494,-6.360352702823533
-1.1357995617824241,-6.38181548618766
-1.1401172771570605,-6.403245988455186
-1.1444370190069995,-6.424643882701501
-1.1487587327089859,-6.446008842001641
-1.1530823636398035,-6.467340539430758
-1.1574078571762252,-6.488638648064022
-1.1617351586950075,-6.50990284097646
-1.1660642135729846,-6.5311327912434685
-1.1703949671869043,-6.552328171940092
-1.1747273649135477,-6.573488656141473
-1.1790613521296978,-6.594613916922775
-1.1833968742121033,-6.6157036273590375
-1.1877338765375942,-6.636757460525661
-1.192072304482923,-6.657775089497669
-1.1964121034248762,-6.678756187350233
-1.2007532187402261,-6.699700427158497
-1.2050955958057528,-6.720607481997622
-1.2094391799982116,-6.741477024942643
-1.2137839166944313,-6.762308729068964
-1.2181297512711677,-6.7831022674516035
-1.2224766291051976,-6.803857313165741
-1.2268244955732972,-6.824573539286513
-1.23117329605223,-6.845250618888969
-1.235522975918815,-6.865888225048504
-1.2398734805498104,-6.886486030840148
-1.244224755321996,-6.907043709339064
-1.2485767456121506,-6.927560933620404
-1.2529293967970538,-6.948037376759329
-1.257282654253458,-6.968472711830863
-1.2616364633581938,-6.9888666119104155
-1.2659907694880128,-7.009218750073028
-1.2703455180196959,-7.02952879939385
-1.2747006543300254,-7.049796432948032
-1.279056123795748,-7.070021323810613
-1.2834118717936973,-7.090203145056993
-1.2877678437006308,-7.110341569762209
-1.2921239848933177,-7.130436271001409
-1.2964802407485498,-7.150486921849762
-1.300836556643095,-7.170493195382425
-1.3051928779537132,-7.190454764674422
-1.3095491500572307,-7.210371302801157
-1.313905318330408,-7.230242482837667
-1.3182613281500175,-7.250067977859098
-1.322617124892838,-7.269847460940623
-1.3269726539356252,-7.289580605157273
-1.3313278606552124,-7.309267083584437
-1.335682690428345,-7.328906569297152
-1.3400370886318127,-7.348498735370583
-1.3443910006423838,-7.368043254879884
-1.3487443718368484,-7.387539800900214
-1.3530971475919507,-7.406988046506601
-1.3574492732845247,-7.426387664774451
-1.3618006942913228,-7.445738328778793
-1.3661513559891243,-7.46503971159478
-1.3705012037547113,-7.484291486297581
-1.3748501829648334,-7.503493325962237
-1.3791982389963242,-7.522644903664119
-1.3835453172259338,-7.541745892478275
-1.3878913630304432,-7.560795965479876
-1.3922363217866334,-7.579794795744055
-1.3965801388712515,-7.598742056345882
-1.4009227596611362,-7.617637420360714
-1.4052641295330321,-7.636480560863605
-1.4096041938637272,-7.655271150929716
-1.4139428980299917,-7.674008863634203
-1.4182801874086128,-7.6926933720522115
-1.4226160073763428,-7.7113243492587955
-1.426950303310007,-7.729901468329334
-1.4312830205863611,-7.74842440233887
-1.4356141045821844,-7.766892824362564
-1.4399435006742562,-7.785306407475574
-1.4442711542393298,-7.803664824752941
-1.4485970106542365,-7.8219677492700335
-1.4529210152957308,-7.840214854101912
-1.4572431135405868,-7.858405812323726
-1.461563250765587,-7.876540297010633
-1.465881372347512,-7.894617981237799
-1.4701974236631168,-7.912638538080261
-1.4745113500892222,-7.930601640613395
-1.4788230970025915,-7.948506961912235
-1.4831326097799984,-7.966354175051968
-1.487439833798227,-7.984142953107723
-1.4917447144340241,-8.001872969154578
-1.4960471970642275,-8.019543896267866
-1.5003472270655838,-8.037155407522668
-1.5046447498148763,-8.054707175994123
-1.5089397106888827,-8.072198874757394
-1.51323205506438,-8.089630176887642
-1.5175217283181257,-8.107000755459907
-1.5218086758269491,-8.12431028354957
-1.5260928429676013,-8.14155843423167
-1.5303741751168625,-8.158744880581363
-1.534652617651513,-8.175869295673815
-1.5389281159483073,-8.192931352584075
-1.543200615384071,-8.209930724387506
-1.547470061335562,-8.226867084159162
-1.5517363991795587,-8.243740104974195
-1.5559995742928394,-8.260549459907763
-1.5602595320521813,-8.27729482203503
-1.5645162178343428,-8.293975864431047
-1.5687695770161478,-8.310592260171173
-1.5730195549743549,-8.327143682330453
-1.5772660970857402,-8.343629803984056
-1.581509148727084,-8.360050298207135
-1.5857486552751432,-8.376404838074745
-1.5899845621067419,-8.39269309666225
-1.5942168145986364,-8.408914747044692
-1.5984453581276066,-8.425069462297232
-1.6026701380704313,-8.441156915495045
-1.606891099803863,-8.45717677971317
-1.6111081887047312,-8.473128728026966
-1.6153213501497943,-8.489012433511482
-1.619530529515822,-8.504827569241884
-1.6237356721796026,-8.520573808293328
-1.6279367235179136,-8.536250823740971
-1.632133628907504,-8.551858288659874
-1.6363263337252087,-8.567395876125381
-1.6405147833477765,-8.582863259212557
-1.6446989231519895,-8.598260110996545
-1.6488786985146273,-8.613586104552528
-1.6530540548124417,-8.628840912955553
-1.6572249374222654,-8.64402420928096
-1.661391291720851,-8.659135666603811
-1.665553063084975,-8.67417495799927
-1.6697101968914176,-8.689141756542487
-1.673862638516959,-8.704035735308631
-1.6780103333383574,-8.718856567372761
-1.6821532267324342,-8.73360392581021
-1.6862912640759453,-8.748277483696048
-1.6904243907456746,-8.762876914105425
-1.694552552118394,-8.777401890113504
-1.698675693570864,-8.791852084795355
-1.7027937604799122,-8.806227171226315
-1.7069066982222885,-8.820526822481437
-1.7110144521747777,-8.834750711635891
-1.7151169677141542,-8.848898511764826
-1.719214190217202,-8.862969895943397
-1.723306065060671,-8.876964537246685
-1.7273925376213932,-8.890882108750018
-1.7314735532761176,-8.90472228352845
-1.7355490574016286,-8.918484734657147
-1.7396189953747028,-8.932169135211272
-1.7436833125720974,-8.945775158265898
-1.7477419543706385,-8.959302476896331
-1.7517948661470784,-8.972750764177663
-1.7558419932782017,-8.986119693185048
-1.759883281140782,-8.999408936993625
-1.7639186751116016,-9.012618168678573
-1.7679481205674157,-9.02574706131496
-1.7719715628850516,-9.038795287978097
-1.77598894744126,-9.051762521743065
-1.780000219612825,-9.064648435685026
-1.7840053247765235,-9.077452702879121
-1.7880042083091117,-9.090174996400451
-1.7919968155874164,-9.102814989324317
-1.7959830919881892,-9.115372354725785
-1.7999629828882164,-9.127846765680026
-1.8039364336642718,-9.140237895262207
-1.8079033896931107,-9.152545416547381
-1.811863796351561,-9.164769002610875
-1.8158175990163783,-9.176908326527766
-1.819764743064343,-9.188963061373203
-1.8237051738722303,-9.200932880222352
-1.8276388368168215,-9.212817456150363
-1.831565677274873,-9.224616462232335
-1.8354856406232134,-9.236329571543548
-1.8393986722385902,-9.247956457159098
-1.843304717497789,-9.259496792154138
-1.847203721777586,-9.270950249603828
-1.8510956304547408,-9.282316502583262
-1.854980388906077,-9.293595224167715
-1.8588579425083451,-9.304786087432285
-1.862728236638333,-9.315888765452137
-1.866591216672815,-9.326902931302408
-1.8704468279885686,-9.337828258058275
-1.8742950159623555,-9.34866441879482
-1.878135725970996,-9.359411086587327
-1.8819689033912463,-9.370067934510892
-1.8857944935998896,-9.380634635640668
