x,y
-2.1221431660503427,3.272072203233435
-2.146651632333281,3.3038034748357035
-2.1712002923593374,3.3354746086682
-2.1957889909620256,3.3670854919600615
-2.2204175729756592,3.3986360119414876
-2.2450858832344007,3.4301260558423436
-2.269793766572244,3.4615555108924205
-2.2945410678233102,3.4929242643216227
-2.3193276318216576,3.524232203359766
-2.3441533034014252,3.5554792152367725
-2.3690179273966177,3.5866651871824224
-2.3939213486416566,3.6177900064269686
-2.4188634119699692,3.6488535601995196
-2.443843962215988,3.6798557357302784
-2.468862844213776,3.710796420249082
-2.493919902797405,3.741675500985849
-2.519014982800952,3.7724928651703706
-2.5441479290585054,3.8032484000325013
-2.5693185864041332,3.8339419928021243
-2.5945267996719057,3.864573530709034
-2.619772413696225,3.8951429009834975
-2.6450552733105397,3.9256499908546445
-2.6703752233492413,3.9560946875526355
-2.6957321086464123,3.9864768783073785
-2.721125774036146,4.016796450348679
-2.746556064352477,4.047053290906419
-2.7720228244295377,4.07724728721044
-2.7975258991013625,4.10737832649059
-2.823065133202011,4.1374462959767015
-2.848640371565949,4.167451082898985
-2.874251459026553,4.1973925744866065
-2.8998982404182847,4.227270657969772
-2.9255805605751846,4.257085220578347
-2.951298264331271,4.286836149542058
-2.977051196520753,4.316523332090924
-3.002839201977574,4.346146655454675
-3.028662125535954,4.375706006863268
-3.0545198120298185,4.405201273546449
-3.0804121062936805,4.434632342734496
-3.1063388531608993,4.463999101656505
-3.1322998974659573,4.493301437542705
-3.158295084042866,4.522539237622958
-3.1843242577257307,4.551712389127097
-3.210387263348622,4.580820779284963
-3.236483945745583,4.6098642953264175
-3.262614149750771,4.638842824481287
-3.288777720198219,4.667756253979494
-3.3149745019223023,4.696604471051167
-3.341204339756496,4.725387362925488
-3.3674670785351672,4.754104816832644
-3.393762563092441,4.782756720002503
-3.42009063826233,4.8113429596648665
-3.4464511488789675,4.839863423049675
-3.472843939776446,4.868317997386697
-3.499268855788772,4.896706569905845
-3.5257257417503727,4.925029027837269
-3.5522144424947015,4.953285258410105
-3.578734802856154,4.981475148854621
-3.6052866676687962,5.0095985864006565
-3.6318698817667325,5.037655458278024
-3.6584842899840133,5.065645651716565
-3.6851297371547247,5.093569053946194
-3.7118060681129457,5.1214255521966905
-3.7385131276927677,5.149215033697992
-3.7652507607285646,5.176937385680194
-3.79201881205376,5.2045924953724985
-3.8188171265027986,5.232180250005122
-3.8456455489097277,5.259700536807884
-3.8725039241086545,5.287153243010671
-3.899392096933644,5.314538255843281
-3.926309912218736,5.341855462535669
-3.9532572147980733,5.3691047503175895
-3.980233849505634,5.396286006418848
-4.007239661175944,5.423399118069753
-4.0342744946423394,5.450443972499386
-4.061338194739314,5.477420456938056
-4.08843060630085,5.504328458615468
-4.11555157416109,5.531167864761606
-4.142700943154026,5.557938562606168
-4.169878558113886,5.584640439379161
-4.197084263874599,5.611273382310358
-4.224317905270322,5.6378372786296005
-4.251579327135442,5.664332015567076
-4.278868374303348,5.690757480351984
-4.3061848916085435,5.717113560214525
-4.3335287238850135,5.7434001423845515
-4.360899715966884,5.769617114091915
-4.388297712688177,5.795764362566345
-4.4157225588830205,5.821841775037861
-4.44317409938548,5.847849238736217
-4.470652179029637,5.873786640891318
-4.4981566426498905,5.899653868733282
-4.525687335079688,5.925450809491405
-4.553244101153393,5.951177350395746
-4.580826785705099,5.976833378676236
-4.608435233568882,6.002418781562632
-4.636069289578854,6.027933446284926
-4.663728798569039,6.053377260072843
-4.69141360537356,6.078750110156321
-4.719123554826481,6.104051883765173
-4.746858491762202,6.129282468129539
-4.774618261014142,6.154441750478661
-4.802402707416709,6.179529618042725
-4.830211675803973,6.204545958051565
-4.858045011010066,6.229490657735042
-4.885902557868997,6.254363604323011
-4.913784161214847,6.279164685045281
-4.941689665881759,6.303893787131763
-4.969618916703732,6.328550797812234
-4.997571758515242,6.353135604316918
-5.025548036149667,6.377648093875031
-5.0535475944413975,6.402088153716676
-5.081570278224564,6.426455671071807
-5.109615932333227,6.450750533170222
-5.1376844016014545,6.474972627241762
-5.165775530863302,6.499121840516235
-5.193889164952921,6.523198060223681
-5.222025148704301,6.547201173593692
-5.250183326951879,6.571131067856541
-5.2783635445291,6.594987630241526
-5.306565646270371,6.6187707479787505
-5.334789477009718,6.6424803082980155
-5.3630348815813065,6.666116198429258
-5.391301704819101,6.689678305602264
-5.419589791557318,6.7131665170469645
-5.447898986629909,6.736580719993157
-5.476229134870991,6.759920801670617
-5.504580081115012,6.783186649309577
-5.532951670195352,6.806378150139324
-5.56134374694642,6.829495191389949
-5.589756156202325,6.852537660291333
-5.618188742797123,6.875505444073326
-5.646641351564899,6.898398429965749
-5.67511382733967,6.921216505198451
-5.703606014955623,6.9439595570013175
-5.732117759246748,6.966627472604181
-5.760648905047503,6.989220139237126
-5.789199297191285,7.0117374441295475
-5.8177687805125196,7.03417927451153
-5.846357199845269,7.0565455176129035
-5.874964400023609,7.078836060663516
-5.903590225881599,7.101050790893204
-5.932234522253372,7.123189595531912
-5.96089713397293,7.145252361809291
-5.98957790587477,7.167238976955723
-6.01827668279225,7.189149328200344
-6.0469933095598005,7.210983302773322
-6.075727631011516,7.23274078790454
-6.104479491981365,7.254421670823746
-6.13324873730358,7.276025838760926
-6.1620352118121655,7.297553178945822
-6.19083876034119,7.31900357860836
-6.219659227724746,7.340376924978308
-6.248496458797241,7.361673105285853
-6.277350298392118,7.382892006760322
-6.306220595941568,7.40403352438976
-6.335107269674825,7.42509766924514
-6.364010290781305,7.446084541758168
-6.392929631812802,7.466994244659254
-6.421865265321104,7.487826880678888
-6.450817163857982,7.508582552547459
-6.479785299975216,7.529261362995392
-6.5087696462249,7.5498634147534815
-6.537770175158178,7.570388810551528
-6.5667868593271415,7.590837653120346
-6.595819671283577,7.611210045190248
-6.624868583579207,7.631506089491687
-6.653933568765892,7.651725888755202
-6.683014599395349,7.671869545711115
-6.712111648019368,7.691937163089925
-6.741224687189794,7.7119288436220685
-6.770353689458679,7.731844690038201
-6.7994986273771225,7.751684805068287
-6.828659473497222,7.771449291442977
-6.857836200370803,7.791138251892733
-6.887028780549636,7.810751789148021
-6.916237186585487,7.830290005939204
-6.945461391030152,7.849753004996806
-6.974701366435333,7.869140889051167
-7.003957085352884,7.88845376083275
-7.033228520334955,7.907691723072297
-7.062515643932569,7.926854878499697
-7.091818428697856,7.945943329845669
-7.121136847182601,7.964957179840589
-7.150470871938603,7.983896531214899
-7.179820475517612,8.002761486699171
-7.209185630471433,8.021552149023684
-7.238566309351823,8.040268620918923
-7.267962484710528,8.058911005115291
-7.297374129099765,8.077479404343602
-7.326801215070521,8.09597392133361
-7.356243715175005,8.114394658816146
-7.38570160196493,8.132741719521587
-7.415174847992073,8.151015206180357
-7.44466342580826,8.169215221522915
-7.47416730796524,8.18734186827971
-7.5036864670148,8.205395249181159
-7.533220875508718,8.223375466957684
-7.562770505999103,8.241282624339938
-7.592335331037047,8.259116824057998
-7.621915323174655,8.276878168842387
-7.651510454963745,8.294566761423624
-7.681120698956098,8.312182704532162
-7.7107460277034505,8.329726100898384
-7.740386413757594,8.347197053252756
-7.770041829670305,8.364595664325726
-7.799712247993416,8.381922036847712
-7.829397641278954,8.399176273549287
-7.859097982078085,8.416358477160614
-7.888813242942861,8.433468750412231
-7.91854339642512,8.450507196034629
-7.948288415076634,8.467473916758195
-7.978048271449159,8.484369015313426
-8.007822938094455,8.50119259443067
-8.03761238756436,8.51794475684045
-8.067416592410606,8.53462560527322
-8.097235525185317,8.551235242459512
-8.12706915843962,8.56777377112941
-8.156917464725556,8.584241294013552
-8.186780416595019,8.600637913842377
-8.216657986599667,8.616963733346331
-8.246550147291359,8.633218855255855
-8.276456871221875,8.649403382301365
-8.306378130942928,8.665517417213309
-8.336313899006317,8.68156106272209
-8.366264147964237,8.697534421558395
-8.396228850367697,8.713437596452266
-8.426207978768828,8.729270690134229
-8.456201505719411,8.745033805334856
-8.486209403771268,8.76072704478451
-8.516231645476141,8.77635051121365
-8.546268203385798,8.791904307352674
-8.576319050051998,8.80738853593207
-8.606384158026609,8.822803299682285
-8.63646349986168,8.838148701333921
-8.666557048108293,8.853424843616963
-8.69666477531858,8.8686318292621
-8.72678665404434,8.883769760999797
-8.756922656837375,8.89883874156051
-8.78707275624941,8.913838873674585
-8.817236924832223,8.928770260072483
-8.84741513513762,8.943633003484692
-8.877607359717732,8.958427206641765
-8.907813571123635,8.973152972273816
-8.938033741907423,8.987810403111482
-8.96826784462089,9.002399601885124
-8.998515851815812,9.016920671325252
-9.028777736043999,9.031373714162214
-9.059053469857176,9.045758833126577
-9.08934302580717,9.06007613094863
-9.11964637644574,9.074325710358927
-9.149963494325041,9.088507674088092
-9.180294351996064,9.102622124866052
-9.210638922011048,9.116669165423602
-9.240997176921688,9.13064889849106
-9.271369089279787,9.144561426798901
-9.301754631637138,9.158406853077565
-9.332153776545496,9.172185280057462
-9.362566496556674,9.185896810469075
-9.392992764222422,9.199541547042799
-9.423432552094853,9.213119592509216
-9.453885832725083,9.226631049598566
-9.48435257866521,9.240076021041276
-9.514832762467002,9.253454609567825
-9.545326356682274,9.266766917908697
-9.575833333862812,9.280013048794373
-9.606353666560329,9.29319310495518
-9.636887327326656,9.30630718912159
-9.667434288713556,9.319355404024066
-9.697994523273197,9.332337852393188
-9.728568003556575,9.34525463695904
-9.759154702115874,9.358105860452298
-9.789754591502842,9.370891625603306
-9.820367644269306,9.38361203514259
-9.85099383296697,9.396267191800511
-9.881633130147673,9.408857198307565
-9.912285508363144,9.421382157394092
-9.942950940165247,9.43384217179063
-9.973629398106047,9.446237344227754
-10.004320854736598,9.458567777435555
-10.035025282609071,9.470833574144635
-10.065742654275212,9.483034837085391
-10.096472942286837,9.495171668988355
-10.127216119195678,9.507244172583896
-10.157972157553534,9.51925245060243
-10.188741029912205,9.531196605774461
-10.219522708823447,9.543076740830386
-10.250317166839414,9.554892958500773
-10.281124376511132,9.566645361515803
-10.311944310390755,9.578334052606039
-10.342776941030051,9.589959134501882
-10.373622240980882,9.601520709933865
-10.404480182794895,9.613018881632343
-10.43535073902392,9.624453752327739
-10.466233882219775,9.635825424750578
-10.49712958493418,9.647134001631166
-10.528037819719284,9.658379585700175
-10.558958559126216,9.669562279687767
-10.58989177570698,9.680682186324418
-10.620837442013492,9.69173940834078
-10.651795530597408,9.702734048466993
-10.68276601401062,9.713666209433732
-10.713748864804813,9.724535993971315
-10.74474405553184,9.735343504810238
-10.775751558743414,9.746088844680884
-10.806771346991718,9.756772116313826
-10.837803392827752,9.76739342243927
-10.868847668803726,9.77795286578781
-10.899904147471396,9.78845054908976
-10.930972801382504,9.79888657507567
-10.962053603088847,9.809261046475989
-10.993146525142203,9.819574066021012
-11.024251540094415,9.829825736441386
-11.05536862049716,9.840016160467385
-11.086497738902647,9.850145440829571
-11.117638867861823,9.860213680258198
-11.14879197992698,9.870220981483818
-11.179957047649783,9.880167447236843
-11.211134043582073,9.890053180247762
-11.242322940275628,9.899878283246956
-11.27352371028216,9.909642858964823
-11.3047363261535,9.919347010131865
-11.335960760441383,9.928990839478516
-11.367196985698055,9.938574449735313
-11.398444974474437,9.94809794363244
-11.429704699322746,9.957561423900508
-11.460976132794748,9.966964993269912
-11.492259247442192,9.976308754471077
-11.5235540158169,9.98559281023445
-11.554860410470608,9.994817263290457
-11.586178403955099,10.003982216369572
-11.617507968822567,10.013087772202311
-11.648849077623968,10.022134033518839
-11.680201702911528,10.031121103049863
-11.71156581723702,10.040049083525645
-11.742941393152163,10.048918077676745
-11.774328403208807,10.057728188233511
-11.805726819958664,10.066479517926375
-11.837136615953577,10.07517216948591
-11.868557763745208,10.083806245642315
-11.8999902358858,10.09238184912634
-11.93143400492644,10.100899082668185
-11.962889043419176,10.109358048998317
-11.994355323915816,10.117758850847181
-12.025832818968121,10.126101590945204
-12.057321501127896,10.134386372022917
-12.088821342946968,10.14261329681068
-12.120332316976992,10.150782468038898
-12.151854395769837,10.158893988438095
-12.183387551877605,10.166947960738732
-12.214931757851405,10.174944487671056
-12.246486986243326,10.182883671965712
-12.278053209605098,10.19076561635292
-12.309630400488606,10.198590423563331
-12.341218531445538,10.206358196327201
-12.372817575027737,10.214069037375154
-12.404427503786945,10.221723049437465
-12.436048290274968,10.229320335244658
-12.46767990704393,10.236860997527174
-12.49932232664487,10.244345139015422
-12.53097552162994,10.251772862439807
-12.562639464550928,10.259144270530783
-12.594314127959583,10.266459466018802
-12.625999484407714,10.273718551634296
-12.657695506447034,10.28092163010767
-12.689402166629444,10.288068804169399
-12.721119437506635,10.295160176549942
-12.752847291630742,10.302195849979732
-12.784585701552844,10.309175927189123
-12.816334639825092,10.316100510908626
-12.848094078999203,10.322969703868587
-12.879863991627039,10.329783608799602
-12.911644350260365,10.336542328431968
-12.943435127450844,10.343245965496116
-12.975236295750435,10.349894622722573
-13.007047827710743,10.356488402841734
-13.038869695884042,10.363027408584117
-13.070701872821338,10.369511742680046
-13.10254433107474,10.375941507859935
-13.134397043196046,10.38231680685427
-13.166259981737019,10.388637742393485
-13.198133119249494,10.394904417208075
-13.230016428285216,10.401116934028408
-13.261909881395928,10.407275395584946
-13.29381345113342,10.413379904608064
-13.325727110049861,10.419430563828264
-13.357650830696317,10.42542747597598
-13.389584585624888,10.43137074378167
-13.421528347387385,10.43726046997567
-13.453482088535551,10.443096757288536
-13.48544578162115,10.448879708450576
-13.517419399196001,10.454609426192292
-13.549402913811901,10.460286013244186
-13.581396298020572,10.4659095723366
-13.613399524374218,10.471480206200098
-13.64541256542383,10.476998017564974
-13.677435393721558,10.482463109161635
-13.709467981819186,10.487875583720665
-13.741510302268528,10.493235543972368
-13.773562327621326,10.498543092647282
-13.80562403042936,10.503798332475796
-13.837695383244418,10.509001366188357
-13.869776358618264,10.51415229651542
-13.90186692910303,10.519251226187379
-13.933967067249823,10.524298257934689
-13.966076745610719,10.529293494487774
-13.998195936737543,10.534237038577096
-14.030324613182023,10.539128992933051
-14.062462747495982,10.543969460286092
-14.094610312231168,10.54875854336668
-14.126767279939394,10.553496344905248
-14.158933623172425,10.55818296763222
-14.19110931448238,10.562818514278085
-14.22329432642033,10.56740308757314
-14.255488631538382,10.571936790247868
-14.287692202388376,10.57641972503285
-14.319905011522042,10.580851994658381
-14.352127031491168,10.585233701854882
-14.384358234847522,10.589564949352905
-14.416598594142895,10.593845839882746
-14.448848081929098,10.598076476174988
-14.481106670758226,10.602256960959977
-14.513374333181341,10.606387396968145
-14.545651041750586,10.610467886929989
-14.5779367690177,10.614498533575798
-14.61023148753453,10.61847943963619
-14.642535169852808,10.622410707841496
-14.674847788524364,10.626292440922214
-14.707169316100911,10.630124741608746
-14.73949972513466,10.633907712631583
-14.771838988176565,10.637641456721
-14.804187077778836,10.641326076607584
-14.836543966493256,10.644961675021761
-14.868909626871558,10.64854835469388
-14.901284031465543,10.65208621835442
-14.933667152827002,10.655575368733878
-14.966058963507729,10.659015908562623
-14.998459436059422,10.662407940571065
-15.030868543034321,10.665751567489771
-15.063286256983403,10.669046892049053
-15.095712550458838,10.67229401697935
-15.128147396012409,10.67549304501118
-15.160590766195911,10.678644078874896
-15.193042633561085,10.681747221300974
-15.2255029706597,10.684802575019816
-15.257971750043545,10.687810242761884
-15.290448944264423,10.690770327257646
-15.322934525874501,10.69368293123754
-15.355428467424753,10.69654815743192
-15.387930741467372,10.699366108571311
-15.420441320554072,10.70213688738604
-15.45296017723673,10.704860596606672
-15.48548728406708,10.707537338963604
-15.51802261359686,10.710167217187205
-15.550566138377919,10.712750334007993
-15.583117830961921,10.71528679215627
-15.61567766390115,10.71777669436267
-15.648245609746597,10.72022014335758
-15.680821641050361,10.722617241871276
-15.713405730364252,10.724968092634334
-15.745997850240075,10.727272798377172
-15.778597973229575,10.729531461830227
-15.811206071884547,10.731744185723933
-15.84382211875673,10.733911072788636
-15.876446086397916,10.736032225754904
-15.909077947360332,10.738107747353148
-15.94171767419492,10.740137740313763
-15.974365239453844,10.742122307367183
-16.007020615688916,10.744061551243867
-16.0396837754519,10.745955574674255
-16.072354691294592,10.747804480388766
-16.105033335768702,10.749608371117802
-16.137719681426056,10.75136734959186
-16.17041370081843,10.753081518541364
-16.203115366497983,10.75475098069677
-16.235824651015783,10.756375838788479
-16.26854152692384,10.757956195546875
-16.301265966774103,10.759492153702482
-16.33399794311827,10.760983815985782
-16.366737428508095,10.762431285127015
-16.399484395495364,10.76383466385682
-16.43223881663191,10.765194054905514
-16.465000664469436,10.766509561003552
-16.49776991156017,10.767781284881423
-16.530546530455105,10.769009329269522
-16.56333049370636,10.770193796898269
-16.596121773865768,10.771334790498166
-16.62892034348507,10.772432412799546
-16.66172617511606,10.77348676653294
-16.694539241310537,10.77449795442871
-16.727359514620204,10.775466079217352
-16.760186967596944,10.77639124362932
-16.79302157279281,10.77727355039493
-16.825863302758904,10.778113102244774
-16.85871213004733,10.77891000190914
-16.891568027209935,10.779664352118616
-16.92443096679839,10.780376255603521
-16.95730092136455,10.78104581509431
-16.99017786346016,10.781673133321462
-17.023061765637067,10.782258313015404
-17.05595260044693,10.782801456906505
-17.088850340442,10.783302667725295
-17.121754958173227,10.783762048202142
-17.154666426192826,10.784179701067508
-17.1875847170526,10.784555729051846
-17.220509803304246,10.784890234885566
-17.253441657499536,10.785183321299094
-17.28638025219034,10.785435091022897
-17.31932555992836,10.785645646787387
-17.352277553265388,10.785815091323023
-17.38523620475363,10.785943527360224
-17.418201486944042,10.786031057629451
-17.451173372388837,10.786077784861085
-17.484151833639757,10.786083811785673
-17.517136843248544,10.786049241133519
-17.55012837376703,10.78597417563509
-17.583126397746973,10.785858718020897
-17.61613088774019,10.785702971021308
-17.649141816298766,10.785507037366727
-17.682159155973793,10.78527101978775
-17.71518287931736,10.784995021014602
-17.74821295888131,10.784679143777879
-17.78124936721735,10.784323490807928
-17.81429207687733,10.783928164835253
-17.847341060412987,10.783493268590192
-17.88039629037609,10.78301890480327
-17.91345773931848,10.782505176204928
-17.946525379792234,10.781952185525526
-17.97959918434841,10.781360035495574
-18.01267912553915,10.78072882884544
-18.04576517591626,10.780058668305614
-18.078857308031516,10.779349656606556
-18.111955494436643,10.778601896478662
-18.145059707683437,10.777815490652259
-18.178169920323725,10.776990541857998
-18.21128610490924,10.776127152826156
-18.244408233992196,10.775225426287285
-18.277536280123535,10.774285464971719
-18.310670215855453,10.773307371609889
-18.343810013739713,10.772291248932305
-18.376955646328106,10.771237199669393
-18.410107086172395,10.770145326551528
-18.44326430582437,10.76901573230922
-18.476427277835846,10.767848519672924
-18.509595974758525,10.766643791372928
-18.542770369144634,10.765401650139808
-18.575950433545145,10.764122198703937
-18.609136140512213,10.762805539795757
-18.642327462597642,10.761451776145748
-18.67552437235321,10.760061010484328
-18.708726842330698,10.758633345541902
-18.741934845081836,10.757168884048895
-18.775148353158436,10.755667728735794
-18.8083673391123,10.754129982333026
-18.84159177549556,10.752555747570987
-18.87482163485923,10.75094512718018
-18.908056889755493,10.749298223890953
-18.941297512736092,10.747615140433844
-18.974543476352814,10.745895979539185
-19.00779475315742,10.74414084393748
-19.041051315701765,10.742349836359189
-19.07431313653754,10.74052305953468
-19.10758018821656,10.738660616194394
-19.14085244329098,10.736762609068762
-19.174129874311838,10.73482914088828
-19.20741245383124,10.732860314383373
-19.24070015440099,10.730856232284417
-19.27399294857289,10.728816997321907
-19.307290808898685,10.726742712226248
-19.340593707930182,10.724633479727927
-19.37390161821913,10.72248940255728
-19.407214512317317,10.720310583444828
-19.440532362776906,10.718097125120977
-19.473855142148892,10.71584913031613
-19.50718282298549,10.713566701760804
-19.540515377838396,10.711249942185383
-19.57385277925946,10.708898954320325
-19.607194999800406,10.706513840896044
-19.640542012013093,10.704094704643005
-19.673893788449206,10.701641648291584
-19.70725030166053,10.699154774572257
-19.74061152419928,10.696634186215405
-19.773977428616448,10.694079985951639
-19.807347987464233,10.691492276511248
-19.840723173294286,10.688871160624608
-19.874102958658504,10.686216741022285
-19.907487316108657,10.683529120434734
-19.94087621819645,10.680808401592259
-19.974269637473732,10.67805468722537
-20.007667546492257,10.675268080064555
-20.04106991780416,10.672448682840084
-20.07447672396048,10.66959659828256
-20.107887937513418,10.666711929122393
-20.14130353101467,10.663794778089986
-20.174723477016038,10.66084524791576
-20.20814774806935,10.657863441330164
-20.241576316726338,10.654849461063662
-20.275009155538747,10.6518034098466
-20.30844623705847,10.648725390409567
-20.341887533837536,10.645615505482795
-20.37533301842705,10.642473857796922
-20.408782663379093,10.639300550082275
-20.442236441245534,10.636095685069336
-20.475694324578093,10.6328593654885
-20.509156285928533,10.629591694070221
-20.54262229784868,10.626292773544954
-20.57609233289027,10.622962706643115
-20.609566363605126,10.619601596095166
-20.64304436254539,10.616209544631403
-20.67652630226202,10.612786654982443
-20.71001215530726,10.60933302987867
-20.743501894232885,10.605848772050571
-20.776995491590554,10.602333984228395
-20.810492919932187,10.598788769142779
-20.84399415180949,10.59521322952407
-20.877499159774274,10.591607468102737
-20.911007916378708,10.587971587609168
-20.9445203941737,10.584305690773782
-20.978036565711527,10.580609880327103
-21.011556403543935,10.576884258999549
-21.045079880222687,10.57312892952151
-21.07860696829956,10.569343994623424
-21.112137640326353,10.565529557035767
-21.145671868854826,10.561685719488942
-21.179209626436773,10.557812584713432
-21.21275088562433,10.553910255439511
-21.246295618968517,10.549978834397841
-21.279843799021506,10.546018424318738
-21.313395398335068,10.542029127932693
-21.34695038946098,10.538011047970073
-21.38050874495105,10.533964287161382
-21.41407043735699,10.529888948236973
-21.447635439230602,10.525785133927322
-21.48120372312372,10.521652946962938
-21.514775261588454,10.517492490074147
-21.548350027175807,10.513303865991404
-21.581927992437947,10.509087177445238
-21.615509129926714,10.504842527166012
-21.649093412193785,10.50057001788413
-21.682680811790988,10.496269752330065
-21.71627130127009,10.491941833234293
-21.749864853182885,10.487586363327175
-21.78346144008116,10.48320344533925
-21.817061034517067,10.478793182000807
-21.850663609041575,10.474355676042407
-21.88426913620691,10.469891030194425
-21.917877588564814,10.465399347187343
-21.951488938667033,10.460880729751516
-21.98510315906539,10.456335280617473
-22.018720222311686,10.451763102515592
-22.05234010095765,10.447164298176368
-22.085962767555046,10.44253897033012
-22.119588194656146,10.437887221707378
-22.153216354811796,10.433209155038583
-22.186847220574307,10.428504873054194
-22.220480764495356,10.423774478484532
-22.254116959126755,10.41901807406014
-22.287755777020294,10.414235762511431
-22.321397190727765,10.409427646568822
-22.35504117280088,10.40459382896271
-22.388687695791482,10.399734412423598
-22.42233673225168,10.394849499681825
-22.455988254732553,10.389939193467988
-22.4896422357862,10.385003596512412
-22.523298647964403,10.380042811545557
-22.556957463818996,10.375056941297878
-22.590618655901665,10.370046088499763
-22.624282196764305,10.365010355881736
-22.65794805895859,10.359949846174104
-22.691616215036326,10.354864662107396
-22.725286637549758,10.349754906411995
-22.75895929904975,10.344620681818384
-22.79263417208857,10.339462091057001
-22.82631122921793,10.33427923685825
-22.859990442989655,10.329072221952558
-22.89367178595556,10.323841149070475
-22.927355230667324,10.318586120942243
-22.961040749676762,10.313307240298435
-22.99472831553571,10.308004609869435
-23.02841790079627,10.302678332385689
-23.06210947800946,10.297328510577678
-23.0958030197274,10.29195524717575
-23.12949849850196,10.286558644910443
-23.16319588688483,10.281138806512104
-23.196895157427882,10.275695834711271
-23.23059628268281,10.270229832238243
-23.264299235201435,10.264740901823572
-23.29800398753551,10.259229146197654
-23.33171051223723,10.25369466809083
-23.365418781857578,10.248137570233666
-23.399128768948714,10.242557955356617
-23.432840446062443,10.236955926190028
-23.46655378575049,10.231331585464382
-23.500268760564687,10.225685035910097
-23.533985343056763,10.22001638025759
-23.56770350577856,10.214325721237358
-23.601423221281784,10.208613161579763
-23.63514446211869,10.202878804015235
-23.668867200840225,10.197122751274357
-23.702591409998497,10.191345106087375
-23.736317062145382,10.1855459711849
-23.770044129832606,10.179725449297202
-23.80377258561196,10.173883643154824
-23.83750240203522,10.168020655488178
-23.871233551654186,10.162136589027718
-23.904966007020967,10.156231546503719
-23.93869974068663,10.15030563064687
-23.97243472520328,10.144358944187474
-24.006170933122746,10.138391589855999
-24.039908336996824,10.132403670382892
-24.07364690937721,10.126395288498536
-24.107386622815703,10.12036654693334
-24.14112744986415,10.114317548417851
-24.174869363074244,10.108248395682452
