x,y
0.5706290772666895,0.6950522842840634
0.5810143787276123,0.7029051435256957
0.5914368093876763,0.7106697722567112
0.6018954838554793,0.7183453314028867
0.612389516739257,0.725930981889725
0.6229180226476134,0.7334258846430135
0.6334801161890184,0.740829200588422
0.6440749119719553,0.7481400906516456
0.6547015246050223,0.7553577157584535
0.6653590686964557,0.7624812368343665
0.6760466588548506,0.7695098148051454
0.6867634096886883,0.7764426105964812
0.6975084358064445,0.7832787851340601
0.7082808518167261,0.7900174993436497
0.7190797723277562,0.7966579141507655
0.7299043119481414,0.803199190481191
0.7407535852863567,0.8096404892605928
0.7516267069508822,0.8159809714146729
0.7625227915503228,0.8222197978691828
0.7734409536929006,0.8283561295496611
0.7843803079872202,0.8343891273818613
0.795339969041764,0.8403179522914872
0.8063190514650043,0.8461417652042069
0.8173166698654222,0.8518597270457153
0.8283319388516213,0.8574709987417553
0.8393639730318274,0.8629747412178972
0.8504118870146415,0.8683701153998715
0.8614747954085451,0.8736562822133784
0.8725518128220142,0.8788324025840986
0.8836420538636558,0.88389763743778
0.8947446331416924,0.8888511476999899
0.9058586652647278,0.893692094296469
0.9169832648412417,0.8984196381529088
0.9281175464797113,0.9030329401949917
0.9392606248147977,0.9075311614135391
0.9504116828505238,0.9119136335841009
0.9615701202322038,0.9161802296426806
0.9727353794139377,0.9203309294601727
0.9839069028498282,0.9243657129074823
0.995084132994108,0.9282845598555625
1.0062665123006218,0.9320874501752296
1.0174534832235982,0.9357743637374192
1.0286444882171386,0.9393452804130362
1.0398389697353483,0.9428001800729984
1.0510363702324579,0.9461390425882357
1.0622361321623073,0.9493618478295645
1.0734376979791342,0.9524685756679521
1.0846405101370356,0.955459205974277
1.0958440110901149,0.9583337186194534
1.1070476432926057,0.96109209347442
1.118250849198349,0.9637343104100093
1.129453071261574,0.9662603492971531
1.1406537519363902,0.9686701900067671
1.151852333676892,0.9709638124097406
1.1630482589373177,0.9731411963770178
1.1742409701715049,0.9752023217794328
1.185429909833687,0.9771471684879298
1.196614520377967,0.9789757163733999
1.2077942442584473,0.980687945306757
1.218968523929228,0.9822838351588992
1.230136801844543,0.9837633658007423
1.2412985204582332,0.9851265171031596
1.2524531222245334,0.9863732689370757
1.2636000495975408,0.9875036011733815
1.2747387450313623,0.988517493682993
1.2858686509802286,0.9894149263368259
1.2969892098979796,0.9901958790057375
1.3080998642388464,0.9908603315606577
1.3192000564569422,0.9914082638725148
1.3302892290063546,0.9918396558121643
1.3413668243413215,0.9921544872505503
1.3524322849156867,0.9923527380585444
1.3634850531836815,0.9924343881070676
1.3745245715994083,0.9923994172670234
1.3855502826169694,0.9922478054093098
1.396561628690591,0.9919795324048248
1.4075580522741222,0.9915945781244808
1.4185389958217967,0.9910929224391847
1.4295039017877123,0.9904745452198238
1.44045221262597,0.989739426337314
1.4513833707907984,0.9888875456625357
1.4622968187360517,0.9879188830664258
1.473191998915955,0.9868334184198737
1.4840683537846104,0.9856311315937862
1.4949253257961215,0.9843120024590544
1.5057623574047134,0.9828760108865779
1.5165788910642373,0.9813231367472799
1.5273743692289241,0.9796533599120565
1.5381482343528736,0.9778666602518129
1.5488999288901875,0.9759630176374419
1.5596288952950956,0.9739424119398326
1.5703345760214453,0.9718048230299257
1.5810164135234668,0.969550230778605
1.5916738502552639,0.9671786150567794
1.6023063286709347,0.9646899557353485
1.612913291224584,0.9620842326852124
1.6234941803704364,0.9593614257772476
1.6340484385623506,0.9565215148824233
1.6445755082545463,0.9535644798715968
1.655074831901127,0.9504903006156749
1.6655458519561965,0.9472989569855716
1.6759880108739813,0.9439904288521497
1.6864007511083332,0.9405646960863763
1.696783515113485,0.9370217385591371
1.707135745343529,0.9333615361413106
1.7174568842525733,0.9295840687038144
1.7277463742948376,0.9256893161175057
1.7380036579241855,0.9216772582533732
1.7482281775948418,0.9175478749822847
1.758419375760902,0.9133011461751313
1.7685766948764734,0.908937051702825
1.7786995773957734,0.904455571436209
1.7887874657726712,0.8998566852462968
1.7988398024613843,0.8951403730039438
1.8088560299160144,0.8903066145800356
1.8188355905906646,0.8853553898454951
1.8287779269395534,0.8802866786711565
1.838682481416551,0.8751004609280351
1.848548696475876,0.8697967164869951
1.8583760145716266,0.8643754252189115
1.8681638781579117,0.8588365669947109
1.8779117296889412,0.8531801216852273
1.8876190116185914,0.8474060691614813
1.8972851664010808,0.8415143892943284
1.906909636490509,0.8355050619546542
1.916491864340978,0.8293780670133728
1.9260312924066991,0.8231333843413129
1.935527363141557,0.8167709938095218
1.9449795189997672,0.8102908752888407
1.9543872024354212,0.8036930086501481
1.9637498559026274,0.7969773737643653
1.9730669218554904,0.7901439505023937
1.9823378427482172,0.7831927187350569
1.99156206103469,0.7761236583334039
2.0007390191691288,0.7689367491682777
2.0098681596056283,0.7616319711105763
2.018948944529737,0.7542093243463217
2.0279812296997664,0.7466692142765563
2.036965233626284,0.7390124197858583
2.0459011883747396,0.7312397337140979
2.054789326010483,0.7233519489012163
2.0636298785988645,0.7153498581871691
2.0724230782053334,0.7072342544118158
2.0811691568950357,0.6990059304152823
2.089868346733419,0.6906656790374353
2.0985208797858386,0.6822142931182213
2.1071269881176375,0.6736525654975853
2.1156869037942645,0.6649812890153886
2.1242008588808714,0.6562012565117641
2.132669085442905,0.647313260826575
2.141091815545721,0.6383180947997769
2.149469281254654,0.6292165512712913
2.1578017146351653,0.6200094230810009
2.1660893477524006,0.6106975030690354
2.1743324126718075,0.6012815840752577
2.1825311414587363,0.5917624589396109
2.1906857661785324,0.5821409205020345
2.1987965188966436,0.5724177616023862
2.206863631678229,0.5625937750808259
2.2148873365887276,0.5526697537771934
2.222867865693493,0.5426464905314443
2.230805451057873,0.5325247781835305
2.2387003247472137,0.5223054095733879
2.246552718826959,0.51198917754086
2.254362865362273,0.501576874926128
2.2621309964185974,0.49106929456903003
2.269857344061279,0.4804672293095038
2.277542140355668,0.4697714719875119
2.285185617367202,0.45898281544286945
2.292788007161053,0.4481020525157824
2.3003495418026576,0.4371299760460765
2.3078704533573617,0.4260673788736913
2.315350973890519,0.41491505383859284
2.322791335467562,0.4036737937805839
2.33019177015367,0.3923443915398881
2.337552510014273,0.3809276399563153
2.344873787114725,0.3694243318698298
2.3521558335203734,0.3578352601203658
2.3593988812966478,0.34616121754773843
2.3666031625087314,0.33440299699217135
2.3737689092220586,0.3225613912934904
2.380896353501975,0.31063719329162964
2.3879857274138327,0.2986311958265464
2.3950372630230623,0.28654419173805046
2.4020511923948478,0.2743769738663744
2.4090277475946165,0.2621303350513209
2.41596716068772,0.24980506813283299
2.42286966373951,0.23740196595087681
2.429735488815412,0.22492182134525862
2.4365648679806178,0.21236542715621098
2.443358033300556,0.19973357622353483
2.450115216840568,0.18702706138717673
2.456836650666011,0.17424667548709571
2.463522566842311,0.16139321136309803
2.470173197434657,0.14846746185541448
2.476788774508478,0.1354702198038531
2.4833695301291225,0.12240227804837644
2.4899156963619387,0.10926442942891335
2.496427505272279,0.09605746678543348
2.502905188925565,0.08278218295772177
2.509348979386994,0.0694393707860339
2.5157591087219897,0.056029823110161914
2.5221358089959054,0.0425543327700737
2.528479312274084,0.029013692605701635
2.5347898506219497,0.015408695456850197
2.54106765610471,0.0017401341637803824
2.5473129607877762,-0.0119911984337282
2.553525996736507,-0.025784509495705876
2.55970699601625,-0.03963900618221139
2.565856190692422,-0.05355389565345625
2.571973812830227,-0.06752838506917591
2.5780600944950907,-0.0815616815895659
2.5841152677523604,-0.09565299237469027
2.5901395646673846,-0.10980152458458825
2.596133217305577,-0.12400648537948733
2.6020964577321575,-0.1382670819190963
2.608029518012538,-0.15258252136363204
2.613932630212065,-0.16695201087315148
2.619806026396093,-0.18137475760769917
2.625649938630036,-0.19584996872749016
2.6314645989791066,-0.21037685139225104
2.637250239508723,-0.22495461276218975
2.6430070922842326,-0.23958245999735617
2.6487353893709846,-0.2542596002578108
2.654435362834395,-0.2689852407037563
2.6601072447396765,-0.2837585884949245
2.6657512671522543,-0.2985788507915057
2.6713676621374676,-0.31344523475357455
2.6769566617606646,-0.32835694754118805
2.6825184980872656,-0.34331319631453816
2.6880534031824883,-0.35831318823335145
2.6935616091117387,-0.37335613045785543
2.699043347940374,-0.3884412301480875
2.7044988517337396,-0.4035676944641047
2.7099283525571893,-0.4187347305659461
2.7153320824761265,-0.4339415456138518
2.72071027355578,-0.4491873467675127
2.72606315786156,-0.46447134118715816
2.7313909674588155,-0.47979273603283623
2.736693934412897,-0.495150738464595
2.74197229078921,-0.5105445556426691
2.7472262686529882,-0.5259733947267407
2.7524561000696313,-0.5414364628770603
2.7576620171045,-0.5569329672536476
2.762844251822936,-0.5724621150165721
2.768003036290347,-0.58802311332607
2.773138602571965,-0.6036151693418184
2.7782511827331993,-0.6192374902240498
2.7833410088393986,-0.6348892831328143
2.7884083129559087,-0.6505697552281688
2.7934533271481374,-0.6662781136703373
2.7984762834813193,-0.6820135656190178
2.8034774140208656,-0.6977753182344113
2.808456950832114,-0.713562578676612
2.8134151259804216,-0.7293745541056396
2.8183521715311928,-0.7452104516817339
2.8232683195496637,-0.7610694785645808
2.8281638021012343,-0.7769508419144184
2.833038851251259,-0.7928537488912948
2.837893699065086,-0.8087774066552527
2.842728577608117,-0.8247210223665355
2.847543718945591,-0.8406838031848238
2.8523393551429157,-0.8566649562703414
2.8571157182654385,-0.87266368878314
2.8618730403785024,-0.8886792078832944
2.866611553547516,-0.9047107207310106
2.871331489837723,-0.9207574344859744
2.876033081314519,-0.9368185563084346
2.880716560043255,-0.9528932933584322
2.885382158089281,-0.9689808527960171
2.8900301075179478,-0.9850804417812373
2.8946606403946538,-1.0011912674743346
2.8992739887846417,-1.0173125370349858
2.9038703847533185,-1.0334434576234237
2.908450060366028,-1.0495832363997017
2.9130132476881165,-1.0657310805238716
2.917560178784994,-1.081886197156166
2.922091085721899,-1.0980477934562565
2.926606200564235,-1.114215076584392
2.931105755377348,-1.1303872537006114
2.9355899822265865,-1.1465635319649845
2.9400591131773544,-1.1627431185377262
2.944513380294894,-1.1789252205785203
2.9489530156446078,-1.195109045247614
2.9533782512918467,-1.211293799705036
2.9577893193019555,-1.2274786911108535
2.962186451740336,-1.2436629266252979
2.966569880672232,-1.2598457134080547
2.9709398381630496,-1.2760262586193392
2.975296556278133,-1.292203769419224
2.9796402670828304,-1.3083774529677559
2.983971202642544,-1.3245465164251584
2.988289595022523,-1.3407101669511121
2.992595676288162,-1.3568676117058658
2.996889678504811,-1.3730180578494604
3.001171833737824,-1.3891607125419423
3.005442374052593,-1.4052947829435603
3.0097015315143674,-1.4214194762139858
3.013949538188551,-1.4375339995134464
3.0181866261404906,-1.4536375600020044
3.022413027435534,-1.469729364839706
3.0266289741390784,-1.4858086211867896
3.0308346983163776,-1.5018745362029229
3.035030432032827,-1.5179263170483548
3.039216407353776,-1.5339631708831316
3.043392856344573,-1.5499843048673032
3.047560011070569,-1.5659889261609177
3.0517181035971586,-1.5819762419242114
3.0558673659895916,-1.5979454593168683
3.0600080303132735,-1.6138957854991123
3.0641403286335445,-1.629826427631011
3.068264493015758,-1.645736592872602
3.0723807555253106,-1.6616254883841197
3.076489348227457,-1.6774923213252428
3.08059050318759,-1.6933362988562184
3.0846844524710564,-1.709156628137098
3.0887714281432137,-1.7249525163279138
3.0928516622694504,-1.7407231705889075
3.096925386915024,-1.7564677980797692
3.1009928341453312,-1.7721856059607228
3.1050542360257163,-1.7878758013918308
3.1091098246215356,-1.8035375915331313
3.1131598319981784,-1.819170183544859
3.1172044902209013,-1.834772784586705
3.1212440313551024,-1.850344601818895
3.12527868746613,-1.8658848424014849
3.129308690619329,-1.881392713494522
3.1333342728800977,-1.8968674222582411
3.1373556663136952,-1.9123081758523188
3.141373102985514,-1.927714181436996
3.1453868149609,-1.943084646172336
3.1493970343052045,-1.9584187772183634
3.1534039930838267,-1.9737157817353115
3.1574079233620127,-1.9889748668828906
3.1614090572051685,-2.004195239821315
3.165407626678637,-2.019376107710639
3.169403863847771,-2.034516677710905
3.1733980007779587,-2.0496161569823554
3.1773902695344605,-2.0646737526846834
3.181380897432166,-2.079688685278035
3.1853699622764617,-2.094660593801854
3.1893573658546153,-2.1095896100909846
3.193342999857334,-2.1244758942474506
3.1973267559753733,-2.139319606373456
3.2013085258993446,-2.1541209065707063
3.2052882013199984,-2.1688799549414073
3.2092656739280487,-2.1835969115875837
3.213240835414201,-2.1982719366112704
3.2172135774692023,-2.212905190114684
3.221183791783668,-2.2274968321995203
3.2251513700483585,-2.2420470229679683
3.2291162039539723,-2.256555922522079
3.2330781851912187,-2.271023690963884
3.237037205450851,-2.2854504883955844
3.240993156423486,-2.2998364749188775
3.244945929799873,-2.314181810635975
3.2488954172707185,-2.3284866556489074
3.252841510526733,-2.342751170059704
3.2567841012586642,-2.356975513970574
3.260723081157132,-2.3711598474832174
3.264658341912882,-2.3853043306998467
3.26858977521663,-2.399409123722477
3.2725172727590808,-2.4134743866531547
3.2764407262309803,-2.427500279594076
3.2803600273229465,-2.4414869626469624
3.2842750677257344,-2.4554345959139976
3.2881857391300535,-2.4693433394972137
3.292091933226602,-2.483213353498659
3.2959935417061352,-2.497044798020526
3.2998904562592726,-2.5108378331645254
3.303782568576766,-2.52459261903285
3.3076697703493174,-2.5383093157275445
3.311551953267636,-2.5519880833506434
3.315429009022475,-2.5656290820043273
3.3193008293044493,-2.579232471790327
3.3231673058043096,-2.5927984128108426
3.3270283302127686,-2.606327065167889
3.330883794220526,-2.6198185889635193
3.33473358951829,-2.6332731442997677
3.3385776077968154,-2.646690891278806
3.3424157407467154,-2.6600719900023817
3.3462478800587476,-2.6734166005726685
3.350073917423611,-2.686724883091717
3.353893744532015,-2.6999969976615565
3.3577072530747154,-2.713233104384365
3.3615143347423233,-2.72643336336189
3.365314881225591,-2.7395979346963113
3.369108784215233,-2.75272697848965
3.372895935401946,-2.765820654843967
3.376676226476482,-2.778879123861442
3.3804495491294686,-2.791902545643792
3.384215795051646,-2.804891080293218
3.3879748559337264,-2.8178448879117584
3.391726623466414,-2.8307641286014418
3.3954709893404615,-2.8436489624644476
3.399207845246492,-2.856499549602516
3.4029370828752477,-2.869316050117834
3.406658593917437,-2.882098624112448
3.410372270063771,-2.8948474316883717
3.4140780030049953,-2.907562632947804
3.4177756844317333,-2.92024438799248
3.421465206034732,-2.9328928569245836
3.425146459504706,-2.9455081998461417
3.4288193365323503,-2.9580905768592007
3.432483728808422,-2.970640148065936
3.4361395280235367,-2.983157073568104
3.439786625868451,-2.9956415134678647
3.4434249140338684,-3.0080936278672663
3.447054284210492,-3.020513576868346
3.4506746280890743,-3.0329015205732794
3.454285837360241,-3.0452576190838068
3.457887803714737,-3.0575820325021157
3.461480418843265,-3.06987492093025
3.465063574436541,-3.0821364444702235
3.4686371621852654,-3.0943667632240865
3.4722010737801874,-3.1065660372940176
3.4757552009119284,-3.1187344267817636
3.479299435271244,-3.130872091789495
3.4828336685488326,-3.142979192419265
3.4863577924354052,-3.1550558887730933
3.4898716986217115,-3.1671023409531562
3.4933752787983723,-3.179118709061213
3.4968684246561352,-3.1911051531994445
3.50035102788571,-3.2030618334698815
3.5038229801778034,-3.214988909974556
3.507284173223156,-3.226886542815646
3.5107344987124023,-3.238754892094904
3.5141738483362843,-3.250594117914517
3.5176021137855136,-3.262404380376502
3.5210191867507907,-3.274185839582908
3.5244249589228644,-3.2859386556359
3.5278193219923635,-3.2976629886372484
3.531202167650034,-3.309358998689121
3.5345733875865797,-3.3210268458935497
3.5379328734927107,-3.332666690352575
3.541280517059172,-3.344278692168361
3.544616209976592,-3.3558630114426737
3.547939843935718,-3.367419808277689
3.5512513106272516,-3.3789492427754473
3.554550501741905,-3.3904514750379713
3.5578373089704227,-3.4019266651674283
3.5611116240034306,-3.4133749732656016
3.5643733385316807,-3.424796559434644
3.567622344245872,-3.4361915837766075
3.5708585328367173,-3.447560206393514
3.5740817959949176,-3.458902587387408
3.5772920254112206,-3.47021888686045
3.5804891127762595,-3.4815092649144113
3.5836729497807767,-3.492773881651461
3.586843428115479,-3.5040128971736433
3.5900004394710727,-3.5152264715829737
3.5931438755383,-3.5264147649816397
3.5962736280077996,-3.5375779374714016
3.5993895885703093,-3.54871614915443
3.602491648916537,-3.5598295601327568
3.6055797007371897,-3.5709183305084293
3.6086536357230115,-3.5819826203835907
3.6117133455646337,-3.5930225898600465
3.614758721952807,-3.604038399039931
3.6177896565782275,-3.6150302080253027
3.62080604113161,-3.625998176918184
3.623807767303692,-3.6369424658207423
3.6267947267851124,-3.647863234834757
3.6297668112666113,-3.6587606440623945
3.6327239124388964,-3.669634853605684
3.6356659219926737,-3.680486023566666
3.638592731618682,-3.6913143140475038
3.641504233007568,-3.7021198851499655
3.644400317850063,-3.712902896976235
3.6472808778368773,-3.723663509628336
3.6501458046587194,-3.734401883208296
3.652994990006327,-3.745118177818288
3.655828325570341,-3.755812553560099
3.658645703041503,-3.7664851705358764
3.6614470141105144,-3.7771361888476696
3.6642321504680915,-3.7877657685974997
3.6670010038049625,-3.798374069887535
3.669753465811773,-3.808961252819568
3.6724894281792677,-3.819527477495745
3.6752087825981485,-3.8300729040181096
3.67791142075912,-3.840597692488701
3.6805972343528977,-3.851102003009534
3.683266115070209,-3.8615859956827956
3.6859179546017025,-3.872049830610261
3.6885526446381176,-3.8824936678940842
3.6911700768701596,-3.892917667636306
3.6937701429885355,-3.903321989938961
3.696352734683982,-3.9137067949042095
3.6989177436471445,-3.92407224263384
3.701465061568764,-3.934418493230007
3.7039945801395406,-3.9447457067947527
3.7065061910501873,-3.9550540434301054
3.708999785991436,-3.9653436632382295
3.7114752566539373,-3.9756147263209085
3.7139324947284225,-3.9858673927803103
3.7163713919056054,-3.99610182271846
3.7187918398761886,-4.006318176237399
3.721193730330908,-4.016516613439274
3.7235769549604125,-4.026697294425899
3.7259414054554396,-4.036860379299405
3.728286973506698,-4.047006028161846
3.7306135508048843,-4.057134401115252
3.7329210290407433,-4.067245658261773
3.7352092999049233,-4.077339959703212
3.7374782550881545,-4.087417465541726
3.7397277862811515,-4.097478335879337
3.741957785174616,-4.107522730818093
3.7441681434592775,-4.117550810460146
3.7463587528257998,-4.127562734907291
3.7485295049649068,-4.137558664261679
3.7506802915673116,-4.147538758625354
3.752811004323715,-4.157503178100352
3.754921534924854,-4.167452082788807
3.757011775061385,-4.177385632792543
3.759081616424038,-4.187303988213696
3.7611309507035147,-4.197207309154324
3.7631596695905323,-4.207095755716429
3.7651676647757926,-4.216969488002073
3.767154827950022,-4.226828666113394
3.769121050803882,-4.236673450152208
3.7710662250281066,-4.246504000220652
3.7729902423134023,-4.2563204764207665
3.7748929943504708,-4.266123038854596
3.776774372830044,-4.275911847624278
3.7786342694427875,-4.285687062831619
3.7804725758794264,-4.295448844578774
3.782289183830665,-4.305197352967785
3.784083984987215,-4.314932748100673
3.785856871039802,-4.324655190079594
3.7876077336790903,-4.334364839006362
3.789336464595806,-4.344061854983117
3.7910429554806635,-4.353746398111894
3.7927270980243604,-4.3634186284947365
3.7943887839176265,-4.373078706233788
3.7960279048511287,-4.382726791430858
3.797644352515598,-4.392363044188093
3.7992380186017316,-4.401987624607536
3.800808794800246,-4.41160069279121
3.8023565728018625,-4.421202408841269
3.803881244297248,-4.430792932859526
3.805382700977133,-4.440372424948125
3.806860834532218,-4.449941045209113
3.808315536653219,-4.4594989537445
3.809746699030849,-4.469046310656456
3.8111542133557874,-4.478583276046788
3.812537971318755,-4.488110010017642
3.813897864610462,-4.497626672671046
3.8152337849216122,-4.507133424109045
3.8165456239429254,-4.5166304244337825
3.817833273365081,-4.526117833747078
3.8190966248788065,-4.535595812151055
3.8203355701747963,-4.545064519747775
3.8215500009437653,-4.554524116639266
3.8227398088764195,-4.563974762927556
3.82390488566348,-4.573416618714792
3.825045122995621,-4.5828498441028
3.826160412563568,-4.592274599193716
3.827250646058025,-4.601691044089575
3.8283157151696994,-4.611099338892419
3.8293555115893145,-4.620499643704378
3.8303699270075446,-4.629892118627289
3.831358853115116,-4.639276923763281
3.832322181602729,-4.648654219214401
3.833259804161094,-4.658024165082674
3.8341716124809286,-4.66738692147025
3.835057498252919,-4.676742648478943
3.835917353167778,-4.6860915062109
3.8367510689162154,-4.695433654768163
3.83755853718894,-4.704769254252752
3.838339649676665,-4.714098464766821
3.8390942980700773,-4.723421446412191
3.839822374059894,-4.7327383592910035
3.840523769336828,-4.742049363505281
3.841198375591577,-4.751354619157077
3.8418460845148603,-4.760654286348527
3.8424667877973633,-4.769948525181455
3.8430603771298104,-4.779237495757997
3.8436267442029024,-4.788521358180188
3.8441657807073435,-4.797800272550073
3.844677378333854,-4.807074398969785
3.845161428773123,-4.816343897541147
3.8456178237158625,-4.825608928366307
3.8460464548527815,-4.8348696515473
3.8464472138745887,-4.844126227186146
3.846819992471989,-4.85337881538501
3.847164682335687,-4.862627576245702
3.84748117515639,-4.8718726698703625
3.847769362624808,-4.881114256361028
3.848029136431644,-4.890352495819736
3.8482603882676045,-4.899587548348525
3.8484630098233996,-4.908819574049534
3.8486368927897345,-4.918048733024582
3.848781928857318,-4.927275185375808
3.8488980097168506,-4.936499091205261
3.8489850270590447,-4.945720610614963
3.849042872574606,-4.954939903707067
3.8490714379542403,-4.9641571305833825
3.8490706148886504,-4.973372451346067
3.849040295068554,-4.982586026097136
3.8489803701846466,-4.991798014938644
3.8488907319276375,-5.0010085779727245
3.848771271988239,-5.010217875301199
3.8486218820571505,-5.019426067026213
3.8484424538250863,-5.028633313249791
3.8482328789827482,-5.037839774073982
3.8479930492208414,-5.047045609600924
3.8477228562300754,-5.0562509799324395
3.847422191701159,-5.065456045170669
3.8470909473247943,-5.074660965417649
3.846729014791694,-5.083865900775407
3.8463362857925523,-5.0930710113460975
3.845912652018092,-5.102276457231532
3.845458005159011,-5.111482398533868
3.8449722369060186,-5.12068899535512
3.8444552389498217,-5.129896407797336
3.843906902981116,-5.1391047959626555
3.843327120690626,-5.148314319952901
3.8427157837690498,-5.157525139870218
3.8420727839070956,-5.166737415816636
3.8413980127954686,-5.175951307894192
3.8406913621248684,-5.185166976205034
3.839952723586019,-5.194384580850967
3.8391819888696146,-5.203604281934152
3.838379049666367,-5.21282623955662
3.8375437976669797,-5.222050613820399
3.836676124562163,-5.231277564827528
3.8357759220426093,-5.240507252680153
3.8348430817990478,-5.249739837480092
3.833877495522172,-5.25897547932949
3.832879054902696,-5.268214338330376
3.8318476516313176,-5.277456574584793
3.8307831773987395,-5.286702348194876
3.8296855238956873,-5.295951819262456
3.8285545828128535,-5.305205147889669
3.827390245840953,-5.3144624941785485
3.826192404670687,-5.323724018231134
3.8249609509927476,-5.332989880149569
3.823695776497872,-5.342260240035667
3.8223967728767496,-5.351535257991582
3.821063831820095,-5.360815094119332
3.819696845018605,-5.370099908520978
3.818295704162977,-5.379389861298636
3.8168603009439455,-5.388685112554145
3.8153905270522026,-5.397985822389646
3.8138862741784587,-5.407292150907162
3.812347434013417,-5.416604258208737
3.8107738982477652,-5.425922304396519
3.8091655585722473,-5.435246449572319
3.8075223066775514,-5.444576853838283
3.805844034254389,-5.453913677296445
3.8041306329934574,-5.463257080048846
3.8023819945854527,-5.472607222197626
3.8005980107211146,-5.481964263844607
3.7987785730911368,-5.4913283650919205
3.7969235733862208,-5.500699686041611
3.7950329032970718,-5.510078386795724
3.7931064545143798,-5.519464627456388
3.7911441187288943,-5.528858568125423
3.7891457876312975,-5.538260368904979
3.787111352912296,-5.547670189897093
3.7850407062626017,-5.557088191203785
3.782933739372914,-5.56651453292711
3.7807903439339174,-5.575949375169202
3.7786104116363735,-5.585392878031879
3.7763938341709595,-5.594845201617284
3.7741405032283817,-5.604306506027461
3.7718503104993433,-5.61377695136444
3.7695231476745334,-5.623256697730359
3.767158906444709,-5.632745905227042
3.7647574785005435,-5.642244733956636
3.7623187555327515,-5.65175334402117
3.759842629232039,-5.661271895522681
3.7573289912890786,-5.670800548563316
3.7547777333946373,-5.6803394632448985
3.752188747239394,-5.689888799669558
3.749561924514059,-5.6994487179393305
3.7468971569093297,-5.709019378156272
3.744194336115891,-5.718600940422504
3.7414533538245047,-5.728193564839854
3.7386741017258514,-5.737797411510469
3.735856471510637,-5.747412640536373
3.7330003548695654,-5.7570394120196156
3.730105643493313,-5.766677886062337
3.727172229072651,-5.776328222766346
3.724200003298253,-5.785990582233793
3.721188857860829,-5.795665124566716
3.7181386844510813,-5.805352009867146
3.715049374759685,-5.815051398237231
3.711920820477414,-5.8247634497787875
3.7087529132949397,-5.834488324593959
3.705545544902976,-5.844226182784776
3.70229860699222,-5.8539771844532815
3.6990119912533848,-5.86374148970151
3.695685589377134,-5.873519258631607
3.692319293054254,-5.883310651345379
3.688912993975414,-5.8931158279449845
3.68546658383132,-5.902934948532447
3.681979954312677,-5.9127681732098125
3.678452997110152,-5.92261566207922
3.674885603914537,-5.9324775752424825
3.671277666416491,-5.942354072801755
3.6676290763067216,-5.952245314859065
3.6639397252759434,-5.962151461516445
3.6602095050148113,-5.9720726728760525
3.6564383072141196,-5.982009109039696
3.6526260235645394,-5.991960930109509
3.648772545756767,-6.001928296187553
3.644877765481514,-6.011911367375843
3.6409415744294478,-6.021910303776529
3.6369638642913564,-6.031925265491425
3.6329445267579032,-6.041956412622684
3.628883453519796,-6.052003905272332
3.6247805362677425,-6.062067903542408
3.6206356666924044,-6.072148567535066
3.6164487364845765,-6.082246057352106
