x,y
2.4517836361772325,10.342140781946995
2.4503698272266616,10.36418931573705
2.4489483040950613,10.386224011120845
2.447519241036134,10.40824461984905
2.44608281230357,10.430250893672408
2.4446391921511004,10.452242584341647
2.443188554832422,10.474219443607453
2.4417310746012313,10.49618122322056
2.440266925711253,10.518127674931684
2.4387962824161904,10.540058550491537
2.4373193189697484,10.561973601650848
2.435836209625641,10.583872580160076
2.434347128637569,10.605755237770438
2.432852250259228,10.6276213262324
2.4313517487443486,10.649470597296677
2.4298457983466273,10.671302802714003
2.4283345733197903,10.693117694235077
2.4268182479175118,10.714915023610622
2.4252969963935165,10.736694542591358
2.423770993001522,10.758456002927993
2.4222404119952183,10.78019915637126
2.4207054276283153,10.801923754671861
2.4191662141545534,10.823629549580524
2.417622945827592,10.845316292847954
2.4160757969011706,10.866983736224874
2.4145249416289714,10.888631631462012
2.412970554264727,10.910259730310074
2.4114128090621474,10.931867784519774
2.409851880274922,10.953455545841841
2.4082879421567545,10.975022766026981
2.406721168961384,10.996569196825916
2.405151734942493,11.018094589989374
2.403579814353784,11.039598697268048
2.40200558144899,11.061081270412672
2.400429210481793,11.08254206117396
2.398850875705917,11.103980821302628
2.397270751375067,11.125397302549388
2.3956890117429452,11.146791256664976
2.394105831063263,11.168162435400092
2.3925213835897168,11.189510590505456
2.390935843576038,11.210835473731784
2.3893493852759433,11.23213683682956
2.3877621829430895,11.25341443154997
2.3861744108312215,11.274668009643513
2.3845862431940357,11.295897322860881
2.3829978542852492,11.317102122952804
2.381409418358566,11.338282161669994
2.3798211096676827,11.359437190763181
2.3782331024663166,11.380566961983057
2.376645571008186,11.401671227080378
2.3750586895469725,11.422749737805816
2.373472632336408,11.44380224591012
2.37188757363019,11.464828503143998
2.3703036876820285,11.485828261258163
2.368721148745634,11.506801272003344
2.3671401310747098,11.52774728713024
2.3655608089229596,11.548666058389578
2.3639833565440944,11.569557337532082
2.3624079481918248,11.590420876308457
2.360834758119861,11.611256426469431
2.3592639605819143,11.632063739765712
2.3576957298316876,11.65284256794802
2.3561302401228708,11.673592662767085
2.3545676657091885,11.694313775973598
2.3530081808443652,11.715005659318301
2.3514519597820693,11.735668064551888
2.349899176776047,11.756300743425108
2.34835000607998,11.776903447688646
2.346804621947594,11.797475929093238
2.3452631986325847,11.818017939389598
2.3437259103886565,11.838529230328433
2.3421929314695453,11.859009553660243
2.3406644361289244,11.879458661136198
2.339140598620508,11.89987630450679
2.337621593198022,11.920262235522728
2.3361075941151417,11.940616205934745
2.334598775625613,11.96093796749355
2.3330953119831244,11.981227271949848
2.331597377441388,12.001483871054369
2.330105146254114,12.021707516557832
2.328618792674983,12.041897960210953
2.3271384909577435,12.062054953764438
2.3256644153560835,12.082178248969015
2.3241967401237074,12.102267597575398
2.322735639514332,12.122322751334302
2.321281287781668,12.142343461996461
2.3198338591794063,12.162329481312568
2.318393527961262,12.182280561033352
2.3169604683809553,12.20219645290954
2.3155348546921743,12.222076908691818
2.314116861148644,12.241921680130929
2.312706662004068,12.261730518977586
2.3113044315121427,12.281503176982518
2.3099103439265933,12.301239405896418
2.308524573501101,12.320938957470013
2.3071472944894134,12.340601583454017
2.3057786811451977,12.36022703559916
2.3044189077221926,12.379815065656146
2.3030681484740883,12.399365425375692
2.3017265776545877,12.418877866508524
2.300394369517423,12.438352140805364
2.2990716983163035,12.457788000016684
2.2977587383048927,12.477185195893668
2.296455663736929,12.496543480186801
2.2951626488661145,12.515862604646806
2.2938798679461683,12.535142321024388
2.292607495230787,12.554382381070283
2.2913457049736867,12.573582536535199
2.290094671428558,12.592742539169834
2.2888545688491324,12.611862140724938
2.2876255714891,12.630941092951211
2.286407853602177,12.649979147599367
2.2852015894420616,12.668976056420142
2.2840069532624843,12.687931571164228
2.282824119317114,12.706845443582353
2.28165326185969,12.725717425425245
2.280494555143922,12.744547268443604
2.2793481734234926,12.763334724388159
2.278214290952134,12.782079545009616
2.2770930819835353,12.80078148205871
2.2759847207714285,12.819440287286142
2.274889381569496,12.838055712442639
2.273807238631448,12.856627509278908
2.27273846621101,12.875155429545671
2.2716832385618706,12.893639224993642
2.2706417299377626,12.912078647373562
2.2696141145923674,12.930473448436103
2.268600566779403,12.948823379932023
2.2676012607525804,12.96712819361202
2.2666163707656026,12.985387641226815
2.265646071072181,13.00360147452713
2.264690535926031,13.021769445263459
2.2637499395808383,13.039891305186956
2.262824456290326,13.057966806048128
2.2619142603081905,13.075995699597662
2.2610195258881576,13.093977737586307
2.2601404272839223,13.111912671764777
2.2592771387492037,13.12980025388378
2.2584298345376896,13.147640235694034
2.2575986889030992,13.165432368946256
2.2567838760991563,13.18317640539118
2.255985570379537,13.200872096779491
2.2552039459979722,13.218519194861933
2.2544391772081593,13.236117451389205
2.2536914382638153,13.253666618112042
2.252960903418637,13.271166446781159
2.252247746926335,13.288616689147247
2.2515521430406205,13.306017096961057
2.25087426601521,13.323367421973295
2.2502142901038007,13.340667415934668
2.249572389560082,13.357916830595897
2.2489487386377927,13.375115417707718
2.2483435115906367,13.392262929020816
2.2477568826723027,13.409359116285927
2.247189026136516,13.426403731253778
2.246640116236973,13.443396525675062
2.2461103272273917,13.460337251300523
2.2455998333614677,13.477225659880851
2.2451088081110537,13.494061504373995
2.24463731206012,13.51084471203859
2.2441851759542164,13.527575565007602
2.243752202590782,13.54425438856611
2.2433381947672606,13.560881507999746
2.242942955281127,13.577457248593582
2.2425662869298213,13.593981935632904
2.2422079925107914,13.61045589440296
2.2418678748214917,13.626879450189016
2.241545736659356,13.643252928276333
2.2412413808218887,13.659576653950182
2.2409546101064812,13.675850952495807
2.240685227310623,13.692076149198513
2.240433035231733,13.708252569343522
2.240197836667317,13.724380538216103
2.239979434414765,13.740460381101542
2.2397776312715743,13.756492423285096
2.2395922300351856,13.77247699005202
2.2394230335030185,13.788414406687572
2.239269844472577,13.80430499847703
2.2391324657412732,13.820149090705655
2.2390107001065696,13.835947008658707
2.2389043503659347,13.851699077621447
2.238813219316802,13.867405622879147
2.238737109756633,13.883066969717063
2.2386758244828546,13.89868344342046
2.238629166292957,13.914255369274606
2.238596937984367,13.929783072564767
2.2385789423545526,13.945266878576199
2.2385749822009475,13.960707112594164
2.238584860321007,13.976104099903928
2.238608379512185,13.991458165790768
2.2386453425719446,14.006769635539932
2.2386955522977323,14.022038834436692
2.2387588114869876,14.037266087766127
2.238834922937176,14.052451720813856
2.238923689445742,14.067596058864972
2.2390249138101423,14.082699427204737
2.2391383988278157,14.09776215111841
2.23926394729624,14.112784555891253
2.2394013620128472,14.12776696680855
2.2395504457750786,14.142709709155532
2.2397110013804173,14.157613108217497
2.2398828316262964,14.172477489279672
2.240065739310157,14.18730317762735
2.2402595272294747,14.202090498545786
2.2404639981816907,14.216839777320239
2.2406789549642587,14.231551339235992
2.24090420037462,14.246225509578274
2.2411395372102296,14.260862613632362
2.241384768268556,14.275462976683542
2.2416396963470326,14.290026924017056
2.2419041242431215,14.304554780918174
2.2421778547542632,14.319046872672153
2.2424606906779267,14.333503524564271
2.2427524348115453,14.347925061879785
2.243052889952581,14.362311809903943
2.2433618588984885,14.376664093922031
2.2436791444467157,14.390982239219298
2.24400454939471,14.405266571081022
2.244337876539919,14.419517414792452
2.244678928679812,14.433735095638859
2.2450275086118294,14.447919938905514
2.2453834191334114,14.462072269877659
2.2457464630420403,14.47619241384043
2.246116443135145,14.490280696079367
2.2464931622101716,14.504337441879613
2.2468764230646037,14.518362976526426
2.247266028495853,14.532357625305053
2.2476617813014106,14.54632171350076
2.2480634842786875,14.560255566398816
2.2484709402251672,14.574159509284499
2.248883951938298,14.588033867443052
2.249302322215513,14.601878966159745
2.2497258538542666,14.615695130719828
2.250154349652035,14.629482686408593
2.250587612406245,14.643241958511297
2.2510254449143656,14.65697327231318
2.251467649973844,14.670676953099537
2.2519140303821135,14.684353326155609
2.2523643889366505,14.698002716766666
2.2528185284348887,14.71162545021798
2.2532762516742966,14.7252218517948
