x,y
-0.5255408569172912,-0.1668174678049965
-0.53614941289554,-0.17175950223233727
-0.5467951650113534,-0.17676500569937836
-0.557477815972593,-0.181833698199803
-0.5681970684873727,-0.18696529972742226
-0.5789526252635513,-0.19215953027592647
-0.5897441890092354,-0.19741610983913382
-0.6005714624322893,-0.20273475841072397
-0.6114341482408205,-0.20811519598451866
-0.6223319491426915,-0.21355714255419933
-0.6332645678460112,-0.21906031811358773
-0.6442317070586387,-0.2246244426563635
-0.6552330694886885,-0.23024923617634485
-0.6662683578440172,-0.23593441866721498
-0.6773372748327366,-0.24167971012279388
-0.6884395231626996,-0.24748483053677184
-0.6995748055420292,-0.25334949990295286
-0.7107428246785794,-0.25927343821502724
-0.7219432832804564,-0.26525636546681497
-0.7331758840555258,-0.2712980016519957
-0.7444403297118987,-0.2773980667643965
-0.755736322957429,-0.2835562807976899
-0.7670635665002368,-0.28977236374570126
-0.7784217630481671,-0.2960460356021102
-0.7898106153093472,-0.30237701636073666
-0.8012298259916251,-0.308765026015255
-0.8126790978031186,-0.3152097845595101
-0.8241581334516801,-0.32171101198715135
-0.8356666356454308,-0.32826842829202185
-0.8472043070922188,-0.3348817534677959
-0.8587708505001652,-0.3415507075082935
-0.870365968577115,-0.348275010407189
-0.8819893640311993,-0.35505438215832186
-0.893640739570261,-0.3618885427553522
-0.905319797902417,-0.3687772121921107
-0.9170262417355253,-0.3757201104622734
-0.9287597737777062,-0.3827169575596727
-0.9405200967368019,-0.3897674734779759
-0.9523069133209412,-0.39687137821101537
-0.9641199262379678,-0.4040283917524672
-0.9759588381960076,-0.41123823409614957
-0.9878233519029025,-0.41850062523574216
-0.9997131700667832,-0.4258152851650756
-1.0116279953954903,-0.43318193387781534
-1.02356753059715,-0.4406002913677973
-1.035531478379613,-0.44807007762869233
-1.0475195414509972,-0.45559101265433277
-1.059531422519151,-0.4631628164383841
-1.0715668242921987,-0.47078520897468046
-1.083625449477983,-0.4784579102568891
-1.095707000784636,-0.4861806402788478
-1.1078111809199984,-0.4939531190342219
-1.1199376925921913,-0.5017750665168474
-1.13208623850907,-0.5096462027203827
-1.1442565213787517,-0.5175662476386798
-1.1564482439090868,-0.5255349212653879
-1.1686611088081946,-0.5335519435943521
-1.180894818783924,-0.5416170346192377
-1.1931490765444024,-0.5497299143338807
-1.205423584797471,-0.5578903027319431
-1.2177180462512576,-0.5660979198072607
-1.2300321636136036,-0.5743524855534989
-1.242365639592637,-0.5826537199645028
-1.2547181768962004,-0.5910013430339305
-1.2670894782324278,-0.599395074755618
-1.2794792463091529,-0.6078346351232327
-1.2918871838345085,-0.6163197441306174
-1.3043129935163331,-0.6248501217714182
-1.3167563780627631,-0.6334254880394905
-1.3292170401816312,-0.6420455629284891
-1.3416946825810734,-0.6507100664322607
-1.3541890079689218,-0.6594187185444582
-1.3666997190533174,-0.6681712392589265
-1.3792265185420929,-0.6769673485693257
-1.3917691091433784,-0.6858067664695024
-1.40432719356502,-0.6946892129531079
-1.4169004745151401,-0.7036144080139906
-1.4294886547015877,-0.7125820716457998
-1.4420914368324826,-0.7215919238423911
-1.4547085236156736,-0.730643684597414
-1.4673396177592912,-0.739737073904724
-1.4799844219711678,-0.7488718117579651
-1.4926426389594374,-0.7580476181509894
-1.5053139714319457,-0.7672642130774499
-1.5179981220968153,-0.7765213165312002
-1.530694793661889,-0.7858186485058756
-1.5434036888352978,-0.7951559289953494
-1.5561245103248802,-0.8045328779932603
-1.5688569608387692,-0.8139492154934587
-1.5816007430848038,-0.8234046614895938
-1.5943555597711137,-0.8328989359755319
-1.6071211136055386,-0.8424317589449011
-1.6198971072962105,-0.8520028503915693
-1.6326832435509653,-0.8616119303091772
-1.645479225077941,-0.8712587186915819
-1.6582847545849684,-0.8809429355324276
-1.671099534780185,-0.890664300825577
-1.6839232683714274,-0.9004225345646653
-1.6967556580668273,-0.9102173567435639
-1.7095964065742248,-0.9200484873559063
-1.7224452166017508,-0.9299156463955427
-1.7353017908572421,-0.9398185538561385
-1.748165832048834,-0.9497569297315334
-1.7610370428843605,-0.9597304940153748
-1.7739151260719574,-0.969738966701529
-1.786799784319462,-0.9797820677836295
-1.7996907203350072,-0.9898595172555424
-1.8125876368264286,-0.9999710351109048
-1.825490236501861,-1.0101163413435792
-1.8383982220691433,-1.020295155947208
-1.8513112962364024,-1.0305071989156538
-1.8642291617114823,-1.0407521902425465
-1.8771515212025154,-1.051029849921763
-1.890078077417332,-1.061339897946926
-1.9030085330640767,-1.0716820543119194
-1.9159425908505736,-1.082056039010359
-1.9288799534849703,-1.0924615720361235
-1.941820323675091,-1.1028983733828444
-1.9547634041290758,-1.1133661630443914
-1.967708897554762,-1.123864661014391
-1.9806565066602793,-1.1343935872867217
-1.993605934153468,-1.1449526618550099
-2.006556882742459,-1.155541604713127
-2.019509055135091,-1.1661601358547067
-2.032462154039497,-1.1768079752736185
-2.045415882163513,-1.1874848429634834
-2.0583699422152755,-1.1981904589181962
-2.0713240369026185,-1.2089245431313564
-2.084277868933677,-1.2196868155968623
-2.097231141016286,-1.2304769963083277
-2.1101835558585824,-1.241294805259633
-2.1231348161683985,-1.2521399624444047
-2.136084624653871,-1.2630121878565106
-2.1490326840228358,-1.273911201489586
-2.161978696983429,-1.2848367233375075
-2.174922366243484,-1.2957884733938947
-2.1878633945111345,-1.3067661716526224
-2.2008014844942188,-1.3177695381073242
-2.2137363389008713,-1.3287982927518733
-2.2266676604389253,-1.339852155579889
-2.2395951518165176,-1.350930846585257
-2.252518515741483,-1.3620340857615965
-2.265437454921959,-1.3731615931027807
-2.2783516720657793,-1.384313088602445
-2.291260869881074,-1.395488292254461
-2.3041647510756893,-1.406686924052451
-2.3170630183577496,-1.417908703990296
-2.329955374435094,-1.4291533520616202
-2.3428415220158607,-1.4404205882602952
-2.3557211638078797,-1.4517101325799509
-2.368594002519291,-1.4630217050144694
-2.3814597408579274,-1.474355025557463
-2.394318081531925,-1.485709814202819
-2.407168727249116,-1.4970857909441584
-2.420011380717641,-1.5084826757753529
-2.43284574464533,-1.5199001886900358
-2.4456715217403233,-1.5313380496820788
-2.4584884147104518,-1.5427959787451133
-2.4712961262638524,-1.554273695873011
-2.4840943591083593,-1.5657709210593982
-2.496882815952109,-1.5772873742981481
-2.509661199502934,-1.5888227755828854
-2.5224292124689756,-1.6003768449074975
-2.535186557558065,-1.6119493022655913
-2.5479329374783326,-1.6235398676510648
-2.5606680549376253,-1.6351482610575232
-2.5733916126440652,-1.6467742024788592
-2.5861033133054963,-1.6584174119086867
-2.598802859630049,-1.6700776093408916
-2.611489954325564,-1.681754514769084
-2.624164300100172,-1.6934478481871658
-2.6368255996617136,-1.7051573295887348
-2.649473555718314,-1.7168826789676803
-2.6621078709778194,-1.7286236163176305
-2.6747282481483543,-1.7403798616324622
-2.6873343899377655,-1.7521511349057857
-2.699925999054177,-1.7639371561314992
-2.712502778205433,-1.7757376453032112
-2.7250644300996623,-1.7875523224148075
-2.7376106574447037,-1.7993809074599056
-2.7501411629486947,-1.811223120432393
-2.7626556493194636,-1.8230786813258835
-2.7751538192651495,-1.834947310134261
-2.78763537549359,-1.846828726851145
-2.800100020712913,-1.8587226514704227
-2.812547457630963,-1.8706288039857082
-2.824977388955866,-1.8825469043908782
-2.8373895173954686,-1.894476672679561
-2.849783545657894,-1.9064178288456386
-2.8621591764509855,-1.9183700928827303
-2.8745161124828704,-1.930333184784713
-2.8868540564613965,-1.9423068245452093
-2.8991727110946854,-1.9542907321581033
-2.91147177909058,-1.9662846276170143
-2.923750963157212,-1.9782882309158243
-2.9360099660024224,-1.9903012620481455
-2.948248490334337,-2.0023234410078725
-2.9604662388608034,-2.0143544877886175
-2.972662914289945,-2.0263941223842643
-2.984838219329607,-2.038442064788427
-2.9969918566879117,-2.0504980349950017
-3.009123529072711,-2.0625617529975884
-3.0212329391921227,-2.0746329387900886
-3.033319789753997,-2.086711312366111
-3.0453837834664585,-2.0987965937195394
-3.05742462303735,-2.110888502843993
-3.069442011174796,-2.12298675973336
-3.081435650586649,-2.135091084381246
-3.0934052439810253,-2.14720119678155
-3.105350494065778,-2.1593168169278787
-3.1172711035490237,-2.1714376648141247
-3.1291667751386165,-2.1835634604338967
-3.141037211542672,-2.1956939237810857
-3.1528821154690463,-2.2078287748493057
-3.1647011896258554,-2.2199677336324424
-3.1764941367209483,-2.232110520124113
-3.18826065946245,-2.2442568543182073
-3.200000460558208,-2.2564064562083264
-3.211713242716341,-2.2685590457883755
-3.2233987086447025,-2.2807143430519545
-3.2350565610514095,-2.292872067992965
-3.2466865026443172,-2.305031940605005
-3.2582882361315386,-2.3171936808819744
-3.269861464220928,-2.3293570088174818
-3.2814058896206086,-2.341521644405418
-3.292921215038425,-2.3536873076393903
-3.3044071431824973,-2.365853718513293
-3.3158633767606847,-2.3780205970207398
-3.3272896184810934,-2.3901876631556185
-3.338685571051585,-2.4023546369115394
-3.350050937180276,-2.4145212382823935
-3.361385419575018,-2.4266871872617912
-3.372688720943926,-2.4388522038436253
-3.3839605439948555,-2.451016008021508
-3.3952005914359242,-2.463178319789323
-3.406408565974985,-2.4753388591406917
-3.4175841703201537,-2.487497346069496
-3.428727107179282,-2.4996535005693534
-3.439837079260494,-2.5118070426341497
-3.4509137892716364,-2.523957692257497
-3.4619569399208268,-2.536105169433288
-3.4729662339159253,-2.548249194155133
-3.483941373965039,-2.56038948641692
-3.4948820627760275,-2.572525766212263
-3.5057880030570048,-2.584657753535053
-3.5166588975158275,-2.5967851683788954
-3.527494448860613,-2.6089077307376893
-3.5382943597992105,-2.6210251606050443
-3.549058333039677,-2.633137177974775
-3.5597860712900564,-2.6452435028407066
-3.570477277258206,-2.657343855196453
-3.5811316536522435,-2.669437955035897
-3.59174890318002,-2.6815255223526586
-3.6023287285496517,-2.693606277140617
-3.6128708324690013,-2.7056799393933977
-3.6233749176461694,-2.717746229104879
-3.6338406867890267,-2.7298048662686796
-3.644267842605676,-2.741855570878683
-3.6546560878039793,-2.7538980629285135
-3.6650051250920486,-2.7659320624120465
-3.675314657177747,-2.7779572893229005
-3.685584386769176,-2.789973463654965
-3.695814016574204,-2.8019803054018517
-3.7060032493009363,-2.813977534557452
-3.716151787657235,-2.8259648711153744
-3.726259334351207,-2.8379420350695153
-3.7363255920907226,-2.849908746413478
-3.746350263583876,-2.8618647251411593
-3.756333051538545,-2.873809691246165
-3.7662736586628256,-2.8857433647223854
-3.776171787664586,-2.8976654655634393
-3.78602714125193,-2.909575713763214
-3.795839422132729,-2.9214738293153166
-3.805608333015078,-2.9333595322136405
-3.8153335766068546,-2.945232542451797
-3.82501485561615,-2.9570925800236756
-3.834651872750841,-2.9689393649228926
-3.8442443307190235,-2.9807726171433284
-3.853791932228576,-2.9925920566786024
-3.863294379987586,-3.0043974035226038
-3.872751376703933,-3.0161883776689455
-3.8821626250857117,-3.027964699111516
-3.8915278278408025,-3.039726087843918
-3.9008466876772925,-3.0514722638600533
-3.9101189073030587,-3.063202947153534
-3.9193441894262007,-3.0749178577182414
-3.9285222367545902,-3.0866167155477973
-3.937652751996323,-3.098299240636078
-3.946735437859273,-3.109965152976713
-3.955769997051538,-3.121614172563575
-3.964756132280991,-3.133246019390292
-3.973693546255727,-3.144860413450738
-3.982581941683627,-3.156457074738535
-3.991421021272777,-3.168035723247571
-4.000210487731061,-3.1795960789714597
-4.008950043766565,-3.1911378619040827
-4.017639392087171,-3.2026607920390644
-4.026278235400972,-3.2141645893702844
-4.034866276415848,-3.225648973891361
-4.0434032178398835,-3.2371136655961745
-4.051888762380965,-3.2485583844783523
-4.0603226127471785,-3.259982850531766
-4.068704471646408,-3.2713867837500494
-4.077034041786739,-3.2827699041270666
-4.085311025876059,-3.294131931656448
-4.093535126622446,-3.3054725863320833
-4.101706046733797,-3.3167915881475754
-4.109823488918185,-3.3280886570968153
-4.117887155883504,-3.3393635131734234
-4.125896750337831,-3.3506158763712772
-4.133851974989063,-3.3618454666839988
-4.14175253254527,-3.3730520041054772
-4.149598125714355,-3.384235208629324
-4.157388457204384,-3.395394800249419
-4.165123229723261,-3.4065304989593814
-4.172802145979056,-3.4176420247531025
-4.1804249086796625,-3.4287290976242017
-4.187991221227907,-3.4397914380324313
-4.195500934312447,-3.4508288652049197
-4.202954227236679,-3.461841418732603
-4.210351323767533,-3.4728291680228107
-4.217692447672114,-3.4837921824831053
-4.224977822717345,-3.4947305315208244
-4.232207672670331,-3.5056442845435445
-4.239382221297998,-3.5165335109585927
-4.246501692367452,-3.527398280173533
-4.253566309645615,-3.5382386615957078
-4.260576296899592,-3.549054724632681
-4.267531877896313,-3.559846538691785
-4.2744332764028785,-3.5706141731805907
-4.281280716186215,-3.5813576975064327
-4.288074421013424,-3.592077181076876
-4.294814614651441,-3.6027726932992534
-4.301501520867354,-3.613444303581139
-4.3081353634281045,-3.624092081329863
-4.314716366100786,-3.6347160959529923
-4.321244752652335,-3.6453164168578622
-4.327720746849843,-3.655893113452043
-4.3341445724602465,-3.666446255142864
-4.34051645325064,-3.6769759113379035
-4.3468366129879605,-3.687482151444481
-4.3531052754393,-3.6979650448701733
-4.359322664371597,-3.7084246610223124
-4.365489003551942,-3.7188610693084696
-4.3716045167472775,-3.72927433913597
-4.377669427724689,-3.7396645399123933
-4.383683960251117,-3.7500317410450688
-4.389648338093658,-3.760376011941556
-4.395562785019244,-3.770697422009202
-4.401427524794967,-3.780996040655568
-4.4072427811877715,-3.7912719372879913
-4.41300877796474,-3.8015251813140365
-4.41872573889282,-3.8117558421410402
-4.424393887739095,-3.82196398917657
-4.430013448270512,-3.8321496918279605
-4.435584644254153,-3.8423130195027735
-4.441107699456967,-3.8524540416083495
-4.446582837646035,-3.8625728275522597
-4.452010282588305,-3.8726694467418294
-4.457390258050857,-3.882743968584631
-4.462722987800643,-3.892796462487998
-4.468008695604741,-3.9028269978595045
-4.473247605230105,-3.9128356441064716
-4.4784399404438116,-3.9228224706364756
-4.483585925012811,-3.9327875468568534
-4.488685782704182,-3.9427309421751664
-4.493739737284877,-3.952652725998753
-4.498748012521974,-3.962552967735175
-4.503710832182428,-3.97243173679178
-4.508628420033308,-3.982289102576119
-4.513500999841578,-3.992125134495539
-4.518328795374306,-4.0019399019575985
-4.523112030398453,-4.01173347436964
-4.5278509286810875,-4.021505921139223
-4.532545713989171,-4.031257311673691
-4.5371966100897705,-4.040987715380606
-4.541803840749848,-4.050697201667306
-4.546367629736475,-4.06038583994135
-4.550888200816611,-4.070053699610085
-4.555365777757323,-4.079700850081068
-4.559800584325574,-4.08932736076164
-4.564192844288432,-4.098933301059365
-4.568542781412861,-4.10851874038158
-4.5728506194659255,-4.118083748135846
-4.57711658221459,-4.127628393729511
-4.581340893425919,-4.137152746570131
-4.58552377686688,-4.146656876065042
-4.5896654563045365,-4.156140851621814
-4.593766155505854,-4.165604742647785
-4.597826098237895,-4.175048618550512
-4.601845508267631,-4.184472548737341
-4.605824609362117,-4.193876602615835
-4.609763625288329,-4.203260849593326
-4.613662779813321,-4.212625359077387
-4.6175222967040686,-4.221970200475344
-4.621342399727628,-4.23129544319477
-4.625123312650972,-4.240601156643002
-4.628865259241157,-4.249887410227603
-4.632568463265157,-4.259154273355911
-4.636233148490027,-4.268401815435491
-4.639859538682744,-4.277630105873677
-4.6434478576103615,-4.286839214078041
-4.646998329039854,-4.296029209455912
-4.650511176738278,-4.305200161414859
-4.653986624472607,-4.314352139362222
-4.657424896009894,-4.323485212705562
-4.66082621511712,-4.332599450852215
-4.664190805561336,-4.34169492320975
-4.667518891109516,-4.3507716991855006
-4.6708106955287185,-4.3598298481870295
-4.674066442585916,-4.368869439621688
-4.677286356048162,-4.37789054289702
-4.680470659682438,-4.3868932274203765
-4.683619577255788,-4.395877562599321
-4.686733332535201,-4.404843617841187
-4.689812149287718,-4.41379146255354
-4.692856251280325,-4.42272116614372
-4.69586586228007,-4.431632798019286
-4.698841206053934,-4.4405264275875895
-4.701782506368964,-4.449402124256176
-4.704689986992145,-4.458259957432394
-4.707563871690521,-4.467099996523806
-4.710404384231076,-4.475922310937753
-4.713211748380858,-4.484726970081791
-4.715986187906851,-4.493514043363266
-4.718727926576099,-4.502283600189739
-4.721437188155587,-4.511035709968553
-4.724114196412363,-4.519770442107255
-4.726759175113406,-4.528487866013207
-4.729372348025767,-4.537188051093953
-4.731953938916427,-4.545871066756845
-4.734504171552434,-4.554536982409435
-4.737023269700769,-4.563185867459076
-4.739511457128482,-4.571817791313314
-4.741968957602555,-4.580432823379505
-4.744395994890033,-4.5890310330651936
-4.746792792757903,-4.597612489777741
-4.7491595749732065,-4.606177262924689
-4.751496565302933,-4.614725421913391
-4.753803987514122,-4.623257036151404
-4.756082065373764,-4.631772175046069
-4.758331022648899,-4.6402709080049425
-4.760551083106519,-4.648753304435376
-4.762742470513661,-4.6572194337449195
-4.764905408637314,-4.6656693653409285
-4.767040121244522,-4.674103168630943
-4.769146832102273,-4.682520913022323
-4.771225764977607,-4.69092266792262
-4.773277143637514,-4.699308502739178
-4.7753011918490325,-4.707678486879553
-4.777298133379157,-4.716032689751099
-4.7792681919949205,-4.72437118076136
-4.78121159146332,-4.7326940293176945
-4.78312855555139,-4.7410013048276465
-4.7850193080261265,-4.749293076698571
-4.786884072654563,-4.757569414338014
-4.788723073203696,-4.765830387153335
-4.790536533440558,-4.77407606455208
-4.792324677132147,-4.7823065159416
-4.794087728045494,-4.790521810729448
-4.795825909947598,-4.798722018322973
-4.797539446605495,-4.806907208129724
-4.7992285617861725,-4.815077449557057
-4.800893479256672,-4.823232812012524
-4.802534422783989,-4.831373364903472
-4.804151616135157,-4.839499177637446
-4.805745283077169,-4.847610319621812
-4.807315647377061,-4.855706860264108
-4.808862932801829,-4.863788868971693
-4.810387363118507,-4.871856415152113
-4.811889162094092,-4.879909568212725
-4.813368553495615,-4.88794839756107
-4.814825761090078,-4.895972972604509
-4.816261008644507,-4.903983362750588
-4.817674519925903,-4.911979637406663
-4.8190665187013,-4.919961865980277
-4.820437228737694,-4.927930117878786
-4.8217868738021155,-4.935884462509736
-4.823115677661564,-4.9438249692804925
-4.82442386408307,-4.951751707598588
-4.8257116568336365,-4.959664746871387
-4.826979279680288,-4.96756415650643
-4.828226956390032,-4.97545000591108
-4.829454910729889,-4.9833223644928815
-4.830663366466869,-4.9911813016591795
-4.831852547367992,-4.99902688681753
-4.833022677200267,-5.006859189375294
-4.834173979730717,-5.014678278740007
-4.835306678726346,-5.02248422431903
-4.836420997954182,-5.03027709551991
-4.837517161181228,-5.03805696175
-4.838595392174511,-5.045823892416843
-4.839655914701033,-5.053577956927806
-4.840698952527823,-5.061319224690422
-4.84172472942188,-5.069047765112061
-4.842733469150233,-5.076763647600255
-4.843725395479889,-5.08446694156237
-4.844700732177867,-5.0921577164059455
-4.845659703011177,-5.099836041538345
-4.846602531746843,-5.1075019863671045
-4.8475294421518695,-5.11515562029959
-4.848440657993282,-5.122797012743338
-4.849336403038083,-5.1304262331057195
-4.850216901053301,-5.138043350794261
-4.851082375805938,-5.145648435216335
-4.851933051063022,-5.1532415557794735
-4.8527691505915564,-5.1608227818910475
-4.853590898158566,-5.16839218295859
-4.854398517531056,-5.175949828389468
-4.855192232476051,-5.1834957875912115
-4.855972266760555,-5.191030129971199
-4.8567388441515975,-5.198552924936957
-4.85749218841618,-5.206064241895855
-4.858232523321327,-5.213564150255426
-4.858960072634044,-5.221052719423039
-4.859675060121357,-5.2285300188062305
-4.860377709550271,-5.2359961178123635
-4.86106824468781,-5.243451085848976
-4.8617468893009805,-5.250894992323435
-4.8624138671568025,-5.258327906643275
-4.8630694020222895,-5.265749898215857
-4.863713717664459,-5.2731610364487285
-4.8643470378503215,-5.280561390749248
-4.864969586346897,-5.287951030524953
-4.865581586921195,-5.29533002518321
-4.866183263340237,-5.302698444131553
-4.86677483937103,-5.31005635677735
-4.867356538780599,-5.317403832528136
-4.867928585335948,-5.324740940791277
-4.868491202804101,-5.3320677509743115
-4.869044614952067,-5.339384332484602
-4.869589045546865,-5.346690754729692
-4.870124718355508,-5.353987087116933
-4.870651857145012,-5.361273399053875
-4.871170685682389,-5.368549759947879
-4.871681427734662,-5.375816239206477
-4.872184307068834,-5.383072906237045
-4.872679547451931,-5.390319830447109
-4.87316737265096,-5.397557081244039
-4.873648006432943,-5.404784728035369
-4.874121672564885,-5.412002840228472
-4.874588594813815,-5.419211487230873
-4.875048996946735,-5.426410738449951
-4.8755031027306694,-5.43360066329323
-4.875951135932627,-5.440781331168084
-4.876393320319628,-5.44795281148204
-4.87682987965868,-5.455115173642478
-4.8772610377168055,-5.462268487056924
-4.877687018261015,-5.469412821132746
-4.878108045058326,-5.4765482452774785
-4.8785243418757505,-5.483674828898492
-4.878936132480306,-5.490792641403319
-4.879343640639008,-5.4979017521993265
-4.8797470901188715,-5.505002230694048
-4.880146704686905,-5.5120941462948565
-4.880542708110136,-5.519177568409279
-4.880935324155568,-5.52625256644469
-4.881324776590222,-5.53331920980862
-4.881711289181109,-5.540377567908437
-4.8820950856952505,-5.547427710151673
-4.882476389899655,-5.5544697059457
-4.882855425561341,-5.5615036246980525
-4.88323241644732,-5.568529535816098
-4.883607586324611,-5.57554750870737
-4.883981158960228,-5.582557612779231
-4.884353358121186,-5.589559917439223
-4.884724407574496,-5.596554492094714
-4.885094531087179,-5.60354140615323
-4.885463952426247,-5.610520729022146
-4.885832895358716,-5.6174925301089935
-4.886201583651598,-5.62445687882114
-4.886570241071913,-5.631413844566121
-4.886939091386673,-5.638363496751303
-4.887308358362894,-5.645305904784224
-4.887678265767587,-5.652241138072249
-4.888049037367774,-5.659169266022911
-4.888420896930463,-5.666090358043583
-4.888794068222676,-5.673004483541787
-4.889168775011423,-5.679911711924906
-4.889545241063719,-5.686812112600465
-4.889923690146582,-5.693705754975834
-4.890304346027026,-5.700592708458549
-4.890687432472064,-5.707473042455978
-4.891073173248712,-5.71434682637565
-4.8914617921239865,-5.7212141296249355
-4.891853512864903,-5.728075021611373
-4.892248559238468,-5.7349295717423265
-4.892647155011711,-5.74177784942533
-4.8930495239516345,-5.748619924067755
-4.893455889825263,-5.755455865077129
-4.8938664763996025,-5.762285741860825
-4.894281507441677,-5.769109623826376
-4.894701206718491,-5.7759275803811505
-4.8951257979970695,-5.78273968093268
-4.895555505044422,-5.789545994888336
-4.895990551627567,-5.796346591655648
-4.8964311615135125,-5.803141540641993
-4.896877558469284,-5.809930911254891
-4.897329966261886,-5.816714772901724
-4.897788608658343,-5.823493194990017
-4.89825370942566,-5.830266246927145
-4.898725492330863,-5.837033998120633
-4.899204181140957,-5.843796517977859
-4.8996899996229635,-5.850553875906347
-4.900183171543895,-5.857306141313474
-4.900683920670768,-5.86405338360677
-4.901192470770593,-5.870795672193601
-4.901709045610393,-5.877533076481506
-4.902233868957174,-5.884265665877849
-4.9027671645779565,-5.8909935097901664
-4.903309156239755,-5.897716677625825
-4.903860067709586,-5.904435238792358
-4.904420122754459,-5.911149262697134
-4.904989545141394,-5.917858818747689
-4.905568558637404,-5.924563976351391
-4.906157387009505,-5.931264804915769
-4.9067562540247085,-5.9379613738482
-4.907365383450037,-5.9446537525562055
-4.907984999052496,-5.951342010447168
-4.908615324599108,-5.958026216928611
-4.909256583856885,-5.964706441407905
-4.909909000592843,-5.971382753292585
-4.910572798573994,-5.9780552219900205
-4.911248201567358,-5.9847239169077415
-4.911935433339944,-5.991388907453121
-4.912634717658775,-5.998050263033687
-4.913346278290857,-6.004708053056815
-4.914070339003213,-6.011362346930031
-4.91480712356285,-6.01801321406071
-4.915556855736793,-6.024660723856382
-4.916319759292045,-6.031304945724418
-4.917096057995635,-6.0379459490723475
-4.9178859756145625,-6.044583803307545
-4.918689735915857,-6.051218577837535
-4.91950756266652,-6.057850342069697
-4.92033967963358,-6.064479165411555
-4.921186310584038,-6.071105117270485
-4.922047679284923,-6.077728267054017
-4.922924009503239,-6.084348684169516
-4.923815525006009,-6.0909664380245205
-4.92472244956024,-6.0975815980264
-4.925645006932957,-6.104194233582683
-4.926583420891163,-6.110804414100743
-4.927537915201886,-6.1174122089881084
-4.928508713632127,-6.124017687652154
-4.929496039948915,-6.130620919500406
-4.9305001179192525,-6.1372219739402425
-4.931521171310165,-6.143820920379189
-4.93255942388866,-6.150417828224616
-4.93361509942176,-6.157012766884056
-4.934688421676467,-6.163605805764884
-4.935779614419811,-6.170197014274622
-4.936888901418796,-6.17678646182065
-4.938016506440445,-6.183374217810494
-4.939162653251765,-6.18996035165153
-4.940327565619782,-6.19654493275128
-4.941511467311497,-6.203128030517122
-4.942714582093939,-6.209709714356589
-4.943937133734109,-6.216290053677047
-4.945179345999037,-6.222869117886027
-4.946441442655722,-6.2294469763909035
-4.947723647471197,-6.236023698599203
-4.949026184212458,-6.242599353918303
-4.950349276646536,-6.249174011755729
-4.951693148540435,-6.255747741518853
-4.953058023661178,-6.2623206126152064
-4.954444125775771,-6.268892694452163
-4.955851678651242,-6.275464056437251
-4.95728090605459,-6.282034767977841
-4.958732031752846,-6.288604898481466
-4.960205279513009,-6.295174517355495
-4.961700873102111,-6.30174369400746
-4.96321903628715,-6.308312497844734
-4.964759992835158,-6.314880998274843
-4.966323966513131,-6.321449264705164
-4.9679111810881045,-6.328017366543222
-4.969521860327074,-6.334585373196394
-4.9711562279970725,-6.341153354072208
-4.972814507865098,-6.347721378578037
-4.974496923698182,-6.354289516121405
-4.976203699263323,-6.360857836109697
-4.977935058327553,-6.367426407950427
-4.979691224657868,-6.373995301050979
-4.981472422021304,-6.380564584818878
-4.983278874184856,-6.387134328661494
