x,y
0.0,0.0
-0.0025269396958833568,0.0067998209974504675
-0.0050591636267234286,0.01359230308560555
-0.007596678263209977,0.020377433647311705
-0.010139490075990132,0.027155200065308804
-0.012687605535754098,0.03392558972244508
-0.015241031113171655,0.04068859000153502
-0.01779977327893789,0.04744418828542507
-0.020363838503694165,0.05419237195686044
-0.0229332332581329,0.060933128398678704
-0.025507964012946527,0.0676664449937423
-0.028088037238773733,0.0743923091247769
-0.030673459406303838,0.08111070817464494
-0.033264236986235485,0.087821629526184
-0.035860376449207365,0.09452506056214105
-0.03846188426590924,0.101220988665359
-0.04106876690701977,0.10790940121865056
-0.043681030843222945,0.11459028560487283
-0.04629868254517033,0.12126362920675504
-0.04892172848354637,0.12792941940715252
-0.051550175129043474,0.1345876435889135
-0.05418402895230656,0.14123828913477432
-0.05682329642402406,0.14788134342758674
-0.059467984014887953,0.15451679385019546
-0.06211809819554048,0.16114462778534744
-0.06477364543667585,0.16776483261588204
-0.06743463220896562,0.17437739572461908
-0.07010106498309998,0.18098230449440678
-0.07277295022972652,0.18757954630797968
-0.07545029441953188,0.19416910854818958
-0.07813310402320361,0.2007509785978865
-0.08082138551139284,0.20732514383981027
-0.08351514535478621,0.2138915916568056
-0.08621439002407394,0.22045030943172783
-0.08891912598990315,0.22700128454730617
-0.0916293597229596,0.2335445043863995
-0.09434509769392108,0.24007995633181523
-0.09706634637347689,0.24660762776640333
-0.09979311223227283,0.2531275060729019
-0.10252540174099645,0.2596395786341663
-0.10526322137033484,0.26614383283303766
-0.10800657759094445,0.27264025605225406
-0.11075547687350262,0.2791288356746744
-0.11350992568870799,0.285609559083138
-0.11626993050719836,0.2920824136603919
-0.11903549779966838,0.2985473867892754
-0.12180663403679359,0.3050044658526083
-0.1245833456892611,0.31145363823323713
-0.12736563922771804,0.3178948913139017
-0.13015352112284972,0.32432821247745025
-0.13294699784535347,0.3307535891067346
-0.1357460758658653,0.337171008584491
-0.1385507616550834,0.343580458293566
-0.14136106168369222,0.3499819256168166
-0.14417698242233667,0.3563753979369739
-0.1469985303417154,0.3627608626368861
-0.14982571191249017,0.3691383070993748
-0.15265853360536097,0.37550771870728283
-0.15549700189096916,0.38186908484334836
-0.15834112324000138,0.3882223928904214
-0.1611909041231545,0.39456763023135366
-0.16404635101106768,0.40090478424888154
-0.16690747037443243,0.40723384232585325
-0.16977426868393897,0.4135547918451241
-0.17264675241023397,0.41986762018942336
-0.17552492802400455,0.42617231474160455
-0.1784088019959249,0.43246886288448216
-0.18129838079669014,0.4387572520009062
-0.18419367089693806,0.44503746947360945
-0.18709467876736507,0.45130950268544545
-0.19000141087865785,0.45757333901926245
-0.19291387370145996,0.4638289658578021
-0.1958320737064656,0.4700763705839055
-0.19875601736435922,0.47631554058043335
-0.20168571114578837,0.48254646323011663
-0.20462116152144638,0.48876912591580357
-0.20756237496200347,0.49498351602030866
-0.21050935793815118,0.5011896209264819
-0.2134621169205344,0.5073874280170649
-0.21642065837984292,0.5135769246749025
-0.21938498878676826,0.5197580982828409
-0.22235511461194957,0.5259309362236273
-0.22533104232608636,0.5320954258801027
-0.22831277839985908,0.5382515546351225
-0.2313003293039193,0.544399309871423
-0.23429370150894968,0.5505386789718543
-0.23729290148563198,0.5566696493192254
-0.2402979357046564,0.5627922082963899
-0.243308810636663,0.5689063432860841
-0.24632553275234503,0.5750120416711564
-0.24934810852239409,0.5811092908344584
-0.2523765444174493,0.5871980781587247
-0.25541084690820215,0.5932783910268125
-0.2584510224653487,0.5993502168215628
-0.26149707755952667,0.6054135429257155
-0.26454901866142677,0.6114683567221295
-0.2676068522417263,0.6175146455936051
-0.27067058477111683,0.6235523969229959
-0.27374022272023746,0.6295815980930399
-0.2768157725597846,0.6356022364865872
-0.2798972407604454,0.6416142994864842
-0.28298463379286254,0.6476177744754779
-0.28607795812772974,0.6536126488364076
-0.28917722023573456,0.6595989099521269
-0.292282426587521,0.6655765452053775
-0.2953935836537811,0.671545541979004
-0.298510697905189,0.6775058876558191
-0.3016337758124372,0.6834575696186711
-0.30476282384616615,0.6894005752503034
-0.30789784847706425,0.6953348919335678
-0.3110388561758324,0.7012605070512965
-0.31418585341310346,0.7071774079862472
-0.3173388466595721,0.7130855821212592
