x,y
-12.587797317715195,-9.700541310494502
-12.602403619495087,-9.734278950570516
-12.616959141324712,-9.768056561600197
-12.631464142219528,-9.801873815139722
-12.645918881194493,-9.835730382744067
-12.660323617264561,-9.869625935968235
-12.674678609445193,-9.903560146368395
-12.688984116751339,-9.937532685499539
-12.703240398198123,-9.971543224917056
-12.717447712800507,-10.00559143617592
-12.731606319573931,-10.039676990832318
-12.745716477533371,-10.073799560441245
-12.759778445693946,-10.107958816558067
-12.773792483070599,-10.142154430737794
-12.787758848678786,-10.1763860745366
-12.801677801533497,-10.210653419509445
-12.815549600649657,-10.244956137211343
-12.829374505042715,-10.27929389919847
-12.84315277372765,-10.31366637702581
-12.856884665719575,-10.348073242248752
-12.870570440033445,-10.382514166422272
-12.884210355684717,-10.416988821102562
-12.897804671688348,-10.451496877844605
-12.91135364705947,-10.486038008203774
-12.924857540813031,-10.520611883735075
-12.938316611964476,-10.55521817599468
-12.951731119528771,-10.589856556537573
-12.965101322521047,-10.624526696919133
-12.978427479956258,-10.65922826869436
-12.991709850849846,-10.693960943419434
-13.004948694216777,-10.728724392649337
-13.01814426907202,-10.763518287939043
-13.031296834431005,-10.79834230084475
-13.044406649308703,-10.83319610292144
-13.057473972720231,-10.8680793657245
-13.070499063680563,-10.902991760808908
-13.083482181205136,-10.937932959730846
-13.0964235843089,-10.972902634045317
-13.109323532006997,-11.007900455307684
-13.122182283314393,-11.042926095072938
-13.135000097246504,-11.077979224897275
-13.147777232818314,-11.113059516335666
-13.1605139490448,-11.148166640943087
-13.173210504941364,-11.183300270275751
-13.185867159523,-11.21846007588862
-13.19848417180481,-11.253645729337103
-13.211061800801795,-11.288856902176136
-13.223600305529345,-11.324093265961961
-13.23609994500247,-11.359354492249526
-13.24856097823625,-11.394640252594236
-13.260983664245689,-11.42995021855105
-13.273368262046215,-11.465284061676172
-13.285715030652764,-11.500641453524604
-13.298024229080358,-11.536022065651272
-13.310296116344379,-11.571425569612424
-13.322530951459806,-11.606851636963015
-13.334728993441786,-11.642299939258436
-13.346890501305282,-11.677770148053646
-13.359015734065697,-11.713261934904876
-13.371104950738017,-11.748774971367087
-13.383158410337376,-11.784308928995653
-13.395176371878735,-11.819863479345567
-13.407159094377525,-11.85543829397302
-13.419106836848707,-11.891033044432993
-13.431019858307268,-11.926647402280459
-13.442898417768621,-11.962281039071621
-13.45474277424772,-11.997933626361473
-13.466553186759727,-12.033604835705367
-13.478329914319602,-12.069294338658288
-13.490073215942756,-12.105001806776455
-13.501783350644164,-12.14072691161483
-13.513460577438952,-12.176469324728803
-13.525105155342109,-12.212228717673343
-13.536717343369032,-12.248004762004658
-13.548297400534702,-12.283797129277724
-13.55984558585425,-12.319605491047923
-13.571362158342655,-12.355429518870226
-13.582847377015305,-12.391268884300855
-13.59430150088722,-12.427123258894754
-13.605724788973355,-12.462992314206911
-13.6171175002891,-12.498875721793556
-13.628479893849464,-12.534773153209631
-13.639812228669559,-12.57068428001054
-13.65111476376438,-12.606608773751239
-13.662387758149304,-12.642546305987953
-13.673631470839345,-12.678496548275636
-13.68484616084961,-12.714459172169686
-13.696032087195075,-12.750433849225079
-13.707189508891151,-12.786420250998017
-13.71831868495282,-12.822418049043469
-13.729419874395084,-12.8584269149164
-13.740493336233307,-12.894446520173044
-13.751539329482492,-12.930476536368358
-13.762558113157763,-12.966516635057737
-13.773549946274112,-13.002566487796122
-13.78451508784694,-13.038625766139752
-13.7954537968912,-13.074694141643603
-13.806366332422046,-13.110771285863036
-13.817252953454453,-13.146856870353043
-13.828113919003817,-13.182950566669827
-13.838949488085136,-13.21905204636835
-13.849759919713382,-13.255160981003598
-13.860545472903953,-13.291277042131778
-13.87130640667184,-13.327399901307857
-13.882042980032153,-13.36352923008723
-13.89275545199991,-13.39966470002485
-13.903444081590472,-13.435805982676946
-13.914109127818842,-13.471952749598477
-13.92475084970014,-13.508104672344837
-13.935369506249362,-13.544261422470983
-13.945965356481892,-13.580422671533146
-13.956538659412706,-13.616588091086289
-13.967089674056828,-13.652757352685366
-13.977618659429611,-13.688930127886618
-13.988125874546053,-13.725106088245008
-13.998611578421304,-13.7612849053159
-14.009076030070323,-13.797466250654283
-14.019519488508516,-13.833649795816363
-14.029942212750854,-13.869835212357124
-14.040344461812477,-13.906022171831934
-14.050726494708375,-13.942210345795768
-14.061088570453935,-13.97839940580484
-14.071430948064132,-14.014589023414128
-14.081753886554107,-14.050778870178997
-14.092057644938857,-14.086968617654431
-14.102342482233745,-14.123157937396646
-14.112608657453773,-14.159346500960611
-14.122856429613941,-14.195533979901285
-14.13308605772962,-14.231720045774889
-14.143297800815809,-14.267904370136403
-14.153491917887626,-14.304086624541196
-14.163668667960083,-14.34026648054424
-14.173828310048538,-14.37644360970176
-14.183971103167991,-14.412617683568715
-14.194097306333571,-14.448788373700499
-14.204207178560274,-14.484955351652069
-14.214300978863468,-14.52111828897965
-14.22437896625816,-14.557276857238206
-14.234441399759337,-14.593430727982707
-14.244488538382377,-14.629579572769375
-14.25452064114228,-14.665723063153173
-14.264537967054169,-14.701860870689487
-14.27454077513305,-14.737992666933275
-14.284529324394265,-14.774118123440775
-14.294503873852848,-14.810236911766937
-14.304464682523896,-14.846348703467157
-14.314412009422435,-14.882453170096394
-14.324346113563804,-14.918549983210877
-14.334267253963018,-14.954638814365566
-14.344175689635087,-14.990719335115427
-14.354071679595362,-15.026791217016681
-14.363955482858854,-15.062854131624295
-14.373827358440675,-15.098907750493659
-14.383687565355848,-15.134951745179729
-14.393536362619708,-15.170985787238738
-14.403374009247276,-15.207009548225646
-14.413200764253673,-15.243022699695835
-14.423016886653908,-15.279024913204278
-14.432822635463326,-15.315015860307192
-14.442618269696947,-15.350995212559537
-14.452404048369768,-15.38696264151629
-14.462180230497147,-15.42291781873367
-14.471947075094091,-15.458860415766637
-14.481704841175718,-15.494790104170585
-14.491453787757054,-15.530706555500469
-14.501194173853431,-15.566609441312519
-14.510926258479865,-15.6024984331617
-14.520650300651473,-15.638373202603397
-14.530366559383282,-15.674233421192564
-14.540075293690624,-15.71007876048544
-14.549776762588511,-15.745908892036983
-14.559471225092068,-15.781723487402584
-14.56915894021631,-15.817522218137197
-14.578840166976576,-15.853304755797055
-14.58851516438789,-15.889070771937114
-14.59818419146525,-15.924819938112346
-14.60784750722401,-15.960551925878974
-14.617505370679174,-15.996266406791966
-14.627158040845881,-16.031963052406688
-14.636805776739122,-16.06764153427813
-14.646448837374244,-16.103301523962507
-14.656087481766278,-16.138942693014776
-14.665721968930333,-16.17456471299033
-14.67535255788142,-16.210167255444134
-14.68497950763489,-16.245749991932406
-14.694603077205748,-16.281312594010114
-14.704223525609018,-16.316854733232226
-14.713841111860031,-16.352376081154958
-14.723456094973804,-16.387876309333283
-14.733068733965458,-16.423355089322584
-14.742679287850002,-16.45881209267783
-14.752288015642797,-16.49424699095523
-14.761895176358836,-16.529659455709766
-14.771501029013262,-16.565049158496805
-14.781105832621071,-16.60041577087133
-14.790709846197602,-16.635758964389552
-14.800313328757882,-16.671078410606444
-14.809916539316914,-16.706373781076973
-14.819519736890053,-16.741644747357345
-14.829123180492301,-16.77689098100254
-14.838727129138787,-16.812112153567945
-14.848331841844514,-16.847307936608527
-14.85793757762484,-16.882478001680486
-14.867544595494765,-16.91762202033881
-14.877153154469424,-16.95273966413887
-14.886763513563812,-16.98783060463566
-14.89637593179329,-17.022894513385364
-14.90599066817286,-17.057931061942966
-14.915607981717539,-17.09293992186344
-14.925228131442667,-17.12792076470299
-14.934851376363262,-17.16287326201659
-14.944477975494447,-17.197797085359625
-14.954108187851226,-17.232691906287073
-14.96374227244895,-17.26755739635513
-14.973380488302633,-17.302393227118777
-14.983023094427397,-17.337199070133394
-14.992670349838239,-17.371974596953976
-15.002322513550526,-17.406719479136694
-15.01197984457926,-17.44143338823654
-15.021642601939561,-17.476115995808904
-15.031311044646454,-17.510766973408742
-15.040985431715262,-17.545385992592287
-15.050666022161012,-17.579972724914487
-15.060353074998714,-17.614526841930335
-15.070046849243715,-17.64904801519602
-15.079747603911018,-17.68353591626652
-15.089455598015748,-17.71799021669724
-15.099171090572927,-17.75241058804313
-15.108894340597894,-17.7867967018604
-15.11862560710566,-17.821148229704026
-15.128365149111344,-17.855464843129397
-15.13811322562996,-17.88974621369149
-15.147870095676861,-17.923992012946496
-15.157636018267056,-17.958201912449397
-15.167411252415546,-17.992375583755177
-15.177196057137689,-18.026512698420028
-15.186990691448488,-18.06061292799892
-15.19679541436307,-18.09467594404725
-15.20661048489645,-18.12870141812
-15.21643616206397,-18.162689021773346
-15.226272704880635,-18.196638426562288
-15.236120372361574,-18.2305493040422
-15.245979423521796,-18.26442132576807
-15.255850117376655,-18.29825416329608
-15.265732712941158,-18.33204748818121
-15.27562746923031,-18.36580097197846
-15.285534645259462,-18.399514286244
-15.29545450004363,-18.433187102532816
-15.30538729259793,-18.466819092400304
-15.315333281937376,-18.50040992740144
-15.32529272707731,-18.533959279092404
-15.335265887032755,-18.567466819028184
-15.345253020818825,-18.600932218764164
