x,y
0.3900743133327138,1.6040982908847141
0.3942219601927146,1.619045484005003
0.3983774707910701,1.6339849423008133
0.40254085370673565,1.6489167039126649
0.40671211751865677,1.6638408069810282
0.4108912708058847,1.6787572896467537
0.41507832214717766,1.6936661900496617
0.41927328012158505,1.7085675463305847
0.423476153308056,1.7234613966300145
0.42768695028554227,1.738347779088457
0.43190567963299475,1.7532267318464
0.4361323499293661,1.7680982930443534
0.4403669697537085,1.7829625008231567
0.4446095476847711,1.7978193933226088
0.4488600923016097,1.8126690086835602
0.45311861218316984,1.8275113850465026
0.4573851159084059,1.8423465605519347
0.4616596120562715,1.8571745733403588
0.46594210920571477,1.8719954615522703
0.4702326159356893,1.8868092633281677
0.47453114082524195,1.9016160168088767
0.4788376924531299,1.9164157601342318
0.48315227939840266,1.931208531445062
0.4874749102400111,1.9459943688818555
0.49180559355690523,1.9607733105851217
0.496144337928043,1.9755453946953665
0.5004911519323647,1.9903106593530566
0.5048460441489357,2.0050691426990745
0.5092090231564956,2.019820882873198
0.5135800975341,2.0345659180162805
0.5179592758606999,2.0493042862688107
0.5223465667152505,2.064036025771305
0.5267419786766956,2.078761174664237
0.5311455203239941,2.0934797710881163
0.5355572002361964,2.1081918531837864
0.5399770269920516,2.122897459091064
0.5444050091706085,2.1375966269507707
0.5488411553508232,2.152289394903409
0.5532854741116449,2.1669758010894853
0.557737974032027,2.1816558836495012
0.5621986636909169,2.196329680723924
0.5666675516673747,2.210997230453632
0.5711446465401435,2.225658570978421
0.5756299568882737,2.240313740439113
0.5801234912907232,2.254962776976239
0.5846252583264375,2.269605718730272
0.5891352665743739,2.284242603841726
0.5936535246134786,2.298873470451081
0.5981800410227098,2.313498356698851
0.602714824381116,2.328117300725861
0.6072578832674438,2.342730340671931
0.6118092262607462,2.357337514677898
0.6163688619399776,2.3719388608842635
0.6209367988840881,2.386534417431527
0.6255130456720304,2.4011242224601794
0.6300976108827525,2.41570831411072
0.6346905030953183,2.430286730523985
0.63929173088846,2.444859509839798
0.6439013028412415,2.4594266901989954
0.6485192275326073,2.4739883097420616
0.6531455135415145,2.4885444066095026
0.6577801694469123,2.503095018941817
0.6624232038277524,2.517640184879511
0.6670746252630941,2.532179942563406
0.6717344423316742,2.5467143301333266
0.6764026636125484,2.561243385730098
0.6810792976846738,2.575767147494247
0.6857643531269995,2.590285653566255
0.6904578385184736,2.604798942086603
0.6951597624380499,2.6193070511958076
0.6998701334647937,2.6338100190347085
0.7045889601774302,2.6483078837431115
0.7093162511550224,2.662800683461853
0.7140520149765237,2.677288456331432
0.7187962602208868,2.691771240492365
0.7235489954670609,2.7062490740851324
0.7283102292939949,2.7207219952502193
0.733079970280647,2.7351900421281563
0.7378582270060727,2.7496532528597406
0.7426450080490046,2.7641116655848244
0.7474403219885071,2.778565318444226
0.7522441774035258,2.793014249578448
0.7570565828730187,2.807458497127989
0.761877546975934,2.821898099233348
0.7667070782912218,2.836333094035016
0.7715451853979491,2.8507635196738264
0.7763918768748415,2.8651894142896133
0.7812471613009615,2.8796108160232023
0.7861110472552602,2.8940277630150923
0.7909835433166945,2.908440293405789
0.7958646580642093,2.9228484453357773
0.800754400076757,2.9372522569455555
0.8056527779334068,2.951651766375967
0.8105598002128778,2.966047011766822
0.8154754754942406,2.9804380312589736
0.8203998123564391,2.9948248629929033
0.8253328193784322,3.0092075451091134
0.8302745051391689,3.023586115748106
0.8352248782175984,3.037960613050373
0.8401839471926751,3.0523310751564097
0.8451517206434609,3.0666975402070484
0.8501282071486864,3.0810600463421345
0.8551134152874083,3.0954186317024757
0.8601073536385808,3.1097733344285743
0.8651100307811594,3.124124192660947
0.8701214552940915,3.1384712445400638
0.8751416357563286,3.1528145282064415
0.88017058074694,3.1671540818008985
0.8852082988446446,3.1814899434632764
0.8902547986285096,3.1958221513344043
0.895310088677487,3.210150743554774
0.9003741775705265,3.22447575826488
0.9054470738865792,3.2387972336052258
0.9105287862046012,3.2531152077163092
0.915619323103658,3.267429718738967
0.920718693162466,3.281740804813019
0.9258269049600933,3.296048504079284
0.9309439670754935,3.3103528546782925
0.9360698880876166,3.324653894750515
0.9412046765754143,3.3389516624364575
0.9463483411178384,3.353246195876622
0.9515008902939623,3.3675375332118413
0.9566623326824928,3.3818257125819287
0.9618326768625041,3.396110772127731
0.9670119314129488,3.410392749989736
0.9722001049127753,3.424671684308443
0.9773972059409379,3.438947613224361
0.9826032430763876,3.453220574877978
0.9878182248980742,3.4674906074097898
0.9930421599850714,3.481757748960625
0.9982750569160874,3.4960220376703184
1.0035169242701985,3.5102835116797024
1.00876777062635,3.524542209129269
1.0140276045634984,3.538798168159527
1.0192964346605917,3.553051426910965
1.0245742694965845,3.5673020235240784
1.02986111765055,3.581549996139703
1.0351569877011917,3.595795382897659
1.0404618882275862,3.610038221938794
1.0457758278086864,3.624278551403595
1.0510988150234395,3.6385164094325617
1.0564308584508009,3.652751834166189
1.0617719666697187,3.6669848637449753
1.06712214825927,3.6812155363097467
1.0724814117981616,3.6954438900003517
1.077849765865463,3.709669962957605
1.083227219040129,3.7238937933220058
1.0886137799011095,3.738115419234049
1.0940094570273562,3.7523348788342403
1.0994142589978244,3.766552210263079
1.1048281943914597,3.780767451661049
1.1102512717873427,3.7949806411689906
1.115683499764172,3.809191816926731
1.1211248869010255,3.8234010170751063
1.1265754417768559,3.8376082797546083
1.1320351729706104,3.8518136431057357
1.1375040890612444,3.86601714526898
1.142982198627709,3.8802188243848548
1.1484695102490798,3.8944187185941708
1.1539660325040595,3.9086168660367733
1.1594717739717222,3.9228133048534914
1.1649867432310188,3.9370080731848134
1.1705109488609056,3.951201209171252
1.176044399440328,3.965392750953285
1.1815871035482406,3.979582736671425
1.1871390697637247,3.9937712044664977
1.1927003066654729,4.0079581924783305
1.1982708228325638,4.022143738847756
1.203850626843951,4.036327881715284
1.2094397272785855,4.050510659221391
1.215038132715419,4.064692109506588
1.2206458517334022,4.0788722707113685
1.2262628929116186,4.093051180976563
1.231889264828756,4.107228878442001
1.2375249760638987,4.121405401248513
1.2431700351959956,4.1355807875366
1.248824450804002,4.149755075446766
1.2544882314668637,4.163928303119484
1.2601613857635403,4.178100508695284
1.2658439222729747,4.1922717303146335
1.2715358495742564,4.20644200611838
1.2772371762460697,4.220611374246349
1.2829479108674988,4.234779872839372
1.2886680620174964,4.248947540037957
1.2943976382750133,4.263114413982585
1.3001366482189978,4.277280532813759
1.305885100428405,4.291445934671973
1.3116430034823203,4.305610657698065
1.3174103659594278,4.319774740031868
1.3231871964388082,4.333938219814197
1.3289735034994168,4.348101135185566
1.3347692957202044,4.362263524286462
1.3405745816801247,4.376425425257398
1.346389369958124,4.390586876238849
1.3522136691332944,4.404747915371654
1.3580474877843143,4.418908580795659
1.3638908344902685,4.43306891065167
1.3697437178301115,4.447228943080198
1.3756061463827924,4.461388716221741
1.3814781287272657,4.475548268216798
1.3873596734424796,4.489707637205861
1.3932507891073866,4.503866861329421
1.3991514843010773,4.518025978728321
1.4050617676022261,4.53218502754239
1.4109816475899226,4.5463440459124485
1.4169111328431185,4.5605030719790065
1.4228502319407665,4.574662143882559
1.4287989534618148,4.588821299763595
1.434757305985217,4.602980577762619
1.4407252980900642,4.6171400160204605
1.4467029383550276,4.631299652676951
1.4526902353591993,4.645459525872912
1.458687197681531,4.659619673748857
1.4646938339009727,4.673780134445277
1.4707101525964772,4.687940946102664
1.4767361623469952,4.702102146861517
1.482771871731619,4.716263774862668
1.4888172893290204,4.7304258682459555
1.4948724237182853,4.744588465152191
1.5009372834783745,4.7587516037218975
1.5070118771882317,4.772915322095553
1.5130962134268122,4.787079658413653
1.519190300773067,4.8012446508167095
1.5252941478060889,4.815410337445549
1.5314077631045455,4.8295767564399945
1.53753115524753,4.843743945940886
1.543664332813993,4.8579119440887055
1.54980730438289,4.872080789023979
1.5559600785331673,4.886250518887177
1.5621226638437786,4.900421171818802
1.5682950688936765,4.914592785959364
1.574477302261955,4.928765399449677
1.580669372527277,4.942939050429583
1.586871288268739,4.957113777039911
1.5930830580652922,4.9712896174211565
1.599304690495888,4.985466609713818
1.605536194139476,4.999644792058383
1.6117775775750145,5.01382420259538
1.6180288493815924,5.028004879465595
1.62429001813787,5.042186860808883
1.630561092422953,5.0563701847660845
1.636842080815784,5.07055488947768
1.6431329918953193,5.084741013084177
1.649433834240508,5.098928593726061
1.6557446164303045,5.113117669543847
1.6620653470438018,5.127308278678342
1.6683960346596622,5.141500459269402
1.6747366878569823,5.155694249457834
1.6810873152147137,5.169889687384156
1.687447925311809,5.184086811188855
1.6938185267272186,5.198285659012431
1.700199128039893,5.212486268995381
1.7065897378287835,5.226688679278194
1.7129903646729963,5.2408929280017205
1.7194010077194206,5.255099057842408
1.7258216110372464,5.269307137970095
1.7322520987595866,5.283517247143383
1.738692394992054,5.297729464134111
1.745142423840261,5.311943867714092
1.7516021094098195,5.326160536655152
1.7580713758064945,5.340379549729459
1.7645501471355982,5.354600985708174
1.7710383475028935,5.368824923363448
1.7775359010139922,5.383051441467121
1.7840427317745102,5.397280618791015
1.7905587638900569,5.411512534106944
1.7970839214662484,5.42574726618675
1.8036181286088482,5.439984893802588
1.8101613094231648,5.45422549572562
1.816713388014965,5.4684691507280085
1.8232742884898614,5.4827159375815775
1.8298439349534674,5.496965935058157
1.8364222515113928,5.511219221929569
1.8430091622692535,5.525475876967636
1.8496045913328167,5.539735978944535
1.8562084628073863,5.5539996066314075
1.8628207007987294,5.568266838800422
1.869441229412462,5.5825377542234165
1.8760699727541925,5.596812431672202
1.8827068549295354,5.611090949918612
1.8893518000441039,5.62537338773447
1.896004732203513,5.639659823891609
1.9026655755135269,5.653950337162179
1.9093342540794525,5.668245006317356
1.9160106920070543,5.682543910129283
1.9226948134019493,5.6968471273698
1.9293865423697474,5.711154736810727
1.9360858030160615,5.725466817223889
1.9427925194465079,5.739783447381129
1.9495066157668521,5.754104706054587
1.956228016082397,5.768430672015441
1.962956644498909,5.782761424035826
1.9696924251220045,5.7970970408876
1.9764352820572957,5.811437601342568
1.9831851394103932,5.825783184172561
1.989941921286913,5.840133868149415
1.9967055517926249,5.8544897320452876
2.003475955032828,5.8688508546313365
2.0102530551132896,5.883217314679715
2.0170367761396233,5.897589190962254
2.0238270422174445,5.911966562250786
2.030623777452364,5.926349507317138
2.037426905949998,5.940738104933132
2.044236351816115,5.955132433870933
2.0510520391560108,5.969532572901695
2.057873892075459,5.9839386007975826
2.064701834680071,5.998350596330418
2.0715357910754606,6.012768638272039
2.0783756853672393,6.027192805394261
2.085221441661024,6.041623176468917
2.092072984062423,6.056059830267827
2.0989302366772127,6.070502845563169
2.1057931236106833,6.0849523011260835
2.112661568968611,6.099408275728738
2.119535496856608,6.113870848142966
2.1264148313802846,6.128340097140583
2.133299496645257,6.142816101493427
2.140189416757136,6.1572989399733125
2.147084515821697,6.171788691352415
2.1539847179442306,6.186285434401881
2.160889947230511,6.200789247893876
2.1678001277861507,6.21530021060023
2.1747151837167644,6.229818401292768
2.181635039127962,6.244343898743313
2.1885596181253595,6.258876781723696
2.1954888448147294,6.273417129006077
2.202422643301364,6.287965019361625
2.209360937691034,6.302520531562475
2.216303652089358,6.317083744380483
2.2232507106019432,6.331654736587453
2.2302020373344056,6.346233586955229
2.2371575563923587,6.360820374255628
2.2441171918814145,6.375415177260482
2.2510808679073486,6.390018074741956
2.258048508575449,6.404629145471198
2.2650200379914915,6.419248468220374
2.271995380261087,6.433876121761301
2.2789744594898536,6.44851218486583
2.2859571997834003,6.46315673630577
2.2929435252473387,6.477809854852943
2.2999333599874503,6.492471619279538
2.306926628109018,6.507142108356685
2.3139232537178174,6.5218214008565525
2.320923160919464,6.536509575550969
2.3279262738195694,6.551206711211762
2.3349325165237462,6.565912886610761
2.3419418131376095,6.580628180519788
2.3489540877669337,6.595352671711019
2.355969264517005,6.610086438955591
2.3629872674936014,6.624829561025674
2.3700080208023344,6.639582116693099
2.3770314485488178,6.6543441847296805
2.3840574748386647,6.66911584390726
2.3910860237774876,6.683897172997661
2.3981170194710644,6.698688250773049
2.4051503860246797,6.713489156004577
2.4121860475441093,6.728299967464395
2.4192239281349672,6.743120763924342
2.4262639519028677,6.757951624156249
2.433306042953421,6.772792626931924
2.440350125392242,6.7876438510232155
2.447396123324943,6.802505375201942
2.454443960857302,6.817377278240279
2.4614935620946046,6.83225963890936
2.4685448511426262,6.847152535981358
2.4755977521069803,6.862056048228094
2.4826521890932782,6.876970254421398
2.489708086207136,6.891895233333106
2.4967653675541652,6.906831063735037
2.503823957240143,6.9217778243993635
2.5108837793703547,6.936735594097225
2.517944758050575,6.95170445160079
2.525006817386421,6.966684475681884
2.532069881483503,6.981675745112337
2.5391338744474337,6.99667833866398
2.5461987203838303,7.011692335108641
2.553264343398464,7.026717813218482
2.5603306675966215,7.041754851764637
2.5673976170840835,7.0568035295193
2.5744651159664587,7.071863925254274
2.5815330883493606,7.0869361177413985
2.588601458338404,7.102020185752494
2.595670150039202,7.117116208059397
2.602739087557367,7.13222426343393
2.6098081949986756,7.147344430648268
2.6168773964684107,7.16247678847353
2.6239466160723555,7.177621415681916
2.631015777916117,7.192778391045227
2.6380848061053097,7.207947793335304
2.6451536247455483,7.22312970132397
2.652222157942446,7.238324193783061
2.6592903298017783,7.253531349484749
2.666358064428828,7.2687512472001465
2.673425285929378,7.283983965701452
2.680491918409036,7.299229583760475
2.687557885973416,7.3144881801490484
2.694623112728134,7.329759833639013
2.7016875227788004,7.345044623002174
2.708751040231194,7.360342627010731
2.715813589190598,7.375653924435792
2.72287509376279,7.3909785940495425
2.729935478053382,7.406316714623799
2.73699466616799,7.421668364930401
2.7440525822122233,7.437033623741165
2.7511091502916987,7.452412569827938
2.758164294512191,7.467805281962882
2.7652179389789846,7.483211838917118
2.7722700077978573,7.498632319462828
2.7793204250744226,7.514066802371847
2.7863691149142937,7.529515366415989
2.793416001423083,7.544978090367092
2.800461008706404,7.560455052996986
2.807504060869869,7.575946333077482
2.814545082019254,7.591452009380774
2.8215839962598466,7.60697216067798
2.8286207276974236,7.622506865741276
2.835655200437595,7.638056203342483
2.8426873385859786,7.65362025225345
2.8497170662481817,7.669199091245975
2.8567443075298216,7.684792799091905
2.863768986536673,7.70040145456343
2.8707910273740236,7.716025136431643
2.8778103541476465,7.73166392346873
2.8848268909631596,7.747317894446535
2.8918405619261707,7.762987128136864
2.8988512911422966,7.778671703311563
2.9058590027171505,7.794371698742452
2.912863620756504,7.8100871932017135
2.9198650693656507,7.825818265460466
2.926863272650361,7.841564994290874
2.9338581547162486,7.857327458464777
2.9408496396689303,7.873105736754017
2.9478376516140163,7.888899907930405
2.954822114657118,7.9047100507657575
2.9618029529038536,7.920536244031929
2.9687800904599944,7.936378566501098
2.9757534514308293,7.952237096944355
2.9827229599221328,7.9681119141338925
2.9896885400395212,7.984003096841548
2.996650115888603,7.99991072383914
3.0036076115749952,8.015834873898498
3.0105609512043103,8.031775625791454
3.0175100588823196,8.047733058290191
3.0244548587143165,8.063707250165816
3.031395274806073,8.079698280190506
3.0383312312632054,8.095706227136105
3.045262652191324,8.111731169774433
3.052189461696042,8.12777318687731
3.0591115838829737,8.143832357216564
3.0660289428578937,8.159908759564416
3.072941462726089,8.176002472691916
3.0798490675933388,8.192113575371287
3.0867516815652523,8.208242146374346
3.0936492287474446,8.224388264472925
3.1005416332455265,8.24055200843884
3.107428819165115,8.256733457043936
3.114310710611978,8.272932689060394
3.1211872316914144,8.289149783259315
3.1280583065091907,8.305384818412879
3.1349238591709248,8.321637873292921
3.141783813782228,8.337909026671273
3.148638094448713,8.354198357319753
3.1554866252759943,8.370505944010205
3.1623293303696833,8.38683186551443
3.169166133835553,8.403176200604655
3.1759969597788964,8.419539028051933
3.182821732305489,8.435920426628488
3.1896403755209426,8.452320475106138
3.1964528135308665,8.468739252256704
3.2032589704408796,8.485176836852023
3.210058770356592,8.501633307663916
3.216852137383773,8.518108743464591
3.2236389956277223,8.534603223025112
3.230419269194211,8.551116825117695
3.237192882188851,8.567649628514165
3.2439597587172546,8.584201711986335
3.250719822885036,8.60077315430605
3.257472998797807,8.61736403424512
3.26421921056134,8.633974430575776
3.2709583822809316,8.650604422069058
3.2776904380623537,8.667254087497192
3.2844153020112192,8.683923505632002
3.291132898233138,8.700612755245295
3.2978431508337267,8.71732191510893
3.3045459839185973,8.734051063994713
3.3112413215935184,8.750800280674866
3.3179290879637904,8.767569643920428
3.3246092071351847,8.784359232503636
3.3312816032133123,8.801169125196303
3.3379462003037856,8.817999400770255
3.3446029225122187,8.834850137997318
3.3512516939442256,8.851721415649326
3.3578924387054183,8.868613312498105
3.3645250809015637,8.885525907315873
3.3711495446379667,8.902459278873671
3.377765754020395,8.91941350594372
3.38437363315446,8.936388667297841
3.3909731061457773,8.953384841707873
3.3975640970999597,8.970402107945635
3.404146530122617,8.987440544782952
3.410720329319516,9.004500230992047
3.417285418795969,9.021581245343963
3.423841722657734,9.038683666610911
3.43038916501043,9.055807573564731
3.4369276699596685,9.072953044977243
3.4434571616110614,9.090120159620273
3.449977564070222,9.107308996265647
3.4564888014429154,9.124519633685598
3.462990797834451,9.14175215065115
3.4694834773505945,9.159006625934524
3.475966764096958,9.176283138307557
3.4824405821791564,9.193581766542081
3.4889048557027986,9.210902589409898
3.4953595087735,9.228245685682857
3.5018044654968747,9.24561113413278
3.5082396499786843,9.262999013531893
3.5146649863242425,9.280409402651223
3.5210803986393104,9.297842380262988
3.5274858110295044,9.315298025139032
3.533881147600434,9.33277641605116
3.5402663324577155,9.350277631771224
3.5466412897069612,9.367801751071045
3.5530059434539294,9.385348852722839
3.55936021780394,9.402919015497638
3.565704036862752,9.420512318167663
3.5720373247359802,9.438128839504753
3.5783600055292384,9.455768658280732
3.584672003348135,9.473431853267414
3.5909732422982885,9.491118503236642
3.5972636464854544,9.508828686960644
3.6035431400149553,9.526562483210434
3.609811646992549,9.544319970758238
3.6160690915238494,9.562101228375901
3.62231539771447,9.579906334835233
3.628550489670024,9.597735368908069
3.6347742914961216,9.615588409366229
3.6409867272985235,9.633465534981966
3.647187721182551,9.651366824526264
3.653377197253964,9.669292356771372
3.659555079618376,9.68724221048912
3.6657212923814,9.70521646445134
3.671875759648644,9.723215197429838
3.678018405525726,9.741238488196451
3.6841491541182596,9.759286415523022
3.690267929531995,9.777359058181776
3.6963746558722677,9.795456494943714
3.702469257244826,9.81357880458107
3.708551657755287,9.831726065865684
3.714621781509263,9.849898357569373
3.720679552612369,9.86809575846398
3.7267248951702134,9.88631834732131
3.732757733288552,9.904566202913625
3.738777991072718,9.922839404011906
3.7447855926284643,9.941138029388402
3.7507804620614027,9.95946215781494
3.7567625234771476,9.977811868063341
3.7627317009813117,9.996187238905442
3.768687918679508,10.014588349113069
3.774631100677487,10.033015277458464
3.780561171080586,10.051468102712612
3.786478053994556,10.069946903647764
3.7923816775355808,10.088451752666725
3.798272087952881,10.106982534570044
3.804149466100107,10.125538920398476
3.810014000153367,10.144120569564276
3.81586587828877,10.162727141479717
3.821705288682559,10.181358295557487
3.827532419510568,10.200013691208976
3.833347458949043,10.21869298784689
3.8391505951740896,10.237395844883476
3.8449420163618155,10.256121921730994
3.8507219106883293,10.274870877801721
3.856490466329737,10.2936423725079
3.8622478714622814,10.31243606526224
3.8679943142618014,10.331251615476123
3.8737299829045373,10.350088682562252
3.8794550655666002,10.368946925932878
3.885169750424094,10.387826005000274
3.8908742256531257,10.406725579176683
3.896568679429806,10.425645307874387
3.9022532999303743,10.444584850506075
3.9079282753306717,10.463543866483128
3.9135937938069385,10.482522015218247
3.9192500435352806,10.50151895612369
3.9248972126918105,10.52053434861173
3.9305354894526303,10.539567852094613
3.9361650619938513,10.55861912598461
3.9417861184917093,10.577687829694423
3.947398847122051,10.596773622635414
3.9530034360611137,10.6158761642203
3.958600073485008,10.634995113861343
3.964188947569838,10.654130130970795
3.969770246491714,10.673280874960923
3.9753441584267413,10.692447005243991
3.980910871551028,10.71162818123225
3.986470574040811,10.730824062338407
3.99202345407194,10.750034307973841
3.9975696998206494,10.769258577551252
4.003109499463051,10.788496530482902
4.008643041175247,10.80774782618105
4.01417051313335,10.827012124057958
4.019692103513465,10.846289083525892
4.025208000491826,10.86557836399755
4.030718392244287,10.884879624884302
4.036223466947083,10.904192525598862
4.041723412776319,10.923516725553476
4.047218417908106,10.942851884160422
4.052708670518551,10.962197660831954
4.058194358783759,10.981553714980326
4.063675670879968,11.000919706018262
4.069152794983026,11.020295293357105
4.074625919269174,11.039680136409586
4.080095231914517,11.059073894587954
4.085560921095161,11.07847622730447
4.091023174987214,11.09788679397139
4.096482181766785,11.11730525400099
4.10193812960998,11.13673126680552
4.107391206693034,11.156164491797696
4.112841601191802,11.175604588388868
4.118289501282515,11.19505121599175
4.123735095141283,11.214504034018617
4.129178570944214,11.233962701881715
4.134620116867414,11.253426878993313
4.140059921086991,11.272896224765656
4.145498171779179,11.292370398611478
4.150935057119833,11.31184905994213
4.156370765285185,11.33133186817031
4.161805484451346,11.350818482708299
4.167239402794421,11.370308562968344
4.172672708490518,11.389801768362709
4.178105589715745,11.409297758303662
4.183538234646336,11.428796192203908
4.188970831458143,11.448296729474794
4.194403568327404,11.467799029529058
4.199836633430223,11.487302751778945
4.20527021494271,11.506807555636716
4.210704501040972,11.526313100514631
4.216139679901114,11.545819045824949
4.221575939699373,11.565325050980391
4.227013468611602,11.584830775392309
4.232452454814039,11.604335878473421
4.237893086482785,11.623840019635978
4.243335551793951,11.643342858292247
4.248780038923643,11.662844053854485
4.254226736047972,11.682343265734964
4.259675831343041,11.701840153345923
4.265127512985087,11.721334376100096
4.270581969149964,11.740825593408832
4.2760393880139045,11.760313464684835
4.2814999577530175,11.779797649340384
4.286963866543409,11.799277806787718
4.292431302561187,11.818753596439112
4.297902453982463,11.838224677706837
4.303377508983466,11.857690710003578
4.30885665574005,11.87715135274071
4.314340082428454,11.896606265330949
4.319827977224779,11.916055107186537
4.32532052830514,11.935497537719758
4.330817923845638,11.954933216342855
4.3363203520223825,11.974361802468092
4.34182800101161,11.993782955508184
4.347341058989173,12.013196334874497
4.352859714131305,12.032601599979731
4.358384154614113,12.051998410236155
4.363914568613707,12.071386425056023
4.369451144306192,12.090765303851594
4.374994069867675,12.110134706035137
4.380543533474267,12.129494291018904
4.386099723302202,12.14884371821562
4.391662827527332,12.168182647036634
4.397233034325888,12.187510736894648
4.402810531873983,12.206827647201944
4.40839550834772,12.226133037370769
4.4139881519232125,12.24542656681339
4.4195886507765625,12.26470789494206
4.425197193084011,12.283976681169502
4.430813967021402,12.303232584907061
4.4364391607649765,12.322475265567466
4.44207296249084,12.34170438256297
4.4477155603751015,12.36091959530582
4.453367142593866,12.38012056320829
4.459027897323243,12.399306945682643
4.464698012739471,12.418478402141577
4.470377677018394,12.437634591996467
4.476067078336253,12.456775174660027
4.481766404869152,12.475899809544497
4.4874758447932015,12.495008156062159
4.493195586284509,12.514099873625259
4.49892581751918,12.533174621646065
4.504666726673456,12.552232059537278
4.510418501923178,12.571271846710278
4.516181331444587,12.590293642577752
4.521955403413792,12.609297106551988
4.527740906006896,12.62828189804522
4.533538027400011,12.647247676469728
4.539346955769244,12.66619410123776
4.5451678792907,12.685120831761584
4.551000986140624,12.7040275274539
4.5568464644948525,12.722913847726087
4.5627045025296304,12.741779451990855
4.568575288421057,12.760623999660435
4.574459010345249,12.779447150147131
4.58035585647831,12.798248562863169
4.586266014996346,12.817027897220814
4.592189674075607,12.835784812632784
4.598127021891922,12.854518968510458
4.604078246621534,12.873230024266515
4.610043536440557,12.891917639313238
4.616023079525092,12.910581473062887
4.622017064051249,12.929221184927709
4.628025678195135,12.947836434319964
4.634049110133,12.96642688065236
4.6400875480406665,12.984992183336278
4.6461411800943875,13.003532001784425
4.652210194470266,13.022045995409055
4.658294779344412,13.040533823622422
4.664395122892934,13.058995145836807
4.670511413291937,13.077429621464457
4.676643838717672,13.095836909918052
4.6827925873459595,13.114216670609
4.688957847353053,13.132568562949995
4.6951398069150585,13.150892246353319
4.701338654208083,13.16918738023119
4.707554577408235,13.187453623995903
4.713787764691622,13.205690637059707
