x,y
0.0,0.0
0.0074281709121555295,-0.008891779397053767
0.014822529699226372,-0.017824087403694122
0.02218223367140748,-0.02679564014025715
0.02950644013879078,-0.035805153726998995
0.036794306411749744,-0.044851344284456474
0.04404498980038429,-0.05393292793287152
0.0512576476148876,-0.06304862079258378
0.05843143716544974,-0.07219713898393643
0.0655655157622701,-0.081377198627262
0.07265904071552143,-0.09058751584292501
0.07971116933541911,-0.0998268067512349
0.08672105893213367,-0.10909378747255971
0.09368786681586982,-0.11838717412722666
0.10061075029680655,-0.12770568283558603
0.10748886668513968,-0.13704802971797925
0.1143213732910704,-0.14641293089473706
0.12110742742477854,-0.15579910248620799
0.12784618639645773,-0.165205260612737
0.13453680751629893,-0.17463012139466372
0.14117844809450109,-0.18407240095231714
0.14777026544124539,-0.19353081540605643
0.1543114168667188,-0.20300408087622301
0.1608010596811309,-0.21249091348314053
0.16723835119465802,-0.22199002934716638
0.17362244871749377,-0.2315001445886402
0.17995250955983044,-0.24101997532789987
0.18622769103186387,-0.2505482376852832
0.19244715044377703,-0.26008364778114235
0.19861004510577152,-0.26962492173580443
0.2047155323280232,-0.27917077566963044
0.21076276942073724,-0.2887199257029458
0.21675091369409838,-0.29827108795609547
0.22267912245830512,-0.30782297854942087
0.22854655302346538,-0.3173743136031639
0.234352362699922,-0.32692380923787034
0.24009570879779085,-0.3364701815737803
0.2457757486272647,-0.34601214673123515
0.25139163949853405,-0.3555484208305746
0.25694253872179385,-0.3650777199921329
0.26242760360722706,-0.37459876033626927
0.2678459914650291,-0.38411025798331444
0.2731968596053935,-0.39361092905360806
0.27847936533850914,-0.40309948966749687
0.28369266597457,-0.41257465594531695
0.28883591882376125,-0.42203514400741504
0.29390828119628143,-0.43147966997412723
0.2989089104023117,-0.4409069499658065
0.3038369637520555,-0.4503157001027791
0.3086915985556975,-0.4597046365053945
0.31347197212343225,-0.46907247529399054
0.31817724176544004,-0.4784179325889184
0.3228065647919265,-0.48773972451050884
0.3273590985130772,-0.49703656717910505
0.33183400023907783,-0.5063071767150564
0.3362304272801282,-0.5155502692386946
0.34054753694641304,-0.5247645608703682
0.34478448654813,-0.5339487677304122
0.3489404333954629,-0.5431016059391771
0.35301453479860534,-0.5522217916169998
0.35700594806775365,-0.5613080408842155
0.36091383051309744,-0.5703590698611709
0.3647373394448157,-0.5793735946682173
0.36847563217311663,-0.5883503314256799
0.37212786600818726,-0.5972879962539048
0.37569319826016834,-0.6061853052731401
0.37917078623934497,-0.6150409746039198
0.3825597872558584,-0.623853720366494
0.38585935861990395,-0.6326222586812005
0.3890686576416731,-0.6413453056683753
0.392186841631355,-0.6500215774483662
0.3952130678991441,-0.65864979014151
0.3981464937552297,-0.6672286598681518
0.40098627650979957,-0.6757569027486365
0.4037315734730509,-0.6842332349032985
0.4063815419551675,-0.6926563724524852
0.40893533926634795,-0.701025031516533
0.4113921227167827,-0.709337928215783
0.4137510503148172,-0.7175937796988796
0.4160115881720925,-0.7257917569098273
0.41817399291242774,-0.7339321951125264
0.42023864617180795,-0.7420156136972329
0.4222059295862195,-0.750042532054195
0.4240762247916341,-0.7580134695736795
0.42584991342403944,-0.7659289456459373
0.4275273771194148,-0.7737894796612288
0.429108997513743,-0.7815955910098067
0.43059515624301037,-0.7893477990819253
0.43198623494318955,-0.7970466232678479
0.433282615250262,-0.8046925829578342
0.4344846788002177,-0.8122861975421278
0.43559280722903004,-0.8198279864109956
0.43660738217268547,-0.8273184689546902
0.43752878526716144,-0.834758164563473
0.4383573981484443,-0.8421475926275912
0.4390936024525032,-0.8494872725372264
0.4397377798153368,-0.8567777236828018
0.4402903118729178,-0.8640194654544899
0.4407515802612343,-0.871213017242539
0.44112196661625447,-0.8783588984372219
0.441401852573974,-0.8854576284287781
0.441591619770366,-0.8925097266074733
0.44169164984140963,-0.8995157123635682
0.4417023244230931,-0.9064761050873109
0.4416240251513939,-0.9133914241689638
0.4414571336622948,-0.9202621889987768
0.44120203159178173,-0.9270889189670104
0.440859100575826,-0.9338721334639253
0.44042872225041085,-0.9406123518797802
0.43991127825153287,-0.9473100936048127
0.4393071502151531,-0.9539658780293028
0.4386167197772628,-0.9605802245434942
0.4378403685738461,-0.967153652537645
0.436978478240877,-0.9736866814020182
0.43603143041433867,-0.9801798305268665
0.43499960673022464,-0.9866336193024354
0.4338833888244982,-0.9930485671190006
0.4326831583331483,-0.9994251933668119
0.43139929689215917,-1.0057640174361193
0.43003218613751093,-1.0120655587171843
0.4285822077051793,-1.0183303366002718
0.4270497432311564,-1.0245588704756212
0.42543517435141576,-1.0307516797335001
0.42373888270194415,-1.036909283764162
0.4219612499187142,-1.0430322019578693
0.42010265763774024,-1.049120953704798
0.4181634874949549,-1.055176058395353
0.41614412112635657,-1.0611980354197232
0.4140449401679325,-1.067187404168159
0.4118663262556672,-1.0731446840309147
0.40960866102553517,-1.0790703943982525
0.4072723261135196,-1.0849650546604312
0.40485770315560243,-1.0908291842077045
0.4023651737877669,-1.0966633024303274
0.399795119645995,-1.1024679287185517
0.39714792236625884,-1.1082435824626522
0.39442396358455545,-1.1139907830528628
0.39162362493685743,-1.119710049879453
0.38874728805914005,-1.1254019023326824
0.38579533458739457,-1.1310668598028002
0.38276814615759935,-1.136705441680066
0.37966610440573767,-1.142318167354734
0.3764895909677888,-1.1479055562170606
0.3732389874797315,-1.1534681276573107
0.3699146755775584,-1.1590064010657226
0.3665170368972359,-1.1645208958325766
0.36304645307475525,-1.1700121313481127
0.359503305746093,-1.1754806270025941
0.3558879765472347,-1.1809269021862754
0.35220084711415645,-1.186351476289417
0.34844229908284463,-1.1917548687022714
0.3446127140892812,-1.1971375988150932
0.34071247376943825,-1.20250018601815
0.33674195975931065,-1.2078431497016835
0.33270155369487453,-1.2131670092559563
0.32859163721215356,-1.2184722840711704
0.3244125919470444,-1.2237594935376936
0.3201647995355681,-1.229029157045729
0.3158486416137052,-1.2342817939855362
0.3114644998174403,-1.239517923747366
0.307012755782758,-1.2447380657214708
0.30249379114563224,-1.2499427392981186
0.2979079875420494,-1.2551324638675592
0.2932557266079927,-1.2603077588200478
0.28853738997944056,-1.2654691435458414
0.28375335929237266,-1.2706171374352042
0.27890401618277494,-1.2757522598783826
0.2739897422866231,-1.2808750302656424
0.2690109192399035,-1.2859859679872336
0.2639679286785981,-1.2910855924334133
0.2588611522386812,-1.2961744229944472
0.25369097155614373,-1.3012529790605774
0.24845776826696264,-1.3063217800220688
0.24316192400712167,-1.311381345269174
0.23780382041259518,-1.3164321941921573
0.23238383911937,-1.3214748461812729
0.22690236176342804,-1.3265098206267734
0.22135976998074858,-1.3315376369189167
0.21575644540731798,-1.3365588144479563
0.2100927696791084,-1.34157387260416
0.20436912443210975,-1.3465833307777757
0.1985858913023053,-1.3515877083590535
0.192743451925665,-1.3565875247382664
0.1868421879381752,-1.361583299305666
0.18088248097582715,-1.3665755514514935
0.1748647126746561,-1.3715648005659737
0.16878926467051736,-1.3765515660394563
0.16265651859945462,-1.381536367262151
0.1564668560974547,-1.3865197236243096
0.15022065880048974,-1.391502154516198
0.14391830834455188,-1.3964841793280618
0.13756018636561818,-1.4014663174501614
0.13114667449966477,-1.40644908827276
0.12467815438268781,-1.411433011186098
0.11815500765064835,-1.4164186055804544
0.11157761593954163,-1.4214063908460712
0.10494636088534781,-1.4263968863732046
0.09826162412404482,-1.4313906115521178
0.09152378729161859,-1.4363880857730589
0.08473323202404615,-1.441389828426292
0.07789033995730943,-1.4463963589020752
0.07099549272739214,-1.4514081965906582
0.06404907197027399,-1.4564258608823035
0.05705145932194,-1.461449871167261
0.05000303641836146,-1.4664807468357974
0.04290418489553449,-1.4715190072781574
0.03575528638942904,-1.4765651718846087
0.028556722536029255,-1.4816197600454046
0.021308874971320613,-1.4866832911507952
0.014012125331279268,-1.4917562845910464
0.006666855251889814,-1.4968392597564089
-0.0007265536308649345,-1.5019327360371406
-0.008167719681005714,-1.5070372328234987
-0.015656261262553706,-1.5121532695057418
-0.02319179673952343,-1.5172813654741226
-0.030773944475846804,-1.5224220401188404
-0.03840232283571865,-1.527575812830273
-0.046076550183066445,-1.5327432029986134
-0.05379624488191048,-1.537924730014117
-0.06156102529627239,-1.5431209132670443
-0.06937050979017156,-1.5483322721476576
-0.07722431672762298,-1.5535593260462042
-0.08512206447264248,-1.558802594352942
-0.09306337138925214,-1.5640625964581272
-0.10104785584147269,-1.569339851752022
-0.10907513619331999,-1.5746348796248792
-0.11714483080881077,-1.5799481994669549
-0.12525655805197067,-1.5852803306685104
-0.13340993628680753,-1.5906317926197922
-0.1416045838773483,-1.596003104711067
-0.1498401191876142,-1.6013947863325946
-0.15811616058161349,-1.6068073568746168
-0.16643232642336914,-1.6122413357273988
-0.1747882350768979,-1.6176972422811957
-0.18318350490622803,-1.6231755959262726
-0.19161775427536876,-1.628676916052875
-0.20009060154833902,-1.6342017220512624
-0.20860166508915734,-1.639750533311691
-0.21715056326184712,-1.6453238692244216
-0.22573691443042687,-1.6509222491797129
-0.23436033695890268,-1.6565461925678058
-0.24302044921130905,-1.6621962187789743
-0.25171686955165695,-1.6678728472034674
-0.2604492163439671,-1.6735765972315448
-0.26921710795225895,-1.6793079882534645
-0.27802016274044306,-1.6850675396594088
-0.28685799907274534,-1.6908557708397707
-0.29573023531308484,-1.696673201184744
-0.3046364898254814,-1.702520350084587
-0.313576380973946,-1.7083977369295482
-0.32254952712250295,-1.7143058811098886
-0.33155554663517295,-1.7202453020158686
-0.34059405787596475,-1.7262165190377363
-0.34966467920890887,-1.7322200515657578
-0.35876702899801405,-1.7382564189901792
-0.3679007256073068,-1.7443261407012676
-0.37706538740079987,-1.7504297360892744
-0.38626063274251754,-1.7565677245444595
-0.39548607999647256,-1.7627406254570754
-0.40474134752667945,-1.768948958217373
-0.41402605369717227,-1.775193242215626
-0.42333981687195443,-1.7814739968420765
-0.43268225541505645,-1.7877917414869913
-0.4420529876904866,-1.7941469955406175
-0.451451632062263,-1.8005402783932096
-0.4608778068944175,-1.8069721094350415
-0.4703311305509601,-1.8134430080563604
-0.4798112213959036,-1.8199534936474135
-0.4893176977932767,-1.8265040855984704
-0.49885017810709,-1.83309530329978
-0.5084082807013663,-1.8397276661416022
-0.5179916239401265,-1.8464016935141974
-0.5275998261873833,-1.8531179048078137
-0.5372325058071579,-1.8598768194127118
-0.5468892811634687,-1.8666789567191504
-0.556569770620226,-1.8735248361173085
-0.5662735925416662,-1.880414976997594
-0.5760003652917023,-1.8873498987501938
-0.5857497072343434,-1.8943301207653498
-0.5955212367336182,-1.901356162433336
-0.605314572153536,-1.9084285431443941
-0.6151293361589931,-1.9155477717004956
-0.6249652861520665,-1.922714025194332
-0.6348223378064621,-1.9299270910700237
-0.6447004158418967,-1.9371867345012834
-0.6545994449780994,-1.9444927206618488
-0.6645193499347877,-1.951844814725435
-0.6744600554316897,-1.9592427818657763
-0.6844214861885223,-1.9666863872565852
-0.6944035669250153,-1.974175396071601
-0.7044062223608822,-1.9817095734845331
-0.7144293772158568,-1.989288684669118
-0.7244729562096541,-1.9969124947990755
-0.7345368840620008,-2.0045807690481308
-0.7446210854926187,-2.012293272590009
-0.7547254852212286,-2.0200497705984333
-0.7648500079675604,-2.0278500282471352
-0.7749945784513192,-2.0356938107098177
-0.785159121392252,-2.043580883160237
-0.7953435615100659,-2.0515110107720966
-0.8055478235244911,-2.059483958719131
-0.8157718321552436,-2.067499492175055
-0.8260155121220527,-2.0755573763136033
-0.8362787881446341,-2.0836573763084916
-0.8465615849427208,-2.091799257333456
-0.8568638272359093,-2.0999827845621164
-0.8671854397441625,-2.108207723168393
-0.87752634718708,-2.1164738383259074
-0.8878864742843948,-2.1247808952083975
-0.8982657457558232,-2.1331286589895804
-0.9086640863210822,-2.141516894843174
-0.9190814206999027,-2.1499453679429106
-0.9295176736120125,-2.1584138434625233
-0.9399727697771199,-2.1669220865757177
-0.9504466339149622,-2.1754698624562376
-0.9609391907452545,-2.1840569362777966
-0.9714503649877173,-2.192683073214118
-0.9819800813620816,-2.201348038438935
-0.99252826458806,-2.210051597125961
-1.0030948393853856,-2.218793514448933
-1.013679730473776,-2.227573555581568
-1.0242828625729579,-2.2363914856975953
-1.0349041604026445,-2.2452470699707288
-1.0455435486825686,-2.254140073574706
-1.056200952132452,-2.26307026168325
-1.0668762954720092,-2.272037399470074
-1.0775695034209751,-2.2810412521089187
-1.0882805006990677,-2.2900815847735005
-1.0990092120260058,-2.2991581626375446
-1.1097555621215172,-2.308270750874774
-1.1205194757053234,-2.317419114658918
-1.1313008774971438,-2.326603019163697
-1.1420996922167088,-2.3358222295628384
-1.1529158445837364,-2.3450765110300686
-1.1637492593179446,-2.3543656287391013
-1.1745998611389425,-2.36368934786357
-1.185467574766696,-2.3730474335774048
-1.1963523249208023,-2.382439651054222
-1.2072540363209847,-2.391865765467747
-1.2181726336869678,-2.4013255419917083
