x,y
-2.4918951150910607,-3.0846052244299607
-2.5010134108686204,-3.1099731689588257
-2.5101183961355766,-3.1354084523459242
-2.5192099742634753,-3.160910638079981
-2.5282880486234,-3.1864792896485277
-2.537352522586912,-3.212113970540324
-2.5464032995251062,-3.2378142442428803
-2.5554402828093936,-3.2635796742446477
-2.5644633758112314,-3.289409824034065
-2.573472481901698,-3.3153042570986564
-2.5824675044523415,-3.3412625369271716
-2.5914483468342597,-3.3672842270071417
-2.6004149124189753,-3.393368890827304
-2.609367104577628,-3.419516091875197
-2.618304826681604,-3.4457253936392522
-2.6272279821023585,-3.4719963596079246
-2.6361364742110003,-3.498328553268717
-2.645030206379025,-3.5247215381104002
-2.653909081977577,-3.5511748776204826
-2.6627730043781734,-3.577688135287733
-2.6716218769519324,-3.604260874599653
-2.6804556030702487,-3.630892659044706
-2.6892740861045654,-3.657583052111322
-2.698077229426012,-3.6843316172870253
-2.7068649364060913,-3.7111379180605812
-2.7156371104159276,-3.7380015179194874
-2.7243936548269314,-3.7649219803522076
-2.7331344730105447,-3.7918988688471806
-2.7418594683378537,-3.818931746891927
-2.7505685441803984,-3.846020177975202
-2.7592616039093163,-3.8731637255845186
-2.767938550896096,-3.9003619532086446
-2.7765992885118607,-3.9276144243350792
-2.7852437201280376,-3.954920702452279
-2.7938717491160436,-3.9822803510487024
-2.8024832788470193,-4.009692933611841
-2.811078212692436,-4.037158013630483
-2.819656454023455,-4.064675154592116
-2.828217906211572,-4.092243919985515
-2.8367624726279392,-4.119863873298186
-2.8452900566439405,-4.14753457801857
-2.853800561630999,-4.175255597635141
-2.862293890960256,-4.20302649563539
-2.8707699480032183,-4.230846835508094
-2.8792286361309847,-4.258716180740745
-2.887669858715127,-4.286634094822121
-2.8960935191267057,-4.314600141239723
-2.9044995207371906,-4.3426138834820005
-2.9128877669179527,-4.3706748850374275
-2.92125816104015,-4.398782709393483
-2.929610606475274,-4.42693692003896
-2.9379450065944828,-4.455137080461325
-2.946261264769163,-4.4833827541490585
-2.954559284370721,-4.511673504590634
-2.962838968770334,-4.540008895273507
-2.971100221339446,-4.568388489686486
-2.9793429454492357,-4.596811851317051
-2.987567044471195,-4.625278543654
-2.9957724217764685,-4.653788130184795
-3.0039589807364484,-4.682340174397915
-3.012126624722544,-4.71093423978183
-3.020275257105929,-4.739569889824002
-3.0284047812580552,-4.768246688013248
-3.036515100550097,-4.796964197837028
-3.0446061183535296,-4.825721982784149
-3.0526777380395123,-4.854519606342073
-3.0607298629794517,-4.8833566319992805
-3.068762396544743,-4.9122326232442415
-3.0767752421065357,-4.9411471435644305
-3.0847683030363373,-4.970099756448633
-3.092741482705247,-4.999090025384332
-3.100694684484833,-5.02811751386033
-3.108627811746169,-5.05718178536409
-3.116540767860713,-5.086282403384091
-3.124433456199843,-5.115418931408806
-3.1323057801347143,-5.14459093292569
-3.140157643036828,-5.1737979714235625
-3.147988948277292,-5.203039610389888
-3.155799599227568,-5.2323154133131276
-3.163589499259018,-5.261624943681767
-3.1713585517427965,-5.2909677649832645
-3.179106660050426,-5.320343440706436
-3.1868337275530174,-5.349751534338733
-3.1945396576220797,-5.379191609368977
-3.2022243536287442,-5.408663229284626
-3.2098877189444424,-5.438165957574148
-3.2175296569405774,-5.467699357726039
-3.225150070988271,-5.497262993227732
-3.2327488644590225,-5.52685642756806
-3.240325940723995,-5.5564792242344705
-3.247881203154672,-5.586130946715791
-3.25541455512219,-5.615811158499467
-3.2629258999979758,-5.645519423073976
-3.270415141153405,-5.67525530392782
-3.2778821819596593,-5.705018364548412
-3.2853269257882056,-5.734808168424609
-3.292749276010203,-5.764624279043835
-3.300149135997139,-5.794466259894941
-3.307526409120168,-5.824333674465343
-3.314880998750679,-5.854226086243548
-3.3222128082600917,-5.884143058718038
-3.329521741019534,-5.9140841553762495
-3.3368077004005436,-5.944048939707004
-3.3440705897742156,-5.974036975197761
-3.3513103125120507,-6.004047825337347
-3.3585267719852356,-6.034081053613187
-3.36571987156513,-6.06413622351379
-3.3728895146231492,-6.09421289852763
-3.3800356045304714,-6.12431064214214
-3.3871580446585576,-6.154429017846171
-3.3942567383785507,-6.184567589127155
-3.401331589061879,-6.214725919473571
-3.4083825000799495,-6.244903572373911
-3.4154093748038576,-6.275100111315615
-3.4224121166051775,-6.30531509978751
-3.4293906288549936,-6.335548101277036
-3.4363448149248157,-6.365798679273048
-3.4432745781857905,-6.396066397262954
-3.450179822009342,-6.426350818735262
-3.457060449766849,-6.456651507178448
-3.4639163648294677,-6.486968026079952
-3.47074747056869,-6.517299938928609
-3.4775536703556647,-6.547646809211862
-3.4843348675618837,-6.578008200418543
-3.49109096555849,-6.6083836760360875
-3.497821867716903,-6.638772799552983
-3.5045274774085056,-6.669175134457722
-3.5112076980044717,-6.699590244237733
-3.5178624328762544,-6.730017692381862
-3.524491585395042,-6.760457042377533
-3.531095058932308,-6.790907857713599
-3.5376727568592132,-6.821369701877472
-3.5442245825471312,-6.85184213835767
-3.550750439367482,-6.882324730642665
-3.5572502306914346,-6.912817042219876
-3.5637238598904517,-6.9433186365781765
-3.5701712303356965,-6.973829077204972
-3.5765922453985697,-7.0043479275887695
-3.582986808450487,-7.034874751218048
-3.5893548228625693,-7.065409111580239
-3.5956961920063293,-7.095950572164185
-3.602010819252908,-7.1264986964573325
-3.608298607973806,-7.157053047948496
-3.6145594615401517,-7.1876131901251235
-3.620793283323377,-7.2181786864757065
-3.626999976694867,-7.248749100488732
-3.633179445025788,-7.279323995651621
-3.639331591687583,-7.309902935453248
-3.6454563200514745,-7.340485483380993
-3.6515535334888822,-7.371071202923737
-3.6576231353710082,-7.401659657568903
-3.66366502906923,-7.432250410804977
-3.6696791179549306,-7.462843026120453
-3.6756653053993116,-7.493437067002759
-3.6816234947738278,-7.524032096940731
-3.6875535894496503,-7.554627679421811
-3.6934554927982406,-7.585223377934836
-3.699329108190758,-7.615818755967238
-3.7051743389986505,-7.646413377007502
-3.710991088593234,-7.677006804544135
-3.716779260345745,-7.707598602064538
-3.722538757627608,-7.73818833305759
-3.728269483810023,-7.768775561010692
-3.7339713422643577,-7.799359849412344
-3.7396442363620297,-7.829940761751047
-3.7452880694742,-7.860517861514209
-3.7509027449723353,-7.891090712190696
-3.7564881662275935,-7.921658877267923
-3.7620442366114655,-7.952221920234743
-3.767570859495109,-7.982779404578581
-3.7730679382499455,-8.013330893787918
-3.7785353762473117,-8.043875951351266
-3.7839730768584348,-8.074414140756028
-3.7893809434547645,-8.104945025491077
-3.794758879407448,-8.13546816904382
-3.8001067880879646,-8.165983134903117
-3.805424572867512,-8.196489486556384
-3.8107121371174646,-8.226986787492121
-3.8159693842092137,-8.25747460119881
-3.8211962175139327,-8.287952491163885
-3.82639254040308,-8.318420020876198
-3.831558256247845,-8.34887675382317
-3.8366932684196664,-8.379322253493648
-3.8417974802897605,-8.409756083375056
-3.8468707952294983,-8.440177806955878
-3.8519131166102527,-8.470586987724618
-3.8569243478032105,-8.500983189168716
-3.861904392179858,-8.531365974776989
-3.8668531531113435,-8.561734908036886
-3.8717705339691157,-8.592089552437237
-3.8766564381244093,-8.622429471465486
-3.8815107689485724,-8.652754228610121
-3.886333429812992,-8.683063387359615
-3.8911243240888576,-8.713356511201425
-3.8958833551476335,-8.743633163624372
-3.9006104263604846,-8.773892908115897
-3.905305441098845,-8.804135308164483
-3.909968302734031,-8.83435992725863
-3.914598914637267,-8.864566328885768
-3.919197180180003,-8.894754076534722
-3.9237630027334283,-8.924922733692945
-3.928296285668979,-8.955071863849264
-3.9327969323578733,-8.98520103049113
-3.9372648461714572,-9.01530979710701
-3.941699930481154,-9.045397727185406
-3.946102088658115,-9.075464384213753
-3.9504712240738185,-9.105509331680873
-3.9548072400994485,-9.135532133074213
-3.9591100401064296,-9.165532351882621
-3.96337952746601,-9.19550955159351
-3.9676156055495184,-9.225463295695395
-3.971818177728344,-9.25539314767673
-3.9759871473737105,-9.285298671024979
-3.980122417857018,-9.315179429228973
-3.9842238925494957,-9.34503498577615
-3.9882914748225837,-9.374864904155336
-3.992325068047463,-9.40466874785397
-3.9963245755955414,-9.434446080360553
-4.000289900838158,-9.464196465163557
-4.004220950188264,-9.493919475853458
-4.008117700018065,-9.523614918392346
-4.01198019665875,-9.55328283111106
-4.01580848948333,-9.582923262444524
-4.019602627864803,-9.612536260827685
-4.023362661176053,-9.642121874694418
-4.027088638790132,-9.671680152480022
-4.030780610079923,-9.7012111426184
-4.034438624418467,-9.730714893544818
-4.038062731178659,-9.760191453693185
-4.0416529797335,-9.789640871498426
-4.045209419455969,-9.81906319539548
-4.048732099718982,-9.848458473818262
-4.052221069895581,-9.877826755202012
-4.055676379358635,-9.907168087980661
-4.059098077481181,-9.936482520589493
-4.062486213636136,-9.965770101462395
-4.065840837196496,-9.995030879034296
-4.069161997535241,-10.024264901740136
-4.072449744025294,-10.05347221801381
-4.075704126039671,-10.082652876290606
-4.0789251929512655,-10.11180692500442
-4.0821129941331025,-10.140934412590527
-4.0852675789581046,-10.17003538748283
-4.088388996799243,-10.19910989811627
-4.091477297029536,-10.228157992925766
-4.094532529021888,-10.257179720345228
-4.097554742149295,-10.286175128809933
-4.100543985784697,-10.31514426675379
-4.103500309301068,-10.344087182611716
-4.106423762071401,-10.373003924818653
-4.1093143934686225,-10.401894541808499
-4.112172252865703,-10.430759082016536
-4.114997389635638,-10.459597593876655
-4.117789853151372,-10.488410125824151
-4.120549692785834,-10.517196726292918
-4.123276957912026,-10.545957443717889
-4.125971697902941,-10.574692326533977
-4.128633962131486,-10.603401423175118
-4.131263799970675,-10.632084782076575
-4.133861260793434,-10.660742451672231
-4.136426393972752,-10.689374480397394
-4.138959248881554,-10.71798091668595
-4.141459874892858,-10.746561808972835
-4.143928321379638,-10.775117205692961
-4.146364637714775,-10.80364715528027
-4.148768873271322,-10.832151706170006
-4.1511410774221735,-10.8606309067961
-4.153481299540352,-10.889084805593793
-4.1557895889987835,-10.91751345099701
-4.158065995170448,-10.945916891440689
-4.160310567428331,-10.974295175359739
-4.162523355145341,-11.002648351188096
-4.164704407694531,-11.030976467360993
-4.166853774448761,-11.05927957231237
-4.1689715047810605,-11.0875577144775
-4.171057648064381,-11.115810942290258
-4.173112253671674,-11.144039304185611
-4.175135370975954,-11.172242848598458
-4.177127049350112,-11.200421623962725
-4.1790873381671805,-11.228575678713678
-4.1810162868000615,-11.256705061285219
-4.182913944621761,-11.284809820112297
-4.184780361005254,-11.312890003629832
-4.186615585323459,-11.340945660271718
-4.188419666949388,-11.368976838473241
-4.190192655255952,-11.396983586668304
-4.191934599616191,-11.424965953292165
-4.193645549402999,-11.452923986778778
-4.195325553989356,-11.480857735563026
-4.196974662748271,-11.508767248079845
-4.198592925052656,-11.536652572763163
-4.200180390275503,-11.564513758048234
-4.201737107789766,-11.592350852368984
-4.203263126968441,-11.62016390416064
-4.204758497184417,-11.647952961857175
-4.206223267810724,-11.675718073893485
-4.207657488220342,-11.703459288704469
-4.209061207786169,-11.731176654724088
-4.21043447588122,-11.758870220387582
-4.211777341878443,-11.78654003412888
-4.213089855150796,-11.814186144383225
-4.214372065071249,-11.84180859958456
-4.2156240210127764,-11.869407448167795
-4.216845772348347,-11.896982738567827
-4.2180373684508945,-11.924534519218636
-4.219198858693425,-11.952062838555424
-4.220330292448853,-11.979567745012144
-4.22143171909019,-12.007049287023724
-4.2225031879903785,-12.034507513025055
-4.223544748522382,-12.061942471450099
-4.224556450059176,-12.08935421073408
-4.225538341973714,-12.116742779310933
-4.2264904736389735,-12.144108225615906
-4.227412894427909,-12.17145059808293
-4.228305653713477,-12.198769945146948
-4.229168800868669,-12.226066315242834
-4.230002385266417,-12.253339756804555
-4.230806456279727,-12.280590318267329
-4.231581063281526,-12.307818048065124
-4.232326255644796,-12.335022994633153
-4.233042082742494,-12.362205206405378
-4.233728593947587,-12.38936473181668
-4.234385838633048,-12.416501619302
-4.235013866171822,-12.443615917295276
-4.235612725936887,-12.470707674231754
-4.236182467301207,-12.497776938545357
-4.236723139637776,-12.524823758671317
-4.2372347923195,-12.551848183043596
-4.237717474719379,-12.578850260097092
-4.238171236210375,-12.605830038266724
-4.238596126165439,-12.632787565986444
-4.238992193957553,-12.65972289169147
-4.239359488959676,-12.686636063815751
-4.239698060544775,-12.713527130794212
-4.240007958085808,-12.740396141061748
-4.240289230955748,-12.767243143052312
-4.240541928527553,-12.794068185201127
-4.24076610017419,-12.820871315942158
-4.240961795268609,-12.847652583710627
-4.241129063183806,-12.874412036940473
-4.241267953292722,-12.90114972406662
-4.24137851496832,-12.927865693523973
-4.2414607975836,-12.954559993746477
-4.241514850511467,-12.981232673169359
-4.241540723124934,-13.007883780226578
-4.241538464796946,-13.034513363353359
-4.241508124900492,-13.061121470983649
-4.2414497528084985,-13.08770815155236
-4.2413633978939345,-13.114273453494402
-4.241249109529802,-13.140817425243718
-4.2411069370890235,-13.16734011523555
-4.240936929944595,-13.193841571903835
-4.240739137469468,-13.220321843683802
-4.240513609036607,-13.246780979009413
-4.240260394018967,-13.273219026315582
-4.239979541789523,-13.299636034037178
-4.239671101721249,-13.326032050608202
-4.2393351231871,-13.352407124463848
-4.238971655560042,-13.378761304038079
-4.238580748213048,-13.405094637766119
-4.238162450519061,-13.431407174081926
-4.237716811851051,-13.457698961420407
-4.237243881582007,-13.483970048216452
-4.236743709084858,-13.51022048290405
-4.2362163437326,-13.53645031391838
-4.235661834898176,-13.562659589693446
-4.2350802319545675,-13.58884835866413
-4.234471584274722,-13.615016669265305
-4.23383594123162,-13.641164569930996
-4.233173352198234,-13.667292109096362
-4.232483866547492,-13.693399335195409
-4.23176753365239,-13.719486296663302
-4.231024402885876,-13.74555304193407
-4.230254523620942,-13.771599619442568
-4.229457945230514,-13.797626077623713
-4.228634717087592,-13.823632464911462
-4.2277848885651075,-13.849618829741035
-4.226908509036052,-13.875585220546407
-4.226005627873371,-13.901531685762759
-4.225076294450064,-13.927458273824092
-4.224120558139061,-13.953365033165296
-4.223138468313322,-13.979252012221258
-4.2221300743458245,-14.005119259425976
-4.2210954256095485,-14.030966823214612
-4.220034571477448,-14.05679475202118
-4.218947561322459,-14.082603094280872
-4.217834444517585,-14.10839189842767
-4.216695270435796,-14.134161212896444
-4.215530088450004,-14.159911086122108
-4.214338947933232,-14.185641566538642
-4.2131218982584056,-14.21135270258124
-4.21187898879853,-14.237044542683893
-4.210610268926515,-14.262717135281498
-4.209315788015369,-14.288370528808906
-4.207995595438042,-14.314004771700144
-4.2066497405674905,-14.33961991239039
-4.205278272776695,-14.365215999313634
-4.203881241438597,-14.390793080905068
-4.202458695926194,-14.41635120559868
-4.201010685612451,-14.441890421829351
-4.1995372598702865,-14.467410778031974
-4.1980384680727045,-14.492912322640548
-4.19651435959263,-14.518395104090265
-4.194964983803098,-14.54385917081508
-4.193390390077012,-14.569304571250221
-4.191790627787371,-14.594731353829657
-4.1901657463071125,-14.6201395669883
-4.188515795009201,-14.645529259161016
-4.186840823266654,-14.670900478781792
-4.185140880452377,-14.696253274285834
-4.183416015939345,-14.721587694107116
-4.181666279100513,-14.746903786680852
-4.179891719308905,-14.772201600440996
-4.178092385937436,-14.797481183822468
-4.176268328359079,-14.822742585260134
-4.174419595946794,-14.847985853188003
-4.172546238073541,-14.873211036041267
-4.170648304112318,-14.89841818225389
-4.168725843436068,-14.923607340260784
-4.16677890541773,-14.948778558496812
-4.164807539430315,-14.973931885396004
-4.16281179484673,-14.999067369393517
-4.160791721040026,-15.024185058923349
-4.158747367383073,-15.049285002420692
-4.156678783248913,-15.074367248319529
-4.154586018010472,-15.099431845054763
-4.152469121040699,-15.124478841061263
-4.150328141712604,-15.149508284773047
-4.148163129399105,-15.174520224625265
-4.145974133473203,-15.199514709051941
-4.1437612033078475,-15.22449178648824
-4.141524388276013,-15.249451505368185
-4.139263737750663,-15.274393914126637
-4.136979301104729,-15.299319061198474
-4.134671127711222,-15.324226995017728
-4.132339266943064,-15.34911776401954
-4.129983768173268,-15.373991416637933
-4.127604680774736,-15.398848001308082
-4.125202054120512,-15.423687566463986
-4.12277593758351,-15.44851016054054
-4.1203263805366825,-15.473315831972595
-4.117853432353044,-15.49810462919419
-4.115357142405496,-15.522876600640469
-4.112837560067069,-15.547631794745467
-4.110294734710657,-15.572370259944334
-4.107728715709308,-15.597092044671088
-4.105139552435931,-15.621797197360605
-4.102527294263474,-15.64648576644776
-4.099891990564962,-15.671157800366583
-4.097233690713296,-15.695813347552212
-4.094552444081522,-15.720452456438679
-4.091848300042531,-15.745075175460851
-4.089121307969274,-15.769681553053621
-4.0863715172348005,-15.794271637650986
-4.083598977211988,-15.81884547768812
-4.080803737273871,-15.843403121599032
-4.077985846793369,-15.867944617818882
-4.075145355143484,-15.8924700147817
-4.0722823116971565,-15.916979360922364
-4.0693967658273245,-15.941472704675714
-4.066488766907007,-15.965950094475811
-4.0635583643091255,-15.990411578757806
-4.060605607406683,-16.01485720595569
-4.057630545572595,-16.039287024504645
-4.05463322817988,-16.06370108283869
-4.051613704601489,-16.088099429392695
-4.048572024210336,-16.112482112601533
-4.045508236379469,-16.136849180899237
-4.042422390481745,-16.16120068272095
-4.039314535890248,-16.185536666500695
-4.036184721977858,-16.209857180673612
-4.033032998117594,-16.234162273673764
-4.029859413682401,-16.258451993936
-4.02666401804521,-16.282726389895195
-4.023446860579032,-16.306985509985374
-4.020207990656774,-16.331229402641696
-4.016947457651499,-16.355458116298163
-4.0136653109360845,-16.379671699389682
-4.010361599883513,-16.403870200351097
-4.007036373866777,-16.428053667616442
-4.003689682258793,-16.452222149620862
-4.000321574432608,-16.476375694798392
-3.996932099761089,-16.50051435158419
-3.9935213076172924,-16.524638168412274
-3.990089247374108,-16.548747193717517
-3.986635968404527,-16.57284147593479
-3.9831615200815387,-16.59692106349811
-3.9796659517780473,-16.620986004842656
-3.976149312867104,-16.645036348402414
-3.9726116527215676,-16.66907214261258
-3.96905302071451,-16.69309343590715
-3.965473466218865,-16.717100276720995
