x,y
0.5517355741387324,1.4195350840825203
0.5587598510545089,1.4327935425223632
0.5658135236738007,1.4460269064783322
0.5728966288240285,1.4592351665058825
0.5800092033326161,1.4724183131604391
0.5871512840269841,1.4855763369974824
0.5943229077345591,1.4987092285724337
0.6015241112827558,1.5118169784407485
0.608754931499004,1.5248995771578766
0.616015405210717,1.537957015279261
0.6233055692453258,1.550989283360348
0.6306254604302466,1.5639963719565824
0.6379751155929028,1.5769782716234158
0.6453545715607176,1.5899349729162822
0.6527638651611101,1.6028664663906547
0.6602030332215096,1.6157727426019477
0.667672112569329,1.6286537921056325
0.6751711400319982,1.6415096054571396
0.6827001524369289,1.6543401732119278
0.6902591866115548,1.667145485925431
0.697848279383293,1.6799255341531225
0.7054674675795631,1.6926803084504147
0.7131167880277909,1.7054097993727684
0.7207962775553969,1.718113997475637
0.7285059729898036,1.7307928933144616
0.7362459111584316,1.743446477444687
0.7440161288887004,1.756074740421754
0.7518166630080421,1.768677672801136
0.759647550343872,1.7812552651382454
0.7675088277235877,1.7938075079885074
0.7754005319746584,1.8063343919074466
0.7833226999244824,1.8188359074504685
0.7912753684004863,1.8313120451730143
0.7992585742300871,1.8437627956305427
0.8072723542407112,1.856188149378486
0.8153167452597785,1.8685880969723083
0.8233917841147069,1.880962628967433
0.8314975076329256,1.8933117359193314
0.8396339526418517,1.905635408383434
0.8478011559689098,1.9179336369151976
0.8559991544415206,1.9302064120700582
0.8642279848871057,1.9424537244034656
0.8724876841330889,1.9546755644708735
0.8807782890068925,1.966871922827723
0.8890998363359386,1.9790427900294656
0.8974523629476434,1.9911881566315355
0.9058359056694383,2.0033080131893897
0.9142505013287381,2.0154023502584675
0.9226961867529675,2.027471158394235
0.931172998769549,2.0395144281521116
0.9396809742059062,2.051532150087567
0.948220149889456,2.0635243147560303
0.9567905626476256,2.075490912712958
0.9653922493078348,2.0874319345137966
0.9740252466975061,2.0993473707139856
0.9826895916440592,2.1112372118689784
0.9913853209749206,2.1231014485342303
1.0001124715175091,2.1349400712651647
1.0088710800992486,2.1467530706172404
1.0176611835475589,2.1585404371459145
1.0264828186898636,2.1703021614066156
1.0353360223535861,2.1820382339548043
1.0442208313661436,2.1937486453459147
1.0531372825549647,2.2054333861354056
1.0620854127474662,2.2170924468787216
1.0710652587710756,2.228725818131295
1.0800768574532067,2.2403334904485988
1.0891202456212885,2.251915454386051
1.0981954601027404,2.2634717004991174
1.107302537724983,2.2750022193432375
1.1164415153154428,2.2865070014738578
1.1256124297015413,2.2979860374464263
1.1348153177106934,2.3094393178163966
1.144050216170331,2.3208668331392044
1.1533171619078697,2.3322685739703033
1.162616191750732,2.343644530865138
1.171947342526344,2.3549946943791493
1.181310651062121,2.3663190550677875
1.1907061541854942,2.377617603486504
1.200133888723876,2.3888903301907423
1.2095938915046962,2.400137225735948
1.2190861993553717,2.41135828067757
1.2286108491033287,2.4225534855710507
1.2381678775759828,2.43372283097184
1.2477573216007651,2.444866307435385
1.2573792180050885,2.455983905517135
1.2670336036163818,2.4670756157725293
1.2767205152620646,2.4781414287570165
1.286439989769558,2.4891813350260517
1.2961920639662874,2.500195325135069
1.3059767746796682,2.511183389639525
1.31579415873713,2.522145519094858
1.3256442529660912,2.5330817040565226
1.3355270941939725,2.5439919350799585
1.3454427192481995,2.5548762027206244
1.3553911649561923,2.5657344975339473
1.3653724681453725,2.576566810075393
1.3753866656431604,2.5873731309003993
1.3854337942769854,2.598153450564407
1.3955138908742604,2.6089077596228716
1.4056269922624134,2.619636048631234
1.4157731352688656,2.6303383081449514
1.425952356721035,2.6410145287194595
1.436164693446349,2.6516647009102154
1.4464101822722255,2.662288815272655
1.4566888600260874,2.672886862362228
1.4670007635353612,2.683458832734381
1.4773459296274654,2.6940047169445673
1.48772439512982,2.7045245055482265
1.4981361968698508,2.715018189100798
1.5085813716749774,2.725485758157747
1.5190599563726241,2.7359272032745086
1.5295719716004514,2.7463425270592445
1.5401173732370999,2.756731780331009
1.5506961009714457,2.767095025961547
1.5613080944923703,2.7774323268226215
1.5719532934887437,2.7877437457859973
1.5826316376494574,2.7980293457234264
1.5933430666633774,2.80828918950667
1.6040875202193887,2.818523340007493
1.614864938006367,2.828731860097651
1.6256752597131965,2.8389148126489037
1.6365184250287483,2.8490722605330028
1.647394373641906,2.8592042666217097
1.658303045241547,2.8693108937867944
1.6692443795165466,2.8793922049000056
1.68021831615579,2.889448262833106
1.6912247948481465,2.899479130457852
1.702263755282504,2.9094848706460095
1.7133351371477308,2.9194655462693273
1.7244388801327162,2.92942122019957
1.7355749239263298,2.939351955308503
1.7467432082174583,2.9492578144678667
1.75794367269497,2.9591388605494444
1.7691762570477199,2.968995156424951
1.7804409009646496,2.9788267649662075
1.7917375441346013,2.988633749044938
1.8030661262464553,2.9984161715329094
1.814426586989092,3.0081740953018805
1.8258188660513888,3.0179075832236126
1.8372429031222235,3.027616698169851
1.8486986378904775,3.0373015030123725
1.8601860100450227,3.0469620606229224
1.8717049592747412,3.056598433873269
1.8832554252685152,3.066210685635168
1.8948373477152174,3.07579887878037
1.9064506663037317,3.0853630761806485
1.9180953207229319,3.0949033407077646
1.9297712506616977,3.10441973523346
1.9414783958089106,3.11391232262951
1.9532166958534445,3.1233811657676593
1.964986090484183,3.1328263275196733
1.976786519389997,3.1422478707573163
1.9886179222597762,3.151645858352344
2.000480238782386,3.1610203531765126
2.012373408646715,3.170371418101592
2.024297371541636,3.179699115999325
2.0362520671560302,3.1890035097414824
2.0482374351787764,3.1982846621998124
2.0602534152987495,3.2075426362460853
2.072299947204832,3.2167774947520567
2.0843769705859017,3.225989300589486
2.0964844251308383,3.235178116630136
2.108622250528518,3.244344005745747
2.120790386467816,3.2534870308081043
2.1329887726376158,3.2626072546889535
2.145217348726799,3.271704740260045
2.1574760544242326,3.280779550393156
2.1697648294188046,3.28983174796004
2.182083613399392,3.29886139583245
2.1944323460548723,3.30786855688215
2.2068109670741243,3.316853293980895
2.219219416146027,3.32581567000045
2.231657632959454,3.3347557478125704
2.244125557203292,3.3436735902890167
2.2566231285664125,3.3525692603015464
2.269150286737697,3.3614428207219245
2.2817069714060265,3.370294334421901
2.2942931222602754,3.379123864273234
2.306908678989321,3.3879314731476935
2.3195535812820482,3.396717223917035
2.3322277688273325,3.405481179453014
2.344931181314047,3.4142234026273854
2.3576637584310753,3.422943956311917
2.3704254398672973,3.4316429033783695
2.3832161653115875,3.4403203066984904
2.3960358744528287,3.448976229144046
2.408884506979895,3.4576107335868027
2.421762002581666,3.466223882898504
2.4346683009470227,3.4748157399509285
2.4476033417648444,3.483386367615809
2.4605670647240023,3.491935828764925
2.4735594095133844,3.5004641862700314
2.4865803158218656,3.508971503002888
2.4996297233383165,3.5174578418352436
2.5127075717516267,3.5259232656388715
2.5258138007506674,3.5343678372855294
2.538948350024322,3.5427916196469678
2.5521111592614707,3.5511946755949495
2.5653021681509833,3.559577068001234
2.5785213163817464,3.567938859737575
2.5917685436426297,3.5762801136757414
2.605043789622523,3.5846008926874937
2.6183469940102975,3.592901259644579
2.631678096494833,3.601181277418764
2.64503703676501,3.6094410088818076
2.6584237545097054,3.617680516905459
2.6718381894177954,3.6258998643614913
2.6852802811781618,3.634099114121664
2.698749969479681,3.6422783290577243
2.7122471940112356,3.65043757204144
2.725771894461697,3.6585769059445656
2.739324010519951,3.666696393638862
2.7529034818748714,3.674796097996092
2.766510248215336,3.682876081888006
2.780144249230228,3.690936408186369
2.793805424608422,3.6989771397629436
2.8074937140388005,3.7069983394894876
2.8212090572102335,3.7150000702377515
2.8349513938116093,3.7229823948795033
2.8487206635318016,3.7309453762864937
2.86251680605969,3.7388890773304926
2.8763397610841492,3.746813560883245
2.890189468294064,3.7547188898165285
2.904065867378308,3.7626051270020877
2.9179688980257623,3.770472335311693
2.931898499925306,3.778320577617084
2.9458546127658156,3.786149916790041
2.959837176236168,3.7939604157023084
2.9738461300252483,3.8017521372256535
2.9878814138219263,3.8095251442318414
3.001942967315088,3.8172794995926154
3.016030730193604,3.8250152661797454
3.03014464214636,3.832732506864989
3.0442846428622343,3.840431284520095
3.0584506720300997,3.8481116620168407
3.0726426693388404,3.855773702226978
3.0868605744773285,3.863417468022254
3.1011043271344088,3.8710430222744208
3.115373866999039,3.8786504278552805
3.1296691337600553,3.8862397476365533
3.1439900671063343,3.89381104449002
3.1583366067267624,3.9013643812874292
3.172708692310209,3.908899820900542
3.1871062635455574,3.916417426201125
3.2015292601216823,3.923917260060918
3.2159776217274683,3.9313993853516926
3.23045128805179,3.9388638649452083
3.244950198783524,3.9463107617132245
3.259474293611553,3.9537401385274986
3.274023512224754,3.9611520582597866
3.288597794312004,3.9685465837818565
3.3031970795621826,3.975923777965452
3.317821307664171,3.9832837036823516
3.332470418306843,3.990626423804299
3.3471443511790797,3.997952001203057
3.361843045969758,4.00526049875039
3.376566442367759,4.012551979318049
3.391314480061957,4.019826505777807
3.4060870987412324,4.027084141001406
3.42088423809447,4.034324947860613
3.4357058378105374,4.041548989227184
3.4505518375783186,4.048756327972885
3.4654221770866935,4.055947026969479
3.480316796024539,4.0631211490887065
3.4952356340807302,4.07027875720234
3.5101786309441536,4.077419914182139
3.5251457263036823,4.084544682899855
3.5401368598481913,4.091653126227252
3.555151971266567,4.09874530703609
3.570191000247682,4.105821288198129
3.585253886480415,4.112881132585125
3.6003405696536497,4.119924903068835
3.6154509894562583,4.126952662521024
3.630585085577127,4.133964473813448
3.645742797705126,4.140960399817862
3.6609240655291355,4.147940503406032
3.6761288287380394,4.154904847449719
3.6913570270207154,4.161853494820674
3.7066086000660325,4.168786508390658
3.721883487562878,4.175703951031437
3.737181629200128,4.182605885614759
3.752502964666664,4.1894923750123905
3.7678474336513594,4.196363482096089
3.7832149758430926,4.203219269737621
3.7986055309307476,4.210059800808731
3.8140190386031967,4.216885138181189
3.829455438549324,4.223695344726748
3.8449146704580057,4.230490483317167
3.8603966740181206,4.237270616824215
3.8759013889185465,4.244035808119635
3.8914287548481576,4.250786120075199
3.9069787114958396,4.257521615562663
3.922551198550468,4.26424235745379
3.938146155700924,4.270948408620322
3.9537635226360797,4.277639831934039
3.9694032390448175,4.2843166902666905
3.9850652446160186,4.290979046490033
4.000749479038556,4.297626963475835
4.016455882001314,4.304260504095849
4.032184393193163,4.310879731221831
4.047934952302993,4.317484707725539
4.063707499019669,4.3240754964787484
4.079501973032079,4.330652160353198
4.0953183140290985,4.337214762220663
4.111156461699609,4.34376336495289
4.127016355732484,4.350298031421643
4.142897935816607,4.356818824498681
4.15880114164085,4.363325807055775
4.174725912894096,4.369819041964666
4.1906721892652214,4.376298592097113
4.206639910443111,4.382764520324878
4.222629016116634,4.389216889519739
4.238639445974674,4.395655762553437
4.254671139706109,4.402081202297728
4.270724036999818,4.40849327162438
4.286798077544679,4.4148920334051525
4.302893201029572,4.421277550511798
4.319009347143367,4.427649885816081
4.335146455574952,4.4340091021897585
4.351304466013206,4.440355262504591
4.367483318147001,4.4466884296323315
4.383682951665221,4.4530086664447435
4.399903306256737,4.45931603581359
4.416144321610436,4.465610600610633
4.432405937415195,4.471892423707619
4.448688093359886,4.47816156797631
4.464990729133395,4.48441809628847
4.4813137844245965,4.490662071515862
4.49765719892237,4.496893556530235
4.514020912315595,4.503112614203358
4.530404864293151,4.509319307406978
4.54680899454391,4.5155136990128675
4.5632332427567555,4.521695851892776
4.579677548620567,4.527865828918458
4.59614185182422,4.534023692961695
4.6126260920565985,4.540169506894218
4.62913020900657,4.546303333587806
4.645654142363024,4.55242523591421
4.662197831814833,4.558535276745193
4.678761217050881,4.564633518952517
4.695344237760038,4.570720025407924
4.711946833631191,4.5767948589831935
4.728568944353162,4.582858082550054
4.745210509614935,4.588909758980309
4.761871469105334,4.594949951145692
4.778551762513238,4.600978721917963
4.79525132952753,4.606996134168886
4.811970109837081,4.613002250770224
4.828708043130775,4.618997134593723
4.845465069097492,4.624980848511139
4.862241127426105,4.630953455394261
4.879036157805495,4.636915018114815
4.89585009992454,4.642865599544583
4.9126828934721205,4.6488052625553
4.929534478137115,4.654734070018746
4.946404793608401,4.6606520848066815
4.963293779574854,4.666559369790846
4.980201375725353,4.672455987843019
4.997127521748783,4.678342001834942
5.014072157334015,4.684217474638386
5.031035222169931,4.690082469125112
5.048016655945408,4.69593704816687
5.0650163983493295,4.701781274635422
5.082034389070567,4.707615211402535
5.099070567798005,4.713438921339948
5.11612487422051,4.719252467319443
5.133197248026979,4.725055912212767
5.150287628906278,4.730849318891686
5.167395956547288,4.736632750227951
5.184522170638888,4.742406269093323
5.201666210869953,4.748169938359565
5.218828016929368,4.753923820898438
5.23600752850601,4.759667979581687
5.253204685288753,4.765402477281089
5.270419426966479,4.771127376868392
5.28765169322807,4.776842741215358
5.304901423762392,4.782548633193754
5.322168558258336,4.788245115675325
5.339453036404777,4.793932251531835
5.356754797890591,4.799610103635047
5.37407378240466,4.805278734856719
5.391409929635859,4.810938208068611
5.408763179273071,4.816588586142476
5.426133471005167,4.82222993195008
5.443520744521031,4.827862308363175
5.460924939509545,4.833485778253522
5.478345995659579,4.839100404492891
5.495783852660018,4.84470624995304
5.513238450199736,4.850303377505707
5.530709727967614,4.855891850022662
5.548197625652526,4.861471730375676
5.565702082943363,4.867043081436499
5.58322303952899,4.872605966076886
5.600760435098291,4.878160447168595
5.618314209340146,4.883706587583395
5.635884301943431,4.889244450193047
5.653470652597022,4.8947740978693
5.6710732009898015,4.900295593483914
5.688691886810646,4.905808999908647
5.70632664974844,4.911314380015273
5.7239774294920505,4.916811796675532
5.741644165730367,4.922301312761194
5.759326798152261,4.927782991144014
5.777025266446613,4.933256894695752
5.7947395103023025,4.938723086288164
5.8124694694082075,4.944181628793016
5.830215083453205,4.949632585082066
5.847976292126173,4.955076018027071
5.865753035115996,4.960511990499784
5.883545252111547,4.9659405653719695
5.901352882801704,4.971361805515391
5.919175866875353,4.976775773801803
5.937014144021361,4.982182533102964
5.954867653928616,4.987582146290633
5.972736336285987,4.9929746762365745
5.9906201307823626,4.998360185812537
6.008518977106615,5.003738737890293
6.0264328149476265,5.009110395341592
6.044361583994273,5.014475221038193
6.0623052239354305,5.019833277851859
6.0802636744599825,5.025184628654353
6.098236875256806,5.030529336317427
6.116224766014782,5.035867463712835
6.1342272864227825,5.041199073712349
6.1522443761696906,5.046524229187723
6.170275974944379,5.0518429930107125
6.188322022435739,5.057155428053079
6.206382458332637,5.062461597186582
6.224457222323956,5.0677615632829855
6.242546254098573,5.073055389214041
6.260649493345366,5.078343137851515
6.278766879753215,5.083624872067155
6.2968983530110005,5.088900654732727
6.315043852807596,5.094170548719996
6.333203318831891,5.099434616900707
6.35137669077275,5.104692922146631
6.369563908319058,5.109945527329529
6.387764911159689,5.115192495321152
6.405979638983528,5.12043388899326
6.424208031479453,5.125669771217611
6.442450028336338,5.130900204865968
6.460705569243068,5.1361252528100945
6.4789745938885135,5.14134497792174
6.49725704196155,5.146559443072666
6.515552853151076,5.151768711134638
6.533861967145949,5.156972844979405
6.552184323635001,5.162171907478726
6.570519862307221,5.167365961504371
6.5888685228514285,5.172555069928096
6.607230244956508,5.1777392956216595
6.625604968311331,5.1829187014568205
6.643992632604783,5.18809335030533
6.662393177525736,5.193263305038961
6.680806542763071,5.198428628529461
6.699232668005673,5.203589383648593
6.7176714929424115,5.208745633268121
6.736122957262164,5.213897440259794
6.754587000653817,5.219044867495381
6.773063562806245,5.224187977846636
6.7915525834083255,5.229326834185311
6.810054002148939,5.234461499383176
6.828567758716963,5.239592036311993
6.847093792801274,5.24471850784351
6.865632044090749,5.249840976849496
6.884182452274277,5.254959506201706
6.902744957040727,5.260074158771898
6.921319498078983,5.265184997431826
6.939906015077911,5.270292085053258
6.9585044477264075,5.275395484507952
6.977114735713344,5.280495258667653
6.995736818727593,5.285591470404144
7.014370636458032,5.290684182589171
7.0330161285935535,5.295773458094493
7.051673234823022,5.300859359791865
7.070341894835324,5.305941950553056
7.089022048319334,5.311021293249825
7.107713634963933,5.316097450753919
7.126416594457994,5.321170485937106
7.145130866490406,5.3262404616711425
7.163856390750033,5.331307440827789
7.1825931069257685,5.336371486278809
7.201340954706482,5.341432660895958
7.2200998737810576,5.346491027550982
7.238869803838362,5.351546649115669
7.257650684567292,5.35659958846175
7.27644245565671,5.361649908460995
7.295245056795501,5.366697671985172
7.314058427672547,5.3717429419060245
7.332882507976717,5.376785781095316
7.351717237396897,5.381826252424812
7.370562555621967,5.386864418766274
7.389418402340797,5.391900342991448
7.408284717242273,5.396934087972104
7.4271614400152695,5.401965716579994
7.446048510348671,5.406995291686883
7.464945867931346,5.412022876164524
7.48385345245218,5.417048532884683
7.502771203600047,5.422072324719114
7.521699061063831,5.4270943145395805
7.5406369645324105,5.432114565217834
7.55958485369466,5.43713313962564
7.578542668239456,5.442150100634759
7.597510347855688,5.447165511116937
7.616487832232218,5.452179433943954
7.63547506105794,5.457191931987554
7.654471974021718,5.4622030681195
7.673478510812445,5.467212905211563
7.69249461111899,5.472221506135478
7.711520214630236,5.477228933763014
7.730555261035058,5.482235250965941
7.7495996900223405,5.487240520616007
7.76865344128095,5.492244805584974
7.787716454499777,5.4972481687445995
7.806788669367694,5.50225067296665
7.825870025573586,5.507252381122871
7.844960462806326,5.512253356085033
7.864059920754786,5.517253660724888
7.883168339107859,5.522253357914208
7.902285657554414,5.527252510524734
7.921411815783326,5.532251181428238
7.940546753483484,5.537249433496475
7.959690410343764,5.542247329601203
7.9788427260530375,5.547244932614179
7.998003640300186,5.552242305407164
8.017173092774097,5.5572395108519235
8.036351023163633,5.562236611820211
8.055537371157687,5.567233671183786
8.074732076445134,5.572230751814407
8.093935078714843,5.577227916583828
8.113146317655701,5.582225228363823
8.132365732956586,5.587222750026141
8.151593264306374,5.592220544442544
8.170828851393946,5.597218674484779
8.190072433908178,5.602217203024619
8.209323951537954,5.607216192933825
8.228583343972144,5.612215707084138
8.247850550899631,5.6172158083473445
8.267125512009297,5.622216559595181
8.286408166990014,5.627218023699415
8.305698455530667,5.632220263531801
8.324996317320128,5.637223341964102
8.344301692047274,5.642227321868086
8.36361451940099,5.647232266115497
8.382934739070155,5.652238237578098
8.402262290743646,5.657245299127656
8.421597114110337,5.662253513635919
8.440939148859108,5.667262943974656
8.46028833467884,5.672273653015619
8.479644611258415,5.67728570363057
8.499007918286708,5.682299158691267
8.518378195452591,5.687314081069475
8.537755382444889,5.6923305336369285
8.557139418952605,5.697348579265421
8.576530244664546,5.702368280826699
8.595927799269596,5.707389701192515
8.615332022456634,5.712412903234636
8.634742853914542,5.71743794982482
8.654160233332195,5.722464903834819
8.673584100398472,5.727493828136392
8.693014394802244,5.732524785601312
8.7124510562324,5.737557839101331
8.73189402437782,5.742593051508194
8.751343238927369,5.74763048569368
8.770798639569943,5.752670204529538
8.790260165994408,5.757712270887534
8.809727757889643,5.762756747639413
8.82920135494453,5.767803697656952
8.848680896847949,5.772853183811899
8.868166323288776,5.777905268976017
8.887657573955892,5.7829600160210575
8.90715458853817,5.788017487818795
8.92665730672449,5.793077747240975
8.946165668203736,5.798140857159357
8.965679612664779,5.803206880445714
8.985199079796502,5.808275879971784
9.004724009287784,5.813347918609351
9.024254340827504,5.818423059230149
9.043790014104538,5.823501364705956
9.063330968807762,5.828582897908516
9.082877144626057,5.833667721709601
9.10242848124831,5.838755898980962
9.121984918363388,5.843847492594362
9.141546395660171,5.848942565421558
9.16111285282754,5.854041180334313
9.18068422955437,5.859143400204383
9.200260465529546,5.864249287903522
9.219841500441945,5.869358906303505
9.239427273980443,5.874472318276071
9.259017725833917,5.879589586692994
9.278612795691249,5.884710774426024
9.298212423241313,5.889835944346931
9.317816548172992,5.894965159327462
9.337425110175165,5.900098482239379
9.357038048936705,5.905235975954444
9.3766553041465,5.910377703344414
9.396276815493415,5.915523727281059
9.415902522666343,5.920674110636119
9.435532365354149,5.925828916281366
9.45516628324572,5.930988207088555
9.474804216029934,5.936152045929443
9.494446103395667,5.9413204956757895
9.514091885031796,5.946493619199369
9.533741500627208,5.951671479371914
9.55339488987077,5.9568541390652054
9.573051992451362,5.962041661150991
9.592712748057878,5.967234108501037
9.612377096379177,5.972431543987092
9.632044977104144,5.977634030480923
9.651716329921658,5.982841630854287
9.671391094520601,5.988054407978952
9.691069210589852,5.9932724247266655
9.710750617818281,5.99849574396918
9.730435255894776,6.003724428578279
9.750123064508205,6.008958541425693
9.769813983347461,6.014198145383203
9.789507952101406,6.019443303322564
9.809204910458927,6.0246940781155285
9.828904798108908,6.029950532633855
9.84860755474022,6.0352127297493094
9.868313120041744,6.040480732333647
9.888021433702356,6.045754603258629
9.907732435410932,6.051034405396008
9.927446064856358,6.056320201617552
9.947162261727513,6.0616120547950185
9.966880965713262,6.066910027800159
9.9866021165025,6.072214183504746
10.0063256537841,6.077524584780521
10.026051517246934,6.082841294499261
10.045779646579884,6.0881643755327115
10.065509981471838,6.093493890752631
10.085242461611656,6.0988299030307935
10.104977026688232,6.104172475238949
10.124713616390437,6.109521670248855
10.144452171853114,6.11487754952628
10.164192667468068,6.1202401421992985
10.1839351108841,6.125609445058279
10.203679511195958,6.130985453487584
10.2234258774984,6.136368162871596
10.243174218886168,6.141757568594693
10.262924544454023,6.147153666041248
10.282676863296711,6.152556450595636
10.30243118450899,6.157965917642237
10.322187517185604,6.163382062565418
10.341945870421306,6.16880488074958
10.361706253310857,6.174234367579064
10.381468674948998,6.179670518438272
10.401233144430485,6.185113328711568
10.420999670850065,6.190562793783332
10.440768263302502,6.196018909037939
10.460538930882535,6.20148166985976
10.480311682684924,6.206951071633181
10.50008652780441,6.212427109742572
10.519863475335761,6.217909779572304
10.539642534373712,6.223399076506771
10.559423714013029,6.228894995930332
10.579207023348395,6.234397533227346
10.598992471474684,6.2399066837822375
10.618780067486586,6.245422442979352
10.63856982047885,6.250944806203075
10.658361739546237,6.25647376883777
10.678155833783496,6.262009326267821
10.697952112285371,6.267551473877605
10.717750584146621,6.273100207051495
10.737551258461995,6.278655521173869
10.75735414432625,6.284217411629104
10.777159250834128,6.2897858738015735
10.796966587080387,6.295360903075661
10.81677616215978,6.300942494835725
10.836587985167053,6.306530644466154
10.856402065196963,6.312125347351328
10.876218411344261,6.317726598875618
10.896037032703692,6.323334394423398
10.915857938370017,6.328948729379043
10.935681137437985,6.334569599126937
10.955506639002348,6.340196999051445
10.975334452157853,6.345830924536951
10.995164585999259,6.351471370967824
11.01499704962131,6.357118333728451
11.034831852118764,6.362771808203201
11.054669002586369,6.3684317897764515
11.074508510118882,6.374098273832571
11.09435038381104,6.379771255755953
11.114194632757616,6.385450730930959
11.134041266053348,6.391136694741968
11.153890292792994,6.396829142573358
11.173741722071302,6.402528069809502
11.19359556298301,6.408233471834782
11.2134518246229,6.413945344033561
11.233310516085702,6.4196636817902295
11.253171646466178,6.4253884804891594
11.273035224859072,6.431119735514722
11.292901260359137,6.4368574422512985
11.312769762061134,6.442601596083261
11.332640739059801,6.448352192394994
11.3525142004499,6.454109226570862
11.372390155326173,6.459872693995246
11.392268612783376,6.4656425900525285
11.412149581916271,6.471418910127072
11.432033071819593,6.477201649603257
11.45191909158811,6.482990803865471
11.47180765031656,6.488786368298076
11.491698757099694,6.494588338285457
11.511592421032283,6.500396709211985
11.531488651209056,6.506211476462038
11.551387456724779,6.51203263541999
11.5712888466742,6.517860181470214
11.591192830152067,6.5236941099971
11.611099416253133,6.52953441638501
11.631008614072154,6.535381096018323
11.650920432703877,6.541234144281415
11.67083488124306,6.547093556558666
11.690751968784443,6.552959328234451
11.71067170442279,6.558831454693138
11.730594097252844,6.56470993131912
11.750519156369368,6.570594753496758
11.770446890867102,6.576485916610425
11.790377309840796,6.582383416044522
11.810310422385218,6.588287247183397
11.830246237595102,6.594197405411432
11.850184764565206,6.600113886113016
11.870126012390283,6.606036684672514
11.890069990165095,6.611965796474301
11.910016706984372,6.617901216902764
11.929966171942883,6.623842941342263
11.94991839413537,6.62979096517719
11.96987338265659,6.635745283791911
11.98983114660129,6.641705892570812
12.009791695064227,6.647672786898255
12.02975503714016,6.653645962158619
12.049721181923815,6.65962541373629
12.069690138509966,6.665611137015636
12.089661915993364,6.671603127381038
12.109636523468755,6.677601380216862
12.129613970030881,6.683605890907504
12.149594264774507,6.689616654837314
12.169577416794393,6.695633667390684
12.189563435185264,6.701656923951996
