x,y
-0.9027929382884818,3.4096466847595632
-0.9056592025143833,3.418795922201694
-0.9085267363576368,3.427944211995687
-0.9113955327141254,3.4370915549944865
-0.9142655844797374,3.4462379520510513
-0.9171368845503456,3.4553834040183222
-0.9200094258218423,3.4645279117492596
-0.9228832011901049,3.4736714760968095
-0.925758203551015,3.482814097913913
-0.9286344258004615,3.4919557780535353
-0.9315118608343209,3.5010965173686106
-0.9343905015484835,3.5102363167121045
-0.9372703408388243,3.519375176936956
-0.9401513716012313,3.5285130988961235
-0.9430335867315855,3.5376500834425535
-0.9459169791257702,3.546786131429192
-0.9488015416796691,3.5559212437089975
-0.9516872672891632,3.565055421134913
-0.9545741488501378,3.574188664559893
-0.9574621792584737,3.5833209748368784
-0.960351351410055,3.5924523528188406
-0.9632416582007641,3.6015827993587024
-0.9661330925264844,3.6107123153094367
-0.9690256472831003,3.619840901523986
-0.9719193153664858,3.628968558855295
-0.9748140896725372,3.6380952881563218
-0.9777099630971302,3.6472210902800075
-0.9806069285361472,3.6563459660793107
-0.9835049788854711,3.665469916407176
-0.9864041070409897,3.674592942116563
-0.9893043058985787,3.6837150440604063
-0.9922055683541271,3.692836223091673
-0.9951078873035129,3.7019564800633056
-0.998011255642623,3.7110758158282415
-1.0009156662673404,3.7201942312394536
-1.0038211120735432,3.7293117271498772
-1.0067275859571192,3.7384283044124693
-1.0096350808139487,3.7475439638801724
-1.0125435895399149,3.7566587064059505
-1.0154531050309015,3.765772532842737
-1.018363620182793,3.774885444043493
-1.0212751278914673,3.7839974408611727
-1.0241876210528107,3.793108524148712
-1.0271010925627073,3.8022186947590733
-1.0300155353170382,3.811327953545195
-1.0329309422116872,3.82043630136004
-1.0358473061425328,3.8295437390565503
-1.0387646200054674,3.8386502674876812
-1.0416828766963628,3.8477558875063735
-1.044602069111111,3.8568605999655947
-1.047522190145592,3.8659644057182785
-1.0504432326956852,3.875067305617378
-1.0533651896572778,3.884169300515854
-1.0562880539262465,3.8932703912666398
-1.0592118183984847,3.902370578722701
-1.0621364759698657,3.9114698637369774
-1.0650620195362783,3.920568247162427
-1.0679884419936017,3.9296657298519975
-1.0709157362377186,3.938762312658632
-1.0738438951645168,3.9478579964352924
-1.0767729116698728,3.956952782034916
-1.0797027786496776,3.966046670310469
-1.082633488999802,3.9751396621148825
-1.0855650356161404,3.984231758301126
-1.0884974113945698,3.993322959722132
-1.0914306092309773,4.002413267230867
-1.094364622021243,4.0115026816802715
-1.097299442661246,4.02059120392329
-1.1002350640468785,4.029678834812891
-1.1031714790740128,4.038765575202003
-1.1061086806385403,4.047851425943593
-1.1090466616363372,4.0569363878906035
-1.1119854149632942,4.066020461895988
-1.1149249335152847,4.075103648812691
-1.1178652101882018,4.084185949493671
-1.12080623787792,4.093267364791878
-1.1237480094803274,4.102347895560246
-1.1266905178913045,4.111427542651747
-1.1296337560067324,4.120506306919314
-1.1325777167224984,4.12958418921591
-1.1355223929344838,4.138661190394474
-1.1384677775385699,4.147737311307965
-1.1414138634306414,4.156812552809329
-1.144360643506581,4.165886915751521
-1.1473081106622716,4.174960400987487
-1.1502562577935918,4.184033009370172
-1.153205077796431,4.193104741752537
-1.1561545635666686,4.20217559898752
-1.1591047080001877,4.211245581928088
-1.162055503992872,4.220314691427172
-1.1650069444406084,4.229382928337735
-1.1679590222392693,4.238450293512722
-1.1709117302847483,4.247516787805088
-1.173865061472922,4.256582412067782
-1.176819008699674,4.265647167153743
-1.1797735648608902,4.27471105391594
-1.182728722852451,4.283774073207303
-1.18568447557024,4.2928362258808015
-1.1886408159101391,4.301897512789369
-1.1915977367680353,4.3109579347859714
-1.1945552310398055,4.320017492723547
-1.197513291621336,4.329076187455048
-1.2004719114085083,4.338134019833433
-1.203431083297207,4.347190990711637
-1.2063908001833146,4.356247100942625
-1.2093510549627116,4.365302351379336
-1.2123118405312845,4.374356742874729
-1.2152731497849136,4.383410276281747
-1.2182349756194841,4.392462952453348
-1.2211973109308771,4.401514772242477
-1.2241601486149751,4.410565736502077
-1.2271234815676628,4.419615846085117
-1.2300873026848191,4.428665101844526
-1.2330516048623346,4.437713504633274
-1.2360163809960865,4.446761055304291
-1.2389816239819564,4.455807754710545
-1.2419473267158305,4.464853603704972
-1.2449134820935912,4.4738986031405386
-1.2478800830111214,4.482942753870184
-1.2508471223643012,4.4919860567468515
-1.2538145930490188,4.50102851262351
-1.2567824879611504,4.510070122353088
-1.2597507999965842,4.5191108867885585
-1.2627195220512017,4.528150806782845
-1.2656886470208877,4.537189883188928
-1.268658167801519,4.546228116859732
-1.2716280772889859,4.5552655086482225
-1.2745983683791682,4.564302059407348
-1.2775690339679444,4.573337769990047
-1.2805400669512053,4.582372641249284
-1.283511460224826,4.591406674037998
-1.2864832066846987,4.600439869209151
-1.2894552992266983,4.609472227615678
-1.2924277307467094,4.618503750110545
-1.2954004941406148,4.627534437546691
-1.298373582304303,4.636564290777073
-1.3013469881336501,4.645593310654641
-1.3043207045245395,4.654621498032334
-1.3072947243728577,4.663648853763119
-1.3102690405744837,4.67267537869993
-1.313243646025305,4.6817010736957325
-1.316218533621201,4.69072593960346
-1.3191936962580564,4.699749977276081
-1.322169126831751,4.7087731875665355
-1.3251448182381709,4.717795571327768
-1.3281207633732013,4.726817129412744
-1.331096955132717,4.735837862674394
-1.3340733864126084,4.744857771965689
-1.3370500501087528,4.753876858139561
-1.3400269391170394,4.762895122048976
-1.3430040463333455,4.77191256454687
-1.345981364653559,4.780929186486208
-1.3489588869735591,4.789944988719929
-1.3519366061892264,4.798959972100981
-1.35491451519645,4.8079741374823275
-1.3578926068911092,4.816987485716899
-1.360870874169088,4.826000017657668
-1.363849309926265,4.8350117341575665
-1.3668279070585336,4.844022636069557
-1.3698066584617663,4.85303272424658
-1.3727855570318488,4.8620419995415975
-1.3757645956646676,4.871050462807551
-1.3787437672561005,4.880058114897386
-1.3817230647020347,4.8890649566640665
-1.3847024808983488,4.8980709889605265
-1.3876820087409305,4.90707621263973
-1.3906616411256583,4.916080628554619
-1.3936413709484186,4.925084237558153
-1.3966211911050899,4.934087040503268
-1.3996010944915618,4.943089038242929
-1.4025810740037135,4.952090231630077
-1.4055611225374247,4.961090621517661
-1.4085412329885854,4.970090208758638
-1.411521398253069,4.97908899420595
-1.414501611226767,4.988086978712559
-1.4174818648055585,4.997084163131397
-1.4204621518853286,5.0060805483154365
-1.4234424653619564,5.015076135117608
-1.4264227981313287,5.024070924390877
-1.4294031430893286,5.033064916988186
-1.4323834931318327,5.042058113762478
-1.4353638411547318,5.05105051556672
-1.438344180053902,5.0600421232538455
-1.4413245027252344,5.069032937676818
-1.444304802064601,5.078022959688578
-1.4472850709678948,5.087012190142083
-1.4502653023309957,5.096000629890284
-1.453245489049782,5.104988279786118
-1.4562256240201423,5.11397514068255
-1.4592057001379566,5.122961213432518
-1.46218571029911,5.1319464988889845
-1.465165647399481,5.1409309979048885
-1.4681455043349587,5.149914711333192
-1.4711252740014202,5.158897640026831
-1.4741049492947509,5.167879784838769
-1.4770845231108374,5.1768611466219525
-1.4800639883455542,5.185841726229322
-1.4830433378947925,5.194821524513843
-1.4860225646544292,5.20380054232845
-1.48900166152035,5.212778780526108
-1.4919806213884363,5.221756239959754
-1.494959437154575,5.23073292148235
-1.4979381017146445,5.2397088259468365
-1.5009166079645302,5.248683954206172
-1.5038949488001137,5.257658307113301
-1.5068731171172787,5.266631885521173
-1.5098511058119075,5.275604690282744
-1.5128289077798807,5.284576722250954
-1.5158065159170866,5.293547982278767
-1.518783923119404,5.30251847121912
-1.5217611222827168,5.311488189924972
-1.5247381063029095,5.320457139249266
-1.5277148680758645,5.3294253200449635
-1.5306914004974619,5.338392733165007
-1.5336676964635858,5.34735937946234
-1.536643748870121,5.3563252597899265
-1.5396195506129473,5.365290375000704
-1.5425950945879519,5.374254725947633
-1.5455703736910127,5.383218313483658
-1.5485453808180174,5.392181138461732
-1.5515201088648451,5.401143201734801
-1.5544945507273817,5.410104504155822
-1.5574686993015099,5.419065046577741
-1.5604425474831078,5.4280248298535
-1.563416088168065,5.4369838548360665
-1.5663893142522587,5.445942122378376
-1.569362218631577,5.454899633333389
-1.5723347942018968,5.463856388554046
-1.5753070338591078,5.4728123888933045
-1.578278930499088,5.4817676352041165
-1.5812504770177223,5.490722128339419
-1.5842216663108935,5.499675869152176
-1.5871924912744804,5.508628858495332
-1.5901629448043726,5.517581097221839
-1.5931330197964493,5.52653258618464
-1.5961027091465956,5.535483326236701
-1.5990720057506902,5.544433318230956
-1.6020409025046196,5.5533825630203655
-1.6050093923042694,5.562331061457876
-1.6079774680455126,5.5712788143964325
-1.6109451226242426,5.5802258226889965
-1.6139123489363352,5.589172087188503
-1.6168791398776796,5.59811760874792
-1.6198454883441507,5.60706238822018
-1.6228113872316385,5.6160064264582505
-1.6257768294360242,5.624949724315066
-1.6287418078531868,5.633892282643588
-1.6317063153790166,5.642834102296767
-1.6346703449093865,5.651775184127539
-1.6376338893401898,5.66071552898887
-1.640596941567302,5.669655137733699
-1.64355949448661,5.678594011214985
-1.6465215409939933,5.687532150285669
-1.649483073985339,5.696469555798714
-1.652444086356527,5.705406228607053
-1.6554045710034424,5.714342169563656
-1.6583645208219644,5.723277379521457
-1.6613239287079795,5.732211859333413
-1.6642827875573694,5.741145609852476
-1.6672410902660162,5.750078631931585
-1.6701988297298045,5.7590109264237075
-1.6731559988446125,5.76794249418178
-1.6761125905063305,5.77687333605876
-1.6790685976108366,5.785803452907592
-1.6820240130540156,5.7947328455812315
-1.684978829731749,5.80366151493263
-1.6879330405399207,5.812589461814726
-1.6908866383744139,5.821516687080486
-1.6938396161311073,5.8304431915828445
-1.6967919667058897,5.8393689761747645
-1.699743682994641,5.848294041709185
-1.7026947578932459,5.8572183890390725
-1.7056451842975864,5.866142019017362
-1.7085949551035426,5.875064932497001
-1.711544063207003,5.883987130330954
-1.7144925015038437,5.89290861337216
-1.7174402628899534,5.9018293824735775
-1.7203873402612118,5.91074943848815
-1.7233337265135036,5.9196687822688325
-1.7262794145427105,5.928587414668566
-1.729224397244716,5.937505336540315
-1.732168667515403,5.946422548737024
-1.7351122182506529,5.955339052111636
-1.7380550423463523,5.964254847517113
-1.7409971326983815,5.973169935806387
-1.743938482202622,5.982084317832429
-1.7468790837549588,5.9909979944481755
-1.7498189302512746,5.999910966506585
-1.7527580145874513,6.008823234860598
-1.755696329659375,6.017734800363176
-1.7586338683629252,6.026645663867267
-1.7615706235939839,6.03555582622581
-1.7645065882484368,6.044465288291768
-1.7674417552221642,6.053374050918082
-1.7703761174110526,6.062282114957712
-1.773309667710982,6.0711894812635965
-1.7762423990178373,6.080096150688696
-1.7791743042274981,6.089002124085953
-1.782105376235852,6.097907402308326
-1.78503560793878,6.106811986208761
-1.7879649922321612,6.1157158766402
-1.7908935220118845,6.124619074455609
-1.7938211901738284,6.133521580507919
-1.7967479896138785,6.142423395650102
-1.7996739132279154,6.151324520735091
-1.8025989539118246,6.160224956615846
-1.805523104561484,6.169124704145309
-1.8084463580727854,6.178023764176437
-1.8113687073416023,6.186922137562183
-1.8142901452638214,6.195819825155484
-1.8172106647353286,6.204716827809305
-1.8201302586520036,6.213613146376581
-1.8230489199097284,6.222508781710278
-1.8259666414043867,6.231403734663331
-1.8288834160318648,6.240298006088707
-1.8317992366880413,6.249191596839344
-1.8347140962687993,6.258084507768189
-1.8376279876700254,6.266976739728207
-1.8405409037875986,6.275868293572332
-1.843452837517403,6.2847591701535315
-1.846363781755323,6.293649370324735
-1.8492737293972397,6.302538894938909
-1.852182673339034,6.311427744848995
-1.8550906064765957,6.320315920907952
-1.8579975217058016,6.329203423968725
-1.8609034119225347,6.338090254884257
-1.863808270022682,6.346976414507511
-1.8667120889021205,6.355861903691427
-1.8696148614567403,6.364746723288963
-1.872516580582418,6.373630874153058
-1.8754172391750392,6.382514357136678
-1.8783168301304884,6.3913971730927575
-1.8812153463446448,6.40027932287426
-1.8841127807133944,6.40916080733413
-1.887009126132619,6.418041627325312
-1.8899043754982021,6.426921783700767
-1.8927985217060233,6.435801277313434
-1.8956915576519697,6.444680109016273
-1.8985834762319216,6.453558279662229
-1.9014742703417664,6.462435790104253
-1.9043639328773796,6.471312641195292
-1.9072524567346483,6.480188833788308
-1.910139834809458,6.489064368736237
-1.9130260599976843,6.4979392468920345
-1.9159111251952206,6.506813469108655
-1.9187950232979372,6.5156870362390364
-1.9216777472017272,6.524559949136146
-1.924559289802469,6.533432208652918
-1.927439643996045,6.542303815642317
-1.930318802678342,6.551174770957278
-1.9331967587452394,6.560045075450764
-1.9360735050926228,6.568914729975724
-1.9389490346163682,6.577783735385095
-1.9418233402123677,6.586652092531844
-1.9446964147764976,6.5955198022689085
-1.9475682512046455,6.604386865449248
-1.9504388423926882,6.613253282925804
-1.9533081812365183,6.622119055551538
-1.956176260632009,6.630984184179393
-1.9590430734750461,6.639848669662312
-1.961908612661516,6.64871251285326
-1.9647728710872976,6.657575714605173
-1.9676358416482769,6.666438275771016
-1.970497517240333,6.675300197203724
-1.9733578907593534,6.684161479756259
-1.976216955101217,6.693022124281562
-1.9790747031618068,6.701882131632596
-1.981931127837012,6.710741502662302
-1.9847862220227064,6.719600238223622
-1.9876399786147791,6.7284583391695225
-1.9904923905091092,6.737315806352942
-1.9933434506015835,6.746172640626842
-1.9961931517880787,6.755028842844158
-1.9990414869644864,6.7638844138578555
-2.0018884490266826,6.772739354520869
-2.004734030870554,6.781593665686165
-2.0075782253919807,6.790447348206683
-2.010421025486847,6.799300402935373
-2.0132624240510375,6.80815283072519
-2.0161024139804318,6.8170046324290805
-2.018940988170915,6.825855808900002
-2.0217781395183665,6.834706360990888
-2.024613860918675,6.84355628955471
-2.0274481452677207,6.852405595444399
-2.030280985461386,6.861254279512922
-2.0331123743955533,6.870102342613217
-2.0359423049661047,6.8789497855982376
-2.0387707700689286,6.887796609320937
-2.041597762599898,6.89664281463426
-2.0444232754549065,6.905488402391164
-2.047247301529831,6.914333373444586
-2.050069833720555,6.923177728647495
-2.052890864922961,6.932021468852826
-2.055710388032936,6.940864594913537
-2.0585283959463596,6.949707107682579
-2.061344881559111,6.95854900801289
-2.06415983776708,6.967390296757436
-2.066973257466145,6.976230974769155
