x,y
0.0,0.0
0.0027126650866495794,0.027421375654824942
0.005333880980138872,0.05471908633022338
0.007864474113791431,0.08189375698274404
0.010305270920899723,0.10894601256862302
0.012657097834755326,0.13587647804409997
0.014920781288652485,0.16268577836540743
0.017097147715874783,0.18937453848874952
0.019187023549721793,0.21594338337040142
0.02119123522350197,0.24239293796687633
0.02311060917046248,0.26872382723379573
0.024945971823925106,0.2949366761277048
0.026698149617175204,0.321032109604829
0.028367968983499914,0.34701075262141856
0.02995625635619792,0.3728732301336741
0.03146383816855458,0.3986201670978673
0.03289154085387036,0.4242521884701951
0.034240190845447493,0.4497699192072062
0.03551061457654647,0.47517398426453283
0.03670363848047309,0.5004650085987024
0.03782008899051981,0.5256436171659651
0.03886079253998087,0.5507104349225465
0.03982657556214253,0.5756660868246506
0.04071826449029814,0.600511197828542
0.0415366857577526,0.6252463928904497
0.042282665797781505,0.6498722969668904
0.04295703104367554,0.6743895350135034
0.04356060792873251,0.6987987319868338
0.04409422288624043,0.7231005128431072
0.044558702349496215,0.7472955025385453
0.04495487275178878,0.7713843260293949
0.045283560526408806,0.7953676082718815
0.04554559210664344,0.8192459742222375
0.04574179392579403,0.8430200488367028
0.045872992417153924,0.8666904570717726
0.045940014013996056,0.8902578238831325
0.04594368514962799,0.9137227742273026
0.04588483225734752,0.9370859330605015
0.045764281770425796,0.9603479253389615
0.04558286012217039,0.9835093760189295
0.04534139374585955,1.006570910056631
0.04504070907479907,1.029533152408284
0.04468163254226898,1.0523967280303985
0.044264990581567965,1.0751622618786882
0.04379160962598494,1.0978303789096238
0.0432623161088177,1.1204017040794731
0.042677936463347166,1.1428768623444405
0.0420392971228738,1.165256478660762
0.041347224520688286,1.1875411779846772
0.04060254509007599,1.209731585272415
0.039806085264323166,1.2318283254804676
0.038958671476735596,1.2538320235645557
0.03806113016060131,1.275743304481157
0.03711428774921188,1.297562793186522
0.036118970675859785,1.3192911146368687
0.035076005373831265,1.340928893788444
0.03398621827642323,1.3624767555974628
0.032850435816919266,1.3839353250201611
0.03166948442861095,1.4053052270130415
0.030444190544804073,1.4265870865317964
0.029175380598776002,1.447781528532964
0.02786388102383519,1.4688891779727271
0.02651051825325279,1.489910659807343
0.02511611872033459,1.5108465989930409
0.023681508858359734,1.5316976204860389
0.02220751510063934,1.5524643492426016
0.020694963880426798,1.573147410219164
0.019144681631057203,1.5937474283715147
0.017557494785803485,1.6142650286560851
0.015934229777960773,1.634700836029154
0.01427571304081976,1.6550554754469147
0.012582771007672022,1.6753295718656247
0.010856230111808252,1.6955237502414988
0.009096916786506704,1.7156386355307838
0.00730565746506695,1.7356748526899466
0.005483278580798334,1.7556330266747295
0.0036306065669853282,1.7755137824416245
0.001748467856904412,1.795317744946857
-0.0001623111161350721,1.8150455391466558
-0.0021009039188548684,1.8346977899972607
-0.004066484117956293,1.8542751224548901
-0.006058225280154872,1.8737781614757907
-0.008075300972170574,1.8932075320164152
-0.010116884760675404,1.9125638590325416
-0.012182150212395548,1.9318477674806367
-0.014270270894041204,1.951059882316926
-0.016380420372320792,1.9702008284976387
-0.018511772213951616,1.9892712309790141
-0.02066349998563055,2.0082717147172815
-0.02283477725406069,2.0272029046686875
-0.025024777585983315,2.04606542578966
-0.027232674548071323,2.0648599030360018
-0.029457641707035798,2.083586961364176
-0.03169885262959138,2.1022472257304052
-0.03395548088245004,2.1208413210909143
-0.03622670003231754,2.1393698724019607
-0.03851168364591029,2.1578335046197488
-0.04080960528992161,2.176232842700518
-0.04311963853106793,2.1945685116005293
-0.04544095693608963,2.212841136276186
-0.04777273407163651,2.2310513416833224
-0.05011414350444632,2.2491997527783667
-0.052464358801216804,2.2672869945175727
-0.05482255352866883,2.285313691857148
-0.05718790125350193,2.30328046975335
-0.05955957554243074,2.321187953162397
-0.06193674996216991,2.3390367670405183
-0.0643185980794394,2.356827536344152
-0.06670429346090145,2.374560886029137
-0.06909300967329202,2.392237441051897
-0.07148392028332129,2.409857826368661
-0.07387619885769059,2.427422666935673
-0.07626901896311811,2.444932587709154
-0.07866155416630605,2.4623882136453545
-0.08105297803395661,2.4797901697004825
-0.08344246413282086,2.4971390808309906
-0.0858291860295397,2.5144355719926956
-0.08821231729085444,2.531680268142054
-0.09059103148347525,2.5488737942352593
-0.09296450217410701,2.5660167752285794
-0.09533190292945637,2.58310983607824
-0.09769240731623263,2.600153601740466
-0.10004518890115133,2.6171486971714906
-0.1023894212509413,2.6340957473277413
-0.1047242779322568,2.6509953771650636
-0.10704893251183112,2.6678482116398925
-0.10936255855638244,2.684654875708432
-0.11166432963261119,2.701415994326954
-0.11395341930722136,2.7181321924516624
-0.11622900114693024,2.734804095038797
-0.11849024871844538,2.751432327044597
-0.1207363355884965,2.768017513425491
-0.12296643532375029,2.7845602791373025
-0.1251797214909267,2.8010612491364846
-0.1273753676567404,2.817521048379252
-0.12955254738790156,2.833940301821844
-0.13171043425111773,2.850319634420501
-0.13384820181309998,2.8666596711314156
-0.13596502364054786,2.882961036910892
-0.1380600733002062,2.8992243567152904
-0.1401325243587248,2.9154502555004846
-0.14218155038283609,2.9316393582229168
-0.1442063249392591,2.9477922898387803
-0.14620602159469698,2.963909675304336
-0.1481798139158501,2.979992139575799
-0.1501268754694367,2.9960403076094195
-0.15204637982216784,3.0120548043614157
-0.1539375005407555,3.0280362547882262
-0.15579941119188234,3.043985283845686
-0.157631285342279,3.0599025164902365
-0.15943229655864055,3.0757885776780824
-0.16120161840768787,3.0916440923654775
-0.16293842445612494,3.107469685508647
-0.16464188827065218,3.1232659820638453
-0.16631118341798956,3.1390336069872653
-0.16794548346486415,3.1547731852353564
-0.16954396197794086,3.1704853417639605
-0.17110579252394142,3.1861707015295018
-0.1726301486695938,3.201829889488234
-0.174116203981586,3.217463530596355
-0.17556313202663532,3.233072249810121
-0.17697010637145194,3.2486566720857475
-0.17833630058274075,3.264217422379481
-0.17966088822721638,3.279755125647551
-0.18094304287158636,3.295270406846374
-0.18218193808254401,3.310763890931817
-0.18337674742681553,3.326236202860283
-0.18452664447109157,3.3416879675880296
-0.18563080278209743,3.3571198100712536
-0.1866883959265353,3.372532355266223
-0.18769859747111184,3.387926228129146
-0.18866058098253902,3.4033020536162724
-0.18957352002753947,3.4186604566840018
-0.19043658817278342,3.434002062288215
-0.19124895898500593,3.449327495385326
-0.19200980603091455,3.46463738093156
-0.19271830287721325,3.479932343883142
-0.1933736230906078,3.495213009196327
-0.19397494023781547,3.5104800018273217
-0.19452142788553317,3.5257339467323874
-0.19501225960047908,3.5409754688679094
-0.1954466089493634,3.55620519318979
-0.19582364949888031,3.5714237446544104
-0.19614257331342166,3.586631734940891
-0.1964029979037596,3.601829470354417
-0.1966049662270697,3.6170169518262405
-0.19674853973821005,3.6321941670105105
-0.19683377989201212,3.647361103561348
-0.19686074814333843,3.662517749133066
-0.19682950594702753,3.6776640913794516
-0.19674011475793218,3.6928001179548
-0.19659263603090338,3.7079258165132636
-0.1963871312207761,3.7230411747089605
-0.19612366178241025,3.7381461801960363
-0.19580228917065146,3.753240820628637
-0.19542307484034271,3.768325083660855
-0.1949860802463288,3.7833989569470425
-0.19449136684346868,3.7984624281409687
-0.19393899608660092,3.813515484896932
-0.1933290294305845,3.828558114869068
-0.19266152833024908,3.8435903057115297
-0.19193655424046074,3.8586120450784165
-0.19115416861605716,3.8736233206239064
-0.19031443291188488,3.8886241200021097
-0.189417408582786,3.903614430867325
-0.18846315708363104,3.9185942408733574
-0.187451739869247,3.933563537674509
-0.18638321839448757,3.9485223089249004
-0.18525765411420547,3.963470542278685
-0.18407510848323838,3.9784082253899804
-0.18283564295644705,3.993335345912932
-0.18153931898866738,4.008251891501676
-0.18018619803473612,4.023157849810513
-0.17877634154952649,4.038053208493221
-0.1773098109878779,4.052937955204136
-0.17578666780464403,4.06781207759736
-0.1742069734546563,4.08267556332704
-0.17257078939277282,4.09752840004731
-0.17087817707383746,4.11237057541231
-0.16912919795269765,4.127202077076163
-0.1673239134841893,4.1420228926931735
-0.16546238512318467,4.156833009917161
-0.1635446743245268,4.1716324164023995
-0.16157084254305776,4.186421099803017
-0.15954095123362588,4.201199047773176
-0.15745506185107327,4.215966247966996
-0.1553132358502518,4.230722688038611
-0.15311553468601602,4.245468355642156
-0.1508620198131725,4.260203238431934
-0.14855275268663348,4.274927324061739
-0.14618779476121357,4.289640600185884
-0.1437672074917673,4.304343054458485
-0.1412910523331412,4.319034674533686
-0.13875939074017207,4.333715448065632
-0.13617228416772154,4.348385362708438
-0.13352979407062993,4.363044406116245
-0.13083198190374823,4.377692565943185
-0.1280789091218857,4.392329829843572
-0.12527063717996167,4.406956185471191
-0.12240722753279343,4.421571620480343
-0.11948874163521506,4.436176122525172
-0.11651524094209176,4.450769679259814
-0.11348678690825853,4.465352278338386
-0.11040344098857258,4.479923907415031
-0.10726526463786978,4.494484554143881
-0.10407231931096828,4.509034206179248
-0.10082466646279453,4.523572851174915
-0.09752236754814447,4.538100476785203
-0.09416548402188063,4.552617070664223
-0.09075407733885488,4.567122620466119
-0.08728820895388623,4.5816171138450414
-0.08376794032185853,4.596100538455094
-0.08019333289758901,4.610572881950436
-0.0765644481359038,4.625034131985345
-0.07288134749172315,4.639484276213647
-0.06914409241986075,4.6539233022896305
-0.06535274437516136,4.668351197867423
-0.06150736481246977,4.682767950601161
-0.05760801518663872,4.697173548144988
-0.053654756952507654,4.711567978153035
-0.04964765156493822,4.725951228279438
-0.04558676047871124,4.740323286178484
