x,y
-3.0269871377776365,0.1971062262271417
-3.0591263464742067,0.19593382236511303
-3.091356607577655,0.19470224422964577
-3.1236780300705043,0.19341131848457138
-3.1560907229352058,0.19206087179377818
-3.1885947951544527,0.19065073082111894
-3.2211903557107124,0.18918072223046778
-3.2538775135864917,0.187650672685713
-3.286656377764322,0.1860604088506861
-3.3195270572267432,0.18440975738928955
-3.352489660956273,0.18269854496534066
-3.385544297935459,0.18092659824274904
-3.418691077146807,0.17909374388536037
-3.4519301075728634,0.17719980855706297
-3.4852614981960652,0.1752446189217025
-3.518685357999127,0.1732280016431602
-3.5522017959644803,0.17114978338530307
-3.585810921074657,0.16900979081196965
-3.6195128423121847,0.1668078505870625
-3.6533076686596075,0.16454378937442726
-3.687195509099425,0.16221743383790255
-3.721176472614216,0.1598286106414335
-3.7552506681864575,0.15737714644883027
-3.7894182047986007,0.15486286792395987
-3.8236791914333903,0.1522856017307177
-3.8580337370732387,0.14964517453294945
-3.892481950700672,0.14694141299452212
-3.9270239412982395,0.14417414377931692
-3.9616598178484494,0.14134319355117952
-3.996389689333842,0.13844838897397693
-4.031213664736967,0.13548955671161877
-4.066131853040298,0.1324665234278939
-4.1011443632264335,0.12937911578673322
-4.136251304277749,0.12622716045200377
-4.171452785176999,0.1230104840875299
-4.206748914906626,0.11972891335720703
-4.242139802449126,0.11638227492489506
-4.2776255567870525,0.11297039545445386
-4.313206286902934,0.10949310160977888
-4.348882101779303,0.10595022005472998
-4.38465311039867,0.10234157745313155
-4.420519421743581,0.09866700046887189
-4.456481144796456,0.09492631576586064
-4.49253838854003,0.09111935000789373
-4.528691261956743,0.0872459298588808
-4.564939874029118,0.08330588198271016
-4.601284333739674,0.07929903304318486
-4.6377247500709515,0.07522520970420743
-4.674261232005479,0.07108423862963775
-4.710893888525794,0.06687594648338546
-4.747622828614398,0.0626001599292394
-4.784448161253861,0.058256705631123396
-4.821369995426577,0.05384541025289025
-4.858388440115302,0.04936610045840695
-4.8955036043024425,0.04481860291151207
-4.932715596970549,0.040202744276115254
-4.970024527102144,0.035518351216055066
-5.007430503679759,0.030765250395234034
-5.044933635685917,0.025943268477469417
-5.082534032103155,0.02105223212666374
-5.1202318019140005,0.016091968006676893
-5.158027054100872,0.01106230278135456
-5.195919897646526,0.005963063114599265
-5.233910441533368,0.0007940756702637941
-5.271998794743938,-0.004444832887848804
-5.310185066260765,-0.00975383589576495
-5.348469365066373,-0.015133106689681597
-5.386851800143312,-0.020582818605689113
-5.425332480474081,-0.02610314497998445
-5.463911515041234,-0.031694259148643766
-5.502589012827176,-0.03735633444781428
-5.541365082814668,-0.04308954421366451
-5.580239833986125,-0.04889406178229194
-5.619213375324081,-0.054770060489815364
-5.658285815811061,-0.060717713672403306
-5.697457264429584,-0.06673719466620298
-5.736727830162197,-0.07282867680729765
-5.776097621991436,-0.07899233343183454
-5.815566748899805,-0.08522833787597506
-5.855135319869861,-0.0915368634758238
-5.894803443883992,-0.09791808356752085
-5.934571229924979,-0.10437217148720634
-5.974438786975233,-0.11089930057100617
-6.0144062240172715,-0.11749964415506042
-6.054473650033632,-0.12417337557550212
-6.094641174006858,-0.13092066816845715
-6.134908904919454,-0.13774169527007984
-6.175276951753975,-0.14463663021646767
-6.215745423492926,-0.15160564634376783
-6.2563144291187385,-0.15864891698811334
-6.296984077614164,-0.16576661548565852
-6.33775447796163,-0.17295891517252926
-6.378625739143654,-0.18022598938483725
-6.419597970142769,-0.1875680114587297
-6.460671279941508,-0.1949851547303325
-6.501845777522405,-0.2024775925358071
-6.5431215718679745,-0.21004549821125096
-6.584498771960758,-0.2176890450928184
-6.6259774867832775,-0.2254084065166282
-6.667557825317946,-0.23320375581881336
-6.709239896547544,-0.24107526633551402
-6.751023809454463,-0.24902311140289157
-6.792909673021253,-0.2570474643570506
-6.834897596230421,-0.26514849853410283
-6.876987688064508,-0.27332638727023095
-6.919180057506056,-0.28158130390150404
-6.961474813537578,-0.28991342176413326
-7.003872065141611,-0.29832291419418766
-7.046371921300564,-0.30680995452780024
-7.088974490997209,-0.31537471610114665
-7.131679883213941,-0.324017372250367
-7.174488206933312,-0.3327380963115729
-7.217399571137838,-0.34153706162088326
-7.260414084810048,-0.3504144415144381
-7.303531856932478,-0.3593704093283776
-7.346752996487666,-0.3684051383988134
-7.390077612458118,-0.3775188020619282
-7.433505813826375,-0.3867115736538125
-7.477037709574871,-0.39598362651058494
-7.520673408686333,-0.40533513396844256
-7.564413020143203,-0.4147662693634473
-7.608256652927997,-0.4242772060318245
-7.652204416023251,-0.4338681173096077
-7.696256418411492,-0.4435391765329797
-7.740412769075244,-0.4532905570380734
-7.784673576997044,-0.4631224321610077
-7.829038951159433,-0.4730349752379013
-7.873509000544779,-0.48302835960492274
-7.918083834135906,-0.49310275859818375
-7.962763560915192,-0.5032583455538315
-8.007548289865165,-0.5134952938080346
-8.052438129968374,-0.523813776696862
-8.097433190207335,-0.5342139675564752
-8.142533579564583,-0.5446960397229859
-8.187739407022644,-0.5552601665325696
-8.233050781564044,-0.5659065213212813
-8.278467812171193,-0.5766352774253392
-8.323990607826875,-0.5874466081808123
-8.3696192775135,-0.5983406869239261
-8.415353930213588,-0.609317686990714
-8.461194674909658,-0.6203777817173659
-8.507141599829882,-0.6315211318828418
-8.553194315851735,-0.6427476094518383
-8.599351956501982,-0.6540567975746612
-8.645613634553087,-0.6654482668445425
-8.691978462777444,-0.6769215878546646
-8.738445553947335,-0.6884763311982169
-8.78501402083546,-0.7001120674684458
-8.831682976214108,-0.7118283672585122
-8.878451532855678,-0.723624801161634
-8.925318803532605,-0.7355009397710148
-8.972283901017313,-0.7474563536798158
-9.019345938082203,-0.7594906134812973
-9.06650402749971,-0.7716032897685992
-9.11375728204225,-0.7837939531349605
-9.161104814482092,-0.7960621741735707
-9.20854573759195,-0.8084075234776265
-9.256079164144092,-0.8208295716403242
-9.30370420691095,-0.833327889254889
-9.351419978664934,-0.8459020469145173
-9.399225592178452,-0.8585516152123986
-9.447120160223957,-0.8712761647417153
-9.495102795573843,-0.8840752660956497
-9.543172611000525,-0.8969484898674978
-9.59132871927644,-0.9098954066503566
-9.639570233173853,-0.9229155870374584
-9.687896265465476,-0.936008601622035
-9.736305928923581,-0.9491740209972761
-9.784798336320597,-0.9624114157563568
-9.833372600428905,-0.9757203564924879
-9.882027834020985,-0.9891004137988659
-9.930763149869215,-1.0025511582687017
-9.979577660746022,-1.0160721604951988
-10.028470479423836,-1.0296629910715254
-10.077440718674918,-1.0433232205909135
-10.126487491271988,-1.0570524196465527
-10.175609909987303,-1.0708501588316537
-10.224807087593303,-1.084716008739413
-10.274078136862395,-1.0986495399630343
-10.323422170567017,-1.1126503230957212
-10.372838301479568,-1.126717928730642
-10.422325642372467,-1.1408519274610143
-10.471883306018139,-1.1550518898800561
-10.521510405189009,-1.1693173865809285
-10.571206052657345,-1.1836479881568494
-10.620969361195861,-1.1980432652010577
-10.670799443576824,-1.2125027883067219
-10.72069541257266,-1.2270261280670312
-10.770656380955778,-1.2416128550752106
-10.820681461498632,-1.2562625399244496
-10.870769766973584,-1.270974753207902
-10.920920410153109,-1.2857490655188641
-10.971132503809585,-1.3005850474504683
-11.021405160715311,-1.315482269595897
-11.071737493642974,-1.3304403025484106
-11.122128615364893,-1.3454587169011631
-11.172577638653436,-1.3605370832474222
-11.223083676281043,-1.375674972180306
-11.273645841020139,-1.3908719542930612
-11.32426324564314,-1.406127600178877
-11.374935002922461,-1.4214414804309357
-11.425660225630523,-1.4368131656424623
-11.476438026539602,-1.4522422264066108
-11.527267518422416,-1.4677282333166417
-11.578147814051215,-1.4832707569657515
-11.629078026198439,-1.4988693679471154
-11.68005726763651,-1.5145236368539585
-11.731084651137841,-1.5302331342794417
-11.782159289474833,-1.5459974308167972
-11.83328029541994,-1.5618160970592
-11.884446781745567,-1.5776887035998612
-11.935657861224104,-1.5936148210320056
-11.986912646627868,-1.6095940199487373
-12.038210250729554,-1.6256258709434164
-12.089549786301436,-1.6417099446091328
-12.14093036611592,-1.657845811539083
-12.192351102945455,-1.6740330423265561
-12.243811109562426,-1.6902712075646633
-12.295309498739279,-1.7065598778466224
-12.346845383248422,-1.7228986237656585
-12.398417875862275,-1.7392870159149538
-12.450026089353113,-1.7557246248876694
-12.501669136493645,-1.7722110212771014
-12.553346130056145,-1.7887457756763752
-12.605056182813033,-1.80532845867873
-12.656798407536725,-1.821958640877341
-12.70857191699965,-1.838635892865419
-12.760375823974217,-1.855359785236189
-12.812209241232855,-1.8721298885827906
-12.86407128154798,-1.8889457734984347
-12.915961057692003,-1.905807010576396
-12.967877682437202,-1.9227131704097715
-13.019820268556305,-1.9396638235918218
-13.07178792882156,-1.9566585407157575
-13.123779776005392,-1.9736968923747824
-13.175794922880236,-1.990778449162022
-13.227832482218496,-2.0079027816707793
-13.2798915667926,-2.025069460494187
-13.331971289374957,-2.042278056225449
-13.384070762738007,-2.0595281394577682
-13.436189099653987,-2.076819280784356
-13.488325412895644,-2.0941510507984233
-13.54047881523524,-2.111523020093159
-13.592648419445183,-2.1289347592617673
-13.64483333829791,-2.1463858388974444
-13.697032684565839,-2.163875829593387
-13.749245571021376,-2.181404301942841
-13.801471110436946,-2.198970826538897
-13.853708415584961,-2.2165749739748506
-13.905956599237877,-2.234216314843877
-13.958214774167912,-2.251894419739145
-14.010482053147804,-2.269608859253914
-14.062757548949854,-2.287359203981339
-14.115040374346435,-2.305145024514644
-14.167329642109985,-2.322965891447012
-14.219624465012924,-2.340821375371654
-14.271923955827681,-2.3587110468817656
-14.324227227326663,-2.3766344765705725
-14.376533392282296,-2.394591235031214
-14.42884156346683,-2.41258089285688
-14.48115085365302,-2.4306030206408877
-14.533460375613112,-2.4486571889763624
-14.585769242119525,-2.4667429684564937
-14.638076565944678,-2.4848599296745206
-14.690381459860985,-2.5030076432236186
-14.74268303664089,-2.52118567969697
-14.794980409056805,-2.539393609687835
-14.84727268988114,-2.557631003789318
-14.89955899188616,-2.5758974325946298
-14.951838427844578,-2.594192466697109
-15.0041101105287,-2.6125156766898314
-15.056373152710906,-2.6308666331660433
-15.108626667163637,-2.64924490671892
-15.160869766659298,-2.667650067941665
-15.213101563970334,-2.6860816874275173
-15.265321171869132,-2.704539335769603
-15.317527703128134,-2.723022583561182
-15.369720270519753,-2.741531001395437
-15.421897986816258,-2.760064159865543
-15.474059964790357,-2.778621629564718
-15.526205317214334,-2.7972029810862438
-15.578333156860616,-2.815807785023175
-15.630442596501604,-2.8344356119688072
-15.682532748909717,-2.853086032516316
-15.734602726857387,-2.871758617258905
-15.786651643117033,-2.890452936789778
-15.83867861046106,-2.909168561702103
-15.89068274166175,-2.927905062589069
-15.942663149491825,-2.9466620100439513
-15.994618946723545,-2.965438974659911
-16.04654924612933,-2.9842355270301866
-16.098453160481622,-3.0030512377479113
-16.15032980255279,-3.021885677406331
-16.202178285115306,-3.0407384165986002
-16.253997720941566,-3.059609025917986
-16.305787222803964,-3.078497075957621
-16.35754590347498,-3.0974021373107448
-16.409272875726828,-3.116323780570511
-16.460967252332267,-3.135261576330187
-16.512628146063538,-3.1542150951829484
-16.56425466969307,-3.1731839077219917
-16.61584593599329,-3.1921675845405346
-16.6674010577366,-3.211165696231724
-16.71891914769545,-3.230177813388785
-16.770399318642216,-3.2492035066049922
-16.821840683349357,-3.26824234647345
-16.87324235458913,-3.2872939035872903
-16.924603445134235,-3.3063577485399307
-16.975923067756966,-3.325433451924411
-17.027200335229733,-3.344520584333978
-17.078434360324962,-3.3636187163618345
-17.12962425581505,-3.382727418601199
-17.180769134472435,-3.4018462616452325
-17.231868109069545,-3.4209748160871243
-17.282920292378783,-3.4401126525200993
-17.33392479717257,-3.4592593415373756
-17.384880736223188,-3.4784144537320714
-17.43578722230334,-3.497577559697497
-17.486643368185312,-3.5167482300268276
-17.537448286641514,-3.5359260353132456
-17.58820109044436,-3.5551105461499404
-17.63890089236626,-3.5743013331301015
-17.689546805179667,-3.593497966846975
-17.740137941656986,-3.6127000178937365
-17.790673414570627,-3.6319070568635468
-17.841152336692865,-3.6511186543496095
-17.891573820796413,-3.6703343809452136
-17.94193697965355,-3.68955380724352
-17.992240926036697,-3.708776503837683
-18.04248477271826,-3.7280020413209627
-18.09266763247067,-3.747229990286506
-18.14278861806634,-3.7664599213275096
-18.1928468422777,-3.785691405037234
-18.242841417877152,-3.804924012008847
-18.29277145763699,-3.82415731283551
-18.342636074329913,-3.8433908781105046
-18.392434380728197,-3.8626242784269564
-18.442165489604246,-3.881857084378126
-18.491828513730507,-3.9010888665571457
-18.541422565879383,-3.9203191955572976
-18.590946758823286,-3.9395476419717426
-18.64040020533466,-3.9587737763936275
-18.6897820181859,-3.977997169416234
-18.73909131014945,-3.9972173916327236
-18.78832719399756,-4.016434013636257
-18.83748878250296,-4.035646606020123
-18.886575188437895,-4.0548547393774825
-18.935585524574822,-4.074057984301518
-18.98451890368614,-4.093255911385462
-19.033374438544254,-4.112448091222497
-19.082151241921615,-4.131634094405825
-19.13084842659062,-4.150813491528638
-19.17946510532369,-4.169985853184137
-19.228000390893126,-4.189150749965492
-19.276453396071588,-4.20830775246597
-19.3248232336314,-4.227456431278753
-19.37310901634495,-4.24659635699701
-19.421309856984664,-4.2657271002139865
-19.46942486832297,-4.284848231522837
-19.517453163132277,-4.303959321516778
-19.56539385418501,-4.323059940789015
-19.613246054253594,-4.342149659932751
-19.661008876110436,-4.361228049541182
-19.708681432527833,-4.380294680207463
-19.756262836278466,-4.399349122524853
-19.803752200134618,-4.418390947086564
-19.851148636868714,-4.437419724485764
-19.89845125925318,-4.456435025315656
-19.94565918006041,-4.4754364201694585
-19.992771512062845,-4.494423479640346
-20.039787368032897,-4.5133957743215305
-20.086705860742995,-4.532352874806193
-20.133526102965416,-4.551294351687517
-20.180247207472828,-4.570219775558755
-20.226868287037572,-4.589128717013139
-20.273388454432006,-4.608020746643788
-20.31980682242859,-4.626895435043956
-20.366122503799723,-4.645752352806781
-20.412334611317835,-4.664591070525525
-20.458442257755333,-4.683411158793369
-20.50444455588465,-4.702212188203518
-20.5503406184782,-4.720993729349146
-20.596129558308263,-4.739755352823444
-20.641810488147534,-4.758496629219678
-20.68738252076829,-4.777217129131003
-20.732844768942975,-4.795916423150636
-20.778196345443977,-4.814594081871782
-20.823436363043726,-4.833249675887586
-20.868563934514636,-4.851882775791303
-20.913578172629144,-4.870492952176114
-20.958478190159664,-4.889079775635253
-21.003263099878467,-4.907642816761843
-21.047932014558267,-4.926181646149153
-21.092484046971308,-4.944695834390373
-21.136918309890042,-4.963184952078699
-21.181233916086875,-4.981648569807305
-21.225429978334244,-5.000086258169418
-21.269505609404558,-5.018497587758247
-21.313459922070216,-5.036882129166962
-21.35729202910367,-5.055239452988793
-21.401001043277194,-5.073569129816839
-21.444586077363457,-5.09187073024448
-21.48804624413478,-5.110143824864807
-21.53138065636354,-5.128387984271036
-21.57458842682219,-5.146602779056373
-21.617668668283134,-5.164787779813992
-21.660620493518806,-5.182942557137153
-21.703443015301605,-5.2010666816189755
-21.746135346403957,-5.219159723852691
-21.78869659959829,-5.237221254431567
-21.831125887656896,-5.255250843948673
-21.873422323352436,-5.273248062997318
-21.91558501945721,-5.291212482170671
-21.957613088743635,-5.3091436720619285
-21.999505643984147,-5.327041203264301
-22.041261797951126,-5.344904646370971
-22.08288066341704,-5.362733571975127
-22.124361353154256,-5.380527550670024
-22.16570297993525,-5.398286153048794
-22.206904656532274,-5.41600894970464
-22.247965495718027,-5.433695511230823
-22.288884610264777,-5.451345408220519
-22.329661112944947,-5.468958211266923
-22.37029411653097,-5.486533490963225
-22.410782733795266,-5.504070817902651
-22.45112607751025,-5.521569762678382
-22.491323260448333,-5.539029895883608
-22.53137339538194,-5.55645078811154
-22.571275595083485,-5.573832009955396
-22.611028972325276,-5.5911731320082865
-22.65063263987998,-5.6084737248635435
-22.690085710519867,-5.625733359114314
-22.72938729701739,-5.642951605353765
-22.768536512144944,-5.660128034175159
-22.807532468674978,-5.6772622161716555
-22.84637427937987,-5.6943537219364515
-22.88506105703207,-5.711402122062772
-22.923591914403985,-5.728406987143778
-22.961965964267932,-5.745367887772666
-23.000182319396544,-5.762284394542682
-23.038240092562134,-5.7791560780470235
-23.076138396537118,-5.795982508878893
-23.11387634409392,-5.812763257631467
-23.151453048004953,-5.8294978948979335
-23.188867621042643,-5.84618599127154
-23.22611917597941,-5.862827117345404
-23.263206825587673,-5.879420843712829
-23.300129682639835,-5.895966740966941
-23.336886896938122,-5.912464386358494
-23.373478841642964,-5.928913577083506
-23.409907364252764,-5.945314375406738
-23.446174400040604,-5.9616668593735795
-23.48228188427957,-5.977971107029589
-23.51823175224273,-5.994227196420162
-23.554025939203154,-6.010435205590845
-23.589666380433908,-6.026595212587139
-23.6251550112081,-6.042707295454505
-23.66049376679867,-6.058771532238374
-23.695684582478915,-6.074788000984363
-23.730729393521802,-6.090756779737866
-23.765630135200418,-6.1066779465444085
-23.800388742787817,-6.122551579449485
-23.8350071515571,-6.138377756498542
-23.869487296781333,-6.15415655573711
-23.903831113733574,-6.16988805521067
-23.938040537686906,-6.185572332964661
-23.97211750391433,-6.201209467044563
-24.0060639476891,-6.216799535495994
-24.039881804284192,-6.232342616364299
-24.073573008972698,-6.247838787695073
-24.10713949702767,-6.26328812753372
-24.14058320372219,-6.278690713925776
-24.173906064329337,-6.294046624916724
-24.207110014122197,-6.309355938551988
-24.24019698837382,-6.324618732877148
-24.27316892235731,-6.339835085937665
-24.306027751345624,-6.355005075778955
-24.338775410612044,-6.3701287804466205
-24.371413835429554,-6.385206277986072
-24.403944961071204,-6.400237646442839
-24.436370722810086,-6.4152229638623695
-24.46869305591928,-6.4301623082902
-24.500913895671857,-6.445055757771762
-24.5330351773409,-6.459903390352572
-24.565058836199455,-6.474705284078134
-24.596986807520548,-6.489461516993899
-24.628821026577413,-6.504172167145384
-24.660563428643037,-6.51883731257805
-24.692215948990494,-6.533457031337427
-24.723780522892874,-6.548031401468954
-24.75525908562323,-6.562560501018176
-24.786653572454654,-6.577044408030531
-24.817965918660207,-6.591483200551501
-24.849198059512982,-6.6058769566266164
-24.88035193028604,-6.620225754301337
-24.911429466252375,-6.634529671621138
-24.94243260268525,-6.6487887866315205
-24.973363274857633,-6.663003177377988
-25.0042234180426,-6.677172921906063
-25.035014967513245,-6.6912980982611785
-25.065739858542628,-6.705378784488786
-25.09640002640383,-6.7194150586344605
-25.12699740636993,-6.733406998743632
-25.157533933713992,-6.747354682861811
-25.18801154370903,-6.761258189034436
-25.218432171628244,-6.775117595307073
-25.248797752744675,-6.78893297972521
-25.279110222331376,-6.8027044203342655
-25.30937151566142,-6.816431995179748
-25.339583568007896,-6.830115782307196
-25.36974831464385,-6.843755859762048
-25.39986769084239,-6.857352305589778
-25.429943631876597,-6.870905197835903
-25.459978073019503,-6.884414614545939
-25.489972949544132,-6.8978806337652685
-25.51993019672372,-6.911303333539529
-25.549851749831266,-6.924682791914115
-25.579739544139834,-6.93801908693451
-25.6095955149225,-6.951312296646222
-25.63942159745235,-6.964562499094761
-25.669219727002456,-6.977769772325587
-25.698991838845895,-6.990934194384202
-25.72873986825573,-7.004055843316081
-25.75846575050496,-7.017134797166655
-25.78817142086683,-7.030171133981533
-25.81785881461434,-7.04316493180616
-25.847529867020558,-7.056116268685976
-25.877186513358552,-7.069025222666504
-25.906830688901398,-7.08189187179326
-25.936464328922185,-7.094716294111649
-25.966089368693993,-7.107498567667243
-25.99570774348987,-7.120238770505473
-26.025321388582817,-7.132936980671836
-26.054932239246103,-7.145593276211841
-26.084542230752692,-7.158207735171011
-26.114153298375662,-7.170780435594743
-26.1437673773881,-7.183311455528603
-26.17338640306307,-7.195800873018058
-26.203012310673667,-7.208248766108518
-26.232647035492953,-7.2206552128456
-26.262292512793998,-7.2330202912747055
-26.29195067784987,-7.245344079441395
-26.32162346593359,-7.257626655390986
-26.351312812318376,-7.269868097169173
-26.38102065227723,-7.282068482821359
-26.410748921083243,-7.294227890393046
-26.440499554009456,-7.30634639792968
-26.470274486328975,-7.318424083476785
-26.50007565331484,-7.330461025079828
-26.529904990240183,-7.342457300784332
-26.559764432378024,-7.354412988635737
-26.58965591500138,-7.3663281666795655
-26.619581373383486,-7.378202912961285
-26.649542742797358,-7.390037305526391
-26.679541958516033,-7.401831422420415
-26.709580955812612,-7.41358534168878
-26.73966166996017,-7.425299141376989
-26.76978603623177,-7.436972899530545
-26.799955989900507,-7.448606694194922
-26.830173466239437,-7.460200603415622
-26.860440400521632,-7.471754705238098
-26.890758728020117,-7.483269077707867
-26.921130384008094,-7.494743798870417
-26.95155730375857,-7.506178946771257
-26.98204142254464,-7.517574599455841
-27.012584675639356,-7.528930834969671
-27.0431889983158,-7.540247731358235
-27.07385632584706,-7.551525366667008
-27.104588593506186,-7.562763818941477
-27.135387736566273,-7.573963166227159
-27.16625569030031,-7.585123486569486
-27.197194389981533,-7.596244858013982
-27.22820577088293,-7.6073273586061845
-27.259291768277592,-7.618371066391482
-27.290454317438602,-7.629376059415428
-27.321695353639004,-7.640342415723495
-27.3530168121519,-7.651270213361187
-27.38442062825035,-7.662159530373955
-27.415908737207438,-7.673010444807318
-27.447483074296244,-7.683823034706748
-27.47914557478973,-7.694597378117685
-27.510898173961188,-7.705333553085715
-27.542742807083584,-7.716031637656265
-27.574681409429978,-7.726691709874842
-27.606715916273462,-7.737313847786922
-27.638848262887123,-7.747898129438028
-27.671080384544013,-7.758444632873598
-27.70341421651722,-7.768953436139107
-27.735851694079827,-7.779424617280128
-27.768394752504797,-7.789858254342057
-27.801045327065413,-7.800254425370419
-27.83380535303464,-7.810613208410722
-27.86667676568556,-7.82093468150844
-27.899661500291266,-7.831218922709056
-27.932761492124794,-7.841466010058049
-27.96597867645925,-7.851676021600916
-27.9993149885677,-7.861849035383159
-28.032772363723225,-7.871985129450238
-28.06635273719879,-7.882084381847633
-28.10005804426769,-7.892146870620877
-28.13389022020289,-7.902172673815443
-28.167851200277457,-7.9121618694767974
-28.201942919764452,-7.922114535650444
-28.23616731393699,-7.932030750381891
-28.270526318068136,-7.941910591716564
-28.30502186743095,-7.9517541377
-28.339655897298513,-7.961561466377681
-28.37443034294391,-7.971332655795038
-28.409347139640083,-7.981067783997659
-28.44440822266036,-7.990766929030968
-28.479615527277687,-8.000430168940483
-28.51497098876515,-8.010057581771669
-28.550476542395806,-8.019649245570015
-28.586134123442744,-8.029205238381024
-28.621945667179038,-8.03872563825017
-28.657913108877764,-8.048210523222942
-28.694038383811993,-8.057659971344833
-28.730323427254703,-8.067074060661334
-28.766770174479184,-8.076452869217889
-28.803380560758388,-8.085796475060057
-28.840156521365408,-8.0951049562333
-28.877099991573303,-8.104378390783111
-28.914212906655152,-8.11361685675491
-28.951497201884052,-8.122820432194281
-28.988954812533066,-8.13198919514668
-29.026587673875248,-8.141123223657573
-29.06439772118371,-8.15022259577244
-29.1023868897314,-8.159287389536793
-29.140557114791612,-8.16831768299609
-29.17891033163729,-8.17731355419589
-29.217448475541566,-8.186275081181641
-29.256173481777466,-8.19520234199878
-29.295087285618077,-8.204095414692873
-29.33419182233647,-8.21295437730938
-29.373489027205757,-8.221779307893769
-29.412980835498974,-8.230570284491556
-29.4526691824891,-8.239327385148151
-29.492556003449433,-8.248050687909135
-29.532643233652912,-8.256740270820018
-29.572932808372656,-8.265396211926173
-29.613426662881714,-8.274018589273197
-29.65412673245316,-8.282607480906506
-29.695034952360096,-8.291162964871624
-29.736153257875568,-8.299685119214011
-29.777483584272677,-8.308174021979198
-29.819027866824467,-8.316629751212638
-29.860788040803904,-8.32505238495979
-29.90276604148433,-8.3334420012662
