x,y
0.0,0.0
0.0006538680802967711,-0.010697650317913698
0.001305916236578275,-0.021462281276797057
0.0019560808904186544,-0.03229364210979391
0.00260429846340271,-0.04319148205004808
0.0032505053771298975,-0.05415555033108177
0.0038946380531743596,-0.06518559618591979
0.004536632913135108,-0.07628136884807724
0.005176426378594057,-0.08744261755070148
0.0058139548711297895,-0.0986690915269346
0.006449154812346647,-0.10996054001031474
0.007081962623811222,-0.12131671223382767
0.0077123147271309644,-0.13273735743102932
0.008340147543881571,-0.14422222483504576
0.008965397495645844,-0.15577106367902083
0.009588001004023683,-0.16738362319649447
0.010207894490588565,-0.17905965262046308
0.010825014376941722,-0.19079890118447018
0.01143929708465996,-0.2026011181216436
0.01205067903532786,-0.2144660526651272
0.012659096650545099,-0.22639345404846267
0.013264486351882265,-0.23838307150464466
0.013866784560945478,-0.2504346542672202
0.014465927699309322,-0.2625479515693243
0.015061852188557268,-0.2747227126440812
0.015654494450289214,-0.28695868672504865
0.016243790906077527,-0.2992556230452106
0.016829677977522106,-0.3116132708381123
0.01741209208620731,-0.32403137933691006
0.01799096965371061,-0.3365096977747051
0.018566247101631683,-0.3490479753850657
0.019137860851546895,-0.3616459614009706
0.01970574732505348,-0.37430340505598103
0.02026984294373535,-0.38702005558322305
0.02083008412917109,-0.3997956622158352
0.021386407302956822,-0.41262997418734493
0.021938748886673798,-0.42552274073075935
0.02248704530191592,-0.43847371107963085
0.02303123297026244,-0.4514826344669469
0.023571248313309923,-0.46454926012626174
0.02410702775264073,-0.47767333729070494
0.024638507709834334,-0.49085461519339724
0.02516562460649019,-0.5040928430679035
0.025688314864184658,-0.517387770147197
0.0262065149045152,-0.5307391456648496
0.026720161149063504,-0.5441467188539875
0.027229190019409044,-0.55761023894771
0.027733537937154606,-0.5711294551796176
0.028233141323872113,-0.5847041167826514
0.02872793660116124,-0.5983339729904102
0.029217860190602574,-0.6120187730359952
0.029702848513778912,-0.6257582661525269
0.030182837992288603,-0.6395522015735953
0.030657765047704677,-0.6534003285321397
0.03112756610162748,-0.667302396261757
0.031592177575638924,-0.6812581539955698
0.032051535891320926,-0.6952673509666685
0.03250557747026894,-0.7093297364086588
0.032954238734062224,-0.7234450595544768
0.0333974561042949,-0.7376130696377299
0.033835166002551764,-0.751833515891521
0.03426730485041274,-0.766106147548955
0.0346938090694775,-0.7804307138436339
0.03511461508132219,-0.7948069640084992
0.035529659307539596,-0.8092346472771457
0.035938878169718746,-0.8237135128826854
0.03634220808943622,-0.8382433100582212
0.03673958548829259,-0.8528237880373517
0.03713094678786266,-0.8674546960530183
0.037516228409744334,-0.8821357833388337
0.03789536677551908,-0.8968667991278831
0.03826829830677192,-0.9116474926532874
0.03863495942509454,-0.9264776131486361
0.03899528655206819,-0.9413569098468777
0.03934921610928699,-0.9562851319816126
0.03969668451833419,-0.9712620287859437
0.04003762820079504,-0.986287349492974
0.04037198357826122,-1.0013608433363164
0.04069968707231242,-1.0164822595488872
0.04102067510454699,-1.0316513473643205
0.04133488409654218,-1.046867856015691
0.041642250469884345,-1.0621315347361122
0.041942710646169834,-1.0774421327591988
0.04223620104697723,-1.0927993993178795
0.04252265809390021,-1.1082030836457637
0.04280201820852181,-1.123652934975949
0.04307421781242571,-1.1391487025415312
0.04333919332720493,-1.1546901355761339
0.043596881174442714,-1.170276983312677
0.0438472177757292,-1.1859089949847768
0.04409013955264918,-1.2015859198255328
0.044325582926789675,-1.217307507068039
0.04455348431973927,-1.233073505945919
0.04477378015308209,-1.248883665692091
0.04498640684841315,-1.2647377355401854
0.04519130082731082,-1.2806354647232858
0.04538839851136256,-1.2965766024744827
0.0455776363221565,-1.312560898027403
0.04575895068128455,-1.328588100614974
0.045932278010327066,-1.3446579594708101
0.04609755473087884,-1.3607702238280144
0.04625471726451602,-1.3769246429196649
0.046403702032835614,-1.393120965979401
0.04654444545741976,-1.4093589422401287
0.04667688395985681,-1.4256383209354837
0.046800953961734004,-1.4419588512985566
0.046916591884636816,-1.4583202825624273
0.04702373415015315,-1.4747223639607352
0.0471223171798707,-1.4911648447263879
0.04721227739537692,-1.5076474740930266
0.04729355121825707,-1.5241700012937311
0.047366075070097935,-1.5407321755615833
0.047429785372489874,-1.5573337461302366
0.04748461854701658,-1.573974462232579
0.04753051101526773,-1.5906540731022645
0.04756739919882724,-1.6073723279721754
0.04759521951928325,-1.6241289760759692
0.04761390839822366,-1.6409237666467202
0.0476234022572366,-1.6577564489175174
0.0476236375179071,-1.674626772122016
0.0476145506018224,-1.6915344854930865
0.0475960779305713,-1.7084793382644001
0.04756815592573771,-1.7254610796690262
0.04753072100890976,-1.7424794589400374
0.04748370960167514,-1.7595342253111088
0.04742705812562398,-1.7766251280151142
0.04736070300233641,-1.7937519162857019
0.04728458065340413,-1.8109143393559606
0.047198627500413926,-1.828112146458965
0.04710277996495282,-1.8453450868283774
0.0469969744686074,-1.8626129096970665
0.04688114743296268,-1.8799153642987019
0.0467552352796079,-1.8972521998663652
0.046619174430131416,-1.9146231656331203
0.0464729013061167,-1.9320280108326369
0.0463163523291541,-1.9494664846977816
0.04614946392082819,-1.9669383364622313
0.045972172502726893,-1.9844433153590604
0.04578441449643744,-2.001981170621322
0.04558612632354664,-2.0195516514827094
0.045377244405643946,-2.03715450717608
0.04515770516431106,-2.0547894869351033
0.04492744502113699,-2.0724563399928577
0.04468640039771388,-2.090154815582407
0.04443450771562185,-2.107884662937428
0.044171703396454154,-2.1256456312907854
0.04389792386179092,-2.143437469876151
0.04361310553322273,-2.1612599279266025
0.04331718483233904,-2.179112754675195
0.043010098180722434,-2.1969956993556163
0.04269178199996437,-2.214908511200722
0.04236217271164744,-2.232850939444196
0.042021206737357764,-2.2508227333191044
0.04166882049869036,-2.2688236420585053
0.041304950417225594,-2.286853414896095
0.040929532914554256,-2.304911801064719
0.040542504412258706,-2.3229985497980703
0.040143801331927076,-2.3411134103292035
0.039733360095151715,-2.359256131891179
0.03931111712351121,-2.3774264637176934
0.03887700883860301,-2.395624155041599
0.0384309716620026,-2.4138489550965794
0.03797294201530366,-2.4321006131157024
0.03750285632009742,-2.450378878332021
0.03702065099796048,-2.4686834999792335
0.036526262470489845,-2.48701422729018
0.036019627159262324,-2.5053708094985687
0.03550068148587049,-2.523752995837441
0.03496936187190858,-2.542160535539873
0.0344256047389484,-2.5605931778395394
0.03386934650859352,-2.579050671969302
0.03330052360241487,-2.5975327671628534
0.032719072442007224,-2.6160392126532503
0.03212492944896217,-2.634569757673537
0.03151803104485795,-2.6531241514574404
0.03089831365129314,-2.6717021432377805
0.030265713689839657,-2.6903034822482628
0.02962016758208952,-2.7089279177219385
0.028961611749641958,-2.72757519889187
0.028289982614068232,-2.7462450749917604
0.027605216596966575,-2.764937295254432
0.02690725011991324,-2.78365160891361
0.026196019604499465,-2.8023877652023366
0.025471461472324042,-2.821145513353672
0.024733512144953895,-2.8399246026013145
0.023982108043997252,-2.8587247821781023
0.023217185591018485,-2.877545801317737
0.022438681207615496,-2.8963874092532773
0.02164653131538674,-2.9152493552177763
0.020840672335899146,-2.934131388444934
0.02002104069075683,-2.9530332581675953
0.019187572801532937,-2.9719547136194624
0.01834020508982559,-2.9908955040333556
0.01747887397721115,-3.0098553786430085
0.01660351588528075,-3.0288340866814565
0.015714067235632845,-3.047831377381753
0.014810464449833471,-3.066846999977603
0.013892643949494632,-3.08588070370185
0.012960542156173704,-3.104932237788187
0.012014095491477916,-3.1240013514696887
0.011053240376999285,-3.143087793979385
0.010077913234303404,-3.1621913145509897
0.009088050485003052,-3.181311662417343
0.008083588550657717,-3.2004485868121524
0.00706446385287085,-3.219601836968465
0.006030612813237024,-3.238771162119326
0.004981971853319833,-3.2579563114984538
0.003918477394733388,-3.2771570343386767
0.002840065859039065,-3.2963730798737085
0.0017466736678360961,-3.3156041973366044
0.0006382372427230498,-3.334850135960398
-0.0004853069947367006,-3.3541106449788103
-0.001624022622931931,-3.3733854736246727
-0.0027779732203019325,-3.3926743711316973
-0.003947222365246139,-3.4119770867329287
-0.005131833636159655,-3.431293369661427
-0.006331870611490764,-3.4506229691508885
-0.007547396869618472,-3.469965634434155
-0.008778475988985734,-3.4893211147449374
-0.01002517154799254,-3.5086891593162832
-0.011287547125036879,-3.5280695173812315
-0.012565666298559486,-3.547461938173514
-0.013859592646943586,-3.5668661709259446
-0.015169389748635242,-3.5862819648722475
-0.016495121182029004,-3.605709069245467
-0.017836850525524306,-3.6251472332786463
-0.01919464135756377,-3.644596206205515
-0.020568557256530506,-3.664055737258874
-0.02195866180086803,-3.683525575672464
-0.023365018568975437,-3.7030054706793205
-0.024787691139245616,-3.722495171512495
-0.02622674309012729,-3.7419944274057
-0.027682238000000026,-3.761502987591763
-0.029154239447310215,-3.7810206013044017
-0.030642811010450743,-3.8005470177766654
-0.03214801626782249,-3.8200819862415933
-0.033669918797869514,-3.839625255932914
-0.03520858217896916,-3.8591765760834438
-0.03676406998957493,-3.8787356959268973
-0.03833644580807727,-3.8983023646963257
-0.039925773212873494,-3.9178763316247753
-0.04153211578241156,-3.9374573459459654
-0.043155537095066254,-3.957045156892722
-0.04479610072928997,-3.9766395136987622
-0.04645387026347625,-3.9962401655971274
-0.04812890927602065,-4.015846861820862
-0.049821281345372226,-4.035459351603693
-0.05153105004990499,-4.055077384178441
-0.05325827896807522,-4.074700708778822
-0.05500303167826859,-4.094329074637889
-0.05676537175888485,-4.11396223098868
-0.05854536278837541,-4.1335999270649175
-0.060343068345111384,-4.1532419120994195
-0.0621585520075455,-4.172887935325917
-0.06399187735407463,-4.192537745977443
-0.06584310796308779,-4.21219109328705
-0.06771230741304046,-4.231847726488459
-0.06959953928230089,-4.251507394814489
-0.07150486714932891,-4.271169847498861
-0.0734283545925154,-4.290834833774614
-0.07537006519024769,-4.310502102874803
-0.07733006252098751,-4.330171404033145
-0.07930841016309964,-4.34984248648246
-0.08130517169504337,-4.369515099456473
-0.08332041069520957,-4.389188992188229
-0.0853541907419898,-4.408863913910757
-0.08740657541383834,-4.428539613857806
-0.08947762828912553,-4.448215841262172
-0.09156741294631077,-4.467892345357585
-0.09367599296375606,-4.4875688753768745
-0.09580343191992835,-4.507245180553749
-0.09794979339321275,-4.5269210101212565
-0.10011514096200091,-4.546596113312438
-0.1022995382047499,-4.566270239361028
-0.10450304869982352,-4.585943137499839
-0.10672573602569102,-4.605614556962587
-0.1089676637607353,-4.625284246982327
-0.11122889548334414,-4.644951956792093
