x,y
0.0,0.0
0.0005250251271244899,0.0012450491559192756
0.001076841323723432,0.0024021626764110238
0.0016555558618929211,0.0034718597699452403
0.002261276013709068,0.004454659644984815
0.0028941090512746293,0.005351081509997968
0.0035541622466568334,0.006161644573424496
0.004241542871955328,0.006886868043737948
0.004956358199253774,0.007527271129395885
0.005698715500640272,0.00808337303886475
0.0064687220481958185,0.008555692980594998
0.007266485114006738,0.00894475016304419
0.008092111970160687,0.009251063794685876
0.00894570988875687,0.009475153083974064
0.009827386141858074,0.009617537239362761
0.010737248001569721,0.009678735469320188
0.011675402739967033,0.009659266982303905
0.0126419576291541,0.009559650986771473
0.013637019941192818,0.00938040669118223
0.014660696948177954,0.009122053304004396
0.015713095922202935,0.008785110033690202
0.01679432413536386,0.008370096088700762
0.01790448885971818,0.007877530677498967
0.019043697367369994,0.007307933008549483
0.020212056930401623,0.006661822290304542
0.021409674820916713,0.005939717731216376
0.022636658310973612,0.005142138539765639
0.023893114672668858,0.004269603924401011
0.025179151178093218,0.0033226330935836046
0.026494875099348558,0.0023017452557621
0.027840393708489675,0.0012074596194224796
0.029215814277614438,4.0295393009870395e-5
0.03062124407881539,-0.0011992282150146139
0.03205679038419129,-0.002510591996207623
0.03352256046579738,-0.003893276742074292
0.03501866159573597,-0.005346763244174824
0.036545201046095155,-0.006870532294046328
0.03810228608897326,-0.008464064683249006
0.039690023996431734,-0.010126841203282666
0.04130852204056268,-0.01185834264570751
0.04295788749346219,-0.013658049802064198
0.04463822762723346,-0.015525443463912936
0.046349649713920194,-0.017460004422749975
0.048092261025634464,-0.01946121347013907
0.04986616883445505,-0.021528551397617335
0.05167148041249581,-0.023661498996750296
0.05350830303180265,-0.025859537059030657
0.05537674396447256,-0.028122146376020396
0.057276910482604304,-0.0304488077392584
0.0592089098582993,-0.032839001940315526
0.061172849363603454,-0.03529220977067382
0.06316883627062131,-0.03780791202190059
0.06519697785144007,-0.04038558948554005
0.06725738137817361,-0.043024722953157735
0.06935015412285761,-0.045724793216233905
0.07147540335760327,-0.0484852810663412
0.07363323635449825,-0.05130566729500963
0.0758237603856533,-0.05418543269382958
0.07804708272309968,-0.057124058054261795
0.08030331063895613,-0.06012102416788068
0.08259255140530675,-0.06317581182622867
0.08491491229426318,-0.06628790182088196
0.08727050057786023,-0.0694567749433066
0.08965942352821044,-0.07268191198508056
0.09208178841739834,-0.07596279373774273
0.0945377025175409,-0.07929890099286752
0.09702727310067161,-0.08268971454192453
0.09955060743889588,-0.08613471517648819
0.10210781280430714,-0.08963338368810092
0.10469899646902237,-0.09318520086833715
0.10732426570506393,-0.0967896475086647
0.10998372778454968,-0.10044620440065621
0.11267748997956684,-0.10415435233585768
0.11540565956223281,-0.10791357210584529
0.11816834380457175,-0.11172334450207799
0.12096564997870018,-0.11558315031613908
0.12379768535670665,-0.11949247033956034
0.12666455721070813,-0.12345078536394105
0.12956637281272698,-0.12745757618071885
0.13250323943488107,-0.13151232358148235
0.13547526434925716,-0.13561450835777045
0.13848255482798022,-0.13976361130117532
0.14152521814306107,-0.1439591132031346
0.144603361566626,-0.148200494855244
0.14771709237075736,-0.15248723704903533
0.15086651782758054,-0.15681882057610075
0.1540517452091077,-0.16119472622788322
0.15727288178746157,-0.16561443479597138
0.16053003483473116,-0.17007742707190054
0.1638233116230392,-0.17458318384727
0.16715281942439741,-0.1791311859135103
0.17051866551092676,-0.18372091406221713
0.17392095715471845,-0.18835184908492586
0.17735980162789433,-0.19302347177323398
0.1808353062024639,-0.19773526291857202
0.18434757815055258,-0.2024867033125357
0.18789672474424624,-0.20727727374666038
0.19148285325567427,-0.21210645501254355
0.19510607095683685,-0.21697372790162106
0.19876648511986783,-0.22187857320547444
0.2024642030168482,-0.226820471715655
0.20619933191991002,-0.23179890422375493
0.20997197910105037,-0.2368133515212012
0.2137822518324053,-0.2418632943995913
0.2176302573860558,-0.24694821365046238
0.22151610303413483,-0.2520675900654137
0.22543989604863812,-0.2572209044358704
0.2294017437017013,-0.2624076375534301
0.2334017532654027,-0.2676272702096316
0.2374400320118828,-0.27287928319607424
0.24151668721313246,-0.2781631573041814
0.2456318261412811,-0.2834783733255506
0.24978555606842257,-0.28882441205171716
0.25397798426668317,-0.29420075427429104
0.2582092180080573,-0.299606880784685
0.2624793645646828,-0.3050422723744983
0.26678853120864066,-0.3105064098352752
0.27113682521207183,-0.3159987739586114
0.2755243538469596,-0.3215188455359286
0.27995122438543873,-0.32706610535882596
0.2844175440996004,-0.3326400342188425
0.2889234202615767,-0.33824011290758804
0.29346896014335666,-0.3438658222164701
0.29805427101707327,-0.3495166429370897
0.3026794601548204,-0.35519205586098934
0.30734463482873187,-0.36089154177977534
0.31204990231078966,-0.36661458148485515
0.31679536987313117,-0.37236065576783517
0.3215811447878445,-0.37812924542025605
0.3264073343270746,-0.38391983123372064
0.3312740457627896,-0.3897318939996399
0.3361813863671368,-0.3955649145096185
0.3411294634122024,-0.4014183735551935
0.34611838417012564,-0.4072917519279802
0.35114825591288445,-0.4131845304193753
0.356219185912622,-0.41909618982098884
0.3613312814414198,-0.425026210924365
0.3664846497714285,-0.43097407452110126
0.37167939817461226,-0.4369392614026122
0.3769156339231192,-0.4429212523605006
0.382193464289037,-0.4489195281863072
0.38751299654450877,-0.4549335696716419
0.39287433796150273,-0.460962857607905
0.3982775958121656,-0.4670068727867047
0.40372287736858103,-0.4730650959995817
0.40921028990290065,-0.4791370080381476
0.414739940687086,-0.4852220896937993
0.4203119369932864,-0.4913198217581485
0.42592638609358646,-0.49742968502273754
0.43158339526013734,-0.5035511602791729
0.43728307176489833,-0.5096837283188531
0.4430255228800166,-0.5158268699333917
0.4488108558775834,-0.5219800659143239
0.4546391780297512,-0.5281427970532686
0.4605105966084708,-0.5343145441416137
0.4664252188858913,-0.540494787970978
0.47238315213410864,-0.5466830093328987
0.47838450362527274,-0.5528786890189856
0.48442938063132956,-0.5590813078206374
0.4905178904244414,-0.5652903465294639
0.4966501402766883,-0.5715052859370076
0.502826237460233,-0.5777256068348766
0.5090462892470149,-0.5839507900144714
0.5153104029091957,-0.5901803162674017
0.5216186857188578,-0.5964136663852049
0.5279712449481657,-0.602650321159496
0.5343681878690547,-0.6088897613816702
0.5408096217536866,-0.6151314678433408
0.5472956538741509,-0.6213749213360433
0.5538263915026049,-0.6276196026513929
0.5604019419109858,-0.6338649925807829
0.5670224123714558,-0.6401105719158284
0.5736879101560972,-0.646355821448072
0.5803985425370803,-0.6526002219691183
0.587154416786333,-0.6588432542703657
0.5939556401760209,-0.6650843991434279
0.6008023199782286,-0.6713231373798454
0.6076945634651261,-0.6775589497712247
0.6146324779086352,-0.683791317108966
0.6216161705809249,-0.6900197201846812
0.6286457487540815,-0.6962436397899108
0.6357213197002731,-0.702462556716263
0.6428429906914208,-0.7086759517551364
0.6500108689996966,-0.7148833056981427
0.6572250618971816,-0.7210840993368244
0.6644856766560512,-0.7272778134627895
0.6717928205482235,-0.7334639288674314
0.6791466008458662,-0.7396419263423688
0.6865471248210655,-0.7458112866791371
0.6939944997459992,-0.751971490669348
0.7014888328925761,-0.7581220191043982
0.7090302315329686,-0.7642623527759032
0.716618802939267,-0.770391972475398
0.7242546543836448,-0.7765103589944946
0.7319378931380092,-0.782616993124595
0.7396686264745362,-0.7887113556573038
0.7474469616653145,-0.7947929273841634
0.7552730059825183,-0.8008611890967838
0.7631468666980532,-0.8069156215865672
0.771068651084097,-0.8129557056451198
0.7790384664127386,-0.8189809220639823
0.7870564199561558,-0.824990751634763
0.7951226189862464,-0.8309846751488692
0.8032371707751902,-0.836962173397902
0.8114001825950776,-0.8429227271734057
0.8196117617180882,-0.8488658172669865
0.8278720154161148,-0.8547909244700502
0.8361810509613452,-0.8606975295742014
0.8445389756258601,-0.8665851133709843
0.8529458966818462,-0.8724531566520035
0.8614019214011956,-0.8783011402086665
0.8699071570560877,-0.884128544832576
0.8784617109186157,-0.8899348513152763
0.8870656902609615,-0.8957195404483702
0.8957192023550178,-0.9014820930232652
0.904422354472961,-0.9072219898315694
0.9131752538868829,-0.9129387116648235
0.9219780078689741,-0.9186317393146322
0.9308307236911144,-0.9243005535724009
0.9397335086254905,-0.9299446352297398
0.948686469944191,-0.9355634650781859
0.9576897149194079,-0.9411565239093456
0.9667433508230165,-0.9467232925146263
0.9758474849272076,-0.9522632516856344
0.9850022245040702,-0.9577758822139124
0.9942076768257953,-0.9632606648910595
1.0034639491642565,-0.9687170805084904
1.0127711487916482,-0.9741446098578095
1.0221293829800566,-0.9795427337305522
1.0315387590016742,-0.9849109329183268
1.0409993841283698,-0.9902486882125459
1.0505113656323437,-0.9955554804048106
1.060074810785677,-1.0008307902866616
1.069689826860571,-1.0060740986496999
1.0793565211288878,-1.0112848862853436
1.0890750008628223,-1.0164626339851974
1.0988453733344667,-1.0216068225407913
1.1086677458160188,-1.0267169327437315
1.1185422255793385,-1.03179244538544
1.1284689198966233,-1.0368328412575103
1.1384479360399613,-1.0418376011514905
1.148479381281555,-1.0468062058589709
1.1585633628932586,-1.0517381361713785
1.1686999881472724,-1.0566328728803143
1.1788893643156877,-1.06148989677731
1.1891315986707056,-1.0663086886539705
1.1994267984841758,-1.0710887293017173
1.2097750710283062,-1.0758294995121496
1.2201765235751802,-1.0805304800768063
1.2306312633970062,-1.0851911517872814
1.2411393977656278,-1.0898109954350073
1.2517010339532548,-1.094389491811576
1.2623162792319718,-1.0989261217085282
1.2729852408739883,-1.103420365917458
1.283708026151144,-1.1078717052297975
1.294484742335651,-1.1122796204371408
1.3053154966995923,-1.1166435923310285
1.3162003965151823,-1.1209631017030492
1.3271395490542552,-1.1252376293446424
1.3381330615890246,-1.1294666560473985
1.3491810413915744,-1.1336496626028563
1.3602835957341235,-1.1377861298026062
1.3714408318884967,-1.1418755384380912
1.382652857126911,-1.1459173693009
1.3939197787214541,-1.1499111031825677
1.405241703944342,-1.153856220874685
1.4166187400673986,-1.1577522031686982
1.4280509943628439,-1.1615985308561907
1.4395385741027604,-1.1653946847287102
1.4510815865593696,-1.1691401455778365
1.462680139004495,-1.1728343941950108
1.4743343387103487,-1.1764769113718359
1.486044292949023,-1.1800671778998382
1.4978101089927407,-1.1836046745706046
1.5096318941133127,-1.1870888821755905
1.5215097555829649,-1.1905192815063756
1.5334438006737816,-1.1938953533545025
1.5454341366579876,-1.197216578511549
1.5574808708073937,-1.2004824377689758
1.5695841103942223,-1.2036924119183645
1.5817439626905612,-1.206845981751254
1.5939605349686392,-1.2099426280592205
1.6062339345002612,-1.21298183163373
1.6185642685576502,-1.2159630732663587
1.630951644412897,-1.2188858337486472
1.6433961693382317,-1.2217495938721665
1.65589795060545,-1.2245538344283968
1.668457095486785,-1.2272980362089037
1.6810737112543213,-1.2299816800052277
1.6937479051802944,-1.2326042466089469
1.7064797845364954,-1.2351652168115308
1.7192694565951565,-1.237664071404554
1.7321170286283665,-1.2401002911795551
1.745022607908361,-1.2424733569281052
1.757986301706923,-1.2447827494416863
1.7710082172962955,-1.247027949511864
1.7840884619485622,-1.2492084379301787
1.7972271429359599,-1.2513236954881979
1.8104243675302751,-1.2533732029774107
1.8236802430037375,-1.2553564411893792
1.8369948766284432,-1.2572728909156474
1.8503683756766292,-1.259122032947774
1.8638008474200731,-1.2609033480772567
1.8772923991310162,-1.262616317095656
1.8908431380815427,-1.264260420794514
1.9044531715438986,-1.2658351399653878
1.918122605638543,-1.2673399580480815
1.9318514200572097,-1.2687746493004113
1.9456393555866982,-1.2701395375194018
1.9594861264698031,-1.271435007560136
1.9733914469488316,-1.272661444277654
1.9873550312665857,-1.273819232527039
2.001376593665691,-1.2749087571633524
2.015455848388948,-1.2759304030416807
2.0295925096786678,-1.2768845550170678
2.043786291777638,-1.2777715979445876
2.0580369089284987,-1.278591916679316
2.072344075374049,-1.2793458960763235
2.0867075053565896,-1.2800339209906628
2.101126913118921,-1.280656376277408
2.1156020129036746,-1.281213646791631
2.1301325189536544,-1.2817061173884028
2.144718145511158,-1.2821341729227758
2.159358606818984,-1.282498198249833
2.174053617119767,-1.2827985782246376
2.1888028906563153,-1.283035697702255
2.2036061416709147,-1.2832099415377556
2.2184630844063773,-1.2833216945862027
2.23337343310533,-1.2833713417026686
2.2483369020105823,-1.283359267742222
2.2633532053644196,-1.28328585755993
2.2784220574096508,-1.2831514960108574
2.2935431723889095,-1.2829565679500732
2.3087162645450023,-1.2827014582326441
2.323941048120215,-1.2823865517136426
2.339217237357357,-1.2820122332481318
2.3545445464990578,-1.281578887691186
2.369922689788132,-1.2810868998978613
2.3853513814668568,-1.280536654723237
2.4008303357780436,-1.279928537022375
2.4163592669643252,-1.2792629316503454
2.4319378892685166,-1.27854022346221
2.4475659169328905,-1.2777607973130483
2.463243064200261,-1.2769250380579216
2.478969045313262,-1.2760333305518952
2.4947435745147084,-1.2750860596500306
2.510566366046869,-1.2740836102074127
2.5264371341525624,-1.2730263670791064
2.542355593074419,-1.2719147151201664
2.5583214570552593,-1.270749039185663
2.5743344403373465,-1.2695297241306758
2.5903942571634953,-1.2682571548102715
2.6065006217763447,-1.2669317160795153
2.622653248418716,-1.2655537927934475
2.638851851332863,-1.2641237698071812
2.655096144761612,-1.262642031975762
2.671385842947594,-1.2611089641542605
2.6877206601336305,-1.2595249511977222
2.7041003105619796,-1.2578903779612585
2.7205245084754615,-1.2562056292999095
2.736992968116712,-1.254471090068753
2.753505403728553,-1.2526871451228292
2.77006152955324,-1.2508541793172512
2.786661059833595,-1.2489725775070593
2.8033037088122508,-1.247042724547331
2.8199891907320374,-1.245065005293105
2.836717219835197,-1.243039804599496
2.8534875103645603,-1.2409675073215514
2.870299776562763,-1.2388484983143329
2.887153732672627,-1.2366831624328896
2.9040490929364013,-1.23447188453234
2.920985571596912,-1.2322150494677206
2.937962882896796,-1.2299130420941005
2.9549807410788786,-1.2275662472665232
2.972038860385403,-1.2251750498401126
2.989136955059199,-1.2227398346699054
3.0062747393429006,-1.2202609866109704
3.0234519274793383,-1.2177388905183477
3.0406682337107522,-1.2151739312471594
3.0579233722799706,-1.2125664936524494
3.075217057429628,-1.2099169625892827
3.0925490034025604,-1.207225722912698
3.1099189244409984,-1.2044931594778188
3.1273265347877786,-1.2017196571396909
3.1447715486855294,-1.1989056007533794
3.1622536803770913,-1.196051375173914
3.1797726441046925,-1.1931573652564342
3.1973281541111698,-1.1902239558559717
3.214919924639154,-1.1872515318275951
3.232547669931484,-1.1842404780263376
3.250211104230385,-1.1811911793073389
3.2679099417786963,-1.1781040205256286
3.2856438968190504,-1.1749793865362754
3.303412683594287,-1.1718176621943073
3.3212160163466273,-1.1686192323548728
3.339053609318912,-1.1653844818729997
3.356925176753774,-1.1621137956037515
3.374830432894053,-1.1588075584021649
3.3927690919819686,-1.1554661551233796
3.410740868260363,-1.1520899706224252
3.428745475971869,-1.1486793897543741
3.446782629359329,-1.145234797374247
3.4648520426649587,-1.141756578337196
3.482953430131602,-1.138245117498247
3.5010865060018888,-1.1347007997124727
3.5192509845186697,-1.1311240098348918
3.537446579924152,-1.1275151327206583
3.5556730064611783,-1.1238745532248036
3.5739299783723877,-1.1202026562023875
3.5922172099006207,-1.1164998265084431
3.610534415288091,-1.112766448998114
3.6288813087776424,-1.1090029085264348
3.647257604611907,-1.1052095899484655
3.6656630170337365,-1.1013868781192322
3.6840972602853306,-1.0975351578938977
3.702560048609544,-1.0936548141274756
3.7210510962490058,-1.0897462316750417
3.739570117446563,-1.0858097953916115
3.7581168264444247,-1.081845890132346
3.776690937485434,-1.077854900752273
3.795292164812228,-1.0738372121064508
3.8139202226676554,-1.0697932090499087
3.8325748252939187,-1.0657232764378044
3.851255686933865,-1.0616277991251604
3.86996252183013,-1.05750716196704
3.8886950442255612,-1.053361749818471
3.907452968362364,-1.0491919475346094
3.9262360084833827,-1.0449981399704775
3.9450438788312554,-1.0407807119811459
3.9638762936488328,-1.0365400484216316
3.9827329671783107,-1.0322765341470976
4.001613613662542,-1.02799055401257
4.02051794734416,-1.0236824928731068
4.039445682466017,-1.0193527355837357
4.05839653327031,-1.0150016669996127
4.077370213999892,-1.010629671975769
4.096366438897391,-1.006237135367268
4.115384922205667,-1.0018244420291182
4.134425378166911,-0.9973919768164965
4.153487521023978,-0.9929401245844218
4.1725710650195005,-0.9884692701879576
4.191675724396333,-0.9839797984821193
4.210801213396669,-0.979472094322082
4.229947246263357,-0.9749465425628614
4.2491135372390385,-0.9704035280595225
4.268299800566565,-0.9658434356670842
4.287505750488126,-0.961266650240713
4.306731101246578,-0.9566735566354314
4.325975567084555,-0.9520645397063028
4.345238862244912,-0.9474399843083443
4.3645207009698375,-0.9428002752967295
4.383820797502189,-0.9381457975264684
4.4031388660846,-0.9334769358526369
4.422474620959928,-0.9287940751302415
4.441827776370358,-0.9240976002144627
4.461198046558744,-0.9193878959603126
4.480585145767725,-0.9146653472228632
4.499988788240158,-0.9099303388571194
4.519408688218228,-0.9051832557182617
4.53884455994479,-0.9004244826613093
4.558296117662481,-0.8956544045413182
4.577763075614156,-0.890873406213311
4.597245148042003,-0.8860818725324648
4.616742049188877,-0.8812801883537897
4.6362534932974135,-0.8764687385323491
4.6557791946104725,-0.8716479079231636
4.675318867370233,-0.8668180813814086
4.694872225819559,-0.8619796437620924
4.714438984201079,-0.8571329799202889
4.734018856757656,-0.8522784747110101
4.753611557731471,-0.8474165129894295
4.773216801365383,-0.8425474796105643
4.792834301902024,-0.8376717594294831
4.812463773584257,-0.8327897373011908
4.832104930654262,-0.8279017980808749
4.851757487354899,-0.8230083266235422
4.8714211579288005,-0.8181097077842647
4.891095656618829,-0.8132063264180474
4.910780697667162,-0.8082985673800795
4.930475995316661,-0.8033868155253678
4.950181263809958,-0.7984714557089756
4.96989621738992,-0.79355287278592
4.989620570298719,-0.7886314516113817
5.009354036779216,-0.7837075770403725
5.029096331074049,-0.7787816339279559
5.048847167426079,-0.7738540071291453
5.068606260077479,-0.7689250814991233
5.0883733232711155,-0.7639952418928999
5.1081480712496194,-0.7590648731655456
5.127930218255857,-0.7541343601720651
5.147719478532,-0.7492040877676445
5.167515566320912,-0.7442744408072937
5.187318195865226,-0.7393458041460796
5.207127081407807,-0.7344185626390161
5.226941937190826,-0.7294931011412817
