x,y
-0.5363820832974522,-0.6054014743948244
-0.5434038291860794,-0.6140413006434677
-0.5504359992661092,-0.6227128224817768
-0.5574785523180674,-0.6314160902415402
-0.5645314471224783,-0.640151154254541
-0.5715946424598757,-0.648918064852559
-0.5786680971107909,-0.6577168723673861
-0.5857517698557384,-0.6665476271307931
-0.5928456194752494,-0.675410379474572
-0.5999496047498605,-0.6843051797304973
-0.6070636844600887,-0.6932320782303663
-0.6141878173864699,-0.7021911253059478
-0.6213219623095236,-0.7111823712890448
-0.628466078009783,-0.7202058665114173
-0.6356201232677687,-0.7292616613048644
-0.6427840568640129,-0.738349806001164
-0.6499578375790431,-0.7474703509320975
-0.6571414241933855,-0.7566233464294498
-0.6643347754875695,-0.7658088428250149
-0.6715378502421263,-0.7750268904505582
-0.6787506066546598,-0.7842775381414562
-0.6859729765191753,-0.7935607669509395
-0.6932048549927634,-0.8028764638796808
-0.700446134533844,-0.8122245090004903
-0.707696707600852,-0.8216047823862009
-0.7149564666522137,-0.8310171641096034
-0.7222253041463595,-0.8404615342435253
-0.7295031125417237,-0.8499377728607822
-0.7367897842967359,-0.8594457600341858
-0.7440852118698222,-0.8689853758365587
-0.7513892877194221,-0.8785565003407179
-0.7587019043039493,-0.8881590136194699
-0.7660229540818406,-0.8977927957456338
-0.7733523295115337,-0.9074577267920247
-0.7806899230514466,-0.9171536868314618
-0.7880356271600224,-0.9268805559367568
-0.7953893342956855,-0.9366382141807339
-0.8027509369168664,-0.9464265416361961
-0.810120327481985,-0.9562454183759641
-0.8174973984494898,-0.9660947244728533
-0.824882042277796,-0.9759743399996825
-0.8322741514253336,-0.9858841450292655
-0.839673618350556,-0.995824019634421
-0.8470803355118646,-1.005793843887954
-0.8544941953676917,-1.015793497862692
-0.8619150903764821,-1.0258228616314433
-0.8693429129966619,-1.0358818152670253
-0.8767775556866608,-1.0459702388422532
-0.8842189109049068,-1.056088012429953
-0.8916668711098259,-1.0662350161029224
-0.8991213287598532,-1.0764111299339891
-0.9065821763134139,-1.086616233995965
-0.9140493062289465,-1.0968502083616638
-0.9215226109648782,-1.107112933103915
-0.9290019829796359,-1.1174042882955106
-0.9364873147316475,-1.1277241540092824
-0.9439784986793489,-1.1380724103180384
-0.9514754272811681,-1.1484489372945994
-0.9589779929955338,-1.1588536150117807
-0.9664860882808819,-1.169286323542405
-0.9739996055956359,-1.1797469429592713
-0.9815184373982255,-1.1902353533352006
-0.9890424761470804,-1.200751434743017
-0.9965716143006409,-1.2112950672555272
-1.004105744317319,-1.2218661309455516
-1.0116447586555672,-1.2324645058859112
-1.0191885497737978,-1.243090072149407
-1.026737010130442,-1.2537427098088614
-1.0342900321839386,-1.2644222989370952
-1.0418475083927108,-1.2751287196069168
-1.0494093312151946,-1.2858618518911467
-1.0569753931098225,-1.2966215758626056
-1.0645455865350089,-1.3074077715940984
-1.0721198039491942,-1.3182203191584403
-1.0796979378108142,-1.3290590986284538
-1.0872798805782837,-1.3399239900769544
-1.0948655247100456,-1.3508148735767502
-1.1024547626645367,-1.3617316292006727
-1.1100474869001662,-1.3726741370215194
-1.1176435898753754,-1.3836422771121129
-1.125242964048593,-1.394635929545272
-1.1328455018782488,-1.4056549743938067
-1.1404510958227734,-1.4166992917305379
-1.1480596383406088,-1.4277687616282844
-1.1556710218901598,-1.438863264159849
-1.1632851389298722,-1.4499826793980564
-1.170901881918173,-1.4611268874157215
-1.1785211433134961,-1.4722957682856581
-1.1861428155742662,-1.4834892020806816
-1.1937667911589207,-1.4947070688736197
-1.201392962525878,-1.5059492487372648
-1.2090212221335754,-1.5172156217444481
-1.2166514624404448,-1.5285060679679834
-1.2242835759049147,-1.5398204674806824
-1.231917454985405,-1.551158700355364
-1.2395529921403696,-1.5625206466648507
-1.2471900798282158,-1.5739061864819437
-1.254828610507385,-1.585315199879462
-1.2624684766362977,-1.5967475669302296
-1.2701095706733891,-1.6082031677070567
-1.2777517850770987,-1.619681882282757
-1.28539501230585,-1.6311835907301582
-1.2930391448180636,-1.642708173122056
-1.300684075072179,-1.6542555095312803
-1.3083296955266253,-1.665825480030641
-1.31597589863983,-1.6774179646929568
-1.3236225768702266,-1.6890328435910416
-1.3312696226762482,-1.7006699967977195
-1.338916928516312,-1.7123293043857881
-1.3465643868488577,-1.7240106464280736
-1.354211890132313,-1.7357139029973965
-1.3618593308251121,-1.7474389541665598
-1.3695066013856794,-1.7591856800083896
-1.3771535942724542,-1.7709539605957048
-1.3848002019438557,-1.78274367600131
-1.3924463168583143,-1.7945547062980225
-1.4000918314742643,-1.806386931558663
-1.4077366382501353,-1.818240231856043
-1.415380629644357,-1.830114487262982
-1.4230236981153626,-1.842009577852302
-1.43066573612158,-1.8539253836968008
-1.4383066361214336,-1.8658617848693062
-1.4459462905733593,-1.87781866144263
-1.4535845919357815,-1.8897958934895858
-1.461221432667151,-1.9017933610830013
-1.4688567052258694,-1.913810944295676
-1.4764903020703821,-1.925848523200436
-1.48412211565911,-1.9379059778700949
-1.4917520384504916,-1.9499831883774643
-1.4993799629029612,-1.9620800347953615
-1.5070057814749394,-1.9741963971966126
-1.5146293866248577,-1.986332155654015
-1.5222506708111458,-1.9984871902403967
-1.5298695264922397,-2.010661381028566
-1.537485846126562,-2.022854608091345
-1.5450995221725456,-2.035066751501544
-1.5527104470886224,-2.0472976913319947
-1.5603185133332262,-2.059547307655487
-1.567923613364771,-2.0718154805448528
-1.5755256396417074,-2.0841020900729017
-1.583124484622446,-2.096407016312451
-1.5907200407654338,-2.108730139336318
-1.598312200529092,-2.1210713392173304
-1.6059008563718544,-2.133430496028275
-1.6134859007521483,-2.145807489841985
-1.6210672261284031,-2.1582022007312744
-1.6286447249590488,-2.17061450876896
-1.6362182897025193,-2.183044294027855
-1.6437878128172443,-2.1954914365807845
-1.6513531867616456,-2.207955816500549
-1.6589143039941616,-2.2204373138599696
-1.6664710569732195,-2.232935808731863
-1.6740233381572578,-2.245451181189045
-1.6815710400046848,-2.257983311304333
-1.6891140549739596,-2.2705320791505486
-1.6966522755234914,-2.283097364800488
-1.704185594111709,-2.295679048326985
-1.7117139031970572,-2.308277009802845
-1.7192370952379559,-2.320891129300886
-1.7267550626928365,-2.3335212868939266
-1.7342676980201368,-2.346167362654791
-1.741774893678273,-2.358829236656275
-1.7492765421256866,-2.3715067889712014
-1.7567725358207982,-2.3841998996723923
-1.7642627672220454,-2.396908448832658
-1.771747128787859,-2.4096323165248137
-1.7792255129766703,-2.4223713828216873
-1.786697812246894,-2.4351255277960764
-1.7941639190569774,-2.4478946315208034
-1.8016237258653396,-2.460678574068684
-1.8090771251304183,-2.4734772355125365
-1.8165240093106387,-2.486290495925175
-1.8239642708644377,-2.499118235379422
-1.8313978022502386,-2.5119603339480765
-1.8388244959264677,-2.5248166717039666
-1.8462442443515625,-2.5376871287199023
-1.853656939983959,-2.5505715850687025
-1.8610624752820684,-2.563469920823181
-1.868460742704345,-2.576382016056165
-1.8758516347091927,-2.589307750840451
-1.8832350437550653,-2.602247005248861
-1.8906108623003695,-2.615199659354218
-1.8979789828035605,-2.6281655932293297
-1.9053392977230494,-2.641144686947012
-1.9126916995172776,-2.6541368205800957
-1.920036080644664,-2.6671418742013735
-1.9273723335636506,-2.680159727883673
-1.9347003507326557,-2.6931902616998062
-1.9420200246101151,-2.706233355722592
-1.9493312476544604,-2.7192888900248438
-1.9566339123241292,-2.7323567446793895
-1.9639279110775298,-2.745436799759025
-1.9712131363731116,-2.758528935336571
-1.978489480669296,-2.77163303148485
-1.9857568364245166,-2.7847489682766735
-1.9930150960972117,-2.7978766257848626
-2.0002641521457836,-2.8110158840822272
-2.0075038970286903,-2.8241666232415756
-2.0147342232043517,-2.8373287233357356
-2.021955023131195,-2.8505020644375207
-2.029166189267655,-2.8636865266197447
-2.036367614072165,-2.8768819899552263
-2.043559190003143,-2.8900883345167756
-2.0507408095190325,-2.90330544037721
-2.0579123650782485,-2.916533187609346
-2.0650737491392377,-2.9297714562859962
-2.072224854160422,-2.943020126479981
-2.079365572600234,-2.9562790782641244
-2.086495796917095,-2.9695481917112225
-2.093615419569444,-2.982827346894098
-2.1007243330157044,-2.9961164238855744
-2.1078224297143153,-3.009415302758459
-2.1149096021237073,-3.0227238635855667
-2.121985742702301,-3.036041986439729
-2.129050743908529,-3.04936955139374
-2.136104498200824,-3.062706438520422
-2.143146898037613,-3.076052527892598
-2.1501778358773267,-3.0894076995830755
-2.157197204178403,-3.102771833664674
-2.164204895399264,-3.116144810210219
-2.1712008019983378,-3.1295265092925035
-2.178184816434057,-3.1429168109843584
-2.1851568311648535,-3.1563155953585955
-2.192116738649155,-3.1697227424880303
-2.1990644313453984,-3.183138132445478
-2.205999801712009,-3.1965616453037704
-2.212922742207409,-3.2099931611356958
-2.2198331452900395,-3.2234325600140803
-2.2267309034183285,-3.236879722011743
-2.2336159090506995,-3.250334527201499
-2.2404880546455885,-3.2637968556561603
-2.247347232661432,-3.2772665874485583
-2.2541933355566446,-3.2907436026514834
-2.2610262557896665,-3.304227781337765
-2.267845885818925,-3.3177190035802155
-2.2746521181028467,-3.3312171494516534
-2.2814448450998674,-3.344722099024894
-2.2882239592684175,-3.358233732372762
-2.294989353066922,-3.3717519295680525
-2.3017409189538194,-3.3852765706835903
-2.308478549387526,-3.3988075357921943
-2.3152021368264806,-3.4123447049666797
-2.3219115737291167,-3.4258879582798585
-2.3286067525538665,-3.4394371758045565
-2.3352875657591468,-3.452992237613575
-2.3419539058033894,-3.466553023779735
-2.3486056651450373,-3.480119414375853
-2.3552427362425084,-3.4936912894747447
-2.3618650115542383,-3.5072685291492256
-2.368472383538665,-3.52085101347212
-2.3750647446541993,-3.5344386225162268
-2.3816419873592802,-3.5480312363543725
-2.388204004112343,-3.561628735059367
-2.3947506873718085,-3.5752309987040327
-2.4012819295961205,-3.5888379073611762
-2.4077976232437024,-3.602449341103629
-2.414297660772977,-3.61606518000419
-2.42078193464238,-3.629685304135677
-2.427250337310338,-3.6433095935709137
-2.4337027612352844,-3.656937928382714
-2.4401390988756533,-3.670570188643886
-2.446559242689874,-3.684206254427261
-2.4529630851363655,-3.697846005805637
-2.4593505186735656,-3.7114893228518344
-2.4657214357599093,-3.725136085638674
-2.4720757288538153,-3.7387861742389674
-2.4784132904137257,-3.752439468725532
-2.4847340128980657,-3.766095849171192
-2.491037788765262,-3.779755195648745
-2.497324510473745,-3.793417388231017
-2.5035940704819466,-3.8070823069908215
-2.5098463612482993,-3.820749832000974
-2.51608127523124,-3.834419843334299
-2.5222987048891787,-3.848092221063597
-2.5284985426805586,-3.861766845261691
-2.5346806810638034,-3.8754435960013964
-2.540845012497353,-3.88912235335553
-2.5469914294396294,-3.902802997396904
-2.5531198243490683,-3.916485408198348
-2.559230089684097,-3.9301694658326554
-2.5653221179031385,-3.9438550503726546
-2.571395801464633,-3.9575420418911573
-2.5774510328270095,-3.971230320460979
-2.5834877044486952,-3.9849197661549383
-2.5895057087881193,-3.9986102590458614
-2.5955049383037117,-4.0123016792065425
-2.601485285453902,-4.025993906709807
-2.6074466426971292,-4.039686821628468
-2.6133889024918098,-4.053380304035347
-2.6193119572963774,-4.067074234003254
-2.625215699569273,-4.080768491605021
-2.6311000217689187,-4.094462956913434
-2.6369648163537365,-4.108157510001327
-2.6428099757821677,-4.121852030941513
-2.6486353925126402,-4.13554639980681
-2.6544409590035833,-4.1492404966700285
-2.6602265677134334,-4.162934201603996
-2.6659921111006075,-4.176627394681507
-2.6717374816235346,-4.190319955975395
-2.677462571740659,-4.204011765558466
-2.6831672739104073,-4.217702703503541
-2.688851480591197,-4.2313926498834356
-2.6945150842414805,-4.245081484770969
-2.7001579773196656,-4.258769088238942
-2.7057800522841893,-4.272455340360185
-2.711381201593487,-4.286140121207504
-2.716961317705985,-4.299823310853721
-2.7225202930801107,-4.3135047893716525
-2.7280580201743043,-4.327184436834116
-2.733574391446987,-4.340862133313912
-2.73906929935659,-4.354537758883872
-2.7445426363615444,-4.368211193616803
-2.749994294920278,-4.381882317585525
-2.7554241674912214,-4.395551010862853
-2.760832146532812,-4.40921715352161
-2.7662181245034683,-4.422880625634598
-2.7715819938616275,-4.436541307274636
-2.776923647065718,-4.45019907851454
-2.782242976574169,-4.463853819427131
-2.7875398748454128,-4.47750541008522
-2.7928142343378815,-4.491153730561635
-2.7980659475099983,-4.504798660929168
-2.803294906820191,-4.5184400812606516
-2.808501004726903,-4.532077871628893
-2.8136841336885534,-4.545711912106714
-2.8188441861635734,-4.55934208276693
-2.8239810546104036,-4.572968263682361
-2.829094631487463,-4.586590334925809
-2.8341848092531823,-4.600208176570092
-2.8392514803659905,-4.613821668688038
-2.844294537284324,-4.627430691352451
-2.849313872466607,-4.641035124636154
-2.854309378371277,-4.654634848611966
-2.8592809474567535,-4.66822974335269
-2.864228472181477,-4.681819688931144
-2.869151845003869,-4.69540456542015
-2.8740509583823637,-4.708984252892522
-2.8789257047753956,-4.722558631421073
-2.8837759766413917,-4.73612758107863
-2.888601666438773,-4.74969098193799
-2.8934026666259793,-4.7632487140719775
-2.8981788696614377,-4.776800657553409
-2.9029301680035786,-4.790346692455099
-2.9076564541108376,-4.803886698849871
-2.9123576204416337,-4.817420556810525
-2.9170335594544,-4.830948146409888
-2.9216841636075728,-4.844469347720771
-2.926309325359582,-4.857984040815987
-2.93090893716885,-4.871492105768361
-2.935482891493813,-4.884993422650709
-2.9400310807928975,-4.898487871535833
-2.944553397524536,-4.911975332496558
-2.9490497341471555,-4.925455685605696
-2.9535199831191945,-4.938928810936066
-2.9579640368990754,-4.952394588560482
-2.962381787945228,-4.965852898551772
-2.9667731287160777,-4.979303620982726
-2.971137951670069,-4.992746635926178
-2.9754761492656194,-5.006181823454936
-2.979787613961164,-5.01960906364182
-2.984072238215134,-5.033028236559643
-2.9883299144859587,-5.046439222281236
-2.992560535232067,-5.059841900879386
-2.9967639929118843,-5.073236152426926
-3.00094017998385,-5.086621856996667
-3.005088988906386,-5.099998894661427
-3.0092103121379283,-5.113367145494021
-3.013304042136907,-5.126726489567275
-3.0173700713617437,-5.140076806953985
-3.0214082922708805,-5.153417977726974
-3.0254185973227385,-5.166749881959062
-3.0294008789757476,-5.180072399723063
-3.033355029688346,-5.193385411091789
-3.037280941918958,-5.206688796138069
-3.0411785081260123,-5.2199824349347
-3.0450476207679467,-5.233266207554504
-3.0488881723031787,-5.2465399940703
-3.052700055190147,-5.259803674554904
-3.0564831618872828,-5.273057129081126
-3.0602373848530133,-5.286300237721797
-3.063962616545765,-5.299532880549709
-3.067658749423974,-5.312754937637692
-3.0713256759460625,-5.3259662890585595
-3.0749632885704727,-5.339166814885125
-3.0785714797556243,-5.352356395190206
-3.0821501419599504,-5.36553491004663
-3.0856991676418835,-5.3787022395271915
-3.0892184492598496,-5.391858263704714
-3.0927078792722846,-5.4050028626520135
-3.096167350137611,-5.4181359164419085
-3.099596754314264,-5.431257305147211
-3.1029959842606747,-5.444366908840749
-3.106364932435265,-5.45746460759532
-3.1097034912964756,-5.470550281483744
-3.113011553302729,-5.483623810578841
-3.1162890109124577,-5.496685074953428
-3.1195357565840967,-5.509733954680314
-3.1227516827760664,-5.52277032983233
-3.1259366819468024,-5.535794080482271
-3.1290906465547366,-5.548805086702963
-3.1322134690582932,-5.56180322856722
-3.1353050419159048,-5.574788386147858
-3.1383652575860075,-5.587760439517693
-3.141394008527021,-5.60071926874955
-3.1443911871973844,-5.613664753916225
-3.1473566860555224,-5.626596775090544
-3.1502903975598637,-5.639515212345325
-3.153192214168844,-5.65241994575338
-3.156062028340888,-5.665310855387523
-3.158899732534441,-5.6781878213205825
-3.161705219207907,-5.691050723625356
-3.1644783808197303,-5.7038994423746665
-3.1672191098283378,-5.716733857641334
-3.1699272986921705,-5.7295538494981635
-3.172602839869645,-5.742359298017982
-3.1752456258191892,-5.755150083273611
-3.1778555489992493,-5.7679260853378445
-3.1804325018682467,-5.780687184283507
-3.182976376884609,-5.79343326018342
-3.1854870665067656,-5.806164193110394
-3.187964463193148,-5.818879863137257
-3.19040845940219,-5.831580150336803
-3.1928189475923197,-5.844264934781862
-3.195195820221965,-5.856934096545242
-3.1975389697495546,-5.869587515699764
-3.199848288633528,-5.882225072318242
-3.2021237147152157,-5.894846670979593
-3.2043654508562986,-5.907452359369692
-3.2065737958444536,-5.920042236973028
-3.2087490485996364,-5.932616403345532
-3.2108915080418297,-5.945174958043132
-3.2130014730910097,-5.957718000621753
-3.215079242667144,-5.970245630637338
-3.2171251156902074,-5.982757947645787
-3.219139391080171,-5.995255051203046
-3.22112236775702,-6.007737040865036
-3.2230743446407146,-6.020204016187691
-3.224995620651228,-6.032656076726935
-3.226886494708554,-6.045093322038705
-3.2287472657326397,-6.0575158516789145
-3.2305782326434778,-6.069923765203497
-3.2323796943610343,-6.082317162168383
-3.23415194980528,-6.094696142129499
-3.235895297896196,-6.107060804642773
-3.2376100375537584,-6.119411249264136
-3.239296467697918,-6.131747575549513
-3.2409548872486753,-6.144069883054827
-3.242585595125999,-6.156378271336008
-3.2441888902498475,-6.168672839948991
-3.2457650715402098,-6.180953688449699
-3.247314437917057,-6.193220916394068
-3.2488372883003596,-6.205474623338008
-3.2503339216100913,-6.2177149088374595
-3.251804636766224,-6.229941872448348
-3.253249732688733,-6.242155613726602
-3.2546695082975936,-6.254356232228147
-3.2560642625127763,-6.266543827508924
-3.257434294254264,-6.278718499124843
-3.258779902442022,-6.290880346631831
-3.2601013859960175,-6.303029469585832
-3.261399043836242,-6.315165967542761
-3.262673174882656,-6.327289940058552
-3.263924078055239,-6.339401486689144
-3.265152052273952,-6.35150070699044
-3.2663573964587944,-6.363587700518378
-3.2675404095297074,-6.3756625668288915
-3.268701390406687,-6.387725405477907
-3.2698406380097143,-6.399776316021348
-3.2709584512587404,-6.411815398015155
-3.272055129073744,-6.423842751015234
-3.273130970374709,-6.435858474577531
-3.2741862740816043,-6.447862668257963
-3.2752213391143994,-6.459855431612468
-3.276236464393076,-6.4718368641969635
-3.277231948837603,-6.483807065567392
-3.2782080913679534,-6.495766135279666
-3.279165190904094,-6.507714172889719
-3.2801035463660133,-6.519651277953479
-3.2810234566736782,-6.531577550026873
-3.281925220747063,-6.543493088665834
-3.2828091375061375,-6.555397993426293
-3.283675505870885,-6.56729236386416
-3.2845246247612625,-6.579176299535378
-3.285356793097259,-6.591049899995869
-3.286172309798843,-6.602913264801563
-3.2869714737859885,-6.61476649350839
-3.2877545839786655,-6.626609685672284
-3.2885219392968557,-6.638442940849153
-3.289273838660521,-6.650266358594942
-3.2900105809896516,-6.662080038465572
-3.290732465204202,-6.67388408001697
-3.2914397902241586,-6.685678582805076
-3.292132854969499,-6.6974636463858
-3.2928119583601823,-6.70923937031508
-3.2934773993161977,-6.721005854148841
-3.294129476757498,-6.732763197443013
-3.294768489604076,-6.744511499753525
-3.295394736775901,-6.756250860636307
-3.296008517192943,-6.767981379647278
-3.296610129775178,-6.77970315634237
-3.297199873442582,-6.791416290277512
-3.297778047115122,-6.803120881008632
-3.2983449497127766,-6.814817028091657
-3.2989008801555166,-6.826504831082523
-3.299446137363323,-6.838184389537149
-3.299981020256159,-6.849855803011456
-3.3005058277540047,-6.861519171061382
-3.301020858776837,-6.873174593242856
-3.3015264122446166,-6.8848221691118034
-3.3020227870773278,-6.896461998224158
-3.3025102821949472,-6.908094180135838
-3.3029891965174416,-6.919718814402771
-3.303459828964779,-6.931336000580892
-3.303922478456945,-6.942945838226125
-3.3043774439139124,-6.954548426894398
-3.3048250242556487,-6.966143866141648
-3.3052655184021282,-6.97773225552379
-3.3056992252733255,-6.989313694596753
-3.306126443789221,-7.000888282916469
-3.3065474728697763,-7.012456120038866
-3.3069626114349773,-7.024017305519871
-3.3073721584047893,-7.035571938915419
-3.3077764126991847,-7.047120119781429
-3.308175673238146,-7.058661947673826
-3.3085702389416367,-7.070197522148545
-3.3089604087296403,-7.081726942761515
-3.3093464815221196,-7.093250309068659
-3.309728756239058,-7.104767720625913
-3.310107531800428,-7.116279276989189
-3.310483107126199,-7.12778507771443
-3.3108557811363424,-7.139285222357557
-3.31122585275084,-7.1507798104745
-3.311593620889667,-7.162268941621187
-3.3119593844727846,-7.173752715353553
-3.31232344242017,-7.18523123122751
-3.3126860936518074,-7.1967045887989975
-3.31304763708766,-7.208172887623938
-3.3134083716477054,-7.21963622725826
-3.313768596251915,-7.2310947072578955
-3.3141286098202682,-7.242548427178777
-3.314488711272734,-7.25399748657682
-3.3148491995292835,-7.265441985007955
-3.315210373509894,-7.276882022028117
-3.315572532134542,-7.288317697193227
-3.315935974323195,-7.299749110059219
-3.316300998995823,-7.311176360182021
-3.3166679050724155,-7.322599547117552
-3.317036991472942,-7.334018770421745
-3.3174085571173593,-7.34543412965053
-3.3177829009256565,-7.3568457243598315
-3.3181603218178104,-7.368253654105581
-3.3185411187137825,-7.37965801844371
-3.3189255905335493,-7.391058916930138
-3.319314036197092,-7.402456449120795
-3.319706754624375,-7.413850714571607
-3.320104044735381,-7.425241812838507
-3.3205062054500756,-7.436629843477419
-3.320913535688434,-7.448014906044286
-3.32132633437044,-7.459397100095012
-3.3217449004160544,-7.470776525185535
-3.322169532745253,-7.4821532808717865
-3.3226005302780135,-7.493527466709688
-3.3230381919343124,-7.504899182255173
-3.3234828166341126,-7.516268527064176
-3.3239347032973967,-7.527635600692607
-3.3243941508441415,-7.539000502696404
-3.3248614581943077,-7.550363332631494
-3.32533692426788,-7.561724190053804
-3.325820847984822,-7.573083174519275
-3.3263135282651284,-7.584440385583813
-3.326815264028748,-7.5957959228033545
-3.32732635419566,-7.607149885733831
-3.32784709768585,-7.618502373931169
-3.3283777934192873,-7.629853486951291
-3.3289187403159373,-7.641203324350144
-3.32947023729578,-7.65255198568363
-3.3300325832787894,-7.6638995705076915
-3.3306060771849353,-7.675246178378249
-3.3311910179341986,-7.686591908851238
-3.3317877044465467,-7.697936861482585
-3.3323964356419573,-7.709281135828222
-3.333017510440398,-7.720624831444063
-3.3336512277618473,-7.7319680478860455
-3.3342978865262785,-7.743310884710095
-3.3349577856536623,-7.754653441472142
-3.335631224063979,-7.765995817728111
-3.3363185006771943,-7.7773381130339425
-3.3370199144132924,-7.788680426945542
-3.3377357641922316,-7.800022859018853
-3.3384663489339967,-7.811365508809799
-3.33921196755856,-7.822708475874306
-3.3399729189858944,-7.834051859768307
-3.3407495021359717,-7.845395760047735
-3.3415420159287703,-7.8567402762685035
-3.3423507592842636,-7.868085507986544
-3.3431760311224137,-7.87943155475779
-3.344018130363205,-7.89077851613817
-3.3448773559266103,-7.902126491683605
-3.3457540067326046,-7.913475580950037
-3.346648381701156,-7.924825883493375
-3.3475607797522415,-7.936177498869558
-3.3484914998058395,-7.947530526634509
-3.3494408407819067,-7.95888506634416
-3.3504091016004374,-7.970241217554442
-3.3513965811814,-7.9815990798212795
-3.3524035784447594,-7.992958752700593
-3.3534303923104933,-8.004320335748321
-3.3544773216985835,-8.015683928520385
-3.355544665528986,-8.027049630572716
-3.35663272272169,-8.03841754146124
-3.3577417921966712,-8.049787760741893
-3.3588721728738893,-8.061160387970592
-3.3600241636733275,-8.072535522703268
-3.3611980635149563,-8.083913264495846
-3.3623941713187495,-8.095293712904263
-3.3636127860046883,-8.10667696748444
-3.3648542064927383,-8.118063127792317
-3.3661187317028665,-8.129452293383803
-3.3674066605550586,-8.140844563814833
-3.3687182919692873,-8.152240038641336
-3.3700539248655224,-8.16363881741924
-3.3714138581637343,-8.175040999704477
-3.3727983907839088,-8.186446685052978
-3.374207821646007,-8.197855973020655
-3.3756424496700035,-8.209268963163447
-3.3771025737758817,-8.22068575503728
-3.3785884928836065,-8.232106448198078
-3.380100505913152,-8.243531142201778
-3.3816389117844983,-8.25495993660431
-3.383204009417615,-8.266392930961588
-3.3847960977324747,-8.277830224829545
-3.3864154756490503,-8.28927191776411
-3.38806244208732,-8.300718109321213
-3.3897372959672483,-8.31216889905678
-3.391440336208828,-8.323624386526749
-3.3931718617320064,-8.335084671287026
-3.394932171456783,-8.346549852893556
-3.396721564303114,-8.358020030902262
-3.398540339190979,-8.369495304869071
-3.400388795040349,-8.38097577434992
-3.4022672307711987,-8.392461538900722
-3.4041759453035128,-8.403952698077411
-3.4061152375572403,-8.415449351435921
-3.4080854064523782,-8.42695159853217
-3.4100867509088943,-8.438459538922089
-3.4121195698467597,-8.449973272161621
-3.414184162185938,-8.461492897806668
-3.4162808268464206,-8.473018515413175
-3.4184098627481765,-8.484550224537063
-3.4205715688111686,-8.496088124734262
-3.4227662439553805,-8.507632315560704
