x,y
-0.026413848579526444,0.02746463218777251
-0.052434717183196256,0.05477037679501606
-0.07806384858468896,0.08191726436693969
-0.10330298457625808,0.1089054598659267
-0.1281538669506439,0.13573512825482226
-0.1526182375005547,0.16240643449648573
-0.17669783801826533,0.18891954355329332
-0.20039441029650717,0.2152746203880973
-0.2237096961279672,0.24147182996374283
-0.24664543730495403,0.26751133724262033
-0.26920337562017416,0.29339330718757495
-0.291385252866327,0.3191179047614412
-0.3131928108357229,0.3446852949266237
-0.3346277913211786,0.37009564264611683
-0.3556919361150257,0.395349112882311
-0.3763869870099601,0.42044587059805494
-0.3967146857986563,0.44538608075617603
-0.41667677427346383,0.47016990831908956
-0.4362749942270625,0.4947975182496229
-0.45551108745213753,0.5192690755106177
-0.47438679574103304,0.5435847450644964
-0.4929038608864307,0.5677446918740721
-0.5110640246810068,0.5917490809021899
-0.5288690289171285,0.6155980771112652
-0.5463206153875664,0.6392918454642746
-0.5634205258846876,0.6628305509236192
-0.5801705022011596,0.6862143584521405
-0.596572286129657,0.709443433012666
-0.6126276194625504,0.732517939567618
-0.6283382439925163,0.7554380430798382
-0.6437059015122006,0.7782039085121326
-0.6587323338140099,0.8008157008269414
-0.6734192826906753,0.8232735849872235
-0.6877684899345979,0.8455777259554047
-0.7017816973384523,0.8677282886943196
-0.7154606466948685,0.8897254381667743
-0.7288070797962618,0.911569339335216
-0.7418227384352818,0.9332601571624721
-0.7545093644045728,0.9547980566113452
-0.7668686994965608,0.9761832026442931
-0.7789024855038953,0.9974157602241256
-0.7906124642192012,1.01849589431367
-0.8020003774349167,1.0394237698753663
-0.8130679669437431,1.0601995518721559
-0.8238169745381398,1.0808234052664858
-0.8342491420107141,1.10129549502118
-0.8443662111541119,1.1216159860990338
-0.8541699237607787,1.1417850434625194
-0.8636620216233535,1.1618028320744394
-0.8728442465344504,1.1816695168976175
-0.8817183402865343,1.201385262894501
-0.8902860446722798,1.2209502350280204
-0.8985491014841607,1.2403645982606442
-0.9065092525147929,1.2596285175551643
-0.9141682395567905,1.278742157874401
-0.9215278044026345,1.2977056841808228
-0.9285896888449408,1.3165192614372323
-0.9353556346763323,1.3351830546064498
-0.9418273836892794,1.353697228650919
-0.9480066776763962,1.3720619485334602
-0.9538952584303022,1.3902773792168723
-0.9594948677434854,1.4083436856636418
-0.9648072474085794,1.4262610328366634
-0.9698341392181025,1.44402958569842
-0.9745772849646492,1.4616495092117283
