x,y
0.0052254222183059085,-0.02658945383527822
0.010625788714477835,-0.05331124848780178
0.0162021443211966,-0.08016600183295708
0.02195553387127802,-0.10715433174674871
0.02788700219740292,-0.13427685610455242
0.03399759413238712,-0.1615341927823799
0.040288354508904334,-0.188926959655614
0.04676032815977571,-0.21645577460026288
0.053414499488006584,-0.24412122103426626
0.06025069299290742,-0.2719232209903488
0.06726768825283536,-0.29986110067898153
0.07446422749185722,-0.3279341650114951
0.08183905293387461,-0.35614171889855584
0.08939090680295791,-0.38448306725150516
0.09711853132301052,-0.41295751498099875
0.10502066871810456,-0.441564366998378
0.11309606121213456,-0.47030292821430564
0.12134345102918154,-0.49917250354011955
0.12976158039313468,-0.5281723978864825
0.13834919152808212,-0.5573019161647323
0.14710502665790415,-0.5865603632855354
0.15602782800668713,-0.615947044160233
0.16511633779832202,-0.645461263699481
0.1743692982568934,-0.675102326814617
0.1837854516062798,-0.7048695384163111
0.19336354007058176,-0.7347622034158974
0.20310230587367073,-0.7647796267240317
0.2130004912396437,-0.7949211132520695
0.22305683839237567,-0.8251859679106559
0.23327008955597073,-0.8555734956111429
0.24363898695428787,-0.8860830012641827
0.25416227281144366,-0.9167137897811273
0.2648386893512935,-0.9474651660726252
0.275666978797954,-0.978336435050025
0.2866458833752823,-1.0093269016239788
0.29777414530738966,-1.040435870705842
0.3090505068181404,-1.071662647206253
0.32047371013164394,-1.103006536036581
0.33204249747175574,-1.1344668421074573
0.34375561106259767,-1.166042870330248
0.35561179312801805,-1.1977339256155943
0.3676097858921423,-1.2295393128748522
0.3797483315788188,-1.261458337018663
0.39202617241216586,-1.2934903029583964
0.4044420506160371,-1.3256345156046763
0.4169947084145562,-1.357890279868883
0.4296828880315715,-1.3902569006616403
0.4425053316912049,-1.4227336828943251
0.45546078161730286,-1.4553199314775611
0.4685479800339962,-1.488014951322718
0.48176566916512265,-1.520818047340434
0.4951125912348182,-1.5537285244420787
0.5085874884669188,-1.5867456875382757
0.5221891030855623,-1.6198688415404021
0.5359161773145775,-1.6530972913590816
0.5497674533781147,-1.686430341905698
0.5637416734999903,-1.7198672980908682
0.5778375799043634,-1.753407464825969
0.5920539148150414,-1.7870501470216311
0.6063894204561926,-1.8207946495892315
0.6208428390516278,-1.8546402774393798
0.6354129128254993,-1.888586335483474
0.6500983840016268,-1.9226321286321202
0.6648979948041642,-1.9567769617967201
0.6798104874569315,-1.9910201398878584
0.6948346041840825,-2.025360967816958
0.7099690872094282,-2.0597987504946005
0.7252126787571367,-2.0943327928321978
0.7405641210510101,-2.1289623997403453
0.7560221563152165,-2.1636868761304555
0.7715855267735598,-2.1985055269131095
0.7872529746502117,-2.2334176569997197
0.8030232421689671,-2.2684225713008885
0.8188950715540066,-2.3035195747280106
0.8348672050291253,-2.338707972191685
0.8509383848184946,-2.373987068603327
0.8671073531459133,-2.409356168873522
0.8833728522355564,-2.444814577913675
0.8997336243112262,-2.4803616006343816
0.9161884115970942,-2.515996541947061
0.9327359563169519,-2.551718706762287
0.9493750006949817,-2.587527399991483
0.966104286954975,-2.6234219265452374
0.9829225573211122,-2.6594015913349622
0.999828554017185,-2.6954656992712387
1.0168210192673754,-2.7316135552654863
1.0338986952954716,-2.7678444642282933
1.051060324325661,-2.804157731071072
1.068304648581723,-2.840552660704411
