x,y
-1.7104386122903588,0.5459395485345659
-1.7145537726964601,0.5380541798063412
-1.7186550347098315,0.5301453571503139
-1.72274242355968,0.5222131549980134
-1.726815964475291,0.5142576477808198
-1.7308756826858023,0.5062789099302165
-1.7349216034205472,0.4982770158776191
-1.7389537519087224,0.4902520400545143
-1.742972153379549,0.4822040568923107
-1.7469768330623126,0.474133140822417
-1.7509678161862698,0.46603936627626297
-1.7549451279806192,0.4579228076853461
-1.75890879367455,0.44978353948107497
-1.7628588384973813,0.4416216360949221
-1.766795287678356,0.4334371719582073
-1.7707181664466507,0.42523022150250966
-1.774627500031567,0.41700085915918095
-1.7785233136622747,0.4087491593597363
-1.7824056325680768,0.400475196535524
-1.7862744819781984,0.39217904511805557
-1.7901298871218874,0.38386077953868636
-1.7939718732283243,0.3755204742289635
-1.7978004655268123,0.3671582036202494
-1.8016156892465993,0.35877404214395625
-1.8054175696168429,0.3503680642316276
-1.809206131866878,0.3419403443146365
-1.8129814012258425,0.3334909568243951
-1.8167434029230982,0.325019976192376
-1.8204921621878025,0.31652747685000904
-1.8242277042492034,0.3080135332287455
-1.8279500543365401,0.299478219760001
-1.8316592376790783,0.29092161087525525
-1.8353552795060342,0.28234378100586355
-1.8390382050466183,0.27374480458340145
-1.842708039530157,0.2651247560391319
-1.8463648081858288,0.2564837098046411
-1.8500085362428837,0.24782174031128434
-1.8536392489305022,0.2391389219905733
-1.8572569714780425,0.2304353292738348
-1.8608617291146299,0.22171103659264801
-1.8644535470696422,0.21296611837828294
-1.8680324505721586,0.20420064906236135
-1.8715984648515231,0.1954147030761213
-1.8751516151369128,0.18660835485122007
-1.8786919266576128,0.1777816788189277
-1.8822194246428943,0.1689347494107203
-1.885734134321897,0.16006764105808102
-1.8892360809239275,0.15118042819240785
-1.8927252896782125,0.1422731852451733
-1.8962017858139948,0.13334598664780017
-1.8996655945605188,0.1243989068316722
-1.9031167411469614,0.11543202022833299
-1.906555250802656,0.10644540126912716
-1.909981148756824,0.0974391243855699
-1.9133944602386475,0.0884132640090236
-1.91679521047738,0.07936789457099636
-1.9201834247023513,0.07030309050282213
-1.9235591281426387,0.06121892623611558
-1.9269223460276717,0.05211547620208279
-1.930273103586531,0.04299281483238104
-1.9336114260485076,0.03385101655831235
-1.9369373386428546,0.024690155811413206
-1.9402508665988734,0.015510307022971404
-1.9435520351456557,0.0063115446246087
-1.9468408695125596,-0.002906056952383551
-1.950117394928748,-0.012142423276465308
-1.953381636623515,-0.021397479916291928
-1.956633619826123,-0.030671152440319815
-1.9598733697657096,-0.03996336641721143
-1.9631009116716527,-0.04927404741548003
-1.9663162707730386,-0.05860312100368148
-1.9695194722992309,-0.06795051275038233
-1.9727105414794472,-0.07731614822421662
-1.9758895035427937,-0.08669995299354483
-1.9790563837187278,-0.09610185262718574
-1.982211207236297,-0.10552177269351048
-1.985353999324916,-0.11495963876121351
-1.988484785213629,-0.12441537639871214
-1.991603590131838,-0.13388891117471857
-1.9947104393086992,-0.14338016865769276
-1.9978053579734691,-0.152889074416251
-2.0008883713553995,-0.1624155540188923
-2.00395950468374,-0.17195953303426492
-2.007018783187661,-0.18152093703082528
-2.010066232096497,-0.19109969157727136
-2.0131018766394444,-0.20069572224203114
-2.016125742045693,-0.21030895459373156
-2.0191378535445637,-0.2199393142009356
-2.0221382363652864,-0.22958672663222757
-2.0251269157370615,-0.2392511174561136
-2.0281039168891173,-0.24893241224118867
-2.031069265050734,-0.2586305365559731
-2.0340229854511502,-0.26834541596911876
-2.0369651033195524,-0.27807697604903936
-2.039895643885302,-0.2878251423645146
-2.0428146323774836,-0.29758984048388015
-2.0457220940254164,-0.30737099597584105
-2.0486180540583145,-0.3171685344088644
-2.051502537705474,-0.3269823813516659
-2.0543755701960436,-0.3368124623725741
-2.057237176759404,-0.34665870304042556
-2.0600873826246247,-0.35652102892354165
-2.0629262130210417,-0.3663993655906168
-2.065753693177923,-0.3762936386101643
-2.0685698483244046,-0.38620377355078617
-2.071374703689825,-0.39612969598095304
-2.074168284503326,-0.40607133146935936
-2.0769506159942406,-0.4160286055844473
-2.0797217233917724,-0.4260014438948936
-2.082481631925159,-0.4359897719691155
-2.085230366823593,-0.4459935153757968
-2.087967953316417,-0.4560125996834472
-2.0906944166328127,-0.46604695046069367
-2.0934097820020394,-0.4760964932759961
-2.0961140746532667,-0.4861611536979922
-2.0988073198157675,-0.4962408572951347
-2.1014895427188662,-0.5063355296361607
-2.1041607685916883,-0.5164450962894875
-2.1068210226635635,-0.5265694828237706
-2.1094703301636315,-0.5367086148074627
-2.112108716321213,-0.5468624178092583
-2.1147362063655155,-0.5570308173976244
-2.1173528255257725,-0.567213739141156
-2.1199585990312677,-0.5774111086084339
-2.122553552111178,-0.5876228513679429
-2.1251377099948154,-0.5978488929883277
-2.127711097911341,-0.6080891590381583
-2.1302737410900185,-0.6183435750858521
-2.132825664760148,-0.6286120667002066
-2.1353668941508808,-0.6388945594495752
-2.137897454491485,-0.649190978902638
-2.1404173710112513,-0.6595012506279012
-2.1429266689393263,-0.6698253001939456
-2.1454253735050237,-0.6801630531693021
-2.1479135099376077,-0.690514435122644
-2.1503911034661947,-0.70087937162236
-2.1528581793201393,-0.7112577882371625
-2.155314762728617,-0.7216496105355041
-2.1577608789208966,-0.7320547640860582
-2.1601965531262657,-0.7424731744572952
-2.1626218105738317,-0.7529047672177995
-2.1650366764929654,-0.7633494679361519
-2.1674411761128223,-0.7738072021809046
-2.1698353346626984,-0.7842778955205958
-2.172219177371778,-0.7947614735238488
-2.1745927294693352,-0.8052578617591486
-2.176956016184633,-0.8157669857951397
-2.1793090627468192,-0.8262887712002538
-2.181651894385279,-0.8368231435432563
-2.1839845363291133,-0.8473700283924757
-2.1863070138076495,-0.857929351316681
-2.1886193520500363,-0.8685010378842755
-2.190921576285615,-0.8790850136639072
-2.1932137117435504,-0.8896812042241109
-2.1954957836531843,-0.9002895351335383
-2.1977678172435917,-0.9109099319605356
-2.2000298377441583,-0.9215423202739039
-2.2022818703840557,-0.932186625642025
-2.2045239403925283,-0.9428427736335863
-2.206756072998828,-0.9535106898170227
-2.208978293432237,-0.9641902997610998
-2.2111906269218737,-0.9748815290341319
-2.2133930986970736,-0.985584303204881
-2.2155857339870604,-0.9962985478417714
-2.2177685580210635,-1.007024188513462
-2.219941596028355,-1.0177611507884414
-2.222104873238105,-1.02850936023534
-2.2242584148796167,-1.0392687424226352
-2.2264022461820723,-1.0500392229189792
-2.228536392374778,-1.0608207272928745
-2.2306608786869573,-1.0716131811129515
-2.2327757303477407,-1.082416509947631
-2.234880972586593,-1.0932306393656788
-2.236976630632551,-1.1040554949354409
-2.2390627297149104,-1.1148910022256366
-2.241139295062932,-1.1257370868047296
-2.2432063519058527,-1.1365936742413751
-2.245263925472896,-1.1474606901040296
-2.247312040993327,-1.1583380599613946
-2.2493507236963426,-1.1692257093818483
-2.2513799988112195,-1.18012356393411
-2.2533998915671756,-1.191031549186647
-2.2554104271934587,-1.2019495907081073
-2.257411630919333,-1.2128776140669473
-2.2594035279740243,-1.2238155448318722
-2.2613861435867335,-1.2347633085712744
-2.2633595029867166,-1.2457208308538377
-2.2653236314032306,-1.2566880372480256
-2.267278554065551,-1.2676648533225716
-2.269224296202829,-1.2786512046458114
-2.2711608830443835,-1.2896470167865104
-2.273088339819412,-1.3006522153130788
-2.275006691757153,-1.3116667257941614
-2.2769159640868315,-1.3226904737982572
-2.2788161820377137,-1.3337233848940322
-2.2807073708390977,-1.344765384649957
-2.282589555720138,-1.3558163986346443
-2.284462761910058,-1.366876352416579
-2.2863270146381547,-1.3779451715644484
-2.288182339133651,-1.3890227816466734
-2.2900287606257788,-1.4001091082319412
-2.291866304343799,-1.4112040768887226
-2.29369499551692,-1.4223076131856587
-2.295514859374431,-1.4334196426912236
-2.2973259211454886,-1.444540090974062
-2.2991282060593923,-1.455668883602641
-2.3009217393453465,-1.466805946145648
-2.3027065462327103,-1.4779512041715392
-2.304482651950538,-1.4891045832489311
-2.3062500817281713,-1.5002660089463262
-2.3080088607948204,-1.5114354068323692
-2.3097590143797904,-1.5226127024755662
-2.3115005677121996,-1.5337978214444732
-2.313233546021392,-1.5449906893076744
-2.314957974536613,-1.5561912316337896
-2.31667387848701,-1.5673993739912468
-2.318381283101898,-1.5786150419487583
-2.3200802136104555,-1.5898381610747059
-2.321770695242022,-1.6010686569378763
-2.3234527532257196,-1.612306455106598
-2.3251264127908637,-1.6235514811496365
-2.3267916991666846,-1.6348036606354093
-2.328448637582362,-1.646062919132543
-2.3300972532672004,-1.6573291822095406
-2.3317375714504314,-1.6686023754350927
-2.3333696173612646,-1.6798824243776025
-2.3349934162290156,-1.6911692546058
-2.336608993282816,-1.702462791688074
-2.338216373751945,-1.7137629611931118
-2.3398155828656995,-1.7250696886894303
-2.3414066458532243,-1.7363828997456032
-2.3429895879438085,-1.7477025199301117
-2.344564434366741,-1.7590284748116822
-2.3461312103511656,-1.7703606899587143
-2.3476899411263785,-1.7816990909398989
-2.349240651921593,-1.7930436033236568
-2.3507833679660832,-1.8043941526786966
-2.352318114489065,-1.8157506645734678
-2.3538449167197655,-1.8271130645766362
-2.355363799887428,-1.8384812782566478
-2.356874789221304,-1.849855231182147
-2.3583779099506437,-1.861234848921633
-2.359873187304691,-1.8726200570437967
-2.3613606465126207,-1.8840107811169844
-2.3628403128037627,-1.895406946710004
-2.3643122114072774,-1.9068084793912057
-2.365776367552498,-1.9182153047293546
-2.3672328064685484,-1.9296273482927688
-2.3686815533847287,-1.941044535650196
-2.3701226335302774,-1.9524667923701209
-2.3715560721344984,-1.9638940440212131
-2.3729818944265215,-1.975326216171858
-2.3744001256355816,-1.9867632343907538
-2.375810790990987,-1.9982050242463565
-2.3772139157219794,-2.009651511307357
-2.3786095250577795,-2.0211026211422087
-2.3799976442275987,-2.0325582793195593
-2.3813782984607066,-2.0440184114078583
-2.3827515129863333,-2.0554829429758
-2.3841173130337356,-2.0669517995918234
-2.385475723832087,-2.0784249068245906
-2.3868267706107256,-2.089902190242576
-2.388170478598818,-2.101383575414456
-2.389506873025649,-2.1128689879086373
-2.390835979120445,-2.1243583532938572
-2.3921578221123614,-2.135851597138476
-2.3934724272307575,-2.1473486450112738
-2.394779819704846,-2.158849422480607
-2.3960800247638456,-2.1703538551152164
-2.3973730676369973,-2.1818618684835442
-2.3986589735535198,-2.193373388154221
-2.399937767742676,-2.2048883396957137
-2.4012094754337276,-2.2164066486767595
-2.402474121855848,-2.2279282406656797
-2.4037317322383904,-2.2394530412312896
-2.4049823318104506,-2.2509809759419213
-2.4062259458013875,-2.2625119703663295
-2.4074625994403718,-2.2740459500729244
-2.408692317956679,-2.2855828406304113
-2.409915126579458,-2.297122567607154
-2.4111310505381276,-2.3086650565719644
-2.4123401150617747,-2.3202102330931815
-2.4135423453797014,-2.331758022739553
-2.414737766721113,-2.3433083510794432
-2.415926404315262,-2.354861143681603
-2.4171082833914097,-2.3664163261144253
-2.418283429178798,-2.3779738239466646
-2.4194518669066305,-2.3895335627466885
-2.4206136218041507,-2.4010954680831773
-2.4217687191005837,-2.4126594655246265
-2.422917184025275,-2.42422548063972
-2.4240590418073245,-2.435793438996818
-2.425194317676084,-2.447363266164711
-2.4263230368606425,-2.4589348877117025
-2.427445224590442,-2.4705082292066507
-2.4285609060945887,-2.4820832162178874
-2.429670106602325,-2.4936597743140965
-2.430772851342919,-2.505237829063706
-2.431869165545651,-2.516817306035474
-2.432959074439685,-2.528398130797761
-2.4340426032542846,-2.5399802289193083
-2.435119777218702,-2.5515635259685183
-2.4361906215622398,-2.563147947514132
-2.4372551615139955,-2.5747334191244953
-2.4383134223032714,-2.586319866368349
-2.439365429159338,-2.5979072148141213
-2.440411207311409,-2.60949539003051
-2.4414507819887703,-2.621084317585968
-2.4424841784205533,-2.6326739230491185
-2.443511421836072,-2.6442641319884572
-2.444532537464637,-2.6558548699726927
-2.4455475505353332,-2.6674460625701713
-2.446556486277495,-2.6790376353496477
-2.447559369920331,-2.6906295138795215
-2.4485562266931167,-2.7022216237285264
-2.449547081825034,-2.7138138904650475
-2.4505319605453586,-2.7254062396578043
-2.451510888083363,-2.73699859687526
-2.4524838896682164,-2.7485908876860528
-2.453450990529223,-2.7601830376586065
-2.4544122158955286,-2.771774972361648
-2.4553675909965094,-2.7833666173636225
-2.456317141061281,-2.7949578982331715
-2.457260891319173,-2.80654874053878
-2.4581988669993295,-2.8181390698490993
-2.4591310933311012,-2.8297288117325934
-2.4600575955435975,-2.8413178917579103
-2.4609783988661533,-2.8529062354934993
-2.461893528528,-2.8644937685080762
-2.462803009758397,-2.8760804163700833
-2.4637068677865157,-2.8876661046481793
-2.4646051278416063,-2.899250758910771
-2.4654978151529345,-2.910834304726599
-2.466384954949781,-2.922416667664102
-2.4672665724613063,-2.933997773291935
-2.4681426929167642,-2.945577547178523
-2.4690133415454465,-2.957155914892624
-2.46987854357653,-2.968732802002588
-2.470738324239302,-2.9803081340771342
-2.4715927087629996,-2.9918818366847546
-2.4724417223768045,-3.003453835394062
-2.473285390310026,-3.015024055773523
-2.4741237377918406,-3.0265924233918042
-2.4749567900515412,-3.038158863817344
-2.475784572318341,-3.0497233026188866
-2.4766071098214972,-3.0612856653647924
-2.477424427790239,-3.0728458776238305
-2.4782365514538087,-3.084403864964365
-2.4790435060414406,-3.0959595529550974
-2.4798453167823826,-3.1075128671644947
-2.4806420089058587,-3.1190637331612194
-2.4814336076410672,-3.1306120765136853
-2.4822201382173583,-3.142157822790665
-2.4830016258639143,-3.153700897560473
-2.4837780958099307,-3.165241226391899
-2.484549573284709,-3.1767787348533467
-2.4853160835174286,-3.1883133485134323
-2.4860776517373777,-3.1998449929407187
-2.4868343031738034,-3.2113735937038435
-2.4875860630559172,-3.2228990763712027
-2.488332956612979,-3.2344213665115085
-2.489075009074223,-3.2459403896932386
-2.4898122456688156,-3.2574560714850023
-2.490544691626095,-3.2689683374552665
-2.4912723721752856,-3.280477113172772
-2.49199531254562,-3.2919823242058985
-2.49271353796631,-3.3034838961233532
-2.4934270736665987,-3.3149817544935427
-2.4941359448757607,-3.3264758248852324
-2.494840176822967,-3.3379660328667455
-2.4955397947375753,-3.3494523040068565
-2.4962348238486944,-3.360934563873963
-2.496925289385646,-3.3724127380367683
-2.4976112165776225,-3.3838867520637113
-2.498292630653861,-3.3953565315234506
-2.49896955684369,-3.406822001984466
-2.4996420203762373,-3.4182830890153912
-2.500310046480833,-3.4297397181847096
-2.500973660386684,-3.4411918150611314
-2.501632887322926,-3.452639305213001
-2.502287752518945,-3.4640821142090736
-2.5029382812039582,-3.4755201676178142
-2.503584498607103,-3.486953391007807
-2.5042264299577415,-3.4983817099475836
-2.5048641004850882,-3.5098050500058147
-2.505497535418277,-3.521223336750845
-2.5061267599866355,-3.5326364957514738
-2.5067517994194146,-3.544044452576106
-2.507372678945832,-3.555447132793441
-2.5079894237951326,-3.5668444619718507
-2.5086020591965186,-3.5782363656800875
-2.509210610379294,-3.589622769486578
-2.509815102572637,-3.601003598959995
-2.5104155610058276,-3.612378779668777
-2.5110120109081233,-3.6237482371816405
-2.5116044775087154,-3.6351118970669916
-2.5121929860368795,-3.6464696848935
-2.512777561721742,-3.6578215262296094
-2.513358229792736,-3.669167346644052
-2.5139350154789497,-3.680507071705202
