x,y
-0.3937682421632177,-1.4320128028782086
-0.39552422224484385,-1.4420892910385827
-0.397296877239007,-1.452144010902538
-0.39908650200003226,-1.4621762063126518
-0.40089339138219104,-1.4721851211112664
-0.4027178402397932,-1.4821699991409005
-0.40456014342714297,-1.4921300842440681
-0.40642059579851364,-1.5020646202631163
-0.4082994922082268,-1.5119728510406185
-0.41019711460702224,-1.521854054992894
-0.4121135697672732,-1.531707979912742
-0.4140488382131752,-1.5415347118647391
-0.4160028976817225,-1.5513343443812753
-0.41797572590994936,-1.5611069709949668
-0.41996730063485377,-1.5708526852382008
-0.4219775995934597,-1.5805715806435376
-0.42400660052279393,-1.5902637507435333
-0.42605428115985355,-1.5999292890705803
-0.4281206192416631,-1.6095682891572354
-0.4302055925052487,-1.6191808445360563
-0.4323091786876082,-1.6287670487394355
-0.43443135552577605,-1.638326995299983
-0.43657210075674646,-1.6478607777500924
-0.4387313921175522,-1.6573684896223204
-0.4409092073452112,-1.666850224449223
-0.44310552417672244,-1.6763060757631951
-0.4453203203491244,-1.6857361370968462
-0.44755357359940684,-1.6951405019825705
-0.44980526166460044,-1.704519263952922
-0.4520753622817326,-1.7138725165404605
-0.45436385318779393,-1.7232003532775773
-0.4566707121198317,-1.7325028676968834
-0.4589959168148251,-1.7417801533307733
-0.46133944500981305,-1.7510323037118027
-0.4637012744418171,-1.760259412372526
-0.4660813828478302,-1.7694615728453416
-0.46847974796488256,-1.7786388786628011
-0.47089634753000076,-1.7877914233574623
-0.4733311592801803,-1.7969193004617203
-0.47578416095245946,-1.8060226035081826
-0.4782553302838227,-1.815101426029246
-0.48074464501130565,-1.8241558615574665
-0.48325208287193877,-1.8331860036253955
-0.4857776216027073,-1.8421919457654354
-0.48832123894065493,-1.8511737815101865
-0.4908829126227737,-1.8601316043920528
-0.49346262038608735,-1.869065507943584
-0.49606033996762966,-1.8779755856973361
-0.4986760491043881,-1.8868619311857069
-0.501309725533411,-1.895724637941302
-0.5039613469916786,-1.90456379949652
-0.5066308912162226,-1.9133795093839154
-0.5093183359440764,-1.9221718611360403
-0.5120236589122261,-1.9309409482852962
-0.5147468378576994,-1.9396868643642344
-0.5174878505175354,-1.9484097029054084
-0.5202466746287084,-1.9571095574412203
-0.5230232879282752,-1.9657865215042705
-0.5258176681532147,-1.974440688626962
-0.528629793040558,-1.9830721523418484
-0.531459640327343,-1.9916810061814774
-0.5343071877505473,-2.0002673436782556
-0.5371724130472234,-2.0088312583647845
-0.5400552939543527,-2.0173728437734653
-0.542955808208968,-2.0258921934368486
-0.5458739335481001,-2.0343894008874885
-0.5488096477087372,-2.0428645596577857
-0.5517629284279195,-2.051317763280342
-0.5547337534426406,-2.0597491052875636
-0.5577221004899244,-2.068158679211998
-0.5607279473068074,-2.076546578586197
-0.5637512716302734,-2.0849128969425674
-0.5667920511973507,-2.093257727813657
-0.569850263745075,-2.1015811647320177
-0.5729258870104272,-2.109883301230056
-0.576018898730463,-2.1181642308403674
-0.579129276642153,-2.1264240470953606
-0.5822569984825435,-2.1346628435275843
-0.5854020419886544,-2.142880713669589
-0.5885643848974774,-2.151077751053781
-0.5917440049460565,-2.159254049212758
-0.5949408798713819,-2.1674097016789258
-0.5981549874104766,-2.1755448019848362
-0.6013863053003795,-2.1836594436630357
-0.6046348112780695,-2.1917537202459343
-0.6079004830806016,-2.199827725266127
-0.6111832984449508,-2.2078815522560227
-0.6144832351081538,-2.2159152947481697
-0.6178002708072438,-2.223929046275118
-0.621134383279206,-2.231922900369276
-0.624485550261063,-2.23989695056319
-0.6278537494898591,-2.247851290389411
-0.6312389587025736,-2.255786013380349
-0.6346411556362506,-2.263701213068595
-0.6380603180278783,-2.271596982986563
-0.641496423614483,-2.279473416666799
-0.6449494501331123,-2.2873306076418514
-0.6484193753207282,-2.295168649444129
-0.6519061769143991,-2.302987635606228
-0.6554098326510921,-2.3107876596605577
-0.6589303202678444,-2.3185688151396677
-0.6624676175016966,-2.326331195576101
-0.6660217020896225,-2.3340748945022733
-0.6695925517686804,-2.341800005450777
-0.6731801442758374,-2.3495066219540197
-0.6767844573481427,-2.3571948375445535
-0.6804054687226213,-2.3648647457549217
-0.6840431561362557,-2.37251644011754
-0.687697497326076,-2.380150014164954
-0.691368470029125,-2.387765561429708
-0.6950560519823744,-2.395363175444219
-0.6987602209228795,-2.4029429497410746
-0.702480954587619,-2.410504977852689
-0.7062182307136264,-2.418049353311611
-0.7099720270379432,-2.425576169650383
-0.7137423212975369,-2.4330855204014217
-0.7175290912294702,-2.4405774990973157
-0.7213323145707164,-2.4480521992704807
-0.7251519690583093,-2.4555097144534628
-0.72898803242929,-2.4629501381788055
-0.7328404824206318,-2.4703735639789244
-0.7367092967693936,-2.477780085386409
-0.740594453212543,-2.4851697959336745
-0.7444959294871217,-2.4925427891532665
-0.7484137033301699,-2.4998991585777315
-0.752347752478658,-2.507238997739484
-0.7562980546696214,-2.5145624001710694
-0.7602645876400993,-2.521869459405031
-0.7642473291270651,-2.5291602689737873
-0.768246256867578,-2.536434922409925
-0.7722613485986125,-2.543693513245862
-0.7762925820571972,-2.5509361350141404
-0.7803399349803841,-2.5581628812473083
-0.7844033851051339,-2.5653738454777804
-0.7884829101685109,-2.5725691212381436
-0.7925784879074882,-2.5797488020608172
-0.7966900960591015,-2.586912981478344
-0.8008177123603901,-2.5940617530232677
-0.8049613145483274,-2.601195210228008
-0.8091208803599708,-2.6083134466251474
-0.8132963875322947,-2.6154165557471094
-0.8174878138023313,-2.622504631126435
-0.8216951369071256,-2.629577766295667
-0.8259183345836469,-2.6366360547872274
-0.8301573845689312,-2.6436795901336563
-0.8344122646000216,-2.6507084658675
-0.8386829524138816,-2.657722775521175
-0.8429694257475817,-2.6647226126272683
-0.8472716623380872,-2.6717080707182
-0.8515896399224341,-2.6786792433265116
-0.8559233362376675,-2.685636223984746
-0.8602727290207529,-2.692579106225325
-0.8646377960087587,-2.6995079835808307
-0.8690185149386447,-2.7064229495836853
-0.8734148635474581,-2.7133240977664306
-0.8778268195722367,-2.72021152166161
-0.8822543607499471,-2.727085314801643
-0.8866974648176535,-2.733945570719114
-0.8911561095123238,-2.7407923829464442
-0.895630272571,-2.7476258450161763
-0.9001199317307202,-2.7544460504608494
-0.9046250647284563,-2.7612530928128898
-0.9091456493012409,-2.768047065604838
-0.9136816631861197,-2.7748280623692345
-0.918233084120059,-2.7815961766385033
-0.9227998898401223,-2.7883515019452263
-0.9273820580832803,-2.795094131821825
-0.9319795665865674,-2.8018241598008427
-0.9365923930870305,-2.8085416794148177
-0.9412205153216312,-2.8152467841961775
-0.94586391102744,-2.8219395676774983
-0.9505225579414199,-2.828620123391209
-0.9551964338006085,-2.8352885448698473
-0.9598855163420538,-2.8419449256459535
-0.96458978330272,-2.848589359251953
-0.9693092124196707,-2.855221939220427
-0.9740437814298702,-2.8618427590837987
-0.978793468070363,-2.868451912374611
-0.983558250078191,-2.8750494926253998
-0.9883381051903172,-2.8816355933685944
-0.9931330111437828,-2.888210308136733
-0.9979429456756331,-2.894773730462358
-1.0027678865228284,-2.901325953877894
-1.0076078114224378,-2.907867071915919
-1.0124626981114244,-2.9143971781088585
-1.0173325243268332,-2.920916365989254
-1.0222172678057047,-2.927424729089644
-1.0271169062849999,-2.933922360942458
-1.0320314175017926,-2.940409355080268
-1.0369607791930398,-2.946885805035505
-1.0419049690957896,-2.953351804340709
-1.0468639649470826,-2.9598074465284183
-1.0518377444838798,-2.9662528251310594
-1.0568262854432546,-2.9726880336812087
-1.0618295655621626,-2.979113165711298
-1.0668475625776537,-2.98552831475386
-1.0718802542267676,-2.9919335743414397
-1.0769276182464667,-2.9983290380064602
-1.0819896323737905,-3.004714799281465
-1.087066274345791,-3.01109095169899
-1.0921575218994215,-3.0174575887914656
-1.097263352771757,-3.023814804091465
-1.1023837446997549,-3.0301626911314195
-1.1075186754204616,-3.0365013434438684
-1.1126681226709207,-3.0428308545613465
-1.117832064188093,-3.0491513180162864
-1.1230104777090488,-3.0554628273412607
-1.1282033409707477,-3.0617654760686985
-1.1334106317102346,-3.0680593577311424
-1.1386323276645545,-3.074344565861125
-1.1438684065706641,-3.080621193991081
-1.1491188461656414,-3.0868893356535816
-1.15438362418644,-3.0931490843810563
-1.159662718370104,-3.0994005337060466
-1.1649561064536862,-3.105643777161087
-1.1702637661741355,-3.1118789082786096
-1.1755856752685014,-3.118106020591152
-1.1809218114738291,-3.1243252076312524
-1.186272152527075,-3.130536562931341
-1.1916366761653148,-3.13674018002399
-1.1970153601255047,-3.1429361524416333
-1.2024081821446893,-3.1491245737168043
-1.2078151199599176,-3.1553055373820458
-1.2132361513081427,-3.1614791369697848
-1.2186712539264428,-3.167645466012596
-1.2241204055517683,-3.17380461804291
-1.2295835839211742,-3.179956686593264
-1.235060766771701,-3.186101765196197
-1.2405519318403044,-3.192239947384139
-1.2460570568640637,-3.1983713266896627
-1.25157611957993,-3.2044959966452
-1.2571090977249526,-3.2106140507832883
-1.2626559690361776,-3.2167255826364656
-1.2682167112505598,-3.2228306857371622
-1.273791302105144,-3.2289294536179165
-1.2793797193369811,-3.2350219798112647
-1.2849819406830232,-3.2411083578496385
-1.2905979438803488,-3.2471886812656114
-1.2962277066659071,-3.2532630435916152
-1.3018712067767493,-3.259331538360187
-1.307528421949926,-3.2653942591038616
-1.313199329922385,-3.271451299355074
-1.3188839084312067,-3.277502752646396
-1.3245821352133431,-3.283548712510256
-1.3302939880058444,-3.289589272479197
-1.3360194445457585,-3.295624526085752
-1.3417584825700326,-3.3016545668623554
-1.347511079815721,-3.30767948834154
-1.3532772140198697,-3.3136993840558473
-1.359056862919429,-3.319714347537708
-1.3648500042514784,-3.3257244723196955
-1.3706566157529725,-3.331729851934239
-1.3764766751609556,-3.3377305799138774
-1.3823101602124828,-3.3437267497911476
-1.3881570486444952,-3.3497184550984827
-1.394017318194085,-3.355705789368451
-1.3998909465981935,-3.3616888461334886
-1.405777911593875,-3.367667718926133
-1.4116781909181786,-3.3736425012789164
-1.4175917623080503,-3.3796132867242745
-1.423518603500576,-3.38558016879478
-1.4294586922327028,-3.3915432410228625
-1.4354120062414784,-3.397502596941062
-1.4413785232639593,-3.4034583300819126
-1.4473582210370866,-3.409410533977848
-1.4533510772979148,-3.4153593021614057
-1.459357069783491,-3.4213047281651203
-1.465376176230766,-3.4272469055214287
-1.4714083743768205,-3.4331859277628984
-1.4774536419586055,-3.439121888421962
-1.4835119567131692,-3.445054881031159
-1.4895832963775617,-3.4509849991230235
-1.4956676386887313,-3.4569123362299905
-1.501764961383763,-3.4628369858846293
-1.5078752421996038,-3.468759041619376
-1.513998458873301,-3.474678596966763
-1.5201345891419094,-3.48059574545933
-1.5262836107423743,-3.486510580629509
-1.5324455014117846,-3.4924231960098693
-1.5386202388870784,-3.498333685132848
-1.544807800905312,-3.5042421415309795
-1.5510081652035372,-3.5101486587367994
-1.5572213095186984,-3.516053330282741
-1.5634472115878442,-3.5219562497013435
-1.5696858491480308,-3.5278575105251404
-1.5759371999361989,-3.533757206286567
-1.582201241689439,-3.5396554305181924
-1.588477952144693,-3.545552276752451
-1.5947673090390155,-3.551447838521879
-1.6010692901094563,-3.557342209359014
-1.6073838730929595,-3.5632354827962853
-1.6137110357266158,-3.569127752366268
-1.6200507557473642,-3.575019111601394
-1.62640301089226,-3.5809096540342003
-1.6327677788983554,-3.586799473197223
-1.6391450375025933,-3.592688662622895
-1.6455347644420621,-3.5985773158437873
-1.6519369374537078,-3.6044655263923344
-1.658351534274577,-3.6103533878010694
-1.664778532641725,-3.616240993602534
-1.671217910292098,-3.622128437329155
-1.6776696449627437,-3.6280158125134756
-1.6841337143907191,-3.6339032126880273
-1.6906100963129624,-3.6397907313852453
-1.6970987684665664,-3.6456784621377007
-1.7035997085884702,-3.6515664984778278
-1.7101128944157316,-3.6574549339381592
-1.716638303685398,-3.663343862051235
-1.7231759141344176,-3.6692333763494878
-1.7297257034998734,-3.6751235703654874
-1.7362876495187118,-3.6810145376316683
-1.7428617299279856,-3.686906371680567
-1.7494479224647463,-3.6927991660447175
-1.7560462048659367,-3.6986930142565555
-1.7626565548686473,-3.7045880098486528
-1.7692789502098192,-3.71048424635344
-1.775913368626506,-3.7163818173034553
-1.78255978785576,-3.722280816231234
-1.789218185634522,-3.72818133666921
-1.7958885396998485,-3.734083472149922
-1.80257082778879,-3.7399873162059025
-1.8092650276382882,-3.7458929623695862
-1.8159711169854373,-3.751800504173544
-1.822689073567173,-3.757710035150211
-1.8294188751205491,-3.763621648832122
-1.8361604993826253,-3.769535438751813
-1.8429139240903356,-3.7754514984417185
-1.8496791269807753,-3.7813699214344085
-1.8564560857908812,-3.7872908012623165
-1.8632447782577115,-3.793214231457979
-1.8700451821183195,-3.7991403055539337
-1.876857275109641,-3.8050691170826125
-1.8836810349687734,-3.8110007595765865
-1.8905164394326524,-3.816935326568288
-1.8973634662383332,-3.822872911590256
-1.9042220931228724,-3.8288136081750235
-1.911092297823206,-3.8347575098550273
-1.9179740580763904,-3.840704710162802
-1.9248673516194816,-3.846655302630884
-1.9317721561894114,-3.8526093807917086
-1.9386884495232835,-3.858567038177844
-1.9456162093580278,-3.864528368321725
-1.9525554134307028,-3.870493464755887
-1.9595060394783648,-3.8764624210128664
-1.9664680652379491,-3.882435330625098
-1.9734414684465502,-3.8884122871251527
-1.9804262268411064,-3.894393384045461
-1.9874223181586719,-3.9003787149185625
-1.9944297201363042,-3.906368373276992
-2.0014484105109376,-3.912362452653185
-2.008478367019671,-3.918361046579709
-2.015519567399438,-3.924364248588999
-2.0225719893872927,-3.9303721522135913
-2.0296356107202964,-3.9363848509860233
-2.036710409135381,-3.9424024384387275
-2.043796362369604,-3.9484250081042402
-2.050893448160021,-3.954452653515097
-2.0580016442435674,-3.960485468203734
-2.065120928357341,-3.96652354570272
-2.0722512782382756,-3.972566979544487
-2.079392671623427,-3.978615863261574
-2.086545086249855,-3.984670290386516
-2.09370849985449,-3.990730354451748
-2.1008828901744345,-3.996796148989838
-2.108068234946618,-4.002867767533221
-2.1152645119080984,-4.008945303614435
-2.1224716987959367,-4.015028850766015
-2.1296897733470628,-4.021118502520393
-2.1369187132985745,-4.027214352410143
-2.1441584963874076,-4.0333164939676935
-2.1514091003506195,-4.039425020725585
-2.1586705029252666,-4.045540026216353
-2.165942681848281,-4.0516616039724305
-2.1732256148567215,-4.057789847526354
-2.1805192796876454,-4.06392485041066
-2.187823654077985,-4.070066706157782
-2.195138715764841,-4.076215508300292
-2.2024644424851445,-4.082371350370621
-2.209800811975952,-4.088534325901305
-2.2171478019743267,-4.0947045284248835
-2.224505390217195,-4.100882051473788
-2.23187355444166,-4.1070669885805895
-2.2392522723846513,-4.11325943327772
-2.24664152178323,-4.11945947909772
-2.25404128037445,-4.125667219573121
-2.261451525895248,-4.131882748236359
-2.2688722360827205,-4.1381061586200065
-2.2763033886737998,-4.1443375442564925
-2.2837449614055445,-4.150576998678355
-2.2911969320150165,-4.1568246154181345
-2.2986592782391395,-4.1630804880082595
-2.306131977814979,-4.169344709981266
-2.3136150084795877,-4.175617374869696
-2.321108347969901,-4.181898576205976
-2.3286119740230173,-4.188188407522683
-2.336125864375871,-4.194486962352245
-2.3436499967655164,-4.200794334227202
-2.3511843489290163,-4.207110616680089
-2.3587288986032946,-4.213435903243339
-2.3662836235254603,-4.219770287449525
-2.37384850143244,-4.2261138628310775
-2.381423510061293,-4.2324667229205355
-2.38900862714908,-4.238828961250434
-2.396603830432727,-4.245200671353205
-2.4042090976493373,-4.251581946761423
-2.411824406535846,-4.257972881007517
-2.4194497348293047,-4.264373567624026
-2.4270850602667773,-4.270784100143488
-2.4347303605851915,-4.2772045720983325
-2.442385613521606,-4.283635077021097
-2.450050796813083,-4.290075708444323
-2.4577258881965496,-4.296526559900435
-2.4654108654091087,-4.302987724922013
-2.473105706187689,-4.309459297041482
-2.4808103882693513,-4.315941369791383
-2.4885248889764355,-4.32243403514319
-2.4962491725790064,-4.328937335937987
-2.5039831879809546,-4.335451257175714
-2.5117268832045685,-4.341975780538335
-2.519480206272265,-4.348510887707924
-2.5272431052064674,-4.355056560366554
-2.535015528029461,-4.3616127801961895
-2.5427974227637122,-4.3681795288789385
-2.550588737431503,-4.374756788096764
-2.558389420055256,-4.3813445395317405
-2.566199418657394,-4.3879427648659455
-2.574018681260198,-4.394551445781338
-2.5818471558860923,-4.40117056395999
-2.589684790557498,-4.407800101083981
-2.5975315332966953,-4.414440038835269
-2.6053873321261545,-4.421090358895968
-2.61325213506816,-4.427751042948038
-2.6211258901451315,-4.434422072673554
-2.6290085453794925,-4.441103429754592
-2.6369000487935232,-4.447795095873111
-2.644800348409694,-4.454497052711227
-2.6527093922502885,-4.461209281950896
-2.660627128337728,-4.467931765274195
-2.6685535046944313,-4.474664484363203
-2.676488469342685,-4.481407420899872
-2.6844319703049555,-4.488160556566324
-2.6923839556035265,-4.494923873044514
-2.7003443732608203,-4.501697352016519
-2.708313171299258,-4.508480975164413
-2.7162902977411214,-4.515274724170158
-2.7242757006088336,-4.522078580715828
-2.732269327924817,-4.5288925264834985
-2.740271127711355,-4.535716543155127
-2.748281047990913,-4.542550612412833
-2.756299036785776,-4.549394715938572
-2.7643250421183656,-4.556248835414419
-2.7723590120111026,-4.563112952522452
-2.7804008944862715,-4.569987048944628
-2.788450637566341,-4.576871106363064
-2.7965081892735895,-4.583765106459716
-2.804573497630445,-4.590669030916663
-2.8126465106593255,-4.5975828614159795
-2.8207271763825155,-4.604506579639623
-2.828815442822482,-4.611440167269711
-2.8369112580015097,-4.618383605988199
-2.845014569942017,-4.625336877477165
-2.8531253266664285,-4.632299963418686
-2.8612434761970267,-4.639272845494719
-2.8693689665562334,-4.646255505387339
-2.877501745766472,-4.653247924778625
-2.885641761850022,-4.660250085350531
-2.8937889628293547,-4.667261968785176
-2.90194329672675,-4.674283556764518
-2.9101047115646326,-4.681314830970631
-2.918273155365423,-4.688355773085593
-2.9264485761514054,-4.695406364791363
-2.9346309219450455,-4.702466587770054
-2.942820140768627,-4.709536423703624
-2.951016180644573,-4.716615854274153
-2.959218989595305,-4.723704861163714
-2.967428515643106,-4.7308034260542655
-2.9756447068104444,-4.737911530627924
-2.9838675111196,-4.745029156566646
-2.992096876592999,-4.752156285552508
-3.000332751253061,-4.75929289926759
-3.0085750831220697,-4.766438979393843
-3.016823820222446,-4.773594507613349
-3.025078910576613,-4.780759465608184
-3.033340302206853,-4.787933835060302
-3.0416079431356327,-4.795117597651824
-3.0498817813852375,-4.802310735064703
-3.058161764978087,-4.809513228981017
-3.0664478419366064,-4.8167250610828445
-3.074739960283075,-4.82394621305214
-3.0830380680399636,-4.831176666571023
-3.091342113229551,-4.838416403321447
-3.0996520438742654,-4.845665404985489
-3.107967807996524,-4.852923653245231
-3.116289353618611,-4.860191129782624
-3.124616628762994,-4.867467816279788
-3.1329495814519577,-4.874753694418678
-3.141288159707921,-4.882048745881372
-3.149632311553309,-4.889352952349947
-3.1579819850104007,-4.89666629550636
-3.1663371281016226,-4.903988757032685
-3.174697688849395,-4.911320318611004
-3.183063615275997,-4.918660961923269
-3.1914348554039047,-4.926010668651601
-3.19981135725539,-4.933369420477952
-3.2081930688528835,-4.940737199084402
-3.216579938218808,-4.948113986153029
-3.2249719133754366,-4.955499763365785
-3.23336894234525,-4.962894512404794
-3.2417709731505213,-4.970298214952004
-3.250177953813675,-4.9777108526894995
-3.258589832357136,-4.985132407299356
-3.267006556803184,-4.992562860463525
-3.2754280751742417,-5.000002193864087
-3.2838543354927325,-5.0074503891831235
-3.292285285780938,-5.014907428102583
-3.3007208740613265,-5.022373292304588
-3.309161048356179,-5.0298479634710915
-3.31760575668792,-5.037331423284171
-3.3260549470789718,-5.04482365342591
-3.3345085675516137,-5.052324635578256
-3.34296656612832,-5.059834351423332
-3.3514288908313654,-5.067352782643091
-3.3598954896831774,-5.074879910919609
-3.368366310706178,-5.082415717934971
-3.3768413019226466,-5.089960185371124
-3.3853204113550563,-5.097513294910193
-3.393803587025686,-5.105075028234126
-3.402290776956957,-5.112645367025007
