x,y
0.013089511128186793,-0.2555811791330811
0.015083891929116966,-0.260022922538365
0.017108733005653853,-0.2645021091091522
0.01916406956105199,-0.2690187307930483
0.021249936798576563,-0.27357277953765546
0.023366369921487884,-0.2781642472905812
0.025513404133048034,-0.2827931259994383
0.027691074636512436,-0.2874594076118271
0.0298994166351485,-0.2921630840753675
0.03213846533221387,-0.2969041473376528
0.034408255930969744,-0.3016825893462993
0.03670882363467953,-0.3064984020489092
0.039040203646602656,-0.3113515773931006
0.04140243116999942,-0.31624210732647207
0.04379554140812969,-0.3211699837966311
0.046219569564259544,-0.3261351987511869
0.048674550841644404,-0.3311377441377452
0.05116052044354946,-0.33617761190391526
0.05367751357322881,-0.34125479399730985
0.056225565433952074,-0.34636928236552755
0.05880471122897557,-0.3515210689561812
0.06141498616156449,-0.35671014571688353
0.06405642543497603,-0.3619365045952314
0.0667290642524705,-0.3672001375388394
0.06943293781730686,-0.3725010364953114
0.07216808133275388,-0.37783919341225314
0.07493453000206518,-0.3832146002372774
0.07773231902850686,-0.3886272489179916
0.08056148361533744,-0.39407713140199974
0.08342205896581634,-0.39956423963691456
0.08631408028321053,-0.40508856557033823
0.08923758277077809,-0.41065010114988
0.09219260163177445,-0.41624883832315085
0.09517917206946347,-0.4218847690377494
0.09819732928711344,-0.427557885241292
0.10124710848797802,-0.43326817888138613
0.10432854487531884,-0.4390156419056357
0.10744167365239576,-0.44480026626164815
0.11058653002247576,-0.45062204389703453
0.11376314918881647,-0.45648096675940586
0.11697156635467731,-0.4623770267963554
0.12021181672331815,-0.4683102159555048
0.1234839354980064,-0.47428052618445093
0.12678795788199482,-0.48028794943080655
0.1301239190785548,-0.48633247764218623
0.1334918542909338,-0.49241410276618325
0.1368917987224032,-0.49853281675041927
0.1403237875762211,-0.5046886115424947
0.14378785605565225,-0.5108814790900169
0.14728403936395074,-0.517111411340597
0.15081237270437775,-0.5233784002418407
0.15437289128019938,-0.5296824377413465
0.15796563029467459,-0.5360235157867344
0.16159062495106413,-0.5424016263256135
0.1652479104526292,-0.548816761305579
0.16893752200263012,-0.5552689126742507
0.17265949480433118,-0.5617580723792344
0.17641386406099002,-0.5682842323681303
0.18020066497586518,-0.5748473845885496
0.18401993275222273,-0.5814475209880943
0.18787170259332164,-0.5880846335143861
0.19175600970242135,-0.5947587141150201
0.19567288928278614,-0.6014697547376091
0.19962237653767323,-0.6082177473297605
0.20360450667034957,-0.6150026838390836
0.20761931488406749,-0.6218245562131823
0.21166683638209705,-0.6286833563996641
0.21574710636769723,-0.6355790763461435
0.21986016004412345,-0.6425117080002174
0.22400603261463825,-0.6494812433095003
0.2281847592825077,-0.6564876742215979
0.232396375250989,-0.6635309926841213
0.23664091572334245,-0.6706111906446672
0.24091841590283014,-0.6777282600508556
0.24522890863861058,-0.6848821911310559
0.2495723526907283,-0.6920729200054208
0.253948619593801,-0.6993003190922593
0.25835757587911434,-0.7065642571558719
0.26279908807796293,-0.713864602960582
0.2672730227216289,-0.721201225270681
0.27177924634140016,-0.7285739928505031
0.276317625468566,-0.7359827744643397
0.28088802663441426,-0.7434274388765107
0.2854903163702285,-0.7509078548513219
0.2901243612073059,-0.758423891153079
0.2947900276769273,-0.7659754165461052
0.29948718231037974,-0.7735622997946976
0.30421569163895246,-0.7811844096631724
0.3089754221939307,-0.7888416149158388
0.31376624050660484,-0.7965337843170008
0.3185880131082619,-0.8042607866309837
0.32344060653019224,-0.8120224906220805
0.3283238873036791,-0.8198187650546114
0.33323772196001133,-0.8276494786928836
0.338181977030483,-0.8355145003012172
0.343156519046369,-0.8434136986439
0.3481612145389701,-0.8513469424852591
0.35319593003956196,-0.8593141005895966
0.3582605320794421,-0.8673150417212305
0.3633548871898902,-0.8753496346444649
0.36847886190220147,-0.8834177481236125
0.37363232274765834,-0.8915192509229808
0.37881513625755225,-0.8996540118068843
0.3840271689631696,-0.9078218995396306
0.3892682873957962,-0.916022782885527
0.3945383580867181,-0.9242565306088846
0.3998372475672296,-0.9325230114740144
0.4051648223686104,-0.9408220942452257
0.4105209490221535,-0.9491536476868383
0.41590549405914534,-0.9575175405631438
0.4213183240108742,-0.9659136416384673
0.4267593054086276,-0.9743418196771092
0.4322283047836959,-0.9828019434433912
0.4377251886673581,-0.9912938817016155
0.4432498235909088,-0.9998175032160876
0.44880207608563194,-1.0083726767511223
0.4543818126828205,-1.0169592710710358
0.4599888999137536,-1.0255771549401285
0.46562320430973014,-1.0342261971227131
0.47128459240203213,-1.0429062663831097
0.47697293072194324,-1.0516172314856131
0.48268808580075984,-1.0603589611945488
0.48842992416975894,-1.069131324274208
0.49419831236024003,-1.0779341894889143
0.4999931169034797,-1.0867674256029733
0.5058142043307716,-1.0956309013806962
0.5116614411734037,-1.1045244855863938
0.5175346939626593,-1.1134480469843755
0.5234338292298322,-1.1224014543389504
0.529358713506201,-1.1313845764144297
0.5353092133230675,-1.1403972819751225
0.5412851952117139,-1.1494394397853522
0.5472865257034154,-1.1585109186093998
0.5533130713294756,-1.1676115872115975
0.5593646986211716,-1.176741314356251
0.565441274109795,-1.1858999688076697
0.5715426643266375,-1.1950874193301608
0.5776687358029795,-1.2043035346880337
0.583819355070115,-1.2135481836456066
0.5899943886593297,-1.2228212349671832
0.5961937031019131,-1.23212255741708
0.6024171649291459,-1.2414520197595973
0.6086646406723164,-1.250809490759047
0.6149359968627222,-1.2601948391797455
0.6212311000316426,-1.269607933785995
0.627549816710367,-1.2790486433421133
0.6338920134301846,-1.2885168366124065
0.6402575567223794,-1.2980123823611809
0.6466463131182436,-1.3075351493527556
0.6530581491490681,-1.3170850063514408
0.6594929313461275,-1.326661822121535
0.6659505262407224,-1.3362654654273536
0.672430800364131,-1.3458958050332113
0.6789336202476466,-1.355552709703412
0.6854588524225529,-1.3652360482022736
0.6920063634201428,-1.374945689294095
0.6985760197717015,-1.3846815017431977
0.7051676880085171,-1.3944433543138839
0.7117812346618817,-1.404231115770476
0.7184165262630708,-1.4140446548772632
0.7250734293433811,-1.423883840398573
0.731751810434097,-1.4337485410987032
0.7384515360665076,-1.4436386257419729
0.7451724727719014,-1.453553963092686
0.7519144870815646,-1.4634944219151604
0.7586774455267873,-1.4734598709736995
0.7654612146388531,-1.4834501790326158
0.7722656609490581,-1.4934652148562257
0.7790906509886792,-1.5035048472088235
0.7859360512890063,-1.5135689448547325
0.7928017283813318,-1.5236573765582575
0.7996875487969395,-1.5337700110837078
0.806593379067116,-1.5439067171953962
0.8135190857231556,-1.5540673636576319
0.8204645352963387,-1.5642518192347241
0.8274295943179584,-1.5744599526909857
0.8344141293193019,-1.5846916327907312
0.8414180068316539,-1.5949467282982601
0.8484410933863034,-1.6052251079778843
0.8554832555145335,-1.6155266405939113
0.8625443597476385,-1.6258511949106627
0.869624272616903,-1.6361986396924406
0.8767228606536144,-1.6465688437035526
0.8838399903890641,-1.6569616757083194
0.890975528354534,-1.6673770044710405
0.8981293410813194,-1.6778146987560367
0.905301295100702,-1.688274627327604
0.9124912569439685,-1.6987566589500638
0.9196990931424085,-1.7092606623877158
0.9269246702273108,-1.7197865064048807
0.9341678547299621,-1.7303340597658625
0.941428513181648,-1.7409031912349722
0.9487065121136604,-1.7514937695765216
0.9560017180572866,-1.7621056635548173
0.9633139975438092,-1.7727387419341731
0.9706432171045265,-1.7833928734789088
0.9779892432707136,-1.7940679269533124
0.9853519425736619,-1.8047637711217064
0.9927311815446636,-1.8154802747484018
1.0001268267150007,-1.8262173065977034
1.0075387446159643,-1.8369747354339259
1.0149668017788387,-1.8477524300213748
1.02241086473492,-1.8585502591243674
1.029870800015486,-1.869368091507206
1.0373464741518368,-1.8802057959342156
1.044837753675241,-1.891063241169686
1.0523445051170017,-1.9019402959779335
1.0598665950083968,-1.9128368291232727
1.0674038898807243,-1.923752709370011
1.074956256265261,-1.9346878054824543
1.0825235606933037,-1.945641986224925
1.090105669696134,-1.9566151203617235
1.0977024498050452,-1.9676070766571607
1.1053137675513243,-1.9786177238755558
1.1129394894662528,-1.9896469307812064
1.120579482081121,-2.000694566138427
1.1282336119272192,-2.011760498711525
1.1359017455358313,-2.0228445972648146
1.1435837494382461,-2.033946730562606
1.1512794901657564,-2.0450667673692102
1.1589888342496408,-2.0562045764489305
1.166711648221195,-2.0673600265660816
1.1744477986117066,-2.0785329864849853
1.1821971519524572,-2.0897233249699303
1.1899595747747354,-2.1009309107852356
1.1977349336098322,-2.1121556126952106
1.2055230949890328,-2.1233972994641688
1.213323925443627,-2.1346558398564177
1.2211372915048977,-2.1459311026362684
1.228963059704144,-2.15722295656803
1.2368010965726384,-2.168531270416014
1.2446512686416868,-2.179855912944534
1.252513442442553,-2.1911967529178904
1.2603874845065457,-2.2025536591003982
1.268273261364941,-2.2139265002563695
1.2761706395490315,-2.22531514515011
1.2840794855901012,-2.236719462545933
1.291999666019439,-2.2481393212081473
1.2999310473683394,-2.2595745899010664
1.3078734961680805,-2.271025137388996
1.3158268789499603,-2.2824908324362534
1.323791062245256,-2.2939715438071397
1.3317659125852557,-2.3054671402659643
1.3397512965012495,-2.3169774905770417
1.3477470805245293,-2.3285024635046794
1.3557531311863777,-2.3400419278131936
1.3637693150180832,-2.351595752266892
1.3717954985509382,-2.363163805630079
1.3798315483162276,-2.374745956667068
1.3878773308452372,-2.3863420741421795
1.3959327126692544,-2.3979520268197074
1.4039975603195678,-2.4095756834639666
1.412071740327462,-2.421212912839266
1.420155119224229,-2.432863583709919
1.4282475635411591,-2.4445275648402385
1.436348939809533,-2.4562047249945307
1.4444591145606434,-2.467894932937109
1.4525779543257769,-2.479598057432278
1.4607053256362184,-2.4913139672443494
1.4688410950232629,-2.503042531137641
1.4769851290181863,-2.51478361787645
1.485137294152285,-2.526537096225094
1.4932974569568418,-2.5383028349478787
1.5014654839631492,-2.550080702809119
1.509641241702492,-2.5618705685731227
1.5178245967061614,-2.573672301004204
1.5260154155054377,-2.585485768866663
1.5342135646316148,-2.597310840924819
1.5424189106159827,-2.609147385942988
1.5506313199898214,-2.620995272685459
1.558850659284422,-2.6328543699165623
1.5670767950310696,-2.644724546400589
1.5753095937610557,-2.656605670901868
1.5835489220056673,-2.668497612184698
1.5917946462961905,-2.6804002390133927
1.6000466331639167,-2.692313420152268
1.6083047491401259,-2.7042370243656215
1.6165688607561193,-2.7161709204177793
1.6248388345431657,-2.7281149770730257
1.6331145370325728,-2.740069063095704
1.641395834755607,-2.752033047250092
1.6496825942435795,-2.764006798300529
1.6579746820277659,-2.775990185011314
1.666271964639441,-2.7879830761467366
1.6745743086099214,-2.799985340471139
1.682881580470462,-2.8119968467488032
1.69119364675238,-2.824017463744066
1.699510373986937,-2.836047060221209
1.7078316287054482,-2.848085504944576
1.716157277439174,-2.8601326666784406
1.724487186719426,-2.8721884141871463
1.732821223077482,-2.884252616234991
1.7411592530446174,-2.896325141586261
1.74950114315214,-2.908405859005307
1.7578467599313186,-2.9204946372563976
1.7661959699134635,-2.932591345103888
1.774548639629838,-2.9446958513120425
1.78290463561175,-2.95680802464521
1.7912638243904686,-2.968927733867673
1.7996260724973008,-2.9810548477437626
1.807991246463526,-2.9931892350377796
1.8163592128204218,-3.005330764514018
1.824729838099292,-3.017479304936818
1.8331029888314048,-3.029634725070456
1.8414785315480762,-3.0417968936792814
1.8498563327805655,-3.053965679527569
1.8582362590601804,-3.066140951379654
1.8666181769181895,-3.0783225779998213
1.8750019528859057,-3.090510428152416
1.8833874534946016,-3.1027043706017263
1.8917745452755574,-3.114904274112045
1.9001630947600763,-3.1271100074477163
1.9085529684794262,-3.1393214393730196
1.9169440329649234,-3.151538438652297
1.9253361547478232,-3.1637608740498253
1.933729200359446,-3.175988614329949
1.9421230363310507,-3.1882215282569426
1.9505175291939465,-3.2004594845951484
1.958912545479413,-3.212702352108865
1.9673079517187277,-3.22494999956238
1.9757036144431959,-3.237202295720045
1.9840994001840864,-3.249459109346123
1.9924951754727083,-3.2617203092049722
2.000890806840325,-3.2739857640608587
2.0092861608182533,-3.2862553426781345
2.017681103937749,-3.2985289138210687
2.026075502730129,-3.3108063462540063
2.0344692237266675,-3.3230875087412466
2.0428621334586388,-3.335372270047073
2.0512540984573606,-3.3476604989358405
2.0596449852540886,-3.359952064171817
2.0680346603801345,-3.3722468345193475
2.076422990366771,-3.384544678742712
2.084809841745302,-3.3968454656062503
2.093195081046992,-3.409149063874244
2.1015785748031552,-3.4214553423110283
2.109960189545066,-3.433764169680904
2.118339791803998,-3.446075414748165
2.126717248111267,-3.4583889462771475
2.1350924249981365,-3.4707046330321383
2.1434651889959113,-3.4830223437774688
2.151835406635863,-3.4953419472774216
2.1602029444492983,-3.5076633122963425
2.168567668967482,-3.519986307598505
2.1769294467217297,-3.5323108019482605
2.185288144243314,-3.5446366641098876
2.193643628063508,-3.556963762847693
2.2019957647136263,-3.56929196692601
2.210344420724932,-3.581621145109122
2.218689462628737,-3.5939511661613714
2.227030756956304,-3.606281898847035
2.2353681702389494,-3.618613211930456
2.243701569007927,-3.6309449741759066
2.2520308197945593,-3.6432770543477373
2.2603557891301014,-3.655609321210221
2.26867634354587,-3.6679416435276995
2.27699234957314,-3.6802738900644716
2.285303673743185,-3.6926059295848246
2.2936101825873165,-3.704937630853104
2.301911742636804,-3.717268862633593
2.310208220422952,-3.7295994936906274
2.31849948247703,-3.7419293927884816
2.3267853953303437,-3.7542584286915064
2.3350658255141603,-3.7665864701639755
2.3433406395597918,-3.778913385970233
2.3516097039985118,-3.7912390448745708
2.359872885361599,-3.803563315641279
2.36813005018036,-3.8158860670347083
2.376381064986066,-3.828207167819137
2.3846257963100204,-3.840526486758896
2.3928641106834925,-3.8528438926182744
2.401095874637793,-3.8651592541616093
2.4093209547041807,-3.877472440153177
2.4175392174139763,-3.8897833193573277
2.4257505292984494,-3.9020917605383456
2.4339547568888746,-3.914397632460531
2.4421517667165666,-3.926700803888223
2.450341425312791,-3.9390011435857044
2.4585235992088523,-3.9512985203173114
2.466698154936021,-3.963592802847324
2.474864959025605,-3.975883859940084
2.483023878008869,-3.98817156035987
2.491174778417127,-4.000455772871029
2.499317526781651,-4.0127363662378475
2.507451989633718,-4.025013209224621
2.5155780335046405,-4.037286170595693
2.5236955249256834,-4.049555119115345
2.5318043304281552,-4.061819923547914
2.5399043165433204,-4.0740804526576735
2.5479953498024894,-4.086336575208982
2.55607729673693,-4.098588159966099
2.5641500238779504,-4.11083507569338
2.5722133977568276,-4.123077191155111
2.580267284904837,-4.135314375115589
2.588311551853291,-4.147546496339161
2.5963460651334493,-4.159773423590093
2.6043706912766282,-4.171995025632738
2.612385296814093,-4.184211171231373
2.620389748277148,-4.196421729150329
2.6283839121970654,-4.2086265681539
2.63636765510515,-4.220825557006417
2.64434084353268,-4.23301856447218
2.6523033440109316,-4.245205459315482
2.6602550230712136,-4.25738611030066
2.668195747244795,-4.269560386191996
2.6761253830629848,-4.281728155753834
2.684043797057045,-4.29388928775045
2.6919508557582894,-4.306043650946184
2.699846425697979,-4.318191114105317
2.7077303734074283,-4.330331545992193
2.7156025654179095,-4.342464815371097
2.7234628682607065,-4.354590791006336
2.73131114846712,-4.366709341662243
2.7391472725684234,-4.378820336103094
2.746971107095919,-4.39092364309324
2.754782518580881,-4.403019131396955
2.7625813735546094,-4.415106669778579
2.7703675385483786,-4.427186127002395
2.778140880093492,-4.439257371832738
2.7859012647212302,-4.45132027303391
2.793648558962868,-4.463374699370194
2.801382629349714,-4.475420519605944
2.8091033424130383,-4.487457602505431
2.8168105646841446,-4.499485816832999
2.8245041626943017,-4.511505031352929
2.832184002974821,-4.523515114829559
2.8398499520569658,-4.535515936027171
2.8475018764720446,-4.547507363710102
2.855139642751335,-4.559489266642649
2.8627631174261188,-4.571461513589103
2.870372167027699,-4.583423973313812
2.87796665808734,-4.595376514581048
2.885546457136359,-4.607319006155158
2.8931114307060164,-4.6192513168004155
2.900661445327624,-4.631173315281167
2.9081963675324456,-4.643084870361688
2.9157160638517903,-4.654985850806321
2.923220400816937,-4.66687612537936
2.930709244959164,-4.678755562845104
2.938182462809775,-4.690624031967883
2.9456399209000415,-4.702481401511987
2.9530814857612695,-4.71432754024175
2.960507023924727,-4.726162316921453
2.9679164019217232,-4.737985600315441
2.9753094862835217,-4.74979725918799
2.9826861435414327,-4.761597162303441
2.9900462402267385,-4.773385178426091
2.9973896428707043,-4.785161176320231
3.004716218004652,-4.7969250247502
3.012025832159843,-4.808676592480284
3.0193183518675815,-4.82041574827482
3.026593643659138,-4.832142360898088
3.0338515740658227,-4.843856299114428
3.0410920096188994,-4.855557431688119
3.0483148168496808,-4.867245627383509
3.0555198622894393,-4.878920754964877
3.0627070124694526,-4.890582683196532
3.0698761339210323,-4.902231280842809
3.0770270931754444,-4.913866416667988
3.084159756763995,-4.92548795943641
3.0912739912179554,-4.937095777912357
3.0983696630686275,-4.9486897408601624
3.105446638847286,-4.960269717044118
3.11250478508523,-4.971835575228554
3.119543968313745,-4.983387184177764
3.1265640550641063,-4.994924412656049
3.1335649118676225,-5.006447129427749
3.140546405255555,-5.0179552032571415
3.1475084017592185,-5.029448502908567
3.15445076790988,-5.040926897146307
3.1613733702388447,-5.052390254734699
3.1682760752773786,-5.063838444438023
3.175158749556795,-5.075271335020624
3.182021259608367,-5.086688795246797
3.1888634719633715,-5.098090693880823
3.195685253153122,-5.109476899687062
3.2024864697088793,-5.120847281429782
3.209266988161956,-5.132201707873328
3.216026675043619,-5.143540047781974
3.2227653968851726,-5.154862169920066
3.2294830206662892,-5.166167943519066
3.236179467623216,-5.177457294339536
3.24285476436643,-5.188730257929783
3.2495089496132827,-5.1999868824521025
3.2561420620810937,-5.2112272160687345
3.262754140487179,-5.22245130694192
3.269345223548892,-5.233659203233952
3.2759153499835425,-5.244850953107055
3.2824645585084777,-5.256026604723526
3.2889928878410077,-5.267186206245587
3.2955003766984827,-5.2783298058355275
3.301987063798214,-5.289457451655577
3.3084529878575477,-5.300569191868025
3.3148981875938035,-5.311665074635114
3.3213227017243057,-5.322745148119086
3.3277265689663995,-5.333809460482234
3.3341098280373958,-5.344858059886784
3.340472517654644,-5.3558909944950255
3.3468146765354523,-5.366908312469185
3.353136343397172,-5.377910061971558
3.359437556957113,-5.3888962911643645
3.365718355932626,-5.399867048209899
3.3719787790410254,-5.410822381270404
3.378218864999634,-5.421762338508123
3.3844386525258026,-5.432686968085342
3.3906381803368424,-5.4435963181642935
3.396817487150098,-5.4544904369072675
3.40297661168288,-5.465369372476489
3.40911559265254,-5.476233173034247
3.4152344687763874,-5.487081886742771
3.42133327877177,-5.497915561764351
3.4274120613560117,-5.50873424626123
3.433470855246427,-5.519537988395651
3.4395096991603635,-5.530326836329904
3.4455286318151384,-5.541100838226216
3.4515276919280984,-5.5518600422468785
3.4575069182165503,-5.562604496554114
3.4634663493978475,-5.5733342493102205
3.469406024189298,-5.584049348677419
3.4753259813082487,-5.594749842818005
3.4812262594720194,-5.605435779894215
3.487106897397935,-5.616107208068299
3.4929679338033406,-5.626764175502541
3.4988094074055476,-5.6374067303591735
3.504631356921905,-5.648034920800482
3.5104338210697215,-5.6586487949886966
3.516216838566348,-5.669248401086104
3.5219804481290957,-5.679833787254937
3.527724688475308,-5.690405001657485
3.53344959832231,-5.700962092455985
3.5391552163874227,-5.7115051078126875
3.5448415813879874,-5.72203409588988
3.5505087320413233,-5.732549104849788
3.5561567070647753,-5.743050182854699
3.5617855451756517,-5.7535373780668495
3.567395285091303,-5.764010738648521
3.5729859655290443,-5.774470312761947
3.578557625206215,-5.784916148569411
3.5841103028401413,-5.795348294233161
3.5896440371481457,-5.805766797915443
3.5951588668475662,-5.816171707778541
3.600654830655726,-5.82656307198468
3.606131967289965,-5.8369409386961575
3.6115903154675975,-5.847305356075197
3.617029913905971,-5.857656372284094
3.622450801322399,-5.867994035485069
3.627853016434223,-5.878318393840413
3.6332365979587697,-5.888629495512372
3.638601584613357,-5.898927388663184
3.643948015115333,-5.9092121214551465
3.6492759281820124,-5.919483742050485
3.654585362530736,-5.929742298611481
3.6598763568788186,-5.939987839300373
3.6651489499436085,-5.950220412279446
3.6704031804424178,-5.960440065710932
3.6756390870925912,-5.970646847757109
3.680856708611454,-5.980840806580235
3.6860560837163243,-5.991021990342544
3.691237251124548,-6.001190447206326
3.6964002495534394,-6.011346225333817
3.7015451177203427,-6.021489372887295
3.7066718943425734,-6.031619938028997
3.711780618137473,-6.041737968921205
3.716871327822362,-6.051843513726153
3.7219440621145803,-6.061936620606129
3.726998859731454,-6.072017337723379
3.732035759390299,-6.082085713240138
3.7370547998084644,-6.092141795318705
3.742056019703266,-6.1021856321213
3.7470394577920456,-6.11221727181022
3.752005152792119,-6.122236762547686
3.756953143420827,-6.132244152495993
3.7618834683954887,-6.142239489817365
3.7667961664334477,-6.152222822674096
3.7716912762520267,-6.1621941992284235
3.7765688365685453,-6.172153667642595
3.7814288861003496,-6.1821012760789
3.786271463564754,-6.192037072699564
3.7910966076791026,-6.2019611056668795
3.795904357160712,-6.2118734231430714
3.800694750726924,-6.221774073290431
3.8054678270950553,-6.231663104271187
3.81022362498245,-6.241540564247629
3.8149621831064264,-6.251406501381996
3.8196835401843154,-6.261260963836538
3.8243877349334516,-6.271103999773539
3.82907480607116,-6.280935657355234
3.833744792314773,-6.2907559847439
3.8383977323816123,-6.300565030101775
3.843033664989026,-6.310362841591147
3.8476526288543216,-6.320149467374246
3.852254662694845,-6.329924955613356
3.8568398052279207,-6.339689354470721
3.8614080951708685,-6.349442712108589
3.8659595712410355,-6.359185076689247
3.8704942721557347,-6.368916496374922
3.875012236632312,-6.378637019327901
3.8795135033880794,-6.388346693710423
3.8839981111403863,-6.398045567684763
3.888466098606541,-6.4077336894131625
3.89291750450389,-6.417411107057898
3.8973523675497583,-6.42707786878122
3.9017707264614674,-6.436734022745374
3.906172619956359,-6.446379617112646
3.9105580867517484,-6.456014700045264
3.9149271655649813,-6.465639319705517
3.919279895113372,-6.475253524255636
3.9236163141142657,-6.484857361857907
3.927936461284977,-6.494450880674557
3.9322403753428476,-6.5040341288678825
3.9365280950051975,-6.513607154600105
3.9407996589893655,-6.523170006033515
3.9450551060126755,-6.5327227313303595
3.9492944747924517,-6.542265378652878
3.9535178040460366,-6.551797996163361
3.957725132490746,-6.561320632024038
3.961916498843923,-6.570833334397196
3.966091941822886,-6.580336151445064
3.9702515001449736,-6.589829131329932
3.9743952125275057,-6.599312322214028
3.9785231176878213,-6.60878577225964
3.982635254343247,-6.618249529629013
3.986731661211105,-6.627703642484392
3.9908123770087363,-6.637148158988064
3.994877440453461,-6.6465831273022555
3.9989268902626165,-6.656008595589258
4.002960765153527,-6.665424612011301
