x,y
0.0,0.0
0.002707383008284485,0.015065774797482945
0.005416281586626812,0.0301217693605631
0.00812660950581949,0.04516799891363554
0.010838280536655052,0.06020447868108558
0.01355120844992607,0.07523122388729409
0.016265307016426832,0.09024824975665435
0.018980490006946314,0.10525557151355436
0.02169667119228061,0.1202532043823803
0.024413764343219624,0.1352411635875166
0.02713168323055852,0.15021946435335565
0.029850341625088067,0.1651881219042819
0.03256965329759993,0.1801471514646824
0.035289532018889284,0.19509656825894695
0.038009891559747794,0.2100363875114617
0.04073064569096797,0.22496662444661641
0.043451708183340626,0.23988729428879374
0.046172992807661836,0.25479841226238076
0.04889441333472231,0.26969999359177255
0.05161588353531285,0.28459205350135
0.05433731718022953,0.29947460721550634
0.05705862804026047,0.31434766995862073
0.0597797298862026,0.32921125695508735
0.06250053648884939,0.34406538342929416
0.06522096161898808,0.3589100646056185
0.06794091904741553,0.3737453157084616
0.0706603225449226,0.3885711519622044
0.0733790858823018,0.4033875885912286
0.07609712283034657,0.4181946408199311
0.07881434715984764,0.4329923238726954
0.08153067264160198,0.4477806529739121
0.08424601304639594,0.46255964334796307
0.0869602821450283,0.4773293102192362
0.08967339370828795,0.4920896688121257
0.09238526150696749,0.5068407343510124
0.09509579931186037,0.5215825220602879
0.09780492089376086,0.5363150471643365
0.10051254002345705,0.5510383248875472
0.10321857047174685,0.5657523704543088
0.1059229260094183,0.5804571990890048
0.10862552040726574,0.5951528260160277
0.11132626743608265,0.6098392664597574
0.11402508086666235,0.624516535644589
0.11672187446979566,0.6391846487949087
0.1194165620162751,0.6538436211351017
0.12210905727689322,0.6684934678895544
0.12479927402244437,0.6831342042826538
0.1274871260237183,0.6977658455387976
0.13017252705151125,0.7123884068823587
0.13285539087661033,0.7270019035377304
0.1355356312698143,0.741606350729306
0.13821316200191217,0.7562017636814655
0.14088789684369826,0.7707881576185995
0.1435597495659633,0.7853655477650943
0.1462286339395016,0.7999339493453377
0.14889446373510312,0.814493377583716
0.1515571527235949,0.8290438477047868
0.1542166146757065,0.8435853749325988
0.15687276336225975,0.8581179744917113
0.15952551255404987,0.8726416616065107
0.16217477602186495,0.8871564515013777
0.16482046753650284,0.90166235940071
0.1674625008687534,0.9161594005288887
0.17010078978941004,0.930647590110306
0.1727352480692645,0.9451269433693419
0.17536578947911094,0.9595974755303924
0.17799232778974117,0.9740592018178429
0.18061477677194673,0.988512137456075
0.1832330501965202,1.0029562976694795
0.18584706183425767,1.0173916976824504
0.18845672545594724,1.0318183527193625
0.1910619548323841,1.0462362780046135
0.193662663734359,1.060645488762587
0.19625876593266714,1.0750460002176698
0.19885017519809758,1.0894378275942458
0.20143680530144714,1.103820986116716
0.20401857001350407,1.1181954910094518
0.20659538310506348,1.1325613574968507
0.20916715834691707,1.1469186008032963
0.21173380950985995,1.161267236153181
0.21429525036468217,1.1756072787708831
0.21685139468217607,1.1899387438807985
0.2194021562331352,1.204261646707307
0.22194744878835118,1.2185760024748031
0.22448718611861826,1.2328818264076737
0.22702128199472732,1.2471791337302989
0.22954965018747256,1.2614679396670727
0.2320722044676448,1.275748259442386
0.23458885860603837,1.290020108280613
0.2370995263734457,1.304283501406161
0.23960412154065772,1.3185384540433969
0.24210255787846857,1.332784981416724
0.24459474915767007,1.3470230987505136
0.24708060914905458,1.3612528212691721
0.24956005162341652,1.3754741641970725
0.2520329903515457,1.389687142758607
0.2544993391042375,1.4038917721781647
0.2569590116522815,1.4180880676801344
0.259411921766474,1.432276044488896
0.2618579832176039,1.4464557178288455
0.2642971097764656,1.4606271029243612
0.2667292152138525,1.4747902149998406
0.2691542133005552,1.4889450692796622
0.2715720178073673,1.5030916809882235
0.273982542505083,1.5172300653499065
0.27638570116449146,1.5313602375890945
0.2787814075563868,1.5454822129301817
0.2811695754515635,1.5595960065975483
0.28355011862081037,1.5737016338155865
0.28592295083492536,1.5877991098086888
0.28828798586469573,1.6018884498012333
0.2906451374809166,1.6159696690176126
0.2929943194543805,1.6300427826822137
0.2953354455558791,1.6441078060194219
0.29766842955620587,1.6581647542536295
0.29999318522615426,1.6722136426092185
0.30230962633651226,1.686254486310574
0.3046176666581062,1.7002873005822536
0.3069172199616692,1.714312100648316
0.3092082000180264,1.7283289017333168
0.31149052059796356,1.7423377190616307
0.31376409547227835,1.7563385678576573
0.31602883841176066,1.77033146334578
0.3182846631872057,1.784316420750386
0.32053148356940253,1.7982934552958572
0.3227692133291481,1.812262582206591
0.3249977662372312,1.8262238167069693
0.3272170560644464,1.840177174021381
0.32942699658158703,1.854122669374215
0.3316275015594403,1.8680603179898512
0.3338184847688067,1.8819901350926873
0.33599985998047266,1.8959121359071052
0.33817154096523583,1.9098263356574972
0.34033344149388367,1.9237327495682397
0.3424854753372122,1.9376313928637305
0.34462755626601294,1.951522280768355
0.3467595980510785,1.9654054285065001
0.3488815144632015,1.9792808513025495
0.35099321927317517,1.9931485643808973
0.35309462625178967,2.007008582965925
